	Horaire	1
665	26 avr. 2023 20:45:22	0.0
666	26 avr. 2023 20:48:22	0.0
667	26 avr. 2023 20:51:22	0.0
668	26 avr. 2023 20:54:22	0.0
669	26 avr. 2023 20:57:22	0.0
670	26 avr. 2023 21:00:22	0.0
671	26 avr. 2023 21:03:22	0.0
672	26 avr. 2023 21:06:22	0.0
673	26 avr. 2023 21:09:22	0.0
674	26 avr. 2023 21:12:22	0.0
675	26 avr. 2023 21:15:22	0.0
676	26 avr. 2023 21:18:22	0.0
677	26 avr. 2023 21:21:22	0.0
678	26 avr. 2023 21:24:22	0.0
679	26 avr. 2023 21:27:22	24.0
680	26 avr. 2023 21:30:22	5.0
681	26 avr. 2023 21:33:22	1.0
682	26 avr. 2023 21:36:22	0.0
683	26 avr. 2023 21:39:22	0.0
684	26 avr. 2023 21:42:22	1.0
685	26 avr. 2023 21:45:22	0.0
686	26 avr. 2023 21:48:22	0.0
687	26 avr. 2023 21:51:22	0.0
688	26 avr. 2023 21:54:22	0.0
689	26 avr. 2023 21:57:22	0.0
690	26 avr. 2023 22:00:22	0.0
691	26 avr. 2023 22:03:22	0.0
692	26 avr. 2023 22:06:22	0.0
693	26 avr. 2023 22:09:22	1.0
694	26 avr. 2023 22:12:22	0.0
695	26 avr. 2023 22:15:22	0.0
696	26 avr. 2023 22:18:22	0.0
697	26 avr. 2023 22:21:22	0.0
698	26 avr. 2023 22:24:22	0.0
699	26 avr. 2023 22:27:22	0.0
700	26 avr. 2023 22:30:22	0.0
701	26 avr. 2023 22:33:22	0.0
702	26 avr. 2023 22:36:22	0.0
703	26 avr. 2023 22:39:22	0.0
704	26 avr. 2023 22:42:22	0.0
705	26 avr. 2023 22:45:22	0.0
706	26 avr. 2023 22:48:22	0.0
707	26 avr. 2023 22:51:22	0.0
708	26 avr. 2023 22:54:22	0.0
709	26 avr. 2023 22:57:22	0.0
710	26 avr. 2023 23:00:22	0.0
711	26 avr. 2023 23:03:22	0.0
712	26 avr. 2023 23:06:22	0.0
713	26 avr. 2023 23:09:22	0.0
714	26 avr. 2023 23:12:22	0.0
715	26 avr. 2023 23:15:22	0.0
716	26 avr. 2023 23:18:22	0.0
717	26 avr. 2023 23:21:22	0.0
718	26 avr. 2023 23:24:22	0.0
719	26 avr. 2023 23:27:22	0.0
720	26 avr. 2023 23:30:22	0.0
721	26 avr. 2023 23:33:22	0.0
722	26 avr. 2023 23:36:22	0.0
723	26 avr. 2023 23:39:22	0.0
724	26 avr. 2023 23:42:22	0.0
725	26 avr. 2023 23:45:22	0.0
726	26 avr. 2023 23:48:22	0.0
727	26 avr. 2023 23:51:22	0.0
728	26 avr. 2023 23:54:22	0.0
729	26 avr. 2023 23:57:22	0.0
730	27 avr. 2023 00:00:22	0.0
731	27 avr. 2023 00:03:22	0.0
732	27 avr. 2023 00:06:22	0.0
733	27 avr. 2023 00:09:22	0.0
734	27 avr. 2023 00:12:22	0.0
735	27 avr. 2023 00:15:22	0.0
736	27 avr. 2023 00:18:22	0.0
737	27 avr. 2023 00:21:22	0.0
738	27 avr. 2023 00:24:22	0.0
739	27 avr. 2023 00:27:22	0.0
740	27 avr. 2023 00:30:22	0.0
741	27 avr. 2023 00:33:22	0.0
742	27 avr. 2023 00:36:22	0.0
743	27 avr. 2023 00:39:22	0.0
744	27 avr. 2023 00:42:22	0.0
745	27 avr. 2023 00:45:22	0.0
746	27 avr. 2023 00:48:22	0.0
747	27 avr. 2023 00:51:22	0.0
748	27 avr. 2023 00:54:22	0.0
749	27 avr. 2023 00:57:22	0.0
750	27 avr. 2023 01:00:22	0.0
751	27 avr. 2023 01:03:22	0.0
752	27 avr. 2023 01:06:22	0.0
753	27 avr. 2023 01:09:22	0.0
754	27 avr. 2023 01:12:22	0.0
755	27 avr. 2023 01:15:22	0.0
756	27 avr. 2023 01:18:22	0.0
757	27 avr. 2023 01:21:22	0.0
758	27 avr. 2023 01:24:22	0.0
759	27 avr. 2023 01:27:22	0.0
760	27 avr. 2023 01:30:22	0.0
761	27 avr. 2023 01:33:22	0.0
762	27 avr. 2023 01:36:22	0.0
763	27 avr. 2023 01:39:22	0.0
764	27 avr. 2023 01:42:22	0.0
765	27 avr. 2023 01:45:22	0.0
766	27 avr. 2023 01:48:22	0.0
767	27 avr. 2023 01:51:22	0.0
768	27 avr. 2023 01:54:22	0.0
769	27 avr. 2023 01:57:22	0.0
770	27 avr. 2023 02:00:22	0.0
771	27 avr. 2023 02:03:22	0.0
772	27 avr. 2023 02:06:22	0.0
773	27 avr. 2023 02:09:22	0.0
774	27 avr. 2023 02:12:22	0.0
775	27 avr. 2023 02:15:22	0.0
776	27 avr. 2023 02:18:22	0.0
777	27 avr. 2023 02:21:22	0.0
778	27 avr. 2023 02:24:22	0.0
779	27 avr. 2023 02:27:22	0.0
780	27 avr. 2023 02:30:22	0.0
781	27 avr. 2023 02:33:22	0.0
782	27 avr. 2023 02:36:22	0.0
783	27 avr. 2023 02:39:22	0.0
784	27 avr. 2023 02:42:22	0.0
785	27 avr. 2023 02:45:22	0.0
786	27 avr. 2023 02:48:22	0.0
787	27 avr. 2023 02:51:22	0.0
788	27 avr. 2023 02:54:22	0.0
789	27 avr. 2023 02:57:22	0.0
790	27 avr. 2023 03:00:22	0.0
791	27 avr. 2023 03:03:22	0.0
792	27 avr. 2023 03:06:22	0.0
793	27 avr. 2023 03:09:22	0.0
794	27 avr. 2023 03:12:22	0.0
795	27 avr. 2023 03:15:22	0.0
796	27 avr. 2023 03:18:22	0.0
797	27 avr. 2023 03:21:22	0.0
798	27 avr. 2023 03:24:22	0.0
799	27 avr. 2023 03:27:22	0.0
800	27 avr. 2023 03:30:22	0.0
801	27 avr. 2023 03:33:22	0.0
802	27 avr. 2023 03:36:22	0.0
803	27 avr. 2023 03:39:22	0.0
804	27 avr. 2023 03:42:22	0.0
805	27 avr. 2023 03:45:22	0.0
806	27 avr. 2023 03:48:22	0.0
807	27 avr. 2023 03:51:22	0.0
808	27 avr. 2023 03:54:22	0.0
809	27 avr. 2023 03:57:22	0.0
810	27 avr. 2023 04:00:22	0.0
811	27 avr. 2023 04:03:22	0.0
812	27 avr. 2023 04:06:22	0.0
813	27 avr. 2023 04:09:22	0.0
814	27 avr. 2023 04:12:22	0.0
815	27 avr. 2023 04:15:22	0.0
816	27 avr. 2023 04:18:22	0.0
817	27 avr. 2023 04:21:22	0.0
818	27 avr. 2023 04:24:22	0.0
819	27 avr. 2023 04:27:22	0.0
820	27 avr. 2023 04:30:22	0.0
821	27 avr. 2023 04:33:22	0.0
822	27 avr. 2023 04:36:22	0.0
823	27 avr. 2023 04:39:22	0.0
824	27 avr. 2023 04:42:22	0.0
825	27 avr. 2023 04:45:22	0.0
826	27 avr. 2023 04:48:22	0.0
827	27 avr. 2023 04:51:22	0.0
828	27 avr. 2023 04:54:22	0.0
829	27 avr. 2023 04:57:22	0.0
830	27 avr. 2023 05:00:22	0.0
831	27 avr. 2023 05:03:22	0.0
832	27 avr. 2023 05:06:22	0.0
833	27 avr. 2023 05:09:22	0.0
834	27 avr. 2023 05:12:22	0.0
835	27 avr. 2023 05:15:22	0.0
836	27 avr. 2023 05:18:22	0.0
837	27 avr. 2023 05:21:22	0.0
838	27 avr. 2023 05:24:22	0.0
839	27 avr. 2023 05:27:22	0.0
840	27 avr. 2023 05:30:22	0.0
841	27 avr. 2023 05:33:22	0.0
842	27 avr. 2023 05:36:22	0.0
843	27 avr. 2023 05:39:22	0.0
844	27 avr. 2023 05:42:22	0.0
845	27 avr. 2023 05:45:22	0.0
846	27 avr. 2023 05:48:22	0.0
847	27 avr. 2023 05:51:22	0.0
848	27 avr. 2023 05:54:22	0.0
849	27 avr. 2023 05:57:22	0.0
850	27 avr. 2023 06:00:22	0.0
851	27 avr. 2023 06:03:22	0.0
852	27 avr. 2023 06:06:22	0.0
853	27 avr. 2023 06:09:22	0.0
854	27 avr. 2023 06:12:22	0.0
855	27 avr. 2023 06:15:22	0.0
856	27 avr. 2023 06:18:22	0.0
857	27 avr. 2023 06:21:22	0.0
858	27 avr. 2023 06:24:22	0.0
859	27 avr. 2023 06:27:22	0.0
860	27 avr. 2023 06:30:22	0.0
861	27 avr. 2023 06:33:22	0.0
862	27 avr. 2023 06:36:22	0.0
863	27 avr. 2023 06:39:22	0.0
864	27 avr. 2023 06:42:22	0.0
865	27 avr. 2023 06:45:22	0.0
866	27 avr. 2023 06:48:22	0.0
867	27 avr. 2023 06:51:22	0.0
868	27 avr. 2023 06:54:22	0.0
869	27 avr. 2023 06:57:22	0.0
870	27 avr. 2023 07:00:22	0.0
871	27 avr. 2023 07:03:22	0.0
872	27 avr. 2023 07:06:22	0.0
873	27 avr. 2023 07:09:22	0.0
874	27 avr. 2023 07:12:22	0.0
875	27 avr. 2023 07:15:22	0.0
876	27 avr. 2023 07:18:22	0.0
877	27 avr. 2023 07:21:22	0.0
878	27 avr. 2023 07:24:22	0.0
879	27 avr. 2023 07:27:22	0.0
880	27 avr. 2023 07:30:22	0.0
881	27 avr. 2023 07:33:22	0.0
882	27 avr. 2023 07:36:22	0.0
883	27 avr. 2023 07:39:22	0.0
884	27 avr. 2023 07:42:22	0.0
885	27 avr. 2023 07:45:22	0.0
886	27 avr. 2023 07:48:22	0.0
887	27 avr. 2023 07:51:22	0.0
888	27 avr. 2023 07:54:22	0.0
889	27 avr. 2023 07:57:22	0.0
890	27 avr. 2023 08:00:22	0.0
891	27 avr. 2023 08:03:22	0.0
892	27 avr. 2023 08:06:22	0.0
893	27 avr. 2023 08:09:22	0.0
894	27 avr. 2023 08:12:22	0.0
895	27 avr. 2023 08:15:22	0.0
896	27 avr. 2023 08:18:22	0.0
897	27 avr. 2023 08:21:22	0.0
898	27 avr. 2023 08:24:22	0.0
899	27 avr. 2023 08:27:22	0.0
900	27 avr. 2023 08:30:22	0.0
901	27 avr. 2023 08:33:22	0.0
902	27 avr. 2023 08:36:22	0.0
903	27 avr. 2023 08:39:22	0.0
904	27 avr. 2023 08:42:22	0.0
905	27 avr. 2023 08:45:22	0.0
906	27 avr. 2023 08:48:22	0.0
907	27 avr. 2023 08:51:22	0.0
908	27 avr. 2023 08:54:22	0.0
909	27 avr. 2023 08:57:22	0.0
910	27 avr. 2023 09:00:22	0.0
911	27 avr. 2023 09:03:22	0.0
912	27 avr. 2023 09:06:22	0.0
913	27 avr. 2023 09:09:22	0.0
914	27 avr. 2023 09:12:22	0.0
915	27 avr. 2023 09:15:22	0.0
916	27 avr. 2023 09:18:22	0.0
917	27 avr. 2023 09:21:22	0.0
918	27 avr. 2023 09:24:22	0.0
919	27 avr. 2023 09:27:22	0.0
920	27 avr. 2023 09:30:22	0.0
921	27 avr. 2023 09:33:22	0.0
922	27 avr. 2023 09:36:22	0.0
923	27 avr. 2023 09:39:22	0.0
924	27 avr. 2023 09:42:22	0.0
925	27 avr. 2023 09:45:22	0.0
926	27 avr. 2023 09:48:22	0.0
927	27 avr. 2023 09:51:22	0.0
928	27 avr. 2023 09:54:22	0.0
929	27 avr. 2023 09:57:22	0.0
930	27 avr. 2023 10:00:22	0.0
931	27 avr. 2023 10:03:22	0.0
932	27 avr. 2023 10:06:22	0.0
933	27 avr. 2023 10:09:22	0.0
934	27 avr. 2023 10:12:22	0.0
935	27 avr. 2023 10:15:22	0.0
936	27 avr. 2023 10:18:22	0.0
937	27 avr. 2023 10:21:22	0.0
938	27 avr. 2023 10:24:22	0.0
939	27 avr. 2023 10:27:22	0.0
940	27 avr. 2023 10:30:22	0.0
941	27 avr. 2023 10:33:22	0.0
942	27 avr. 2023 10:36:22	0.0
943	27 avr. 2023 10:39:22	0.0
944	27 avr. 2023 10:42:22	0.0
945	27 avr. 2023 10:45:22	0.0
946	27 avr. 2023 10:48:22	0.0
947	27 avr. 2023 10:51:22	0.0
948	27 avr. 2023 10:54:22	0.0
949	27 avr. 2023 10:57:22	0.0
950	27 avr. 2023 11:00:22	0.0
951	27 avr. 2023 11:03:22	0.0
952	27 avr. 2023 11:06:22	0.0
953	27 avr. 2023 11:09:22	0.0
954	27 avr. 2023 11:12:22	0.0
955	27 avr. 2023 11:15:22	0.0
956	27 avr. 2023 11:18:22	0.0
957	27 avr. 2023 11:21:22	0.0
958	27 avr. 2023 11:24:22	0.0
959	27 avr. 2023 11:27:22	0.0
960	27 avr. 2023 11:30:22	0.0
961	27 avr. 2023 11:33:22	0.0
962	27 avr. 2023 11:36:22	0.0
963	27 avr. 2023 11:39:22	0.0
964	27 avr. 2023 11:42:22	0.0
965	27 avr. 2023 11:45:22	0.0
966	27 avr. 2023 11:48:22	0.0
967	27 avr. 2023 11:51:22	0.0
968	27 avr. 2023 11:54:22	0.0
969	27 avr. 2023 11:57:22	0.0
970	27 avr. 2023 12:00:22	0.0
971	27 avr. 2023 12:03:22	0.0
972	27 avr. 2023 12:06:22	0.0
973	27 avr. 2023 12:09:22	0.0
974	27 avr. 2023 12:12:22	0.0
975	27 avr. 2023 12:15:22	0.0
976	27 avr. 2023 12:18:22	0.0
977	27 avr. 2023 12:21:22	0.0
978	27 avr. 2023 12:24:22	0.0
979	27 avr. 2023 12:27:22	0.0
980	27 avr. 2023 12:30:22	0.0
981	27 avr. 2023 12:33:22	0.0
982	27 avr. 2023 12:36:22	0.0
983	27 avr. 2023 12:39:22	0.0
984	27 avr. 2023 12:42:22	0.0
985	27 avr. 2023 12:45:22	0.0
986	27 avr. 2023 12:48:22	0.0
987	27 avr. 2023 12:51:22	0.0
988	27 avr. 2023 12:54:22	0.0
989	27 avr. 2023 12:57:22	0.0
990	27 avr. 2023 13:00:22	0.0
991	27 avr. 2023 13:03:22	0.0
992	27 avr. 2023 13:06:22	0.0
993	27 avr. 2023 13:09:22	0.0
994	27 avr. 2023 13:12:22	0.0
995	27 avr. 2023 13:15:22	0.0
996	27 avr. 2023 13:18:22	0.0
997	27 avr. 2023 13:21:22	0.0
998	27 avr. 2023 13:24:22	0.0
999	27 avr. 2023 13:27:22	0.0
1000	27 avr. 2023 13:30:22	0.0
1001	27 avr. 2023 13:33:22	0.0
1002	27 avr. 2023 13:36:22	0.0
1003	27 avr. 2023 13:39:22	0.0
1004	27 avr. 2023 13:42:22	0.0
1005	27 avr. 2023 13:45:22	0.0
1006	27 avr. 2023 13:48:22	0.0
1007	27 avr. 2023 13:51:22	0.0
1008	27 avr. 2023 13:54:22	0.0
1009	27 avr. 2023 13:57:22	0.0
1010	27 avr. 2023 14:00:22	0.0
1011	27 avr. 2023 14:03:22	0.0
1012	27 avr. 2023 14:06:22	0.0
1013	27 avr. 2023 14:09:22	0.0
1014	27 avr. 2023 14:12:22	0.0
1015	27 avr. 2023 14:15:22	0.0
1016	27 avr. 2023 14:18:22	0.0
1017	27 avr. 2023 14:21:22	0.0
1018	27 avr. 2023 14:24:22	0.0
1019	27 avr. 2023 14:27:22	0.0
1020	27 avr. 2023 14:30:22	0.0
1021	27 avr. 2023 14:33:22	0.0
1022	27 avr. 2023 14:36:22	0.0
1023	27 avr. 2023 14:39:22	0.0
1024	27 avr. 2023 14:42:22	0.0
1025	27 avr. 2023 14:45:22	0.0
1026	27 avr. 2023 14:48:22	0.0
1027	27 avr. 2023 14:51:22	0.0
1028	27 avr. 2023 14:54:22	0.0
1029	27 avr. 2023 14:57:22	0.0
1030	27 avr. 2023 15:00:22	0.0
1031	27 avr. 2023 15:03:22	0.0
1032	27 avr. 2023 15:06:22	0.0
1033	27 avr. 2023 15:09:22	0.0
1034	27 avr. 2023 15:12:22	0.0
1035	27 avr. 2023 15:15:22	0.0
1036	27 avr. 2023 15:18:22	0.0
1037	27 avr. 2023 15:21:22	0.0
1038	27 avr. 2023 15:24:22	0.0
1039	27 avr. 2023 15:27:22	0.0
1040	27 avr. 2023 15:30:22	0.0
1041	27 avr. 2023 15:33:22	0.0
1042	27 avr. 2023 15:36:22	0.0
1043	27 avr. 2023 15:39:22	0.0
1044	27 avr. 2023 15:42:22	0.0
1045	27 avr. 2023 15:45:22	0.0
1046	27 avr. 2023 15:48:22	0.0
1047	27 avr. 2023 15:51:22	0.0
1048	27 avr. 2023 15:54:22	0.0
1049	27 avr. 2023 15:57:22	0.0
1050	27 avr. 2023 16:00:22	0.0
1051	27 avr. 2023 16:03:22	0.0
1052	27 avr. 2023 16:06:22	0.0
1053	27 avr. 2023 16:09:22	0.0
1054	27 avr. 2023 16:12:22	0.0
1055	27 avr. 2023 16:15:22	0.0
1056	27 avr. 2023 16:18:22	0.0
1057	27 avr. 2023 16:21:22	0.0
1058	27 avr. 2023 16:24:22	0.0
1059	27 avr. 2023 16:27:22	0.0
1060	27 avr. 2023 16:30:22	0.0
1061	27 avr. 2023 16:33:22	0.0
1062	27 avr. 2023 16:36:22	0.0
1063	27 avr. 2023 16:39:22	0.0
1064	27 avr. 2023 16:42:22	0.0
1065	27 avr. 2023 16:45:22	0.0
1066	27 avr. 2023 16:48:22	0.0
1067	27 avr. 2023 16:51:22	0.0
1068	27 avr. 2023 16:54:22	0.0
1069	27 avr. 2023 16:57:22	0.0
1070	27 avr. 2023 17:00:22	0.0
1071	27 avr. 2023 17:03:22	0.0
1072	27 avr. 2023 17:06:22	0.0
1073	27 avr. 2023 17:09:22	0.0
1074	27 avr. 2023 17:12:22	0.0
1075	27 avr. 2023 17:15:22	0.0
1076	27 avr. 2023 17:18:22	0.0
1077	27 avr. 2023 17:21:22	0.0
1078	27 avr. 2023 17:24:22	0.0
1079	27 avr. 2023 17:27:22	0.0
1080	27 avr. 2023 17:30:22	0.0
1081	27 avr. 2023 17:33:22	0.0
1082	27 avr. 2023 17:36:22	0.0
1083	27 avr. 2023 17:39:22	0.0
1084	27 avr. 2023 17:42:22	0.0
1085	27 avr. 2023 17:45:22	0.0
1086	27 avr. 2023 17:48:22	0.0
1087	27 avr. 2023 17:51:22	0.0
1088	27 avr. 2023 17:54:22	0.0
1089	27 avr. 2023 17:57:22	0.0
1090	27 avr. 2023 18:00:22	0.0
1091	27 avr. 2023 18:03:22	0.0
1092	27 avr. 2023 18:06:22	0.0
1093	27 avr. 2023 18:09:22	0.0
1094	27 avr. 2023 18:12:22	0.0
1095	27 avr. 2023 18:15:22	0.0
1096	27 avr. 2023 18:18:22	0.0
1097	27 avr. 2023 18:21:22	0.0
1098	27 avr. 2023 18:24:22	0.0
1099	27 avr. 2023 18:27:22	0.0
1100	27 avr. 2023 18:30:22	0.0
1101	27 avr. 2023 18:33:22	0.0
1102	27 avr. 2023 18:36:22	0.0
1103	27 avr. 2023 18:39:22	0.0
1104	27 avr. 2023 18:42:22	0.0
1105	27 avr. 2023 18:45:22	0.0
1106	27 avr. 2023 18:48:22	0.0
1107	27 avr. 2023 18:51:22	0.0
1108	27 avr. 2023 18:54:22	0.0
1109	27 avr. 2023 18:57:22	0.0
1110	27 avr. 2023 19:00:22	0.0
1111	27 avr. 2023 19:03:22	0.0
1112	27 avr. 2023 19:06:22	0.0
1113	27 avr. 2023 19:09:22	0.0
1114	27 avr. 2023 19:12:22	0.0
1115	27 avr. 2023 19:15:22	0.0
1116	27 avr. 2023 19:18:22	0.0
1117	27 avr. 2023 19:21:22	0.0
1118	27 avr. 2023 19:24:22	0.0
1119	27 avr. 2023 19:27:22	0.0
1120	27 avr. 2023 19:30:22	0.0
1121	27 avr. 2023 19:33:22	0.0
1122	27 avr. 2023 19:36:22	0.0
1123	27 avr. 2023 19:39:22	0.0
1124	27 avr. 2023 19:42:22	0.0
1125	27 avr. 2023 19:45:22	0.0
1126	27 avr. 2023 19:48:22	0.0
1127	27 avr. 2023 19:51:22	0.0
1128	27 avr. 2023 19:54:22	0.0
1129	27 avr. 2023 19:57:22	0.0
1130	27 avr. 2023 20:00:22	0.0
1131	27 avr. 2023 20:03:22	0.0
1132	27 avr. 2023 20:06:22	0.0
1133	27 avr. 2023 20:09:22	0.0
1134	27 avr. 2023 20:12:22	0.0
1135	27 avr. 2023 20:15:22	0.0
1136	27 avr. 2023 20:18:22	0.0
1137	27 avr. 2023 20:21:22	0.0
1138	27 avr. 2023 20:24:22	0.0
1139	27 avr. 2023 20:27:22	0.0
1140	27 avr. 2023 20:30:22	0.0
1141	27 avr. 2023 20:33:22	0.0
1142	27 avr. 2023 20:36:22	0.0
1143	27 avr. 2023 20:39:22	0.0
1144	27 avr. 2023 20:42:22	0.0
1145	27 avr. 2023 20:45:22	0.0
1146	27 avr. 2023 20:48:22	0.0
1147	27 avr. 2023 20:51:22	0.0
1148	27 avr. 2023 20:54:22	0.0
1149	27 avr. 2023 20:57:22	0.0
1150	27 avr. 2023 21:00:22	0.0
1151	27 avr. 2023 21:03:22	0.0
1152	27 avr. 2023 21:06:22	0.0
1153	27 avr. 2023 21:09:22	0.0
1154	27 avr. 2023 21:12:22	0.0
1155	27 avr. 2023 21:15:22	0.0
1156	27 avr. 2023 21:18:22	0.0
1157	27 avr. 2023 21:21:22	0.0
1158	27 avr. 2023 21:24:22	0.0
1159	27 avr. 2023 21:27:22	0.0
1160	27 avr. 2023 21:30:22	0.0
1161	27 avr. 2023 21:33:22	0.0
1162	27 avr. 2023 21:36:22	0.0
1163	27 avr. 2023 21:39:22	0.0
1164	27 avr. 2023 21:42:22	0.0
1165	27 avr. 2023 21:45:22	0.0
1166	27 avr. 2023 21:48:22	0.0
1167	27 avr. 2023 21:51:22	0.0
1168	27 avr. 2023 21:54:22	0.0
1169	27 avr. 2023 21:57:22	0.0
1170	27 avr. 2023 22:00:22	0.0
1171	27 avr. 2023 22:03:22	0.0
1172	27 avr. 2023 22:06:22	0.0
1173	27 avr. 2023 22:09:22	0.0
1174	27 avr. 2023 22:12:22	0.0
1175	27 avr. 2023 22:15:22	0.0
1176	27 avr. 2023 22:18:22	0.0
1177	27 avr. 2023 22:21:22	0.0
1178	27 avr. 2023 22:24:22	0.0
1179	27 avr. 2023 22:27:22	0.0
1180	27 avr. 2023 22:30:22	0.0
1181	27 avr. 2023 22:33:22	0.0
1182	27 avr. 2023 22:36:22	0.0
1183	27 avr. 2023 22:39:22	0.0
1184	27 avr. 2023 22:42:22	0.0
1185	27 avr. 2023 22:45:22	0.0
1186	27 avr. 2023 22:48:22	0.0
1187	27 avr. 2023 22:51:22	0.0
1188	27 avr. 2023 22:54:22	0.0
1189	27 avr. 2023 22:57:22	0.0
1190	27 avr. 2023 23:00:22	0.0
1191	27 avr. 2023 23:03:22	0.0
1192	27 avr. 2023 23:06:22	0.0
1193	27 avr. 2023 23:09:22	0.0
1194	27 avr. 2023 23:12:22	0.0
1195	27 avr. 2023 23:15:22	0.0
1196	27 avr. 2023 23:18:22	0.0
1197	27 avr. 2023 23:21:22	0.0
1198	27 avr. 2023 23:24:22	0.0
1199	27 avr. 2023 23:27:22	0.0
1200	27 avr. 2023 23:30:22	0.0
1201	27 avr. 2023 23:33:22	0.0
1202	27 avr. 2023 23:36:22	0.0
1203	27 avr. 2023 23:39:22	0.0
1204	27 avr. 2023 23:42:22	0.0
1205	27 avr. 2023 23:45:22	0.0
1206	27 avr. 2023 23:48:22	0.0
1207	27 avr. 2023 23:51:22	0.0
1208	27 avr. 2023 23:54:22	0.0
1209	27 avr. 2023 23:57:22	0.0
1210	28 avr. 2023 00:00:22	0.0
1211	28 avr. 2023 00:03:22	0.0
1212	28 avr. 2023 00:06:22	0.0
1213	28 avr. 2023 00:09:22	0.0
1214	28 avr. 2023 00:12:22	0.0
1215	28 avr. 2023 00:15:22	0.0
1216	28 avr. 2023 00:18:22	0.0
1217	28 avr. 2023 00:21:22	0.0
1218	28 avr. 2023 00:24:22	0.0
1219	28 avr. 2023 00:27:22	0.0
1220	28 avr. 2023 00:30:22	0.0
1221	28 avr. 2023 00:33:22	0.0
1222	28 avr. 2023 00:36:22	0.0
1223	28 avr. 2023 00:39:22	0.0
1224	28 avr. 2023 00:42:22	0.0
1225	28 avr. 2023 00:45:22	0.0
1226	28 avr. 2023 00:48:22	0.0
1227	28 avr. 2023 00:51:22	0.0
1228	28 avr. 2023 00:54:22	0.0
1229	28 avr. 2023 00:57:22	0.0
1230	28 avr. 2023 01:00:22	0.0
1231	28 avr. 2023 01:03:22	0.0
1232	28 avr. 2023 01:06:22	0.0
1233	28 avr. 2023 01:09:22	0.0
1234	28 avr. 2023 01:12:22	0.0
1235	28 avr. 2023 01:15:22	0.0
1236	28 avr. 2023 01:18:22	0.0
1237	28 avr. 2023 01:21:22	0.0
1238	28 avr. 2023 01:24:22	0.0
1239	28 avr. 2023 01:27:22	0.0
1240	28 avr. 2023 01:30:22	0.0
1241	28 avr. 2023 01:33:22	0.0
1242	28 avr. 2023 01:36:22	0.0
1243	28 avr. 2023 01:39:22	0.0
1244	28 avr. 2023 01:42:22	0.0
1245	28 avr. 2023 01:45:22	0.0
1246	28 avr. 2023 01:48:22	0.0
1247	28 avr. 2023 01:51:22	0.0
1248	28 avr. 2023 01:54:22	0.0
1249	28 avr. 2023 01:57:22	0.0
1250	28 avr. 2023 02:00:22	0.0
1251	28 avr. 2023 02:03:22	0.0
1252	28 avr. 2023 02:06:22	0.0
1253	28 avr. 2023 02:09:22	0.0
1254	28 avr. 2023 02:12:22	0.0
1255	28 avr. 2023 02:15:22	0.0
1256	28 avr. 2023 02:18:22	0.0
1257	28 avr. 2023 02:21:22	0.0
1258	28 avr. 2023 02:24:22	0.0
1259	28 avr. 2023 02:27:22	0.0
1260	28 avr. 2023 02:30:22	0.0
1261	28 avr. 2023 02:33:22	0.0
1262	28 avr. 2023 02:36:22	0.0
1263	28 avr. 2023 02:39:22	0.0
1264	28 avr. 2023 02:42:22	0.0
1265	28 avr. 2023 02:45:22	0.0
1266	28 avr. 2023 02:48:22	0.0
1267	28 avr. 2023 02:51:22	0.0
1268	28 avr. 2023 02:54:22	0.0
1269	28 avr. 2023 02:57:22	0.0
1270	28 avr. 2023 03:00:22	0.0
1271	28 avr. 2023 03:03:22	0.0
1272	28 avr. 2023 03:06:22	0.0
1273	28 avr. 2023 03:09:22	0.0
1274	28 avr. 2023 03:12:22	0.0
1275	28 avr. 2023 03:15:22	0.0
1276	28 avr. 2023 03:18:22	0.0
1277	28 avr. 2023 03:21:22	0.0
1278	28 avr. 2023 03:24:22	0.0
1279	28 avr. 2023 03:27:22	0.0
1280	28 avr. 2023 03:30:22	0.0
1281	28 avr. 2023 03:33:22	0.0
1282	28 avr. 2023 03:36:22	0.0
1283	28 avr. 2023 03:39:22	0.0
1284	28 avr. 2023 03:42:22	0.0
1285	28 avr. 2023 03:45:22	0.0
1286	28 avr. 2023 03:48:22	0.0
1287	28 avr. 2023 03:51:22	0.0
1288	28 avr. 2023 03:54:22	0.0
1289	28 avr. 2023 03:57:22	0.0
1290	28 avr. 2023 04:00:22	0.0
1291	28 avr. 2023 04:03:22	0.0
1292	28 avr. 2023 04:06:22	0.0
1293	28 avr. 2023 04:09:22	0.0
1294	28 avr. 2023 04:12:22	0.0
1295	28 avr. 2023 04:15:22	0.0
1296	28 avr. 2023 04:18:22	0.0
1297	28 avr. 2023 04:21:22	0.0
1298	28 avr. 2023 04:24:22	0.0
1299	28 avr. 2023 04:27:22	0.0
1300	28 avr. 2023 04:30:22	0.0
1301	28 avr. 2023 04:33:22	0.0
1302	28 avr. 2023 04:36:22	0.0
1303	28 avr. 2023 04:39:22	0.0
1304	28 avr. 2023 04:42:22	0.0
1305	28 avr. 2023 04:45:22	0.0
1306	28 avr. 2023 04:48:22	0.0
1307	28 avr. 2023 04:51:22	0.0
1308	28 avr. 2023 04:54:22	0.0
1309	28 avr. 2023 04:57:22	0.0
1310	28 avr. 2023 05:00:22	0.0
1311	28 avr. 2023 05:03:22	0.0
1312	28 avr. 2023 05:06:22	0.0
1313	28 avr. 2023 05:09:22	0.0
1314	28 avr. 2023 05:12:22	0.0
1315	28 avr. 2023 05:15:22	0.0
