	Horaire	1
2389	2 avr. 2023 14:13:01	0.0
2390	2 avr. 2023 14:16:01	0.0
2391	2 avr. 2023 14:19:01	0.0
2392	2 avr. 2023 14:22:01	0.0
2393	2 avr. 2023 14:25:01	0.0
2394	2 avr. 2023 14:28:01	0.0
2395	2 avr. 2023 14:31:01	0.0
2396	2 avr. 2023 14:34:01	0.0
2397	2 avr. 2023 14:37:01	0.0
2398	2 avr. 2023 14:40:01	0.0
2399	2 avr. 2023 14:43:01	0.0
2400	2 avr. 2023 14:46:01	0.0
2401	2 avr. 2023 14:49:01	0.0
2402	2 avr. 2023 14:52:01	0.0
2403	2 avr. 2023 14:55:01	0.0
2404	2 avr. 2023 14:58:01	1.0
2405	2 avr. 2023 15:01:01	0.0
2406	2 avr. 2023 15:04:01	0.0
2407	2 avr. 2023 15:07:01	0.0
2408	2 avr. 2023 15:10:01	0.0
2409	2 avr. 2023 15:13:01	0.0
2410	2 avr. 2023 15:16:01	1.0
2411	2 avr. 2023 15:19:01	0.0
2412	2 avr. 2023 15:22:01	1.0
2413	2 avr. 2023 15:25:01	1.0
2414	2 avr. 2023 15:28:01	1.0
2415	2 avr. 2023 15:31:01	2.0
2416	2 avr. 2023 15:34:01	1.0
2417	2 avr. 2023 15:37:01	1.0
2418	2 avr. 2023 15:40:01	1.0
2419	2 avr. 2023 15:43:01	0.0
2420	2 avr. 2023 15:46:01	0.0
2421	2 avr. 2023 15:49:01	1.0
2422	2 avr. 2023 15:52:01	0.0
2423	2 avr. 2023 15:55:01	0.0
2424	2 avr. 2023 15:58:01	0.0
2425	2 avr. 2023 16:01:01	0.0
2426	2 avr. 2023 16:04:01	0.0
2427	2 avr. 2023 16:07:01	0.0
2428	2 avr. 2023 16:10:01	0.0
2429	2 avr. 2023 16:13:01	0.0
2430	2 avr. 2023 16:16:01	0.0
2431	2 avr. 2023 16:19:01	0.0
2432	2 avr. 2023 16:22:01	1.0
2433	2 avr. 2023 16:25:01	0.0
2434	2 avr. 2023 16:28:01	0.0
2435	2 avr. 2023 16:31:01	0.0
2436	2 avr. 2023 16:34:01	0.0
2437	2 avr. 2023 16:37:01	0.0
2438	2 avr. 2023 16:40:01	0.0
2439	2 avr. 2023 16:43:01	0.0
2440	2 avr. 2023 16:46:01	0.0
2441	2 avr. 2023 16:49:01	0.0
2442	2 avr. 2023 16:52:01	0.0
2443	2 avr. 2023 16:55:01	0.0
2444	2 avr. 2023 16:58:01	0.0
2445	2 avr. 2023 17:01:01	0.0
2446	2 avr. 2023 17:04:01	0.0
2447	2 avr. 2023 17:07:01	0.0
2448	2 avr. 2023 17:10:01	0.0
2449	2 avr. 2023 17:13:01	0.0
2450	2 avr. 2023 17:16:01	0.0
2451	2 avr. 2023 17:19:01	0.0
2452	2 avr. 2023 17:22:01	0.0
2453	2 avr. 2023 17:25:01	0.0
2454	2 avr. 2023 17:28:01	0.0
2455	2 avr. 2023 17:31:01	0.0
2456	2 avr. 2023 17:34:01	0.0
2457	2 avr. 2023 17:37:01	0.0
2458	2 avr. 2023 17:40:01	0.0
2459	2 avr. 2023 17:43:01	0.0
2460	2 avr. 2023 17:46:01	0.0
2461	2 avr. 2023 17:49:01	0.0
2462	2 avr. 2023 17:52:01	0.0
2463	2 avr. 2023 17:55:01	0.0
2464	2 avr. 2023 17:58:01	0.0
2465	2 avr. 2023 18:01:01	0.0
2466	2 avr. 2023 18:04:01	0.0
2467	2 avr. 2023 18:07:01	0.0
2468	2 avr. 2023 18:10:01	0.0
2469	2 avr. 2023 18:13:01	0.0
2470	2 avr. 2023 18:16:01	0.0
2471	2 avr. 2023 18:19:01	0.0
2472	2 avr. 2023 18:22:01	0.0
2473	2 avr. 2023 18:25:01	0.0
2474	2 avr. 2023 18:28:01	1.0
2475	2 avr. 2023 18:31:01	0.0
2476	2 avr. 2023 18:34:01	0.0
2477	2 avr. 2023 18:37:01	0.0
2478	2 avr. 2023 18:40:01	0.0
2479	2 avr. 2023 18:43:01	0.0
2480	2 avr. 2023 18:46:01	0.0
2481	2 avr. 2023 18:49:01	0.0
2482	2 avr. 2023 18:52:01	0.0
2483	2 avr. 2023 18:55:01	0.0
2484	2 avr. 2023 18:58:01	0.0
2485	2 avr. 2023 19:01:01	0.0
2486	2 avr. 2023 19:04:01	0.0
2487	2 avr. 2023 19:07:01	0.0
2488	2 avr. 2023 19:10:01	0.0
2489	2 avr. 2023 19:13:01	0.0
2490	2 avr. 2023 19:16:01	0.0
2491	2 avr. 2023 19:19:01	0.0
2492	2 avr. 2023 19:22:01	0.0
2493	2 avr. 2023 19:25:01	0.0
2494	2 avr. 2023 19:28:01	0.0
2495	2 avr. 2023 19:31:01	0.0
2496	2 avr. 2023 19:34:01	0.0
2497	2 avr. 2023 19:37:01	0.0
2498	2 avr. 2023 19:40:01	0.0
2499	2 avr. 2023 19:43:01	0.0
2500	2 avr. 2023 19:46:01	0.0
2501	2 avr. 2023 19:49:01	0.0
2502	2 avr. 2023 19:52:01	0.0
2503	2 avr. 2023 19:55:01	0.0
2504	2 avr. 2023 19:58:01	0.0
2505	2 avr. 2023 20:01:01	0.0
2506	2 avr. 2023 20:04:01	0.0
2507	2 avr. 2023 20:07:01	0.0
2508	2 avr. 2023 20:10:01	0.0
2509	2 avr. 2023 20:13:01	0.0
2510	2 avr. 2023 20:16:01	0.0
2511	2 avr. 2023 20:19:01	0.0
2512	2 avr. 2023 20:22:01	0.0
2513	2 avr. 2023 20:25:01	0.0
2514	2 avr. 2023 20:28:01	0.0
2515	2 avr. 2023 20:31:01	0.0
2516	2 avr. 2023 20:34:01	0.0
2517	2 avr. 2023 20:37:01	0.0
2518	2 avr. 2023 20:40:01	0.0
2519	2 avr. 2023 20:43:01	0.0
2520	2 avr. 2023 20:46:01	0.0
2521	2 avr. 2023 20:49:01	0.0
2522	2 avr. 2023 20:52:01	0.0
2523	2 avr. 2023 20:55:01	0.0
2524	2 avr. 2023 20:58:01	0.0
2525	2 avr. 2023 21:01:01	0.0
2526	2 avr. 2023 21:04:01	0.0
2527	2 avr. 2023 21:07:01	0.0
2528	2 avr. 2023 21:10:01	0.0
2529	2 avr. 2023 21:13:01	0.0
2530	2 avr. 2023 21:16:01	0.0
2531	2 avr. 2023 21:19:01	0.0
2532	2 avr. 2023 21:22:01	0.0
2533	2 avr. 2023 21:25:01	0.0
2534	2 avr. 2023 21:28:01	0.0
2535	2 avr. 2023 21:31:01	0.0
2536	2 avr. 2023 21:34:01	0.0
2537	2 avr. 2023 21:37:01	0.0
2538	2 avr. 2023 21:40:01	0.0
2539	2 avr. 2023 21:43:01	0.0
2540	2 avr. 2023 21:46:01	0.0
2541	2 avr. 2023 21:49:01	0.0
2542	2 avr. 2023 21:52:01	0.0
2543	2 avr. 2023 21:55:01	0.0
2544	2 avr. 2023 21:58:01	0.0
2545	2 avr. 2023 22:01:01	0.0
2546	2 avr. 2023 22:04:01	0.0
2547	2 avr. 2023 22:07:01	0.0
2548	2 avr. 2023 22:10:01	0.0
2549	2 avr. 2023 22:13:01	0.0
2550	2 avr. 2023 22:16:01	0.0
2551	2 avr. 2023 22:19:01	0.0
2552	2 avr. 2023 22:22:01	0.0
2553	2 avr. 2023 22:25:01	0.0
2554	2 avr. 2023 22:28:01	0.0
2555	2 avr. 2023 22:31:01	0.0
2556	2 avr. 2023 22:34:01	0.0
2557	2 avr. 2023 22:37:01	0.0
2558	2 avr. 2023 22:40:01	0.0
2559	2 avr. 2023 22:43:01	0.0
2560	2 avr. 2023 22:46:01	0.0
2561	2 avr. 2023 22:49:01	0.0
2562	2 avr. 2023 22:52:01	0.0
2563	2 avr. 2023 22:55:01	0.0
2564	2 avr. 2023 22:58:01	0.0
2565	2 avr. 2023 23:01:01	0.0
2566	2 avr. 2023 23:04:01	0.0
2567	2 avr. 2023 23:07:01	0.0
2568	2 avr. 2023 23:10:01	0.0
2569	2 avr. 2023 23:13:01	0.0
2570	2 avr. 2023 23:16:01	0.0
2571	2 avr. 2023 23:19:01	0.0
2572	2 avr. 2023 23:22:01	0.0
2573	2 avr. 2023 23:25:01	0.0
2574	2 avr. 2023 23:28:01	0.0
2575	2 avr. 2023 23:31:01	0.0
2576	2 avr. 2023 23:34:01	0.0
2577	2 avr. 2023 23:37:01	0.0
2578	2 avr. 2023 23:40:01	0.0
2579	2 avr. 2023 23:43:01	0.0
2580	2 avr. 2023 23:46:01	0.0
2581	2 avr. 2023 23:49:01	0.0
2582	2 avr. 2023 23:52:01	0.0
2583	2 avr. 2023 23:55:01	0.0
2584	2 avr. 2023 23:58:01	0.0
2585	3 avr. 2023 00:01:01	0.0
2586	3 avr. 2023 00:04:01	0.0
2587	3 avr. 2023 00:07:01	0.0
2588	3 avr. 2023 00:10:01	0.0
2589	3 avr. 2023 00:13:01	0.0
2590	3 avr. 2023 00:16:01	1.0
2591	3 avr. 2023 00:19:01	0.0
2592	3 avr. 2023 00:22:01	0.0
2593	3 avr. 2023 00:25:01	0.0
2594	3 avr. 2023 00:28:01	0.0
2595	3 avr. 2023 00:31:01	0.0
2596	3 avr. 2023 00:34:01	0.0
2597	3 avr. 2023 00:37:01	0.0
2598	3 avr. 2023 00:40:01	0.0
2599	3 avr. 2023 00:43:01	0.0
2600	3 avr. 2023 00:46:01	0.0
2601	3 avr. 2023 00:49:01	0.0
2602	3 avr. 2023 00:52:01	0.0
2603	3 avr. 2023 00:55:01	0.0
2604	3 avr. 2023 00:58:01	0.0
2605	3 avr. 2023 01:01:01	0.0
2606	3 avr. 2023 01:04:01	0.0
2607	3 avr. 2023 01:07:01	0.0
2608	3 avr. 2023 01:10:01	0.0
2609	3 avr. 2023 01:13:01	0.0
2610	3 avr. 2023 01:16:01	0.0
2611	3 avr. 2023 01:19:01	0.0
2612	3 avr. 2023 01:22:01	0.0
2613	3 avr. 2023 01:25:01	0.0
2614	3 avr. 2023 01:28:01	0.0
2615	3 avr. 2023 01:31:01	0.0
2616	3 avr. 2023 01:34:01	0.0
2617	3 avr. 2023 01:37:01	0.0
2618	3 avr. 2023 01:40:01	0.0
2619	3 avr. 2023 01:43:01	0.0
2620	3 avr. 2023 01:46:01	0.0
2621	3 avr. 2023 01:49:01	0.0
2622	3 avr. 2023 01:52:01	0.0
2623	3 avr. 2023 01:55:01	0.0
2624	3 avr. 2023 01:58:01	0.0
2625	3 avr. 2023 02:01:01	0.0
2626	3 avr. 2023 02:04:01	0.0
2627	3 avr. 2023 02:07:01	0.0
2628	3 avr. 2023 02:10:01	0.0
2629	3 avr. 2023 02:13:01	0.0
2630	3 avr. 2023 02:16:01	0.0
2631	3 avr. 2023 02:19:01	0.0
2632	3 avr. 2023 02:22:01	0.0
2633	3 avr. 2023 02:25:01	0.0
2634	3 avr. 2023 02:28:01	0.0
2635	3 avr. 2023 02:31:01	0.0
2636	3 avr. 2023 02:34:01	0.0
2637	3 avr. 2023 02:37:01	0.0
2638	3 avr. 2023 02:40:01	0.0
2639	3 avr. 2023 02:43:01	0.0
2640	3 avr. 2023 02:46:01	0.0
2641	3 avr. 2023 02:49:01	0.0
2642	3 avr. 2023 02:52:01	0.0
2643	3 avr. 2023 02:55:01	0.0
2644	3 avr. 2023 02:58:01	0.0
2645	3 avr. 2023 03:01:01	0.0
2646	3 avr. 2023 03:04:01	0.0
2647	3 avr. 2023 03:07:01	0.0
2648	3 avr. 2023 03:10:01	0.0
2649	3 avr. 2023 03:13:01	0.0
2650	3 avr. 2023 03:16:01	0.0
2651	3 avr. 2023 03:19:01	0.0
2652	3 avr. 2023 03:22:01	0.0
2653	3 avr. 2023 03:25:01	0.0
2654	3 avr. 2023 03:28:01	0.0
2655	3 avr. 2023 03:31:01	0.0
2656	3 avr. 2023 03:34:01	0.0
2657	3 avr. 2023 03:37:01	0.0
2658	3 avr. 2023 03:40:01	0.0
2659	3 avr. 2023 03:43:01	0.0
2660	3 avr. 2023 03:46:01	0.0
2661	3 avr. 2023 03:49:01	0.0
2662	3 avr. 2023 03:52:01	0.0
2663	3 avr. 2023 03:55:01	0.0
2664	3 avr. 2023 03:58:01	0.0
2665	3 avr. 2023 04:01:01	0.0
2666	3 avr. 2023 04:04:01	0.0
2667	3 avr. 2023 04:07:01	0.0
2668	3 avr. 2023 04:10:01	0.0
2669	3 avr. 2023 04:13:01	0.0
2670	3 avr. 2023 04:16:01	0.0
2671	3 avr. 2023 04:19:01	0.0
2672	3 avr. 2023 04:22:01	0.0
2673	3 avr. 2023 04:25:01	0.0
2674	3 avr. 2023 04:28:01	0.0
2675	3 avr. 2023 04:31:01	0.0
2676	3 avr. 2023 04:34:01	0.0
2677	3 avr. 2023 04:37:01	0.0
2678	3 avr. 2023 04:40:01	0.0
2679	3 avr. 2023 04:43:01	0.0
2680	3 avr. 2023 04:46:01	0.0
2681	3 avr. 2023 04:49:01	0.0
2682	3 avr. 2023 04:52:01	0.0
2683	3 avr. 2023 04:55:01	0.0
2684	3 avr. 2023 04:58:01	0.0
2685	3 avr. 2023 05:01:01	0.0
2686	3 avr. 2023 05:04:01	0.0
2687	3 avr. 2023 05:07:01	0.0
2688	3 avr. 2023 05:10:01	0.0
2689	3 avr. 2023 05:13:01	0.0
2690	3 avr. 2023 05:16:01	0.0
2691	3 avr. 2023 05:19:01	0.0
2692	3 avr. 2023 05:22:01	0.0
2693	3 avr. 2023 05:25:01	0.0
2694	3 avr. 2023 05:28:01	0.0
2695	3 avr. 2023 05:31:01	0.0
2696	3 avr. 2023 05:34:01	0.0
2697	3 avr. 2023 05:37:01	0.0
2698	3 avr. 2023 05:40:01	0.0
2699	3 avr. 2023 05:43:01	0.0
2700	3 avr. 2023 05:46:01	0.0
2701	3 avr. 2023 05:49:01	0.0
2702	3 avr. 2023 05:52:01	0.0
2703	3 avr. 2023 05:55:01	0.0
2704	3 avr. 2023 05:58:01	0.0
2705	3 avr. 2023 06:01:01	0.0
2706	3 avr. 2023 06:04:01	0.0
2707	3 avr. 2023 06:07:01	0.0
2708	3 avr. 2023 06:10:01	0.0
2709	3 avr. 2023 06:13:01	0.0
2710	3 avr. 2023 06:16:01	0.0
2711	3 avr. 2023 06:19:01	0.0
2712	3 avr. 2023 06:22:01	0.0
2713	3 avr. 2023 06:25:01	0.0
2714	3 avr. 2023 06:28:01	0.0
2715	3 avr. 2023 06:31:01	0.0
2716	3 avr. 2023 06:34:01	0.0
2717	3 avr. 2023 06:37:01	0.0
2718	3 avr. 2023 06:40:01	0.0
2719	3 avr. 2023 06:43:01	0.0
2720	3 avr. 2023 06:46:01	0.0
2721	3 avr. 2023 06:49:01	0.0
2722	3 avr. 2023 06:52:01	0.0
2723	3 avr. 2023 06:55:01	0.0
2724	3 avr. 2023 06:58:01	0.0
2725	3 avr. 2023 07:01:01	0.0
2726	3 avr. 2023 07:04:01	0.0
2727	3 avr. 2023 07:07:01	0.0
2728	3 avr. 2023 07:10:01	0.0
2729	3 avr. 2023 07:13:01	0.0
2730	3 avr. 2023 07:16:01	0.0
2731	3 avr. 2023 07:19:01	0.0
2732	3 avr. 2023 07:22:01	0.0
2733	3 avr. 2023 07:25:01	0.0
2734	3 avr. 2023 07:28:01	0.0
2735	3 avr. 2023 07:31:01	0.0
2736	3 avr. 2023 07:34:01	0.0
2737	3 avr. 2023 07:37:01	0.0
2738	3 avr. 2023 07:40:01	0.0
2739	3 avr. 2023 07:43:01	0.0
2740	3 avr. 2023 07:46:01	0.0
2741	3 avr. 2023 07:49:01	0.0
2742	3 avr. 2023 07:52:01	0.0
2743	3 avr. 2023 07:55:01	0.0
2744	3 avr. 2023 07:58:01	0.0
2745	3 avr. 2023 08:01:01	0.0
2746	3 avr. 2023 08:04:01	0.0
2747	3 avr. 2023 08:07:01	0.0
2748	3 avr. 2023 08:10:01	0.0
2749	3 avr. 2023 08:13:01	0.0
2750	3 avr. 2023 08:16:01	0.0
2751	3 avr. 2023 08:19:01	0.0
2752	3 avr. 2023 08:22:01	0.0
2753	3 avr. 2023 08:25:01	0.0
2754	3 avr. 2023 08:28:01	0.0
2755	3 avr. 2023 08:31:01	0.0
2756	3 avr. 2023 08:34:01	0.0
2757	3 avr. 2023 08:37:01	0.0
2758	3 avr. 2023 08:40:01	0.0
2759	3 avr. 2023 08:43:01	0.0
2760	3 avr. 2023 08:46:01	0.0
2761	3 avr. 2023 08:49:01	0.0
2762	3 avr. 2023 08:52:01	0.0
2763	3 avr. 2023 08:55:01	0.0
2764	3 avr. 2023 08:58:01	0.0
2765	3 avr. 2023 09:01:01	0.0
2766	3 avr. 2023 09:04:01	0.0
2767	3 avr. 2023 09:07:01	0.0
2768	3 avr. 2023 09:10:01	0.0
2769	3 avr. 2023 09:13:01	0.0
2770	3 avr. 2023 09:16:01	0.0
2771	3 avr. 2023 09:19:01	0.0
2772	3 avr. 2023 09:22:01	0.0
2773	3 avr. 2023 09:25:01	0.0
2774	3 avr. 2023 09:28:01	0.0
2775	3 avr. 2023 09:31:01	0.0
2776	3 avr. 2023 09:34:01	0.0
2777	3 avr. 2023 09:37:01	0.0
2778	3 avr. 2023 09:40:01	0.0
2779	3 avr. 2023 09:43:01	0.0
2780	3 avr. 2023 09:46:01	0.0
2781	3 avr. 2023 09:49:01	0.0
2782	3 avr. 2023 09:52:01	0.0
2783	3 avr. 2023 09:55:01	0.0
2784	3 avr. 2023 09:58:01	0.0
2785	3 avr. 2023 10:01:01	0.0
2786	3 avr. 2023 10:04:01	0.0
2787	3 avr. 2023 10:07:01	0.0
2788	3 avr. 2023 10:10:01	0.0
2789	3 avr. 2023 10:13:01	0.0
2790	3 avr. 2023 10:16:01	1.0
2791	3 avr. 2023 10:19:01	0.0
2792	3 avr. 2023 10:22:01	0.0
2793	3 avr. 2023 10:25:01	0.0
2794	3 avr. 2023 10:28:01	0.0
2795	3 avr. 2023 10:31:01	0.0
2796	3 avr. 2023 10:34:01	0.0
2797	3 avr. 2023 10:37:01	0.0
2798	3 avr. 2023 10:40:01	0.0
2799	3 avr. 2023 10:43:01	0.0
2800	3 avr. 2023 10:46:01	0.0
2801	3 avr. 2023 10:49:01	0.0
2802	3 avr. 2023 10:52:01	0.0
2803	3 avr. 2023 10:55:01	0.0
2804	3 avr. 2023 10:58:01	0.0
2805	3 avr. 2023 11:01:01	0.0
2806	3 avr. 2023 11:04:01	0.0
2807	3 avr. 2023 11:07:01	0.0
2808	3 avr. 2023 11:10:01	0.0
2809	3 avr. 2023 11:13:01	0.0
2810	3 avr. 2023 11:16:01	0.0
2811	3 avr. 2023 11:19:01	0.0
2812	3 avr. 2023 11:22:01	0.0
2813	3 avr. 2023 11:25:01	0.0
2814	3 avr. 2023 11:28:01	0.0
2815	3 avr. 2023 11:31:01	0.0
2816	3 avr. 2023 11:34:01	0.0
2817	3 avr. 2023 11:37:01	0.0
2818	3 avr. 2023 11:40:01	0.0
2819	3 avr. 2023 11:43:01	0.0
2820	3 avr. 2023 11:46:01	0.0
2821	3 avr. 2023 11:49:01	0.0
2822	3 avr. 2023 11:52:01	0.0
2823	3 avr. 2023 11:55:01	0.0
2824	3 avr. 2023 11:58:01	0.0
2825	3 avr. 2023 12:01:01	0.0
2826	3 avr. 2023 12:04:01	0.0
2827	3 avr. 2023 12:07:01	0.0
2828	3 avr. 2023 12:10:01	0.0
2829	3 avr. 2023 12:13:01	0.0
2830	3 avr. 2023 12:16:01	0.0
2831	3 avr. 2023 12:19:01	0.0
2832	3 avr. 2023 12:22:01	0.0
2833	3 avr. 2023 12:25:01	0.0
2834	3 avr. 2023 12:28:01	0.0
2835	3 avr. 2023 12:31:01	0.0
2836	3 avr. 2023 12:34:01	0.0
2837	3 avr. 2023 12:37:01	0.0
2838	3 avr. 2023 12:40:01	0.0
2839	3 avr. 2023 12:43:01	0.0
2840	3 avr. 2023 12:46:01	0.0
2841	3 avr. 2023 12:49:01	0.0
2842	3 avr. 2023 12:52:01	0.0
2843	3 avr. 2023 12:55:01	0.0
2844	3 avr. 2023 12:58:01	0.0
2845	3 avr. 2023 13:01:01	0.0
2846	3 avr. 2023 13:04:01	0.0
2847	3 avr. 2023 13:07:01	0.0
2848	3 avr. 2023 13:10:01	0.0
2849	3 avr. 2023 13:13:01	0.0
2850	3 avr. 2023 13:16:01	0.0
2851	3 avr. 2023 13:19:01	0.0
2852	3 avr. 2023 13:22:01	0.0
2853	3 avr. 2023 13:25:01	0.0
2854	3 avr. 2023 13:28:01	0.0
2855	3 avr. 2023 13:31:01	0.0
2856	3 avr. 2023 13:34:01	0.0
2857	3 avr. 2023 13:37:01	0.0
2858	3 avr. 2023 13:40:01	0.0
2859	3 avr. 2023 13:43:01	0.0
2860	3 avr. 2023 13:46:01	0.0
2861	3 avr. 2023 13:49:01	0.0
2862	3 avr. 2023 13:52:01	0.0
2863	3 avr. 2023 13:55:01	0.0
2864	3 avr. 2023 13:58:01	0.0
2865	3 avr. 2023 14:01:01	0.0
2866	3 avr. 2023 14:04:01	0.0
2867	3 avr. 2023 14:07:01	0.0
2868	3 avr. 2023 14:10:01	0.0
2869	3 avr. 2023 14:13:01	0.0
2870	3 avr. 2023 14:16:01	0.0
2871	3 avr. 2023 14:19:01	0.0
2872	3 avr. 2023 14:22:01	0.0
2873	3 avr. 2023 14:25:01	0.0
2874	3 avr. 2023 14:28:01	0.0
2875	3 avr. 2023 14:31:01	0.0
2876	3 avr. 2023 14:34:01	0.0
2877	3 avr. 2023 14:37:01	0.0
2878	3 avr. 2023 14:40:01	0.0
2879	3 avr. 2023 14:43:01	0.0
2880	3 avr. 2023 14:46:01	0.0
2881	3 avr. 2023 14:49:01	0.0
2882	3 avr. 2023 14:52:01	0.0
2883	3 avr. 2023 14:55:01	0.0
2884	3 avr. 2023 14:58:01	0.0
2885	3 avr. 2023 15:01:01	0.0
2886	3 avr. 2023 15:04:01	0.0
2887	3 avr. 2023 15:07:01	0.0
2888	3 avr. 2023 15:10:01	0.0
2889	3 avr. 2023 15:13:01	0.0
2890	3 avr. 2023 15:16:01	0.0
2891	3 avr. 2023 15:19:01	0.0
2892	3 avr. 2023 15:22:01	0.0
2893	3 avr. 2023 15:25:01	0.0
2894	3 avr. 2023 15:28:01	0.0
2895	3 avr. 2023 15:31:01	0.0
2896	3 avr. 2023 15:34:01	0.0
2897	3 avr. 2023 15:37:01	0.0
2898	3 avr. 2023 15:40:01	0.0
2899	3 avr. 2023 15:43:01	0.0
2900	3 avr. 2023 15:46:01	0.0
2901	3 avr. 2023 15:49:01	0.0
2902	3 avr. 2023 15:52:01	0.0
2903	3 avr. 2023 15:55:01	0.0
2904	3 avr. 2023 15:58:01	0.0
2905	3 avr. 2023 16:01:01	0.0
2906	3 avr. 2023 16:04:01	0.0
2907	3 avr. 2023 16:07:01	0.0
2908	3 avr. 2023 16:10:01	0.0
2909	3 avr. 2023 16:13:01	0.0
2910	3 avr. 2023 16:16:01	0.0
2911	3 avr. 2023 16:19:01	0.0
2912	3 avr. 2023 16:22:01	0.0
2913	3 avr. 2023 16:25:01	0.0
2914	3 avr. 2023 16:28:01	0.0
2915	3 avr. 2023 16:31:01	0.0
2916	3 avr. 2023 16:34:01	0.0
2917	3 avr. 2023 16:37:01	0.0
2918	3 avr. 2023 16:40:01	0.0
2919	3 avr. 2023 16:43:01	0.0
2920	3 avr. 2023 16:46:01	0.0
2921	3 avr. 2023 16:49:01	0.0
2922	3 avr. 2023 16:52:01	0.0
2923	3 avr. 2023 16:55:01	0.0
2924	3 avr. 2023 16:58:01	0.0
2925	3 avr. 2023 17:01:01	0.0
2926	3 avr. 2023 17:04:01	0.0
2927	3 avr. 2023 17:07:01	0.0
2928	3 avr. 2023 17:10:01	0.0
2929	3 avr. 2023 17:13:01	0.0
2930	3 avr. 2023 17:16:01	0.0
2931	3 avr. 2023 17:19:01	0.0
2932	3 avr. 2023 17:22:01	0.0
2933	3 avr. 2023 17:25:01	0.0
2934	3 avr. 2023 17:28:01	0.0
2935	3 avr. 2023 17:31:01	0.0
2936	3 avr. 2023 17:34:01	0.0
2937	3 avr. 2023 17:37:01	0.0
2938	3 avr. 2023 17:40:01	0.0
2939	3 avr. 2023 17:43:01	0.0
2940	3 avr. 2023 17:46:01	0.0
2941	3 avr. 2023 17:49:01	0.0
2942	3 avr. 2023 17:52:01	0.0
2943	3 avr. 2023 17:55:01	0.0
2944	3 avr. 2023 17:58:01	0.0
2945	3 avr. 2023 18:01:01	0.0
2946	3 avr. 2023 18:04:01	0.0
2947	3 avr. 2023 18:07:01	0.0
2948	3 avr. 2023 18:10:01	0.0
2949	3 avr. 2023 18:13:01	0.0
2950	3 avr. 2023 18:16:01	0.0
2951	3 avr. 2023 18:19:01	0.0
2952	3 avr. 2023 18:22:01	0.0
2953	3 avr. 2023 18:25:01	0.0
2954	3 avr. 2023 18:28:01	0.0
2955	3 avr. 2023 18:31:01	0.0
2956	3 avr. 2023 18:34:01	0.0
2957	3 avr. 2023 18:37:01	0.0
2958	3 avr. 2023 18:40:01	0.0
2959	3 avr. 2023 18:43:01	0.0
2960	3 avr. 2023 18:46:01	0.0
2961	3 avr. 2023 18:49:01	0.0
2962	3 avr. 2023 18:52:01	0.0
2963	3 avr. 2023 18:55:01	0.0
2964	3 avr. 2023 18:58:01	0.0
2965	3 avr. 2023 19:01:01	0.0
2966	3 avr. 2023 19:04:01	0.0
2967	3 avr. 2023 19:07:01	0.0
2968	3 avr. 2023 19:10:01	0.0
2969	3 avr. 2023 19:13:01	0.0
2970	3 avr. 2023 19:16:01	0.0
2971	3 avr. 2023 19:19:01	0.0
2972	3 avr. 2023 19:22:01	0.0
2973	3 avr. 2023 19:25:01	0.0
2974	3 avr. 2023 19:28:01	0.0
2975	3 avr. 2023 19:31:01	0.0
2976	3 avr. 2023 19:34:01	0.0
2977	3 avr. 2023 19:37:01	0.0
2978	3 avr. 2023 19:40:01	0.0
2979	3 avr. 2023 19:43:01	0.0
2980	3 avr. 2023 19:46:01	0.0
2981	3 avr. 2023 19:49:01	0.0
2982	3 avr. 2023 19:52:01	0.0
2983	3 avr. 2023 19:55:01	0.0
2984	3 avr. 2023 19:58:01	0.0
2985	3 avr. 2023 20:01:01	0.0
2986	3 avr. 2023 20:04:01	0.0
2987	3 avr. 2023 20:07:01	0.0
2988	3 avr. 2023 20:10:01	0.0
2989	3 avr. 2023 20:13:01	0.0
2990	3 avr. 2023 20:16:01	0.0
2991	3 avr. 2023 20:19:01	0.0
2992	3 avr. 2023 20:22:01	0.0
2993	3 avr. 2023 20:25:01	0.0
2994	3 avr. 2023 20:28:01	0.0
2995	3 avr. 2023 20:31:01	0.0
2996	3 avr. 2023 20:34:01	0.0
2997	3 avr. 2023 20:37:01	0.0
2998	3 avr. 2023 20:40:01	0.0
2999	3 avr. 2023 20:43:01	0.0
3000	3 avr. 2023 20:46:01	0.0
3001	3 avr. 2023 20:49:01	0.0
3002	3 avr. 2023 20:52:01	0.0
3003	3 avr. 2023 20:55:01	0.0
3004	3 avr. 2023 20:58:01	0.0
3005	3 avr. 2023 21:01:01	0.0
3006	3 avr. 2023 21:04:01	0.0
3007	3 avr. 2023 21:07:01	0.0
3008	3 avr. 2023 21:10:01	0.0
3009	3 avr. 2023 21:13:01	0.0
3010	3 avr. 2023 21:16:01	0.0
3011	3 avr. 2023 21:19:01	0.0
3012	3 avr. 2023 21:22:01	0.0
3013	3 avr. 2023 21:25:01	0.0
3014	3 avr. 2023 21:28:01	0.0
3015	3 avr. 2023 21:31:01	0.0
3016	3 avr. 2023 21:34:01	0.0
3017	3 avr. 2023 21:37:01	0.0
3018	3 avr. 2023 21:40:01	0.0
3019	3 avr. 2023 21:43:01	0.0
3020	3 avr. 2023 21:46:01	0.0
3021	3 avr. 2023 21:49:01	0.0
3022	3 avr. 2023 21:52:01	0.0
3023	3 avr. 2023 21:55:01	0.0
3024	3 avr. 2023 21:58:01	0.0
