	Horaire	1
S/N		967762
Type		TGC-0011
Description		GEOP
Propriété		Counts
18588	20 May 2024 00:54:51	1.0
18589	20 May 2024 00:57:51	0.0
18590	20 May 2024 01:00:51	0.0
18591	20 May 2024 01:03:51	0.0
18592	20 May 2024 01:06:51	0.0
18593	20 May 2024 01:09:51	0.0
18594	20 May 2024 01:12:51	0.0
18595	20 May 2024 01:15:51	0.0
18596	20 May 2024 01:18:51	0.0
18597	20 May 2024 01:21:51	0.0
18598	20 May 2024 01:24:51	0.0
18599	20 May 2024 01:27:51	0.0
18600	20 May 2024 01:30:51	0.0
18601	20 May 2024 01:33:51	0.0
18602	20 May 2024 01:36:51	0.0
18603	20 May 2024 01:39:51	0.0
18604	20 May 2024 01:42:51	0.0
18605	20 May 2024 01:45:51	0.0
18606	20 May 2024 01:48:51	0.0
18607	20 May 2024 01:51:51	0.0
18608	20 May 2024 01:54:51	0.0
18609	20 May 2024 01:57:51	0.0
18610	20 May 2024 02:00:51	0.0
18611	20 May 2024 02:03:51	0.0
18612	20 May 2024 02:06:51	0.0
18613	20 May 2024 02:09:51	0.0
18614	20 May 2024 02:12:51	0.0
18615	20 May 2024 02:15:51	0.0
18616	20 May 2024 02:18:51	0.0
18617	20 May 2024 02:21:51	0.0
18618	20 May 2024 02:24:51	0.0
18619	20 May 2024 02:27:51	0.0
18620	20 May 2024 02:30:51	0.0
18621	20 May 2024 02:33:51	0.0
18622	20 May 2024 02:36:51	0.0
18623	20 May 2024 02:39:51	0.0
18624	20 May 2024 02:42:51	0.0
18625	20 May 2024 02:45:51	0.0
18626	20 May 2024 02:48:51	0.0
18627	20 May 2024 02:51:51	0.0
18628	20 May 2024 02:54:51	0.0
18629	20 May 2024 02:57:51	0.0
18630	20 May 2024 03:00:51	0.0
18631	20 May 2024 03:03:51	0.0
18632	20 May 2024 03:06:51	0.0
18633	20 May 2024 03:09:51	0.0
18634	20 May 2024 03:12:51	0.0
18635	20 May 2024 03:15:51	0.0
18636	20 May 2024 03:18:51	0.0
18637	20 May 2024 03:21:51	0.0
18638	20 May 2024 03:24:51	0.0
18639	20 May 2024 03:27:51	0.0
18640	20 May 2024 03:30:51	0.0
18641	20 May 2024 03:33:51	0.0
18642	20 May 2024 03:36:51	0.0
18643	20 May 2024 03:39:51	0.0
18644	20 May 2024 03:42:51	0.0
18645	20 May 2024 03:45:51	0.0
18646	20 May 2024 03:48:51	0.0
18647	20 May 2024 03:51:51	0.0
18648	20 May 2024 03:54:51	0.0
18649	20 May 2024 03:57:51	0.0
18650	20 May 2024 04:00:51	0.0
18651	20 May 2024 04:03:51	0.0
18652	20 May 2024 04:06:51	0.0
18653	20 May 2024 04:09:51	0.0
18654	20 May 2024 04:12:51	0.0
18655	20 May 2024 04:15:51	0.0
18656	20 May 2024 04:18:51	0.0
18657	20 May 2024 04:21:51	0.0
18658	20 May 2024 04:24:51	0.0
18659	20 May 2024 04:27:51	0.0
18660	20 May 2024 04:30:51	0.0
18661	20 May 2024 04:33:51	0.0
18662	20 May 2024 04:36:51	0.0
18663	20 May 2024 04:39:51	0.0
18664	20 May 2024 04:42:51	0.0
18665	20 May 2024 04:45:51	0.0
18666	20 May 2024 04:48:51	0.0
18667	20 May 2024 04:51:51	0.0
18668	20 May 2024 04:54:51	0.0
18669	20 May 2024 04:57:51	0.0
18670	20 May 2024 05:00:51	0.0
18671	20 May 2024 05:03:51	0.0
18672	20 May 2024 05:06:51	0.0
18673	20 May 2024 05:09:51	0.0
18674	20 May 2024 05:12:51	0.0
18675	20 May 2024 05:15:51	0.0
18676	20 May 2024 05:18:51	0.0
18677	20 May 2024 05:21:51	0.0
18678	20 May 2024 05:24:51	0.0
18679	20 May 2024 05:27:51	0.0
18680	20 May 2024 05:30:51	0.0
18681	20 May 2024 05:33:51	0.0
18682	20 May 2024 05:36:51	0.0
18683	20 May 2024 05:39:51	0.0
18684	20 May 2024 05:42:51	0.0
18685	20 May 2024 05:45:51	0.0
18686	20 May 2024 05:48:51	0.0
18687	20 May 2024 05:51:51	0.0
18688	20 May 2024 05:54:51	0.0
18689	20 May 2024 05:57:51	0.0
18690	20 May 2024 06:00:51	0.0
18691	20 May 2024 06:03:51	0.0
18692	20 May 2024 06:06:51	0.0
18693	20 May 2024 06:09:51	0.0
18694	20 May 2024 06:12:51	0.0
18695	20 May 2024 06:15:51	0.0
18696	20 May 2024 06:18:51	0.0
18697	20 May 2024 06:21:51	0.0
18698	20 May 2024 06:24:51	0.0
18699	20 May 2024 06:27:51	0.0
18700	20 May 2024 06:30:51	0.0
18701	20 May 2024 06:33:51	0.0
18702	20 May 2024 06:36:51	0.0
18703	20 May 2024 06:39:51	0.0
18704	20 May 2024 06:42:51	0.0
18705	20 May 2024 06:45:51	0.0
18706	20 May 2024 06:48:51	0.0
18707	20 May 2024 06:51:51	0.0
18708	20 May 2024 06:54:51	0.0
18709	20 May 2024 06:57:51	0.0
18710	20 May 2024 07:00:51	0.0
18711	20 May 2024 07:03:51	0.0
18712	20 May 2024 07:06:51	0.0
18713	20 May 2024 07:09:51	0.0
18714	20 May 2024 07:12:51	0.0
18715	20 May 2024 07:15:51	0.0
18716	20 May 2024 07:18:51	0.0
18717	20 May 2024 07:21:51	0.0
18718	20 May 2024 07:24:51	0.0
18719	20 May 2024 07:27:51	0.0
18720	20 May 2024 07:30:51	0.0
18721	20 May 2024 07:33:51	0.0
18722	20 May 2024 07:36:51	0.0
18723	20 May 2024 07:39:51	0.0
18724	20 May 2024 07:42:51	0.0
18725	20 May 2024 07:45:51	0.0
18726	20 May 2024 07:48:51	0.0
18727	20 May 2024 07:51:51	0.0
18728	20 May 2024 07:54:51	0.0
18729	20 May 2024 07:57:51	0.0
18730	20 May 2024 08:00:51	0.0
18731	20 May 2024 08:03:51	0.0
18732	20 May 2024 08:06:51	0.0
18733	20 May 2024 08:09:51	0.0
18734	20 May 2024 08:12:51	0.0
18735	20 May 2024 08:15:51	0.0
18736	20 May 2024 08:18:51	0.0
18737	20 May 2024 08:21:51	0.0
18738	20 May 2024 08:24:51	0.0
18739	20 May 2024 08:27:51	0.0
18740	20 May 2024 08:30:51	0.0
18741	20 May 2024 08:33:51	0.0
18742	20 May 2024 08:36:51	0.0
18743	20 May 2024 08:39:51	0.0
18744	20 May 2024 08:42:51	0.0
18745	20 May 2024 08:45:51	0.0
18746	20 May 2024 08:48:51	0.0
18747	20 May 2024 08:51:51	0.0
18748	20 May 2024 08:54:51	0.0
18749	20 May 2024 08:57:51	0.0
18750	20 May 2024 09:00:51	0.0
18751	20 May 2024 09:03:51	0.0
18752	20 May 2024 09:06:51	0.0
18753	20 May 2024 09:09:51	0.0
18754	20 May 2024 09:12:51	0.0
18755	20 May 2024 09:15:51	0.0
18756	20 May 2024 09:18:51	0.0
18757	20 May 2024 09:21:51	0.0
18758	20 May 2024 09:24:51	0.0
18759	20 May 2024 09:27:51	0.0
18760	20 May 2024 09:30:51	0.0
18761	20 May 2024 09:33:51	0.0
18762	20 May 2024 09:36:51	0.0
18763	20 May 2024 09:39:51	0.0
18764	20 May 2024 09:42:51	0.0
18765	20 May 2024 09:45:51	0.0
18766	20 May 2024 09:48:51	0.0
18767	20 May 2024 09:51:51	0.0
18768	20 May 2024 09:54:51	0.0
18769	20 May 2024 09:57:51	0.0
18770	20 May 2024 10:00:51	0.0
18771	20 May 2024 10:03:51	0.0
18772	20 May 2024 10:06:51	0.0
18773	20 May 2024 10:09:51	0.0
18774	20 May 2024 10:12:51	0.0
18775	20 May 2024 10:15:51	0.0
18776	20 May 2024 10:18:51	0.0
18777	20 May 2024 10:21:51	0.0
18778	20 May 2024 10:24:51	0.0
18779	20 May 2024 10:27:51	0.0
18780	20 May 2024 10:30:51	0.0
18781	20 May 2024 10:33:51	0.0
18782	20 May 2024 10:36:51	0.0
18783	20 May 2024 10:39:51	0.0
18784	20 May 2024 10:42:51	0.0
18785	20 May 2024 10:45:51	0.0
18786	20 May 2024 10:48:51	0.0
18787	20 May 2024 10:51:51	0.0
18788	20 May 2024 10:54:51	0.0
18789	20 May 2024 10:57:51	0.0
18790	20 May 2024 11:00:51	0.0
18791	20 May 2024 11:03:51	0.0
18792	20 May 2024 11:06:51	0.0
18793	20 May 2024 11:09:51	0.0
18794	20 May 2024 11:12:51	0.0
18795	20 May 2024 11:15:51	0.0
18796	20 May 2024 11:18:51	0.0
18797	20 May 2024 11:21:51	0.0
18798	20 May 2024 11:24:51	0.0
18799	20 May 2024 11:27:51	0.0
18800	20 May 2024 11:30:51	0.0
18801	20 May 2024 11:33:51	0.0
18802	20 May 2024 11:36:51	0.0
18803	20 May 2024 11:39:51	0.0
18804	20 May 2024 11:42:51	0.0
18805	20 May 2024 11:45:51	0.0
18806	20 May 2024 11:48:51	0.0
18807	20 May 2024 11:51:51	0.0
18808	20 May 2024 11:54:51	0.0
18809	20 May 2024 11:57:51	0.0
18810	20 May 2024 12:00:51	0.0
18811	20 May 2024 12:03:51	0.0
18812	20 May 2024 12:06:51	0.0
18813	20 May 2024 12:09:51	0.0
18814	20 May 2024 12:12:51	0.0
18815	20 May 2024 12:15:51	0.0
18816	20 May 2024 12:18:51	0.0
18817	20 May 2024 12:21:51	0.0
18818	20 May 2024 12:24:51	0.0
18819	20 May 2024 12:27:51	0.0
18820	20 May 2024 12:30:51	0.0
18821	20 May 2024 12:33:51	0.0
18822	20 May 2024 12:36:51	0.0
18823	20 May 2024 12:39:51	0.0
18824	20 May 2024 12:42:51	0.0
18825	20 May 2024 12:45:51	0.0
18826	20 May 2024 12:48:51	0.0
18827	20 May 2024 12:51:51	0.0
18828	20 May 2024 12:54:51	0.0
18829	20 May 2024 12:57:51	0.0
18830	20 May 2024 13:00:51	0.0
18831	20 May 2024 13:03:51	0.0
18832	20 May 2024 13:06:51	0.0
18833	20 May 2024 13:09:51	0.0
18834	20 May 2024 13:12:51	0.0
18835	20 May 2024 13:15:51	0.0
18836	20 May 2024 13:18:51	0.0
18837	20 May 2024 13:21:51	0.0
18838	20 May 2024 13:24:51	0.0
18839	20 May 2024 13:27:51	0.0
18840	20 May 2024 13:30:51	0.0
18841	20 May 2024 13:33:51	0.0
18842	20 May 2024 13:36:51	0.0
18843	20 May 2024 13:39:51	0.0
18844	20 May 2024 13:42:51	0.0
18845	20 May 2024 13:45:51	0.0
18846	20 May 2024 13:48:51	0.0
18847	20 May 2024 13:51:51	0.0
18848	20 May 2024 13:54:51	0.0
18849	20 May 2024 13:57:51	0.0
18850	20 May 2024 14:00:51	0.0
18851	20 May 2024 14:03:51	0.0
18852	20 May 2024 14:06:51	0.0
18853	20 May 2024 14:09:51	0.0
18854	20 May 2024 14:12:51	0.0
18855	20 May 2024 14:15:51	0.0
18856	20 May 2024 14:18:51	0.0
18857	20 May 2024 14:21:51	0.0
18858	20 May 2024 14:24:51	0.0
18859	20 May 2024 14:27:51	0.0
18860	20 May 2024 14:30:51	0.0
18861	20 May 2024 14:33:51	0.0
18862	20 May 2024 14:36:51	0.0
18863	20 May 2024 14:39:51	0.0
18864	20 May 2024 14:42:51	0.0
18865	20 May 2024 14:45:51	0.0
18866	20 May 2024 14:48:51	0.0
18867	20 May 2024 14:51:51	0.0
18868	20 May 2024 14:54:51	0.0
18869	20 May 2024 14:57:51	0.0
18870	20 May 2024 15:00:51	0.0
18871	20 May 2024 15:03:51	0.0
18872	20 May 2024 15:06:51	0.0
18873	20 May 2024 15:09:51	0.0
18874	20 May 2024 15:12:51	0.0
18875	20 May 2024 15:15:51	0.0
18876	20 May 2024 15:18:51	0.0
18877	20 May 2024 15:21:51	0.0
18878	20 May 2024 15:24:51	0.0
18879	20 May 2024 15:27:51	0.0
18880	20 May 2024 15:30:51	0.0
18881	20 May 2024 15:33:51	0.0
18882	20 May 2024 15:36:51	0.0
18883	20 May 2024 15:39:51	0.0
18884	20 May 2024 15:42:51	0.0
18885	20 May 2024 15:45:51	0.0
18886	20 May 2024 15:48:51	0.0
18887	20 May 2024 15:51:51	0.0
18888	20 May 2024 15:54:51	0.0
18889	20 May 2024 15:57:51	0.0
18890	20 May 2024 16:00:51	0.0
18891	20 May 2024 16:03:51	0.0
18892	20 May 2024 16:06:51	0.0
18893	20 May 2024 16:09:51	0.0
18894	20 May 2024 16:12:51	0.0
18895	20 May 2024 16:15:51	0.0
18896	20 May 2024 16:18:51	0.0
18897	20 May 2024 16:21:51	0.0
18898	20 May 2024 16:24:51	0.0
18899	20 May 2024 16:27:51	0.0
18900	20 May 2024 16:30:51	0.0
18901	20 May 2024 16:33:51	0.0
18902	20 May 2024 16:36:51	0.0
18903	20 May 2024 16:39:51	0.0
18904	20 May 2024 16:42:51	0.0
18905	20 May 2024 16:45:51	0.0
18906	20 May 2024 16:48:51	0.0
18907	20 May 2024 16:51:51	0.0
18908	20 May 2024 16:54:51	0.0
18909	20 May 2024 16:57:51	0.0
18910	20 May 2024 17:00:51	0.0
18911	20 May 2024 17:03:51	0.0
18912	20 May 2024 17:06:51	0.0
18913	20 May 2024 17:09:51	0.0
18914	20 May 2024 17:12:51	0.0
18915	20 May 2024 17:15:51	0.0
18916	20 May 2024 17:18:51	0.0
18917	20 May 2024 17:21:51	0.0
18918	20 May 2024 17:24:51	0.0
18919	20 May 2024 17:27:51	0.0
18920	20 May 2024 17:30:51	0.0
18921	20 May 2024 17:33:51	0.0
18922	20 May 2024 17:36:51	0.0
18923	20 May 2024 17:39:51	0.0
18924	20 May 2024 17:42:51	0.0
18925	20 May 2024 17:45:51	0.0
18926	20 May 2024 17:48:51	0.0
18927	20 May 2024 17:51:51	0.0
18928	20 May 2024 17:54:51	0.0
18929	20 May 2024 17:57:51	0.0
18930	20 May 2024 18:00:51	0.0
18931	20 May 2024 18:03:51	0.0
18932	20 May 2024 18:06:51	0.0
18933	20 May 2024 18:09:51	0.0
18934	20 May 2024 18:12:51	0.0
18935	20 May 2024 18:15:51	0.0
18936	20 May 2024 18:18:51	0.0
18937	20 May 2024 18:21:51	0.0
18938	20 May 2024 18:24:51	0.0
18939	20 May 2024 18:27:51	0.0
18940	20 May 2024 18:30:51	0.0
18941	20 May 2024 18:33:51	0.0
18942	20 May 2024 18:36:51	0.0
18943	20 May 2024 18:39:51	0.0
18944	20 May 2024 18:42:51	0.0
18945	20 May 2024 18:45:51	0.0
18946	20 May 2024 18:48:51	1.0
18947	20 May 2024 18:51:51	0.0
18948	20 May 2024 18:54:51	1.0
18949	20 May 2024 18:57:51	1.0
18950	20 May 2024 19:00:51	1.0
18951	20 May 2024 19:03:51	2.0
18952	20 May 2024 19:06:51	1.0
18953	20 May 2024 19:09:51	2.0
18954	20 May 2024 19:12:51	2.0
18955	20 May 2024 19:15:51	6.0
18956	20 May 2024 19:18:51	1.0
18957	20 May 2024 19:21:51	5.0
18958	20 May 2024 19:24:51	2.0
18959	20 May 2024 19:27:51	9.0
18960	20 May 2024 19:30:51	3.0
18961	20 May 2024 19:33:51	9.0
18962	20 May 2024 19:36:51	8.0
18963	20 May 2024 19:39:51	9.0
18964	20 May 2024 19:42:51	5.0
18965	20 May 2024 19:45:51	4.0
18966	20 May 2024 19:48:51	2.0
18967	20 May 2024 19:51:51	2.0
18968	20 May 2024 19:54:51	1.0
18969	20 May 2024 19:57:51	1.0
18970	20 May 2024 20:00:51	1.0
18971	20 May 2024 20:03:51	1.0
18972	20 May 2024 20:06:51	1.0
18973	20 May 2024 20:09:51	1.0
18974	20 May 2024 20:12:51	0.0
18975	20 May 2024 20:15:51	0.0
18976	20 May 2024 20:18:51	0.0
18977	20 May 2024 20:21:51	0.0
18978	20 May 2024 20:24:51	6.0
18979	20 May 2024 20:27:51	3.0
18980	20 May 2024 20:30:51	1.0
18981	20 May 2024 20:33:51	1.0
18982	20 May 2024 20:36:51	0.0
18983	20 May 2024 20:39:51	0.0
18984	20 May 2024 20:42:51	0.0
18985	20 May 2024 20:45:51	0.0
18986	20 May 2024 20:48:51	0.0
18987	20 May 2024 20:51:51	0.0
18988	20 May 2024 20:54:51	1.0
18989	20 May 2024 20:57:51	0.0
18990	20 May 2024 21:00:51	2.0
18991	20 May 2024 21:03:51	1.0
18992	20 May 2024 21:06:51	1.0
18993	20 May 2024 21:09:51	0.0
18994	20 May 2024 21:12:51	0.0
18995	20 May 2024 21:15:51	1.0
18996	20 May 2024 21:18:51	0.0
18997	20 May 2024 21:21:51	0.0
18998	20 May 2024 21:24:51	0.0
18999	20 May 2024 21:27:51	0.0
19000	20 May 2024 21:30:51	4.0
19001	20 May 2024 21:33:51	1.0
19002	20 May 2024 21:36:51	1.0
19003	20 May 2024 21:39:51	0.0
19004	20 May 2024 21:42:51	1.0
19005	20 May 2024 21:45:51	0.0
19006	20 May 2024 21:48:51	1.0
19007	20 May 2024 21:51:51	0.0
19008	20 May 2024 21:54:51	1.0
19009	20 May 2024 21:57:51	0.0
19010	20 May 2024 22:00:51	0.0
19011	20 May 2024 22:03:51	0.0
19012	20 May 2024 22:06:51	1.0
19013	20 May 2024 22:09:51	0.0
19014	20 May 2024 22:12:51	0.0
19015	20 May 2024 22:15:51	0.0
19016	20 May 2024 22:18:51	0.0
19017	20 May 2024 22:21:51	0.0
19018	20 May 2024 22:24:51	0.0
19019	20 May 2024 22:27:51	0.0
19020	20 May 2024 22:30:51	0.0
19021	20 May 2024 22:33:51	0.0
19022	20 May 2024 22:36:51	0.0
19023	20 May 2024 22:39:51	0.0
19024	20 May 2024 22:42:51	0.0
19025	20 May 2024 22:45:51	0.0
19026	20 May 2024 22:48:51	0.0
19027	20 May 2024 22:51:51	0.0
19028	20 May 2024 22:54:51	0.0
19029	20 May 2024 22:57:51	0.0
19030	20 May 2024 23:00:51	0.0
19031	20 May 2024 23:03:51	0.0
19032	20 May 2024 23:06:51	0.0
19033	20 May 2024 23:09:51	0.0
19034	20 May 2024 23:12:51	0.0
19035	20 May 2024 23:15:51	0.0
19036	20 May 2024 23:18:51	0.0
19037	20 May 2024 23:21:51	0.0
19038	20 May 2024 23:24:51	0.0
19039	20 May 2024 23:27:51	1.0
19040	20 May 2024 23:30:51	0.0
19041	20 May 2024 23:33:51	0.0
19042	20 May 2024 23:36:51	0.0
19043	20 May 2024 23:39:51	0.0
19044	20 May 2024 23:42:51	0.0
19045	20 May 2024 23:45:51	0.0
19046	20 May 2024 23:48:51	0.0
19047	20 May 2024 23:51:51	0.0
19048	20 May 2024 23:54:51	0.0
19049	20 May 2024 23:57:51	0.0
19050	21 May 2024 00:00:51	0.0
19051	21 May 2024 00:03:51	0.0
19052	21 May 2024 00:06:51	0.0
19053	21 May 2024 00:09:51	0.0
19054	21 May 2024 00:12:51	0.0
19055	21 May 2024 00:15:51	0.0
19056	21 May 2024 00:18:51	0.0
19057	21 May 2024 00:21:51	0.0
19058	21 May 2024 00:24:51	0.0
19059	21 May 2024 00:27:51	0.0
19060	21 May 2024 00:30:51	0.0
19061	21 May 2024 00:33:51	0.0
19062	21 May 2024 00:36:51	0.0
19063	21 May 2024 00:39:51	0.0
19064	21 May 2024 00:42:51	0.0
19065	21 May 2024 00:45:51	0.0
19066	21 May 2024 00:48:51	0.0
19067	21 May 2024 00:51:51	0.0
19068	21 May 2024 00:54:51	0.0
19069	21 May 2024 00:57:51	0.0
19070	21 May 2024 01:00:51	0.0
19071	21 May 2024 01:03:51	0.0
19072	21 May 2024 01:06:51	0.0
19073	21 May 2024 01:09:51	0.0
19074	21 May 2024 01:12:51	0.0
19075	21 May 2024 01:15:51	0.0
19076	21 May 2024 01:18:51	0.0
19077	21 May 2024 01:21:51	0.0
19078	21 May 2024 01:24:51	0.0
19079	21 May 2024 01:27:51	0.0
19080	21 May 2024 01:30:51	0.0
19081	21 May 2024 01:33:51	0.0
19082	21 May 2024 01:36:51	0.0
19083	21 May 2024 01:39:51	0.0
19084	21 May 2024 01:42:51	0.0
19085	21 May 2024 01:45:51	0.0
19086	21 May 2024 01:48:51	0.0
19087	21 May 2024 01:51:51	0.0
19088	21 May 2024 01:54:51	0.0
19089	21 May 2024 01:57:51	0.0
19090	21 May 2024 02:00:51	0.0
19091	21 May 2024 02:03:51	0.0
19092	21 May 2024 02:06:51	0.0
19093	21 May 2024 02:09:51	0.0
19094	21 May 2024 02:12:51	0.0
19095	21 May 2024 02:15:51	0.0
19096	21 May 2024 02:18:51	0.0
19097	21 May 2024 02:21:51	0.0
19098	21 May 2024 02:24:51	0.0
19099	21 May 2024 02:27:51	0.0
19100	21 May 2024 02:30:51	0.0
19101	21 May 2024 02:33:51	0.0
19102	21 May 2024 02:36:51	0.0
19103	21 May 2024 02:39:51	0.0
19104	21 May 2024 02:42:51	0.0
19105	21 May 2024 02:45:51	0.0
19106	21 May 2024 02:48:51	0.0
19107	21 May 2024 02:51:51	0.0
19108	21 May 2024 02:54:51	0.0
19109	21 May 2024 02:57:51	0.0
19110	21 May 2024 03:00:51	0.0
19111	21 May 2024 03:03:51	1.0
19112	21 May 2024 03:06:51	0.0
19113	21 May 2024 03:09:51	0.0
19114	21 May 2024 03:12:51	0.0
19115	21 May 2024 03:15:51	0.0
19116	21 May 2024 03:18:51	0.0
19117	21 May 2024 03:21:51	0.0
19118	21 May 2024 03:24:51	0.0
19119	21 May 2024 03:27:51	0.0
19120	21 May 2024 03:30:51	0.0
19121	21 May 2024 03:33:51	0.0
19122	21 May 2024 03:36:51	0.0
19123	21 May 2024 03:39:51	0.0
19124	21 May 2024 03:42:51	0.0
19125	21 May 2024 03:45:51	0.0
19126	21 May 2024 03:48:51	0.0
19127	21 May 2024 03:51:51	0.0
19128	21 May 2024 03:54:51	0.0
19129	21 May 2024 03:57:51	0.0
19130	21 May 2024 04:00:51	0.0
19131	21 May 2024 04:03:51	0.0
19132	21 May 2024 04:06:51	0.0
19133	21 May 2024 04:09:51	0.0
19134	21 May 2024 04:12:51	0.0
19135	21 May 2024 04:15:51	0.0
19136	21 May 2024 04:18:51	0.0
19137	21 May 2024 04:21:51	0.0
19138	21 May 2024 04:24:51	0.0
19139	21 May 2024 04:27:51	0.0
19140	21 May 2024 04:30:51	0.0
19141	21 May 2024 04:33:51	0.0
19142	21 May 2024 04:36:51	0.0
19143	21 May 2024 04:39:51	0.0
19144	21 May 2024 04:42:51	0.0
19145	21 May 2024 04:45:51	0.0
19146	21 May 2024 04:48:51	0.0
19147	21 May 2024 04:51:51	0.0
19148	21 May 2024 04:54:51	0.0
19149	21 May 2024 04:57:51	0.0
19150	21 May 2024 05:00:51	0.0
19151	21 May 2024 05:03:51	0.0
19152	21 May 2024 05:06:51	0.0
19153	21 May 2024 05:09:51	0.0
19154	21 May 2024 05:12:51	0.0
19155	21 May 2024 05:15:51	0.0
19156	21 May 2024 05:18:51	0.0
19157	21 May 2024 05:21:51	0.0
19158	21 May 2024 05:24:51	0.0
19159	21 May 2024 05:27:51	0.0
19160	21 May 2024 05:30:51	0.0
19161	21 May 2024 05:33:51	0.0
19162	21 May 2024 05:36:51	0.0
19163	21 May 2024 05:39:51	0.0
19164	21 May 2024 05:42:51	0.0
19165	21 May 2024 05:45:51	0.0
19166	21 May 2024 05:48:51	0.0
19167	21 May 2024 05:51:51	0.0
19168	21 May 2024 05:54:51	0.0
19169	21 May 2024 05:57:51	0.0
19170	21 May 2024 06:00:51	0.0
19171	21 May 2024 06:03:51	0.0
19172	21 May 2024 06:06:51	0.0
19173	21 May 2024 06:09:51	0.0
19174	21 May 2024 06:12:51	0.0
19175	21 May 2024 06:15:51	0.0
19176	21 May 2024 06:18:51	0.0
19177	21 May 2024 06:21:51	0.0
19178	21 May 2024 06:24:51	0.0
19179	21 May 2024 06:27:51	0.0
19180	21 May 2024 06:30:51	0.0
19181	21 May 2024 06:33:51	0.0
19182	21 May 2024 06:36:51	0.0
19183	21 May 2024 06:39:51	0.0
19184	21 May 2024 06:42:51	0.0
19185	21 May 2024 06:45:51	0.0
19186	21 May 2024 06:48:51	0.0
19187	21 May 2024 06:51:51	0.0
19188	21 May 2024 06:54:51	0.0
19189	21 May 2024 06:57:51	0.0
19190	21 May 2024 07:00:51	0.0
19191	21 May 2024 07:03:51	0.0
19192	21 May 2024 07:06:51	0.0
19193	21 May 2024 07:09:51	0.0
19194	21 May 2024 07:12:51	0.0
19195	21 May 2024 07:15:51	0.0
19196	21 May 2024 07:18:51	0.0
19197	21 May 2024 07:21:51	0.0
19198	21 May 2024 07:24:51	0.0
19199	21 May 2024 07:27:51	0.0
19200	21 May 2024 07:30:51	0.0
19201	21 May 2024 07:33:51	0.0
19202	21 May 2024 07:36:51	0.0
19203	21 May 2024 07:39:51	0.0
19204	21 May 2024 07:42:51	0.0
19205	21 May 2024 07:45:51	0.0
19206	21 May 2024 07:48:51	0.0
19207	21 May 2024 07:51:51	0.0
19208	21 May 2024 07:54:51	0.0
19209	21 May 2024 07:57:51	0.0
19210	21 May 2024 08:00:51	0.0
19211	21 May 2024 08:03:51	0.0
19212	21 May 2024 08:06:51	0.0
19213	21 May 2024 08:09:51	0.0
19214	21 May 2024 08:12:51	0.0
19215	21 May 2024 08:15:51	0.0
19216	21 May 2024 08:18:51	0.0
19217	21 May 2024 08:21:51	0.0
19218	21 May 2024 08:24:51	0.0
19219	21 May 2024 08:27:51	0.0
19220	21 May 2024 08:30:51	0.0
19221	21 May 2024 08:33:51	0.0
19222	21 May 2024 08:36:51	0.0
19223	21 May 2024 08:39:51	0.0
19224	21 May 2024 08:42:51	0.0
19225	21 May 2024 08:45:51	0.0
19226	21 May 2024 08:48:51	0.0
19227	21 May 2024 08:51:51	0.0
19228	21 May 2024 08:54:51	0.0
19229	21 May 2024 08:57:51	0.0
19230	21 May 2024 09:00:51	0.0
19231	21 May 2024 09:03:51	0.0
19232	21 May 2024 09:06:51	0.0
19233	21 May 2024 09:09:51	0.0
19234	21 May 2024 09:12:51	0.0
19235	21 May 2024 09:15:51	0.0
19236	21 May 2024 09:18:51	0.0
19237	21 May 2024 09:21:51	0.0
19238	21 May 2024 09:24:51	0.0
19239	21 May 2024 09:27:51	0.0
19240	21 May 2024 09:30:51	0.0
19241	21 May 2024 09:33:51	0.0
19242	21 May 2024 09:36:51	0.0
19243	21 May 2024 09:39:51	0.0
19244	21 May 2024 09:42:51	0.0
19245	21 May 2024 09:45:51	0.0
19246	21 May 2024 09:48:51	0.0
19247	21 May 2024 09:51:51	0.0
19248	21 May 2024 09:54:51	0.0
19249	21 May 2024 09:57:51	0.0
19250	21 May 2024 10:00:51	0.0
19251	21 May 2024 10:03:51	0.0
19252	21 May 2024 10:06:51	0.0
19253	21 May 2024 10:09:51	0.0
19254	21 May 2024 10:12:51	0.0
19255	21 May 2024 10:15:51	0.0
19256	21 May 2024 10:18:51	0.0
19257	21 May 2024 10:21:51	0.0
19258	21 May 2024 10:24:51	0.0
19259	21 May 2024 10:27:51	0.0
19260	21 May 2024 10:30:51	0.0
19261	21 May 2024 10:33:51	0.0
19262	21 May 2024 10:36:51	0.0
19263	21 May 2024 10:39:51	0.0
19264	21 May 2024 10:42:51	0.0
19265	21 May 2024 10:45:51	0.0
19266	21 May 2024 10:48:51	0.0
19267	21 May 2024 10:51:51	0.0
19268	21 May 2024 10:54:51	0.0
19269	21 May 2024 10:57:51	0.0
19270	21 May 2024 11:00:51	0.0
19271	21 May 2024 11:03:51	0.0
19272	21 May 2024 11:06:51	0.0
19273	21 May 2024 11:09:51	0.0
19274	21 May 2024 11:12:51	0.0
19275	21 May 2024 11:15:51	0.0
19276	21 May 2024 11:18:51	0.0
19277	21 May 2024 11:21:51	0.0
19278	21 May 2024 11:24:51	0.0
19279	21 May 2024 11:27:51	0.0
19280	21 May 2024 11:30:51	0.0
19281	21 May 2024 11:33:51	0.0
19282	21 May 2024 11:36:51	0.0
19283	21 May 2024 11:39:51	0.0
19284	21 May 2024 11:42:51	0.0
