	Horaire	1
S/N		967756
Type		TGC-0011
Description		ELYS
Propriété		Counts
18756	7 mai 2023 15:03:14	1.0
18757	7 mai 2023 15:06:14	0.0
18758	7 mai 2023 15:09:14	1.0
18759	7 mai 2023 15:12:14	0.0
18760	7 mai 2023 15:15:14	0.0
18761	7 mai 2023 15:18:14	1.0
18762	7 mai 2023 15:21:14	0.0
18763	7 mai 2023 15:24:14	0.0
18764	7 mai 2023 15:27:14	0.0
18765	7 mai 2023 15:30:14	0.0
18766	7 mai 2023 15:33:14	0.0
18767	7 mai 2023 15:36:14	0.0
18768	7 mai 2023 15:39:14	0.0
18769	7 mai 2023 15:42:14	0.0
18770	7 mai 2023 15:45:14	0.0
18771	7 mai 2023 15:48:14	0.0
18772	7 mai 2023 15:51:14	0.0
18773	7 mai 2023 15:54:14	0.0
18774	7 mai 2023 15:57:14	0.0
18775	7 mai 2023 16:00:14	0.0
18776	7 mai 2023 16:03:14	0.0
18777	7 mai 2023 16:06:14	0.0
18778	7 mai 2023 16:09:14	0.0
18779	7 mai 2023 16:12:14	0.0
18780	7 mai 2023 16:15:14	0.0
18781	7 mai 2023 16:18:14	0.0
18782	7 mai 2023 16:21:14	0.0
18783	7 mai 2023 16:24:14	0.0
18784	7 mai 2023 16:27:14	0.0
18785	7 mai 2023 16:30:14	0.0
18786	7 mai 2023 16:33:14	0.0
18787	7 mai 2023 16:36:14	0.0
18788	7 mai 2023 16:39:14	0.0
18789	7 mai 2023 16:42:14	0.0
18790	7 mai 2023 16:45:14	0.0
18791	7 mai 2023 16:48:14	0.0
18792	7 mai 2023 16:51:14	0.0
18793	7 mai 2023 16:54:14	0.0
18794	7 mai 2023 16:57:14	0.0
18795	7 mai 2023 17:00:14	0.0
18796	7 mai 2023 17:03:14	0.0
18797	7 mai 2023 17:06:14	0.0
18798	7 mai 2023 17:09:14	0.0
18799	7 mai 2023 17:12:14	0.0
18800	7 mai 2023 17:15:14	0.0
18801	7 mai 2023 17:18:14	0.0
18802	7 mai 2023 17:21:14	0.0
18803	7 mai 2023 17:24:14	0.0
18804	7 mai 2023 17:27:14	0.0
18805	7 mai 2023 17:30:14	0.0
18806	7 mai 2023 17:33:14	0.0
18807	7 mai 2023 17:36:14	0.0
18808	7 mai 2023 17:39:14	0.0
18809	7 mai 2023 17:42:14	0.0
18810	7 mai 2023 17:45:14	0.0
18811	7 mai 2023 17:48:14	0.0
18812	7 mai 2023 17:51:14	0.0
18813	7 mai 2023 17:54:14	0.0
18814	7 mai 2023 17:57:14	0.0
18815	7 mai 2023 18:00:14	0.0
18816	7 mai 2023 18:03:14	0.0
18817	7 mai 2023 18:06:14	0.0
18818	7 mai 2023 18:09:14	0.0
18819	7 mai 2023 18:12:14	0.0
18820	7 mai 2023 18:15:14	0.0
18821	7 mai 2023 18:18:14	0.0
18822	7 mai 2023 18:21:14	0.0
18823	7 mai 2023 18:24:14	0.0
18824	7 mai 2023 18:27:14	0.0
18825	7 mai 2023 18:30:14	0.0
18826	7 mai 2023 18:33:14	0.0
18827	7 mai 2023 18:36:14	0.0
18828	7 mai 2023 18:39:14	0.0
18829	7 mai 2023 18:42:14	0.0
18830	7 mai 2023 18:45:14	0.0
18831	7 mai 2023 18:48:14	0.0
18832	7 mai 2023 18:51:14	0.0
18833	7 mai 2023 18:54:14	0.0
18834	7 mai 2023 18:57:14	0.0
18835	7 mai 2023 19:00:14	0.0
18836	7 mai 2023 19:03:14	0.0
18837	7 mai 2023 19:06:14	0.0
18838	7 mai 2023 19:09:14	0.0
18839	7 mai 2023 19:12:14	0.0
18840	7 mai 2023 19:15:14	0.0
18841	7 mai 2023 19:18:14	0.0
18842	7 mai 2023 19:21:14	0.0
18843	7 mai 2023 19:24:14	0.0
18844	7 mai 2023 19:27:14	0.0
18845	7 mai 2023 19:30:14	0.0
18846	7 mai 2023 19:33:14	0.0
18847	7 mai 2023 19:36:14	0.0
18848	7 mai 2023 19:39:14	0.0
18849	7 mai 2023 19:42:14	0.0
18850	7 mai 2023 19:45:14	0.0
18851	7 mai 2023 19:48:14	0.0
18852	7 mai 2023 19:51:14	0.0
18853	7 mai 2023 19:54:14	0.0
18854	7 mai 2023 19:57:14	0.0
18855	7 mai 2023 20:00:14	0.0
18856	7 mai 2023 20:03:14	0.0
18857	7 mai 2023 20:06:14	0.0
18858	7 mai 2023 20:09:14	0.0
18859	7 mai 2023 20:12:14	0.0
18860	7 mai 2023 20:15:14	0.0
18861	7 mai 2023 20:18:14	0.0
18862	7 mai 2023 20:21:14	0.0
18863	7 mai 2023 20:24:14	0.0
18864	7 mai 2023 20:27:14	0.0
18865	7 mai 2023 20:30:14	0.0
18866	7 mai 2023 20:33:14	0.0
18867	7 mai 2023 20:36:14	0.0
18868	7 mai 2023 20:39:14	0.0
18869	7 mai 2023 20:42:14	0.0
18870	7 mai 2023 20:45:14	0.0
18871	7 mai 2023 20:48:14	0.0
18872	7 mai 2023 20:51:14	0.0
18873	7 mai 2023 20:54:14	0.0
18874	7 mai 2023 20:57:14	0.0
18875	7 mai 2023 21:00:14	0.0
18876	7 mai 2023 21:03:14	0.0
18877	7 mai 2023 21:06:14	0.0
18878	7 mai 2023 21:09:14	0.0
18879	7 mai 2023 21:12:14	0.0
18880	7 mai 2023 21:15:14	0.0
18881	7 mai 2023 21:18:14	0.0
18882	7 mai 2023 21:21:14	0.0
18883	7 mai 2023 21:24:14	0.0
18884	7 mai 2023 21:27:14	0.0
18885	7 mai 2023 21:30:14	0.0
18886	7 mai 2023 21:33:14	0.0
18887	7 mai 2023 21:36:14	0.0
18888	7 mai 2023 21:39:14	0.0
18889	7 mai 2023 21:42:14	0.0
18890	7 mai 2023 21:45:14	0.0
18891	7 mai 2023 21:48:14	0.0
18892	7 mai 2023 21:51:14	0.0
18893	7 mai 2023 21:54:14	0.0
18894	7 mai 2023 21:57:14	0.0
18895	7 mai 2023 22:00:14	0.0
18896	7 mai 2023 22:03:14	0.0
18897	7 mai 2023 22:06:14	0.0
18898	7 mai 2023 22:09:14	0.0
18899	7 mai 2023 22:12:14	0.0
18900	7 mai 2023 22:15:14	0.0
18901	7 mai 2023 22:18:14	0.0
18902	7 mai 2023 22:21:14	0.0
18903	7 mai 2023 22:24:14	0.0
18904	7 mai 2023 22:27:14	0.0
18905	7 mai 2023 22:30:14	0.0
18906	7 mai 2023 22:33:14	0.0
18907	7 mai 2023 22:36:14	0.0
18908	7 mai 2023 22:39:14	0.0
18909	7 mai 2023 22:42:14	0.0
18910	7 mai 2023 22:45:14	0.0
18911	7 mai 2023 22:48:14	0.0
18912	7 mai 2023 22:51:14	0.0
18913	7 mai 2023 22:54:14	0.0
18914	7 mai 2023 22:57:14	0.0
18915	7 mai 2023 23:00:14	0.0
18916	7 mai 2023 23:03:14	0.0
18917	7 mai 2023 23:06:14	0.0
18918	7 mai 2023 23:09:14	0.0
18919	7 mai 2023 23:12:14	0.0
18920	7 mai 2023 23:15:14	0.0
18921	7 mai 2023 23:18:14	0.0
18922	7 mai 2023 23:21:14	0.0
18923	7 mai 2023 23:24:14	0.0
18924	7 mai 2023 23:27:14	0.0
18925	7 mai 2023 23:30:14	0.0
18926	7 mai 2023 23:33:14	0.0
18927	7 mai 2023 23:36:14	0.0
18928	7 mai 2023 23:39:14	0.0
18929	7 mai 2023 23:42:14	0.0
18930	7 mai 2023 23:45:14	0.0
18931	7 mai 2023 23:48:14	0.0
18932	7 mai 2023 23:51:14	0.0
18933	7 mai 2023 23:54:14	0.0
18934	7 mai 2023 23:57:14	0.0
18935	8 mai 2023 00:00:14	0.0
18936	8 mai 2023 00:03:14	0.0
18937	8 mai 2023 00:06:14	0.0
18938	8 mai 2023 00:09:14	0.0
18939	8 mai 2023 00:12:14	0.0
18940	8 mai 2023 00:15:14	0.0
18941	8 mai 2023 00:18:14	0.0
18942	8 mai 2023 00:21:14	0.0
18943	8 mai 2023 00:24:14	0.0
18944	8 mai 2023 00:27:14	0.0
18945	8 mai 2023 00:30:14	0.0
18946	8 mai 2023 00:33:14	0.0
18947	8 mai 2023 00:36:14	0.0
18948	8 mai 2023 00:39:14	0.0
18949	8 mai 2023 00:42:14	0.0
18950	8 mai 2023 00:45:14	0.0
18951	8 mai 2023 00:48:14	0.0
18952	8 mai 2023 00:51:14	0.0
18953	8 mai 2023 00:54:14	0.0
18954	8 mai 2023 00:57:14	0.0
18955	8 mai 2023 01:00:14	0.0
18956	8 mai 2023 01:03:14	0.0
18957	8 mai 2023 01:06:14	0.0
18958	8 mai 2023 01:09:14	0.0
18959	8 mai 2023 01:12:14	0.0
18960	8 mai 2023 01:15:14	0.0
18961	8 mai 2023 01:18:14	0.0
18962	8 mai 2023 01:21:14	0.0
18963	8 mai 2023 01:24:14	0.0
18964	8 mai 2023 01:27:14	0.0
18965	8 mai 2023 01:30:14	0.0
18966	8 mai 2023 01:33:14	0.0
18967	8 mai 2023 01:36:14	0.0
18968	8 mai 2023 01:39:14	0.0
18969	8 mai 2023 01:42:14	0.0
18970	8 mai 2023 01:45:14	0.0
18971	8 mai 2023 01:48:14	0.0
18972	8 mai 2023 01:51:14	0.0
18973	8 mai 2023 01:54:14	0.0
18974	8 mai 2023 01:57:14	0.0
18975	8 mai 2023 02:00:14	0.0
18976	8 mai 2023 02:03:14	0.0
18977	8 mai 2023 02:06:14	0.0
18978	8 mai 2023 02:09:14	0.0
18979	8 mai 2023 02:12:14	0.0
18980	8 mai 2023 02:15:14	0.0
18981	8 mai 2023 02:18:14	0.0
18982	8 mai 2023 02:21:14	0.0
18983	8 mai 2023 02:24:14	0.0
18984	8 mai 2023 02:27:14	0.0
18985	8 mai 2023 02:30:14	0.0
18986	8 mai 2023 02:33:14	0.0
18987	8 mai 2023 02:36:14	0.0
18988	8 mai 2023 02:39:14	0.0
18989	8 mai 2023 02:42:14	0.0
18990	8 mai 2023 02:45:14	0.0
18991	8 mai 2023 02:48:14	0.0
18992	8 mai 2023 02:51:14	0.0
18993	8 mai 2023 02:54:14	0.0
18994	8 mai 2023 02:57:14	0.0
18995	8 mai 2023 03:00:14	0.0
18996	8 mai 2023 03:03:14	0.0
18997	8 mai 2023 03:06:14	0.0
18998	8 mai 2023 03:09:14	0.0
18999	8 mai 2023 03:12:14	0.0
19000	8 mai 2023 03:15:14	0.0
19001	8 mai 2023 03:18:14	0.0
19002	8 mai 2023 03:21:14	0.0
19003	8 mai 2023 03:24:14	0.0
19004	8 mai 2023 03:27:14	0.0
19005	8 mai 2023 03:30:14	0.0
19006	8 mai 2023 03:33:14	0.0
19007	8 mai 2023 03:36:14	0.0
19008	8 mai 2023 03:39:14	0.0
19009	8 mai 2023 03:42:14	0.0
19010	8 mai 2023 03:45:14	0.0
19011	8 mai 2023 03:48:14	0.0
19012	8 mai 2023 03:51:14	0.0
19013	8 mai 2023 03:54:14	0.0
19014	8 mai 2023 03:57:14	0.0
19015	8 mai 2023 04:00:14	0.0
19016	8 mai 2023 04:03:14	0.0
19017	8 mai 2023 04:06:14	0.0
19018	8 mai 2023 04:09:14	0.0
19019	8 mai 2023 04:12:14	0.0
19020	8 mai 2023 04:15:14	0.0
19021	8 mai 2023 04:18:14	0.0
19022	8 mai 2023 04:21:14	0.0
19023	8 mai 2023 04:24:14	0.0
19024	8 mai 2023 04:27:14	0.0
19025	8 mai 2023 04:30:14	0.0
19026	8 mai 2023 04:33:14	0.0
19027	8 mai 2023 04:36:14	0.0
19028	8 mai 2023 04:39:14	0.0
19029	8 mai 2023 04:42:14	0.0
19030	8 mai 2023 04:45:14	0.0
19031	8 mai 2023 04:48:14	0.0
19032	8 mai 2023 04:51:14	0.0
19033	8 mai 2023 04:54:14	0.0
19034	8 mai 2023 04:57:14	0.0
19035	8 mai 2023 05:00:14	0.0
19036	8 mai 2023 05:03:14	0.0
19037	8 mai 2023 05:06:14	0.0
19038	8 mai 2023 05:09:14	0.0
19039	8 mai 2023 05:12:14	0.0
19040	8 mai 2023 05:15:14	0.0
19041	8 mai 2023 05:18:14	0.0
19042	8 mai 2023 05:21:14	0.0
19043	8 mai 2023 05:24:14	0.0
19044	8 mai 2023 05:27:14	0.0
19045	8 mai 2023 05:30:14	0.0
19046	8 mai 2023 05:33:14	0.0
19047	8 mai 2023 05:36:14	0.0
19048	8 mai 2023 05:39:14	0.0
19049	8 mai 2023 05:42:14	0.0
19050	8 mai 2023 05:45:14	0.0
19051	8 mai 2023 05:48:14	0.0
19052	8 mai 2023 05:51:14	0.0
19053	8 mai 2023 05:54:14	0.0
19054	8 mai 2023 05:57:14	0.0
19055	8 mai 2023 06:00:14	0.0
19056	8 mai 2023 06:03:14	0.0
19057	8 mai 2023 06:06:14	0.0
19058	8 mai 2023 06:09:14	0.0
19059	8 mai 2023 06:12:14	0.0
19060	8 mai 2023 06:15:14	0.0
19061	8 mai 2023 06:18:14	0.0
19062	8 mai 2023 06:21:14	0.0
19063	8 mai 2023 06:24:14	0.0
19064	8 mai 2023 06:27:14	0.0
19065	8 mai 2023 06:30:14	0.0
19066	8 mai 2023 06:33:14	0.0
19067	8 mai 2023 06:36:14	0.0
19068	8 mai 2023 06:39:14	0.0
19069	8 mai 2023 06:42:14	0.0
19070	8 mai 2023 06:45:14	0.0
19071	8 mai 2023 06:48:14	0.0
19072	8 mai 2023 06:51:14	0.0
19073	8 mai 2023 06:54:14	0.0
19074	8 mai 2023 06:57:14	0.0
19075	8 mai 2023 07:00:14	0.0
19076	8 mai 2023 07:03:14	0.0
19077	8 mai 2023 07:06:14	0.0
19078	8 mai 2023 07:09:14	0.0
19079	8 mai 2023 07:12:14	0.0
19080	8 mai 2023 07:15:14	0.0
19081	8 mai 2023 07:18:14	0.0
19082	8 mai 2023 07:21:14	0.0
19083	8 mai 2023 07:24:14	0.0
19084	8 mai 2023 07:27:14	0.0
19085	8 mai 2023 07:30:14	0.0
19086	8 mai 2023 07:33:14	0.0
19087	8 mai 2023 07:36:14	0.0
19088	8 mai 2023 07:39:14	0.0
19089	8 mai 2023 07:42:14	0.0
19090	8 mai 2023 07:45:14	0.0
19091	8 mai 2023 07:48:14	0.0
19092	8 mai 2023 07:51:14	0.0
19093	8 mai 2023 07:54:14	0.0
19094	8 mai 2023 07:57:14	0.0
19095	8 mai 2023 08:00:14	0.0
19096	8 mai 2023 08:03:14	0.0
19097	8 mai 2023 08:06:14	0.0
19098	8 mai 2023 08:09:14	0.0
19099	8 mai 2023 08:12:14	0.0
19100	8 mai 2023 08:15:14	0.0
19101	8 mai 2023 08:18:14	0.0
19102	8 mai 2023 08:21:14	0.0
19103	8 mai 2023 08:24:14	0.0
19104	8 mai 2023 08:27:14	0.0
19105	8 mai 2023 08:30:14	0.0
19106	8 mai 2023 08:33:14	0.0
19107	8 mai 2023 08:36:14	0.0
19108	8 mai 2023 08:39:14	0.0
19109	8 mai 2023 08:42:14	0.0
19110	8 mai 2023 08:45:14	0.0
19111	8 mai 2023 08:48:14	0.0
19112	8 mai 2023 08:51:14	0.0
19113	8 mai 2023 08:54:14	0.0
19114	8 mai 2023 08:57:14	0.0
19115	8 mai 2023 09:00:14	0.0
19116	8 mai 2023 09:03:14	0.0
19117	8 mai 2023 09:06:14	0.0
19118	8 mai 2023 09:09:14	0.0
19119	8 mai 2023 09:12:14	0.0
19120	8 mai 2023 09:15:14	0.0
19121	8 mai 2023 09:18:14	0.0
19122	8 mai 2023 09:21:14	0.0
19123	8 mai 2023 09:24:14	0.0
19124	8 mai 2023 09:27:14	0.0
19125	8 mai 2023 09:30:14	0.0
19126	8 mai 2023 09:33:14	0.0
19127	8 mai 2023 09:36:14	0.0
19128	8 mai 2023 09:39:14	0.0
19129	8 mai 2023 09:42:14	0.0
19130	8 mai 2023 09:45:14	0.0
19131	8 mai 2023 09:48:14	0.0
19132	8 mai 2023 09:51:14	0.0
19133	8 mai 2023 09:54:14	0.0
19134	8 mai 2023 09:57:14	0.0
19135	8 mai 2023 10:00:14	0.0
19136	8 mai 2023 10:03:14	0.0
19137	8 mai 2023 10:06:14	0.0
19138	8 mai 2023 10:09:14	0.0
19139	8 mai 2023 10:12:14	0.0
19140	8 mai 2023 10:15:14	0.0
19141	8 mai 2023 10:18:14	0.0
19142	8 mai 2023 10:21:14	0.0
19143	8 mai 2023 10:24:14	0.0
19144	8 mai 2023 10:27:14	0.0
19145	8 mai 2023 10:30:14	0.0
19146	8 mai 2023 10:33:14	0.0
19147	8 mai 2023 10:36:14	0.0
19148	8 mai 2023 10:39:14	0.0
19149	8 mai 2023 10:42:14	0.0
19150	8 mai 2023 10:45:14	0.0
19151	8 mai 2023 10:48:14	0.0
19152	8 mai 2023 10:51:14	0.0
19153	8 mai 2023 10:54:14	0.0
19154	8 mai 2023 10:57:14	0.0
19155	8 mai 2023 11:00:14	0.0
19156	8 mai 2023 11:03:14	0.0
19157	8 mai 2023 11:06:14	0.0
19158	8 mai 2023 11:09:14	0.0
19159	8 mai 2023 11:12:14	0.0
19160	8 mai 2023 11:15:14	0.0
19161	8 mai 2023 11:18:14	0.0
19162	8 mai 2023 11:21:14	0.0
19163	8 mai 2023 11:24:14	0.0
19164	8 mai 2023 11:27:14	0.0
19165	8 mai 2023 11:30:14	0.0
19166	8 mai 2023 11:33:14	0.0
19167	8 mai 2023 11:36:14	0.0
19168	8 mai 2023 11:39:14	0.0
19169	8 mai 2023 11:42:14	0.0
19170	8 mai 2023 11:45:14	0.0
19171	8 mai 2023 11:48:14	0.0
19172	8 mai 2023 11:51:14	0.0
19173	8 mai 2023 11:54:14	0.0
19174	8 mai 2023 11:57:14	0.0
19175	8 mai 2023 12:00:14	0.0
19176	8 mai 2023 12:03:14	0.0
19177	8 mai 2023 12:06:14	0.0
19178	8 mai 2023 12:09:14	0.0
19179	8 mai 2023 12:12:14	0.0
19180	8 mai 2023 12:15:14	0.0
19181	8 mai 2023 12:18:14	0.0
19182	8 mai 2023 12:21:14	0.0
19183	8 mai 2023 12:24:14	0.0
19184	8 mai 2023 12:27:14	0.0
19185	8 mai 2023 12:30:14	0.0
19186	8 mai 2023 12:33:14	0.0
19187	8 mai 2023 12:36:14	0.0
19188	8 mai 2023 12:39:14	0.0
19189	8 mai 2023 12:42:14	0.0
19190	8 mai 2023 12:45:14	0.0
19191	8 mai 2023 12:48:14	0.0
19192	8 mai 2023 12:51:14	0.0
19193	8 mai 2023 12:54:14	0.0
19194	8 mai 2023 12:57:14	0.0
19195	8 mai 2023 13:00:14	0.0
19196	8 mai 2023 13:03:14	0.0
19197	8 mai 2023 13:06:14	0.0
19198	8 mai 2023 13:09:14	0.0
19199	8 mai 2023 13:12:14	0.0
19200	8 mai 2023 13:15:14	0.0
19201	8 mai 2023 13:18:14	0.0
19202	8 mai 2023 13:21:14	0.0
19203	8 mai 2023 13:24:14	0.0
19204	8 mai 2023 13:27:14	0.0
19205	8 mai 2023 13:30:14	0.0
19206	8 mai 2023 13:33:14	0.0
19207	8 mai 2023 13:36:14	0.0
19208	8 mai 2023 13:39:14	0.0
19209	8 mai 2023 13:42:14	0.0
19210	8 mai 2023 13:45:14	0.0
19211	8 mai 2023 13:48:14	0.0
19212	8 mai 2023 13:51:14	0.0
19213	8 mai 2023 13:54:14	0.0
19214	8 mai 2023 13:57:14	0.0
19215	8 mai 2023 14:00:14	0.0
19216	8 mai 2023 14:03:14	0.0
19217	8 mai 2023 14:06:14	0.0
19218	8 mai 2023 14:09:14	0.0
19219	8 mai 2023 14:12:14	0.0
19220	8 mai 2023 14:15:14	0.0
19221	8 mai 2023 14:18:14	0.0
19222	8 mai 2023 14:21:14	0.0
19223	8 mai 2023 14:24:14	0.0
19224	8 mai 2023 14:27:14	0.0
19225	8 mai 2023 14:30:14	0.0
19226	8 mai 2023 14:33:14	0.0
19227	8 mai 2023 14:36:14	0.0
19228	8 mai 2023 14:39:14	0.0
19229	8 mai 2023 14:42:14	0.0
19230	8 mai 2023 14:45:14	0.0
19231	8 mai 2023 14:48:14	0.0
19232	8 mai 2023 14:51:14	0.0
19233	8 mai 2023 14:54:14	0.0
19234	8 mai 2023 14:57:14	0.0
19235	8 mai 2023 15:00:14	0.0
19236	8 mai 2023 15:03:14	0.0
19237	8 mai 2023 15:06:14	0.0
19238	8 mai 2023 15:09:14	0.0
19239	8 mai 2023 15:12:14	0.0
19240	8 mai 2023 15:15:14	0.0
19241	8 mai 2023 15:18:14	0.0
19242	8 mai 2023 15:21:14	0.0
19243	8 mai 2023 15:24:14	0.0
19244	8 mai 2023 15:27:14	0.0
19245	8 mai 2023 15:30:14	0.0
19246	8 mai 2023 15:33:14	0.0
19247	8 mai 2023 15:36:14	0.0
19248	8 mai 2023 15:39:14	0.0
19249	8 mai 2023 15:42:14	0.0
19250	8 mai 2023 15:45:14	0.0
19251	8 mai 2023 15:48:14	0.0
19252	8 mai 2023 15:51:14	0.0
19253	8 mai 2023 15:54:14	0.0
19254	8 mai 2023 15:57:14	0.0
19255	8 mai 2023 16:00:14	0.0
19256	8 mai 2023 16:03:14	0.0
19257	8 mai 2023 16:06:14	0.0
19258	8 mai 2023 16:09:14	0.0
19259	8 mai 2023 16:12:14	0.0
19260	8 mai 2023 16:15:14	0.0
19261	8 mai 2023 16:18:14	0.0
19262	8 mai 2023 16:21:14	0.0
19263	8 mai 2023 16:24:14	0.0
19264	8 mai 2023 16:27:14	0.0
19265	8 mai 2023 16:30:14	0.0
19266	8 mai 2023 16:33:14	0.0
19267	8 mai 2023 16:36:14	0.0
19268	8 mai 2023 16:39:14	0.0
19269	8 mai 2023 16:42:14	0.0
19270	8 mai 2023 16:45:14	0.0
19271	8 mai 2023 16:48:14	0.0
19272	8 mai 2023 16:51:14	0.0
19273	8 mai 2023 16:54:14	0.0
19274	8 mai 2023 16:57:14	0.0
19275	8 mai 2023 17:00:14	0.0
19276	8 mai 2023 17:03:14	0.0
19277	8 mai 2023 17:06:14	0.0
19278	8 mai 2023 17:09:14	0.0
19279	8 mai 2023 17:12:14	0.0
19280	8 mai 2023 17:15:14	0.0
19281	8 mai 2023 17:18:14	0.0
19282	8 mai 2023 17:21:14	0.0
19283	8 mai 2023 17:24:14	0.0
19284	8 mai 2023 17:27:14	0.0
19285	8 mai 2023 17:30:14	0.0
19286	8 mai 2023 17:33:14	0.0
19287	8 mai 2023 17:36:14	0.0
19288	8 mai 2023 17:39:14	0.0
19289	8 mai 2023 17:42:14	0.0
19290	8 mai 2023 17:45:14	0.0
19291	8 mai 2023 17:48:14	0.0
19292	8 mai 2023 17:51:14	0.0
19293	8 mai 2023 17:54:14	0.0
19294	8 mai 2023 17:57:14	0.0
19295	8 mai 2023 18:00:14	0.0
19296	8 mai 2023 18:03:14	0.0
19297	8 mai 2023 18:06:14	0.0
19298	8 mai 2023 18:09:14	0.0
19299	8 mai 2023 18:12:14	0.0
19300	8 mai 2023 18:15:14	0.0
19301	8 mai 2023 18:18:14	0.0
19302	8 mai 2023 18:21:14	0.0
19303	8 mai 2023 18:24:14	0.0
19304	8 mai 2023 18:27:14	0.0
19305	8 mai 2023 18:30:14	0.0
19306	8 mai 2023 18:33:14	0.0
19307	8 mai 2023 18:36:14	0.0
19308	8 mai 2023 18:39:14	0.0
19309	8 mai 2023 18:42:14	0.0
19310	8 mai 2023 18:45:14	0.0
19311	8 mai 2023 18:48:14	0.0
19312	8 mai 2023 18:51:14	0.0
19313	8 mai 2023 18:54:14	0.0
19314	8 mai 2023 18:57:14	0.0
19315	8 mai 2023 19:00:14	0.0
19316	8 mai 2023 19:03:14	0.0
19317	8 mai 2023 19:06:14	0.0
19318	8 mai 2023 19:09:14	0.0
19319	8 mai 2023 19:12:14	0.0
19320	8 mai 2023 19:15:14	0.0
19321	8 mai 2023 19:18:14	0.0
19322	8 mai 2023 19:21:14	0.0
19323	8 mai 2023 19:24:14	0.0
19324	8 mai 2023 19:27:14	0.0
19325	8 mai 2023 19:30:14	0.0
19326	8 mai 2023 19:33:14	0.0
19327	8 mai 2023 19:36:14	0.0
19328	8 mai 2023 19:39:14	0.0
19329	8 mai 2023 19:42:14	0.0
19330	8 mai 2023 19:45:14	0.0
19331	8 mai 2023 19:48:14	0.0
19332	8 mai 2023 19:51:14	0.0
19333	8 mai 2023 19:54:14	0.0
19334	8 mai 2023 19:57:14	0.0
19335	8 mai 2023 20:00:14	0.0
19336	8 mai 2023 20:03:14	0.0
19337	8 mai 2023 20:06:14	0.0
19338	8 mai 2023 20:09:14	0.0
19339	8 mai 2023 20:12:14	0.0
19340	8 mai 2023 20:15:14	0.0
19341	8 mai 2023 20:18:14	0.0
19342	8 mai 2023 20:21:14	0.0
19343	8 mai 2023 20:24:14	0.0
19344	8 mai 2023 20:27:14	0.0
19345	8 mai 2023 20:30:14	0.0
19346	8 mai 2023 20:33:14	0.0
19347	8 mai 2023 20:36:14	0.0
19348	8 mai 2023 20:39:14	0.0
19349	8 mai 2023 20:42:14	0.0
19350	8 mai 2023 20:45:14	0.0
19351	8 mai 2023 20:48:14	0.0
19352	8 mai 2023 20:51:14	0.0
19353	8 mai 2023 20:54:14	0.0
19354	8 mai 2023 20:57:14	0.0
19355	8 mai 2023 21:00:14	0.0
19356	8 mai 2023 21:03:14	0.0
19357	8 mai 2023 21:06:14	0.0
19358	8 mai 2023 21:09:14	0.0
19359	8 mai 2023 21:12:14	0.0
19360	8 mai 2023 21:15:14	0.0
19361	8 mai 2023 21:18:14	0.0
19362	8 mai 2023 21:21:14	0.0
19363	8 mai 2023 21:24:14	0.0
19364	8 mai 2023 21:27:14	0.0
19365	8 mai 2023 21:30:14	0.0
19366	8 mai 2023 21:33:14	0.0
19367	8 mai 2023 21:36:14	0.0
19368	8 mai 2023 21:39:14	0.0
19369	8 mai 2023 21:42:14	0.0
19370	8 mai 2023 21:45:14	0.0
19371	8 mai 2023 21:48:14	0.0
19372	8 mai 2023 21:51:14	0.0
19373	8 mai 2023 21:54:14	0.0
19374	8 mai 2023 21:57:14	0.0
19375	8 mai 2023 22:00:14	0.0
19376	8 mai 2023 22:03:14	0.0
19377	8 mai 2023 22:06:14	0.0
19378	8 mai 2023 22:09:14	0.0
19379	8 mai 2023 22:12:14	0.0
19380	8 mai 2023 22:15:14	0.0
19381	8 mai 2023 22:18:14	0.0
19382	8 mai 2023 22:21:14	0.0
19383	8 mai 2023 22:24:14	0.0
19384	8 mai 2023 22:27:14	0.0
19385	8 mai 2023 22:30:14	0.0
19386	8 mai 2023 22:33:14	0.0
19387	8 mai 2023 22:36:14	0.0
19388	8 mai 2023 22:39:14	0.0
19389	8 mai 2023 22:42:14	0.0
19390	8 mai 2023 22:45:14	0.0
19391	8 mai 2023 22:48:14	0.0
19392	8 mai 2023 22:51:14	0.0
19393	8 mai 2023 22:54:14	0.0
19394	8 mai 2023 22:57:14	0.0
19395	8 mai 2023 23:00:14	0.0
19396	8 mai 2023 23:03:14	0.0
19397	8 mai 2023 23:06:14	0.0
19398	8 mai 2023 23:09:14	0.0
19399	8 mai 2023 23:12:14	0.0
19400	8 mai 2023 23:15:14	0.0
19401	8 mai 2023 23:18:14	0.0
19402	8 mai 2023 23:21:14	0.0
19403	8 mai 2023 23:24:14	0.0
19404	8 mai 2023 23:27:14	0.0
19405	8 mai 2023 23:30:14	0.0
19406	8 mai 2023 23:33:14	0.0
19407	8 mai 2023 23:36:14	0.0
19408	8 mai 2023 23:39:14	0.0
19409	8 mai 2023 23:42:14	0.0
19410	8 mai 2023 23:45:14	0.0
19411	8 mai 2023 23:48:14	0.0
19412	8 mai 2023 23:51:14	0.0
19413	8 mai 2023 23:54:14	0.0
19414	8 mai 2023 23:57:14	0.0
19415	9 mai 2023 00:00:14	0.0
19416	9 mai 2023 00:03:14	0.0
19417	9 mai 2023 00:06:14	0.0
19418	9 mai 2023 00:09:14	0.0
19419	9 mai 2023 00:12:14	0.0
