	Horaire	1
665	29 nov. 2024 00:59:59	0.0
666	29 nov. 2024 01:02:59	0.0
667	29 nov. 2024 01:05:59	0.0
668	29 nov. 2024 01:08:59	0.0
669	29 nov. 2024 01:11:59	0.0
670	29 nov. 2024 01:14:59	0.0
671	29 nov. 2024 01:17:59	0.0
672	29 nov. 2024 01:20:59	0.0
673	29 nov. 2024 01:23:59	0.0
674	29 nov. 2024 01:26:59	0.0
675	29 nov. 2024 01:29:59	0.0
676	29 nov. 2024 01:32:59	0.0
677	29 nov. 2024 01:35:59	0.0
678	29 nov. 2024 01:38:59	0.0
679	29 nov. 2024 01:41:59	0.0
680	29 nov. 2024 01:44:59	0.0
681	29 nov. 2024 01:47:59	0.0
682	29 nov. 2024 01:50:59	0.0
683	29 nov. 2024 01:53:59	0.0
684	29 nov. 2024 01:56:59	0.0
685	29 nov. 2024 01:59:59	0.0
686	29 nov. 2024 02:02:59	0.0
687	29 nov. 2024 02:05:59	0.0
688	29 nov. 2024 02:08:59	0.0
689	29 nov. 2024 02:11:59	0.0
690	29 nov. 2024 02:14:59	0.0
691	29 nov. 2024 02:17:59	0.0
692	29 nov. 2024 02:20:59	0.0
693	29 nov. 2024 02:23:59	0.0
694	29 nov. 2024 02:26:59	0.0
695	29 nov. 2024 02:29:59	0.0
696	29 nov. 2024 02:32:59	0.0
697	29 nov. 2024 02:35:59	0.0
698	29 nov. 2024 02:38:59	0.0
699	29 nov. 2024 02:41:59	0.0
700	29 nov. 2024 02:44:59	0.0
701	29 nov. 2024 02:47:59	0.0
702	29 nov. 2024 02:50:59	0.0
703	29 nov. 2024 02:53:59	0.0
704	29 nov. 2024 02:56:59	0.0
705	29 nov. 2024 02:59:59	0.0
706	29 nov. 2024 03:02:59	0.0
707	29 nov. 2024 03:05:59	0.0
708	29 nov. 2024 03:08:59	0.0
709	29 nov. 2024 03:11:59	0.0
710	29 nov. 2024 03:14:59	0.0
711	29 nov. 2024 03:17:59	0.0
712	29 nov. 2024 03:20:59	0.0
713	29 nov. 2024 03:23:59	0.0
714	29 nov. 2024 03:26:59	0.0
715	29 nov. 2024 03:29:59	0.0
716	29 nov. 2024 03:32:59	0.0
717	29 nov. 2024 03:35:59	0.0
718	29 nov. 2024 03:38:59	0.0
719	29 nov. 2024 03:41:59	0.0
720	29 nov. 2024 03:44:59	0.0
721	29 nov. 2024 03:47:59	0.0
722	29 nov. 2024 03:50:59	0.0
723	29 nov. 2024 03:53:59	0.0
724	29 nov. 2024 03:56:59	0.0
725	29 nov. 2024 03:59:59	0.0
726	29 nov. 2024 04:02:59	0.0
727	29 nov. 2024 04:05:59	0.0
728	29 nov. 2024 04:08:59	0.0
729	29 nov. 2024 04:11:59	0.0
730	29 nov. 2024 04:14:59	0.0
731	29 nov. 2024 04:17:59	0.0
732	29 nov. 2024 04:20:59	0.0
733	29 nov. 2024 04:23:59	0.0
734	29 nov. 2024 04:26:59	0.0
735	29 nov. 2024 04:29:59	0.0
736	29 nov. 2024 04:32:59	0.0
737	29 nov. 2024 04:35:59	0.0
738	29 nov. 2024 04:38:59	0.0
739	29 nov. 2024 04:41:59	0.0
740	29 nov. 2024 04:44:59	0.0
741	29 nov. 2024 04:47:59	0.0
742	29 nov. 2024 04:50:59	0.0
743	29 nov. 2024 04:53:59	0.0
744	29 nov. 2024 04:56:59	0.0
745	29 nov. 2024 04:59:59	0.0
746	29 nov. 2024 05:02:59	0.0
747	29 nov. 2024 05:05:59	0.0
748	29 nov. 2024 05:08:59	0.0
749	29 nov. 2024 05:11:59	0.0
750	29 nov. 2024 05:14:59	0.0
751	29 nov. 2024 05:17:59	0.0
752	29 nov. 2024 05:20:59	0.0
753	29 nov. 2024 05:23:59	0.0
754	29 nov. 2024 05:26:59	0.0
755	29 nov. 2024 05:29:59	0.0
756	29 nov. 2024 05:32:59	0.0
757	29 nov. 2024 05:35:59	0.0
758	29 nov. 2024 05:38:59	0.0
759	29 nov. 2024 05:41:59	0.0
760	29 nov. 2024 05:44:59	0.0
761	29 nov. 2024 05:47:59	0.0
762	29 nov. 2024 05:50:59	0.0
763	29 nov. 2024 05:53:59	0.0
764	29 nov. 2024 05:56:59	0.0
765	29 nov. 2024 05:59:59	0.0
766	29 nov. 2024 06:02:59	0.0
767	29 nov. 2024 06:05:59	0.0
768	29 nov. 2024 06:08:59	0.0
769	29 nov. 2024 06:11:59	0.0
770	29 nov. 2024 06:14:59	0.0
771	29 nov. 2024 06:17:59	0.0
772	29 nov. 2024 06:20:59	0.0
773	29 nov. 2024 06:23:59	0.0
774	29 nov. 2024 06:26:59	0.0
775	29 nov. 2024 06:29:59	0.0
776	29 nov. 2024 06:32:59	0.0
777	29 nov. 2024 06:35:59	0.0
778	29 nov. 2024 06:38:59	0.0
779	29 nov. 2024 06:41:59	0.0
780	29 nov. 2024 06:44:59	0.0
781	29 nov. 2024 06:47:59	0.0
782	29 nov. 2024 06:50:59	0.0
783	29 nov. 2024 06:53:59	0.0
784	29 nov. 2024 06:56:59	0.0
785	29 nov. 2024 06:59:59	0.0
786	29 nov. 2024 07:02:59	0.0
787	29 nov. 2024 07:05:59	0.0
788	29 nov. 2024 07:08:59	0.0
789	29 nov. 2024 07:11:59	0.0
790	29 nov. 2024 07:14:59	0.0
791	29 nov. 2024 07:17:59	0.0
792	29 nov. 2024 07:20:59	0.0
793	29 nov. 2024 07:23:59	0.0
794	29 nov. 2024 07:26:59	0.0
795	29 nov. 2024 07:29:59	0.0
796	29 nov. 2024 07:32:59	0.0
797	29 nov. 2024 07:35:59	0.0
798	29 nov. 2024 07:38:59	0.0
799	29 nov. 2024 07:41:59	0.0
800	29 nov. 2024 07:44:59	0.0
801	29 nov. 2024 07:47:59	0.0
802	29 nov. 2024 07:50:59	0.0
803	29 nov. 2024 07:53:59	0.0
804	29 nov. 2024 07:56:59	0.0
805	29 nov. 2024 07:59:59	0.0
806	29 nov. 2024 08:02:59	0.0
807	29 nov. 2024 08:05:59	0.0
808	29 nov. 2024 08:08:59	0.0
809	29 nov. 2024 08:11:59	0.0
810	29 nov. 2024 08:14:59	0.0
811	29 nov. 2024 08:17:59	0.0
812	29 nov. 2024 08:20:59	0.0
813	29 nov. 2024 08:23:59	0.0
814	29 nov. 2024 08:26:59	0.0
815	29 nov. 2024 08:29:59	0.0
816	29 nov. 2024 08:32:59	0.0
817	29 nov. 2024 08:35:59	0.0
818	29 nov. 2024 08:38:59	0.0
819	29 nov. 2024 08:41:59	0.0
820	29 nov. 2024 08:44:59	0.0
821	29 nov. 2024 08:47:59	0.0
822	29 nov. 2024 08:50:59	0.0
823	29 nov. 2024 08:53:59	0.0
824	29 nov. 2024 08:56:59	0.0
825	29 nov. 2024 08:59:59	0.0
826	29 nov. 2024 09:02:59	0.0
827	29 nov. 2024 09:05:59	0.0
828	29 nov. 2024 09:08:59	0.0
829	29 nov. 2024 09:11:59	0.0
830	29 nov. 2024 09:14:59	0.0
831	29 nov. 2024 09:17:59	0.0
832	29 nov. 2024 09:20:59	0.0
833	29 nov. 2024 09:23:59	0.0
834	29 nov. 2024 09:26:59	0.0
835	29 nov. 2024 09:29:59	0.0
836	29 nov. 2024 09:32:59	0.0
837	29 nov. 2024 09:35:59	0.0
838	29 nov. 2024 09:38:59	0.0
839	29 nov. 2024 09:41:59	0.0
840	29 nov. 2024 09:44:59	0.0
841	29 nov. 2024 09:47:59	0.0
842	29 nov. 2024 09:50:59	0.0
843	29 nov. 2024 09:53:59	0.0
844	29 nov. 2024 09:56:59	0.0
845	29 nov. 2024 09:59:59	0.0
846	29 nov. 2024 10:02:59	0.0
847	29 nov. 2024 10:05:59	0.0
848	29 nov. 2024 10:08:59	0.0
849	29 nov. 2024 10:11:59	0.0
850	29 nov. 2024 10:14:59	0.0
851	29 nov. 2024 10:17:59	0.0
852	29 nov. 2024 10:20:59	0.0
853	29 nov. 2024 10:23:59	0.0
854	29 nov. 2024 10:26:59	0.0
855	29 nov. 2024 10:29:59	0.0
856	29 nov. 2024 10:32:59	0.0
857	29 nov. 2024 10:35:59	0.0
858	29 nov. 2024 10:38:59	0.0
859	29 nov. 2024 10:41:59	0.0
860	29 nov. 2024 10:44:59	0.0
861	29 nov. 2024 10:47:59	0.0
862	29 nov. 2024 10:50:59	0.0
863	29 nov. 2024 10:53:59	0.0
864	29 nov. 2024 10:56:59	0.0
865	29 nov. 2024 10:59:59	0.0
866	29 nov. 2024 11:02:59	0.0
867	29 nov. 2024 11:05:59	0.0
868	29 nov. 2024 11:08:59	0.0
869	29 nov. 2024 11:11:59	0.0
870	29 nov. 2024 11:14:59	0.0
871	29 nov. 2024 11:17:59	0.0
872	29 nov. 2024 11:20:59	0.0
873	29 nov. 2024 11:23:59	0.0
874	29 nov. 2024 11:26:59	0.0
875	29 nov. 2024 11:29:59	0.0
876	29 nov. 2024 11:32:59	0.0
877	29 nov. 2024 11:35:59	0.0
878	29 nov. 2024 11:38:59	0.0
879	29 nov. 2024 11:41:59	0.0
880	29 nov. 2024 11:44:59	0.0
881	29 nov. 2024 11:47:59	0.0
882	29 nov. 2024 11:50:59	0.0
883	29 nov. 2024 11:53:59	0.0
884	29 nov. 2024 11:56:59	0.0
885	29 nov. 2024 11:59:59	0.0
886	29 nov. 2024 12:02:59	0.0
887	29 nov. 2024 12:05:59	0.0
888	29 nov. 2024 12:08:59	0.0
889	29 nov. 2024 12:11:59	0.0
890	29 nov. 2024 12:14:59	0.0
891	29 nov. 2024 12:17:59	0.0
892	29 nov. 2024 12:20:59	0.0
893	29 nov. 2024 12:23:59	0.0
894	29 nov. 2024 12:26:59	0.0
895	29 nov. 2024 12:29:59	0.0
896	29 nov. 2024 12:32:59	0.0
897	29 nov. 2024 12:35:59	0.0
898	29 nov. 2024 12:38:59	0.0
899	29 nov. 2024 12:41:59	0.0
900	29 nov. 2024 12:44:59	0.0
901	29 nov. 2024 12:47:59	0.0
902	29 nov. 2024 12:50:59	0.0
903	29 nov. 2024 12:53:59	0.0
904	29 nov. 2024 12:56:59	0.0
905	29 nov. 2024 12:59:59	0.0
906	29 nov. 2024 13:02:59	0.0
907	29 nov. 2024 13:05:59	0.0
908	29 nov. 2024 13:08:59	0.0
909	29 nov. 2024 13:11:59	0.0
910	29 nov. 2024 13:14:59	0.0
911	29 nov. 2024 13:17:59	0.0
912	29 nov. 2024 13:20:59	0.0
913	29 nov. 2024 13:23:59	0.0
914	29 nov. 2024 13:26:59	0.0
915	29 nov. 2024 13:29:59	0.0
916	29 nov. 2024 13:32:59	0.0
917	29 nov. 2024 13:35:59	0.0
918	29 nov. 2024 13:38:59	0.0
919	29 nov. 2024 13:41:59	0.0
920	29 nov. 2024 13:44:59	0.0
921	29 nov. 2024 13:47:59	0.0
922	29 nov. 2024 13:50:59	0.0
923	29 nov. 2024 13:53:59	0.0
924	29 nov. 2024 13:56:59	0.0
925	29 nov. 2024 13:59:59	0.0
926	29 nov. 2024 14:02:59	0.0
927	29 nov. 2024 14:05:59	0.0
928	29 nov. 2024 14:08:59	0.0
929	29 nov. 2024 14:11:59	0.0
930	29 nov. 2024 14:14:59	0.0
931	29 nov. 2024 14:17:59	0.0
932	29 nov. 2024 14:20:59	0.0
933	29 nov. 2024 14:23:59	0.0
934	29 nov. 2024 14:26:59	0.0
935	29 nov. 2024 14:29:59	0.0
936	29 nov. 2024 14:32:59	0.0
937	29 nov. 2024 14:35:59	0.0
938	29 nov. 2024 14:38:59	0.0
939	29 nov. 2024 14:41:59	0.0
940	29 nov. 2024 14:44:59	0.0
941	29 nov. 2024 14:47:59	0.0
942	29 nov. 2024 14:50:59	0.0
943	29 nov. 2024 14:53:59	0.0
944	29 nov. 2024 14:56:59	0.0
945	29 nov. 2024 14:59:59	0.0
946	29 nov. 2024 15:02:59	0.0
947	29 nov. 2024 15:05:59	0.0
948	29 nov. 2024 15:08:59	0.0
949	29 nov. 2024 15:11:59	0.0
950	29 nov. 2024 15:14:59	0.0
951	29 nov. 2024 15:17:59	0.0
952	29 nov. 2024 15:20:59	0.0
953	29 nov. 2024 15:23:59	0.0
954	29 nov. 2024 15:26:59	0.0
955	29 nov. 2024 15:29:59	0.0
956	29 nov. 2024 15:32:59	0.0
957	29 nov. 2024 15:35:59	0.0
958	29 nov. 2024 15:38:59	0.0
959	29 nov. 2024 15:41:59	0.0
960	29 nov. 2024 15:44:59	0.0
961	29 nov. 2024 15:47:59	0.0
962	29 nov. 2024 15:50:59	0.0
963	29 nov. 2024 15:53:59	0.0
964	29 nov. 2024 15:56:59	0.0
965	29 nov. 2024 15:59:59	0.0
966	29 nov. 2024 16:02:59	0.0
967	29 nov. 2024 16:05:59	0.0
968	29 nov. 2024 16:08:59	0.0
969	29 nov. 2024 16:11:59	0.0
970	29 nov. 2024 16:14:59	0.0
971	29 nov. 2024 16:17:59	0.0
972	29 nov. 2024 16:20:59	0.0
973	29 nov. 2024 16:23:59	0.0
974	29 nov. 2024 16:26:59	0.0
975	29 nov. 2024 16:29:59	0.0
976	29 nov. 2024 16:32:59	0.0
977	29 nov. 2024 16:35:59	0.0
978	29 nov. 2024 16:38:59	0.0
979	29 nov. 2024 16:41:59	0.0
980	29 nov. 2024 16:44:59	0.0
981	29 nov. 2024 16:47:59	0.0
982	29 nov. 2024 16:50:59	0.0
983	29 nov. 2024 16:53:59	0.0
984	29 nov. 2024 16:56:59	0.0
985	29 nov. 2024 16:59:59	0.0
986	29 nov. 2024 17:02:59	0.0
987	29 nov. 2024 17:05:59	0.0
988	29 nov. 2024 17:08:59	0.0
989	29 nov. 2024 17:11:59	0.0
990	29 nov. 2024 17:14:59	0.0
991	29 nov. 2024 17:17:59	0.0
992	29 nov. 2024 17:20:59	0.0
993	29 nov. 2024 17:23:59	0.0
994	29 nov. 2024 17:26:59	0.0
995	29 nov. 2024 17:29:59	0.0
996	29 nov. 2024 17:32:59	0.0
997	29 nov. 2024 17:35:59	0.0
998	29 nov. 2024 17:38:59	0.0
999	29 nov. 2024 17:41:59	0.0
1000	29 nov. 2024 17:44:59	0.0
1001	29 nov. 2024 17:47:59	0.0
1002	29 nov. 2024 17:50:59	0.0
1003	29 nov. 2024 17:53:59	0.0
1004	29 nov. 2024 17:56:59	0.0
1005	29 nov. 2024 17:59:59	0.0
1006	29 nov. 2024 18:02:59	0.0
1007	29 nov. 2024 18:05:59	0.0
1008	29 nov. 2024 18:08:59	0.0
1009	29 nov. 2024 18:11:59	0.0
1010	29 nov. 2024 18:14:59	0.0
1011	29 nov. 2024 18:17:59	0.0
1012	29 nov. 2024 18:20:59	0.0
1013	29 nov. 2024 18:23:59	0.0
1014	29 nov. 2024 18:26:59	0.0
1015	29 nov. 2024 18:29:59	0.0
1016	29 nov. 2024 18:32:59	0.0
1017	29 nov. 2024 18:35:59	0.0
1018	29 nov. 2024 18:38:59	0.0
1019	29 nov. 2024 18:41:59	0.0
1020	29 nov. 2024 18:44:59	0.0
1021	29 nov. 2024 18:47:59	0.0
1022	29 nov. 2024 18:50:59	0.0
1023	29 nov. 2024 18:53:59	0.0
1024	29 nov. 2024 18:56:59	0.0
1025	29 nov. 2024 18:59:59	0.0
1026	29 nov. 2024 19:02:59	0.0
1027	29 nov. 2024 19:05:59	0.0
1028	29 nov. 2024 19:08:59	0.0
1029	29 nov. 2024 19:11:59	0.0
1030	29 nov. 2024 19:14:59	0.0
1031	29 nov. 2024 19:17:59	0.0
1032	29 nov. 2024 19:20:59	0.0
1033	29 nov. 2024 19:23:59	0.0
1034	29 nov. 2024 19:26:59	0.0
1035	29 nov. 2024 19:29:59	0.0
1036	29 nov. 2024 19:32:59	0.0
1037	29 nov. 2024 19:35:59	0.0
1038	29 nov. 2024 19:38:59	0.0
1039	29 nov. 2024 19:41:59	0.0
1040	29 nov. 2024 19:44:59	0.0
1041	29 nov. 2024 19:47:59	0.0
1042	29 nov. 2024 19:50:59	0.0
1043	29 nov. 2024 19:53:59	0.0
1044	29 nov. 2024 19:56:59	0.0
1045	29 nov. 2024 19:59:59	0.0
1046	29 nov. 2024 20:02:59	0.0
1047	29 nov. 2024 20:05:59	0.0
1048	29 nov. 2024 20:08:59	0.0
1049	29 nov. 2024 20:11:59	0.0
1050	29 nov. 2024 20:14:59	0.0
1051	29 nov. 2024 20:17:59	0.0
1052	29 nov. 2024 20:20:59	0.0
1053	29 nov. 2024 20:23:59	0.0
1054	29 nov. 2024 20:26:59	0.0
1055	29 nov. 2024 20:29:59	0.0
1056	29 nov. 2024 20:32:59	0.0
1057	29 nov. 2024 20:35:59	0.0
1058	29 nov. 2024 20:38:59	0.0
1059	29 nov. 2024 20:41:59	0.0
1060	29 nov. 2024 20:44:59	0.0
1061	29 nov. 2024 20:47:59	0.0
1062	29 nov. 2024 20:50:59	0.0
1063	29 nov. 2024 20:53:59	0.0
1064	29 nov. 2024 20:56:59	0.0
1065	29 nov. 2024 20:59:59	0.0
1066	29 nov. 2024 21:02:59	0.0
1067	29 nov. 2024 21:05:59	0.0
1068	29 nov. 2024 21:08:59	0.0
1069	29 nov. 2024 21:11:59	0.0
1070	29 nov. 2024 21:14:59	0.0
1071	29 nov. 2024 21:17:59	0.0
1072	29 nov. 2024 21:20:59	0.0
1073	29 nov. 2024 21:23:59	0.0
1074	29 nov. 2024 21:26:59	0.0
1075	29 nov. 2024 21:29:59	0.0
1076	29 nov. 2024 21:32:59	0.0
1077	29 nov. 2024 21:35:59	0.0
1078	29 nov. 2024 21:38:59	0.0
1079	29 nov. 2024 21:41:59	0.0
1080	29 nov. 2024 21:44:59	0.0
1081	29 nov. 2024 21:47:59	0.0
1082	29 nov. 2024 21:50:59	0.0
1083	29 nov. 2024 21:53:59	0.0
1084	29 nov. 2024 21:56:59	0.0
1085	29 nov. 2024 21:59:59	0.0
1086	29 nov. 2024 22:02:59	0.0
1087	29 nov. 2024 22:05:59	0.0
1088	29 nov. 2024 22:08:59	0.0
1089	29 nov. 2024 22:11:59	0.0
1090	29 nov. 2024 22:14:59	0.0
1091	29 nov. 2024 22:17:59	0.0
1092	29 nov. 2024 22:20:59	0.0
1093	29 nov. 2024 22:23:59	0.0
1094	29 nov. 2024 22:26:59	0.0
1095	29 nov. 2024 22:29:59	0.0
1096	29 nov. 2024 22:32:59	0.0
1097	29 nov. 2024 22:35:59	0.0
1098	29 nov. 2024 22:38:59	0.0
1099	29 nov. 2024 22:41:59	0.0
1100	29 nov. 2024 22:44:59	0.0
1101	29 nov. 2024 22:47:59	0.0
1102	29 nov. 2024 22:50:59	0.0
1103	29 nov. 2024 22:53:59	0.0
1104	29 nov. 2024 22:56:59	0.0
1105	29 nov. 2024 22:59:59	0.0
1106	29 nov. 2024 23:02:59	0.0
1107	29 nov. 2024 23:05:59	0.0
1108	29 nov. 2024 23:08:59	0.0
1109	29 nov. 2024 23:11:59	0.0
1110	29 nov. 2024 23:14:59	0.0
1111	29 nov. 2024 23:17:59	0.0
1112	29 nov. 2024 23:20:59	0.0
1113	29 nov. 2024 23:23:59	0.0
1114	29 nov. 2024 23:26:59	0.0
1115	29 nov. 2024 23:29:59	0.0
1116	29 nov. 2024 23:32:59	0.0
1117	29 nov. 2024 23:35:59	0.0
1118	29 nov. 2024 23:38:59	0.0
1119	29 nov. 2024 23:41:59	0.0
1120	29 nov. 2024 23:44:59	0.0
1121	29 nov. 2024 23:47:59	0.0
1122	29 nov. 2024 23:50:59	0.0
1123	29 nov. 2024 23:53:59	0.0
1124	29 nov. 2024 23:56:59	0.0
1125	29 nov. 2024 23:59:59	0.0
1126	30 nov. 2024 00:02:59	0.0
1127	30 nov. 2024 00:05:59	0.0
1128	30 nov. 2024 00:08:59	0.0
1129	30 nov. 2024 00:11:59	0.0
1130	30 nov. 2024 00:14:59	0.0
1131	30 nov. 2024 00:17:59	0.0
1132	30 nov. 2024 00:20:59	0.0
1133	30 nov. 2024 00:23:59	0.0
1134	30 nov. 2024 00:26:59	0.0
1135	30 nov. 2024 00:29:59	0.0
1136	30 nov. 2024 00:32:59	0.0
1137	30 nov. 2024 00:35:59	0.0
1138	30 nov. 2024 00:38:59	0.0
1139	30 nov. 2024 00:41:59	0.0
1140	30 nov. 2024 00:44:59	0.0
1141	30 nov. 2024 00:47:59	0.0
1142	30 nov. 2024 00:50:59	0.0
1143	30 nov. 2024 00:53:59	0.0
1144	30 nov. 2024 00:56:59	0.0
1145	30 nov. 2024 00:59:59	0.0
1146	30 nov. 2024 01:02:59	0.0
1147	30 nov. 2024 01:05:59	0.0
1148	30 nov. 2024 01:08:59	0.0
1149	30 nov. 2024 01:11:59	0.0
1150	30 nov. 2024 01:14:59	0.0
1151	30 nov. 2024 01:17:59	0.0
1152	30 nov. 2024 01:20:59	0.0
1153	30 nov. 2024 01:23:59	0.0
1154	30 nov. 2024 01:26:59	0.0
1155	30 nov. 2024 01:29:59	0.0
1156	30 nov. 2024 01:32:59	0.0
1157	30 nov. 2024 01:35:59	0.0
1158	30 nov. 2024 01:38:59	0.0
1159	30 nov. 2024 01:41:59	0.0
1160	30 nov. 2024 01:44:59	0.0
1161	30 nov. 2024 01:47:59	0.0
1162	30 nov. 2024 01:50:59	0.0
1163	30 nov. 2024 01:53:59	0.0
1164	30 nov. 2024 01:56:59	0.0
1165	30 nov. 2024 01:59:59	0.0
1166	30 nov. 2024 02:02:59	0.0
1167	30 nov. 2024 02:05:59	0.0
1168	30 nov. 2024 02:08:59	0.0
1169	30 nov. 2024 02:11:59	0.0
1170	30 nov. 2024 02:14:59	0.0
1171	30 nov. 2024 02:17:59	0.0
1172	30 nov. 2024 02:20:59	0.0
1173	30 nov. 2024 02:23:59	0.0
1174	30 nov. 2024 02:26:59	0.0
1175	30 nov. 2024 02:29:59	0.0
1176	30 nov. 2024 02:32:59	0.0
1177	30 nov. 2024 02:35:59	0.0
1178	30 nov. 2024 02:38:59	0.0
1179	30 nov. 2024 02:41:59	0.0
1180	30 nov. 2024 02:44:59	0.0
1181	30 nov. 2024 02:47:59	0.0
1182	30 nov. 2024 02:50:59	0.0
1183	30 nov. 2024 02:53:59	0.0
1184	30 nov. 2024 02:56:59	0.0
1185	30 nov. 2024 02:59:59	0.0
1186	30 nov. 2024 03:02:59	0.0
1187	30 nov. 2024 03:05:59	0.0
1188	30 nov. 2024 03:08:59	0.0
1189	30 nov. 2024 03:11:59	0.0
1190	30 nov. 2024 03:14:59	0.0
1191	30 nov. 2024 03:17:59	0.0
1192	30 nov. 2024 03:20:59	0.0
1193	30 nov. 2024 03:23:59	0.0
1194	30 nov. 2024 03:26:59	0.0
1195	30 nov. 2024 03:29:59	0.0
1196	30 nov. 2024 03:32:59	0.0
1197	30 nov. 2024 03:35:59	0.0
1198	30 nov. 2024 03:38:59	0.0
1199	30 nov. 2024 03:41:59	0.0
1200	30 nov. 2024 03:44:59	0.0
1201	30 nov. 2024 03:47:59	0.0
1202	30 nov. 2024 03:50:59	0.0
1203	30 nov. 2024 03:53:59	0.0
1204	30 nov. 2024 03:56:59	0.0
1205	30 nov. 2024 03:59:59	0.0
1206	30 nov. 2024 04:02:59	0.0
1207	30 nov. 2024 04:05:59	0.0
1208	30 nov. 2024 04:08:59	0.0
1209	30 nov. 2024 04:11:59	0.0
1210	30 nov. 2024 04:14:59	0.0
1211	30 nov. 2024 04:17:59	0.0
1212	30 nov. 2024 04:20:59	0.0
1213	30 nov. 2024 04:23:59	0.0
1214	30 nov. 2024 04:26:59	0.0
1215	30 nov. 2024 04:29:59	0.0
1216	30 nov. 2024 04:32:59	0.0
1217	30 nov. 2024 04:35:59	0.0
1218	30 nov. 2024 04:38:59	0.0
1219	30 nov. 2024 04:41:59	0.0
1220	30 nov. 2024 04:44:59	0.0
1221	30 nov. 2024 04:47:59	0.0
1222	30 nov. 2024 04:50:59	0.0
1223	30 nov. 2024 04:53:59	0.0
1224	30 nov. 2024 04:56:59	0.0
1225	30 nov. 2024 04:59:59	0.0
1226	30 nov. 2024 05:02:59	0.0
1227	30 nov. 2024 05:05:59	0.0
1228	30 nov. 2024 05:08:59	0.0
1229	30 nov. 2024 05:11:59	0.0
1230	30 nov. 2024 05:14:59	0.0
1231	30 nov. 2024 05:17:59	0.0
1232	30 nov. 2024 05:20:59	0.0
1233	30 nov. 2024 05:23:59	0.0
1234	30 nov. 2024 05:26:59	0.0
1235	30 nov. 2024 05:29:59	0.0
1236	30 nov. 2024 05:32:59	0.0
1237	30 nov. 2024 05:35:59	0.0
1238	30 nov. 2024 05:38:59	0.0
1239	30 nov. 2024 05:41:59	0.0
1240	30 nov. 2024 05:44:59	0.0
1241	30 nov. 2024 05:47:59	0.0
1242	30 nov. 2024 05:50:59	0.0
1243	30 nov. 2024 05:53:59	0.0
1244	30 nov. 2024 05:56:59	0.0
1245	30 nov. 2024 05:59:59	0.0
1246	30 nov. 2024 06:02:59	0.0
1247	30 nov. 2024 06:05:59	0.0
1248	30 nov. 2024 06:08:59	0.0
1249	30 nov. 2024 06:11:59	0.0
1250	30 nov. 2024 06:14:59	0.0
1251	30 nov. 2024 06:17:59	0.0
1252	30 nov. 2024 06:20:59	0.0
1253	30 nov. 2024 06:23:59	0.0
1254	30 nov. 2024 06:26:59	0.0
1255	30 nov. 2024 06:29:59	0.0
1256	30 nov. 2024 06:32:59	0.0
1257	30 nov. 2024 06:35:59	0.0
1258	30 nov. 2024 06:38:59	0.0
1259	30 nov. 2024 06:41:59	0.0
1260	30 nov. 2024 06:44:59	0.0
1261	30 nov. 2024 06:47:59	0.0
1262	30 nov. 2024 06:50:59	0.0
1263	30 nov. 2024 06:53:59	0.0
1264	30 nov. 2024 06:56:59	0.0
1265	30 nov. 2024 06:59:59	0.0
1266	30 nov. 2024 07:02:59	0.0
1267	30 nov. 2024 07:05:59	0.0
1268	30 nov. 2024 07:08:59	0.0
1269	30 nov. 2024 07:11:59	0.0
1270	30 nov. 2024 07:14:59	0.0
1271	30 nov. 2024 07:17:59	0.0
1272	30 nov. 2024 07:20:59	0.0
1273	30 nov. 2024 07:23:59	0.0
1274	30 nov. 2024 07:26:59	0.0
1275	30 nov. 2024 07:29:59	0.0
1276	30 nov. 2024 07:32:59	0.0
1277	30 nov. 2024 07:35:59	0.0
1278	30 nov. 2024 07:38:59	0.0
1279	30 nov. 2024 07:41:59	0.0
1280	30 nov. 2024 07:44:59	0.0
1281	30 nov. 2024 07:47:59	0.0
1282	30 nov. 2024 07:50:59	0.0
1283	30 nov. 2024 07:53:59	0.0
1284	30 nov. 2024 07:56:59	0.0
1285	30 nov. 2024 07:59:59	0.0
1286	30 nov. 2024 08:02:59	0.0
1287	30 nov. 2024 08:05:59	0.0
1288	30 nov. 2024 08:08:59	0.0
1289	30 nov. 2024 08:11:59	0.0
1290	30 nov. 2024 08:14:59	0.0
1291	30 nov. 2024 08:17:59	0.0
1292	30 nov. 2024 08:20:59	0.0
1293	30 nov. 2024 08:23:59	0.0
1294	30 nov. 2024 08:26:59	0.0
1295	30 nov. 2024 08:29:59	0.0
1296	30 nov. 2024 08:32:59	0.0
1297	30 nov. 2024 08:35:59	0.0
1298	30 nov. 2024 08:38:59	0.0
1299	30 nov. 2024 08:41:59	0.0
1300	30 nov. 2024 08:44:59	0.0
1301	30 nov. 2024 08:47:59	0.0
1302	30 nov. 2024 08:50:59	0.0
1303	30 nov. 2024 08:53:59	0.0
1304	30 nov. 2024 08:56:59	0.0
1305	30 nov. 2024 08:59:59	0.0
1306	30 nov. 2024 09:02:59	0.0
1307	30 nov. 2024 09:05:59	0.0
1308	30 nov. 2024 09:08:59	0.0
1309	30 nov. 2024 09:11:59	0.0
1310	30 nov. 2024 09:14:59	0.0
1311	30 nov. 2024 09:17:59	0.0
1312	30 nov. 2024 09:20:59	0.0
1313	30 nov. 2024 09:23:59	0.0
1314	30 nov. 2024 09:26:59	0.0
1315	30 nov. 2024 09:29:59	0.0
