	Horaire	1
S/N		967806
Type		TGC-0011
Description		PONT
Propriété		Counts
17802	16 déc. 2022 02:06:44	19.0
17803	16 déc. 2022 02:09:44	15.0
17804	16 déc. 2022 02:12:44	13.0
17805	16 déc. 2022 02:15:44	11.0
17806	16 déc. 2022 02:18:44	7.0
17807	16 déc. 2022 02:21:44	8.0
17808	16 déc. 2022 02:24:44	9.0
17809	16 déc. 2022 02:27:44	9.0
17810	16 déc. 2022 02:30:44	7.0
17811	16 déc. 2022 02:33:44	6.0
17812	16 déc. 2022 02:36:44	5.0
17813	16 déc. 2022 02:39:44	4.0
17814	16 déc. 2022 02:42:44	5.0
17815	16 déc. 2022 02:45:44	9.0
17816	16 déc. 2022 02:48:44	9.0
17817	16 déc. 2022 02:51:44	10.0
17818	16 déc. 2022 02:54:44	12.0
17819	16 déc. 2022 02:57:44	14.0
17820	16 déc. 2022 03:00:44	14.0
17821	16 déc. 2022 03:03:44	18.0
17822	16 déc. 2022 03:06:44	17.0
17823	16 déc. 2022 03:09:44	12.0
17824	16 déc. 2022 03:12:44	13.0
17825	16 déc. 2022 03:15:44	12.0
17826	16 déc. 2022 03:18:44	9.0
17827	16 déc. 2022 03:21:44	8.0
17828	16 déc. 2022 03:24:44	6.0
17829	16 déc. 2022 03:27:44	8.0
17830	16 déc. 2022 03:30:44	7.0
17831	16 déc. 2022 03:33:44	9.0
17832	16 déc. 2022 03:36:44	7.0
17833	16 déc. 2022 03:39:44	5.0
17834	16 déc. 2022 03:42:44	4.0
17835	16 déc. 2022 03:45:44	4.0
17836	16 déc. 2022 03:48:44	5.0
17837	16 déc. 2022 03:51:44	6.0
17838	16 déc. 2022 03:54:44	4.0
17839	16 déc. 2022 03:57:44	4.0
17840	16 déc. 2022 04:00:44	7.0
17841	16 déc. 2022 04:03:44	8.0
17842	16 déc. 2022 04:06:44	8.0
17843	16 déc. 2022 04:09:44	8.0
17844	16 déc. 2022 04:12:44	7.0
17845	16 déc. 2022 04:15:44	7.0
17846	16 déc. 2022 04:18:44	6.0
17847	16 déc. 2022 04:21:44	6.0
17848	16 déc. 2022 04:24:44	4.0
17849	16 déc. 2022 04:27:44	4.0
17850	16 déc. 2022 04:30:44	2.0
17851	16 déc. 2022 04:33:44	3.0
17852	16 déc. 2022 04:36:44	2.0
17853	16 déc. 2022 04:39:44	2.0
17854	16 déc. 2022 04:42:44	1.0
17855	16 déc. 2022 04:45:44	1.0
17856	16 déc. 2022 04:48:44	2.0
17857	16 déc. 2022 04:51:44	3.0
17858	16 déc. 2022 04:54:44	3.0
17859	16 déc. 2022 04:57:44	3.0
17860	16 déc. 2022 05:00:44	2.0
17861	16 déc. 2022 05:03:44	2.0
17862	16 déc. 2022 05:06:44	1.0
17863	16 déc. 2022 05:09:44	1.0
17864	16 déc. 2022 05:12:44	1.0
17865	16 déc. 2022 05:15:44	1.0
17866	16 déc. 2022 05:18:44	1.0
17867	16 déc. 2022 05:21:44	0.0
17868	16 déc. 2022 05:24:44	1.0
17869	16 déc. 2022 05:27:44	1.0
17870	16 déc. 2022 05:30:44	0.0
17871	16 déc. 2022 05:33:44	1.0
17872	16 déc. 2022 05:36:44	0.0
17873	16 déc. 2022 05:39:44	1.0
17874	16 déc. 2022 05:42:44	0.0
17875	16 déc. 2022 05:45:44	1.0
17876	16 déc. 2022 05:48:44	0.0
17877	16 déc. 2022 05:51:44	1.0
17878	16 déc. 2022 05:54:44	0.0
17879	16 déc. 2022 05:57:44	0.0
17880	16 déc. 2022 06:00:44	1.0
17881	16 déc. 2022 06:03:44	0.0
17882	16 déc. 2022 06:06:44	0.0
17883	16 déc. 2022 06:09:44	0.0
17884	16 déc. 2022 06:12:44	0.0
17885	16 déc. 2022 06:15:44	1.0
17886	16 déc. 2022 06:18:44	0.0
17887	16 déc. 2022 06:21:44	0.0
17888	16 déc. 2022 06:24:44	0.0
17889	16 déc. 2022 06:27:44	1.0
17890	16 déc. 2022 06:30:44	0.0
17891	16 déc. 2022 06:33:44	0.0
17892	16 déc. 2022 06:36:44	0.0
17893	16 déc. 2022 06:39:44	0.0
17894	16 déc. 2022 06:42:44	0.0
17895	16 déc. 2022 06:45:44	1.0
17896	16 déc. 2022 06:48:44	0.0
17897	16 déc. 2022 06:51:44	0.0
17898	16 déc. 2022 06:54:44	0.0
17899	16 déc. 2022 06:57:44	0.0
17900	16 déc. 2022 07:00:44	0.0
17901	16 déc. 2022 07:03:44	0.0
17902	16 déc. 2022 07:06:44	0.0
17903	16 déc. 2022 07:09:44	0.0
17904	16 déc. 2022 07:12:44	1.0
17905	16 déc. 2022 07:15:44	0.0
17906	16 déc. 2022 07:18:44	0.0
17907	16 déc. 2022 07:21:44	1.0
17908	16 déc. 2022 07:24:44	1.0
17909	16 déc. 2022 07:27:44	1.0
17910	16 déc. 2022 07:30:44	1.0
17911	16 déc. 2022 07:33:44	0.0
17912	16 déc. 2022 07:36:44	1.0
17913	16 déc. 2022 07:39:44	1.0
17914	16 déc. 2022 07:42:44	0.0
17915	16 déc. 2022 07:45:44	1.0
17916	16 déc. 2022 07:48:44	0.0
17917	16 déc. 2022 07:51:44	0.0
17918	16 déc. 2022 07:54:44	0.0
17919	16 déc. 2022 07:57:44	1.0
17920	16 déc. 2022 08:00:44	0.0
17921	16 déc. 2022 08:03:44	0.0
17922	16 déc. 2022 08:06:44	0.0
17923	16 déc. 2022 08:09:44	0.0
17924	16 déc. 2022 08:12:44	0.0
17925	16 déc. 2022 08:15:44	1.0
17926	16 déc. 2022 08:18:44	1.0
17927	16 déc. 2022 08:21:44	1.0
17928	16 déc. 2022 08:24:44	3.0
17929	16 déc. 2022 08:27:44	4.0
17930	16 déc. 2022 08:30:44	4.0
17931	16 déc. 2022 08:33:44	3.0
17932	16 déc. 2022 08:36:44	3.0
17933	16 déc. 2022 08:39:44	3.0
17934	16 déc. 2022 08:42:44	5.0
17935	16 déc. 2022 08:45:44	5.0
17936	16 déc. 2022 08:48:44	5.0
17937	16 déc. 2022 08:51:44	4.0
17938	16 déc. 2022 08:54:44	4.0
17939	16 déc. 2022 08:57:44	3.0
17940	16 déc. 2022 09:00:44	4.0
17941	16 déc. 2022 09:03:44	3.0
17942	16 déc. 2022 09:06:44	3.0
17943	16 déc. 2022 09:09:44	2.0
17944	16 déc. 2022 09:12:44	2.0
17945	16 déc. 2022 09:15:44	1.0
17946	16 déc. 2022 09:18:44	2.0
17947	16 déc. 2022 09:21:44	1.0
17948	16 déc. 2022 09:24:44	1.0
17949	16 déc. 2022 09:27:44	1.0
17950	16 déc. 2022 09:30:44	1.0
17951	16 déc. 2022 09:33:44	1.0
17952	16 déc. 2022 09:36:44	1.0
17953	16 déc. 2022 09:39:44	1.0
17954	16 déc. 2022 09:42:44	1.0
17955	16 déc. 2022 09:45:44	0.0
17956	16 déc. 2022 09:48:44	0.0
17957	16 déc. 2022 09:51:44	1.0
17958	16 déc. 2022 09:54:44	0.0
17959	16 déc. 2022 09:57:44	0.0
17960	16 déc. 2022 10:00:44	1.0
17961	16 déc. 2022 10:03:44	0.0
17962	16 déc. 2022 10:06:44	0.0
17963	16 déc. 2022 10:09:44	0.0
17964	16 déc. 2022 10:12:44	0.0
17965	16 déc. 2022 10:15:44	1.0
17966	16 déc. 2022 10:18:44	0.0
17967	16 déc. 2022 10:21:44	0.0
17968	16 déc. 2022 10:24:44	0.0
17969	16 déc. 2022 10:27:44	0.0
17970	16 déc. 2022 10:30:44	0.0
17971	16 déc. 2022 10:33:44	1.0
17972	16 déc. 2022 10:36:44	0.0
17973	16 déc. 2022 10:39:44	0.0
17974	16 déc. 2022 10:42:44	0.0
17975	16 déc. 2022 10:45:44	0.0
17976	16 déc. 2022 10:48:44	0.0
17977	16 déc. 2022 10:51:44	0.0
17978	16 déc. 2022 10:54:44	0.0
17979	16 déc. 2022 10:57:44	0.0
17980	16 déc. 2022 11:00:44	0.0
17981	16 déc. 2022 11:03:44	0.0
17982	16 déc. 2022 11:06:44	1.0
17983	16 déc. 2022 11:09:44	0.0
17984	16 déc. 2022 11:12:44	0.0
17985	16 déc. 2022 11:15:44	0.0
17986	16 déc. 2022 11:18:44	0.0
17987	16 déc. 2022 11:21:44	0.0
17988	16 déc. 2022 11:24:44	0.0
17989	16 déc. 2022 11:27:44	0.0
17990	16 déc. 2022 11:30:44	1.0
17991	16 déc. 2022 11:33:44	0.0
17992	16 déc. 2022 11:36:44	0.0
17993	16 déc. 2022 11:39:44	0.0
17994	16 déc. 2022 11:42:44	0.0
17995	16 déc. 2022 11:45:44	0.0
17996	16 déc. 2022 11:48:44	0.0
17997	16 déc. 2022 11:51:44	0.0
17998	16 déc. 2022 11:54:44	0.0
17999	16 déc. 2022 11:57:44	0.0
18000	16 déc. 2022 12:00:44	0.0
18001	16 déc. 2022 12:03:44	0.0
18002	16 déc. 2022 12:06:44	0.0
18003	16 déc. 2022 12:09:44	0.0
18004	16 déc. 2022 12:12:44	0.0
18005	16 déc. 2022 12:15:44	1.0
18006	16 déc. 2022 12:18:44	0.0
18007	16 déc. 2022 12:21:44	0.0
18008	16 déc. 2022 12:24:44	0.0
18009	16 déc. 2022 12:27:44	0.0
18010	16 déc. 2022 12:30:44	0.0
18011	16 déc. 2022 12:33:44	0.0
18012	16 déc. 2022 12:36:44	0.0
18013	16 déc. 2022 12:39:44	0.0
18014	16 déc. 2022 12:42:44	0.0
18015	16 déc. 2022 12:45:44	0.0
18016	16 déc. 2022 12:48:44	0.0
18017	16 déc. 2022 12:51:44	0.0
18018	16 déc. 2022 12:54:44	0.0
18019	16 déc. 2022 12:57:44	0.0
18020	16 déc. 2022 13:00:44	0.0
18021	16 déc. 2022 13:03:44	0.0
18022	16 déc. 2022 13:06:44	0.0
18023	16 déc. 2022 13:09:44	0.0
18024	16 déc. 2022 13:12:44	0.0
18025	16 déc. 2022 13:15:44	0.0
18026	16 déc. 2022 13:18:44	0.0
18027	16 déc. 2022 13:21:44	0.0
18028	16 déc. 2022 13:24:44	0.0
18029	16 déc. 2022 13:27:44	0.0
18030	16 déc. 2022 13:30:44	0.0
18031	16 déc. 2022 13:33:44	0.0
18032	16 déc. 2022 13:36:44	0.0
18033	16 déc. 2022 13:39:44	0.0
18034	16 déc. 2022 13:42:44	0.0
18035	16 déc. 2022 13:45:44	0.0
18036	16 déc. 2022 13:48:44	0.0
18037	16 déc. 2022 13:51:44	0.0
18038	16 déc. 2022 13:54:44	0.0
18039	16 déc. 2022 13:57:44	0.0
18040	16 déc. 2022 14:00:44	0.0
18041	16 déc. 2022 14:03:44	0.0
18042	16 déc. 2022 14:06:44	0.0
18043	16 déc. 2022 14:09:44	0.0
18044	16 déc. 2022 14:12:44	0.0
18045	16 déc. 2022 14:15:44	0.0
18046	16 déc. 2022 14:18:44	0.0
18047	16 déc. 2022 14:21:44	0.0
18048	16 déc. 2022 14:24:44	0.0
18049	16 déc. 2022 14:27:44	0.0
18050	16 déc. 2022 14:30:44	0.0
18051	16 déc. 2022 14:33:44	0.0
18052	16 déc. 2022 14:36:44	0.0
18053	16 déc. 2022 14:39:44	0.0
18054	16 déc. 2022 14:42:44	0.0
18055	16 déc. 2022 14:45:44	0.0
18056	16 déc. 2022 14:48:44	0.0
18057	16 déc. 2022 14:51:44	0.0
18058	16 déc. 2022 14:54:44	0.0
18059	16 déc. 2022 14:57:44	0.0
18060	16 déc. 2022 15:00:44	0.0
18061	16 déc. 2022 15:03:44	0.0
18062	16 déc. 2022 15:06:44	0.0
18063	16 déc. 2022 15:09:44	0.0
18064	16 déc. 2022 15:12:44	0.0
18065	16 déc. 2022 15:15:44	0.0
18066	16 déc. 2022 15:18:44	0.0
18067	16 déc. 2022 15:21:44	0.0
18068	16 déc. 2022 15:24:44	0.0
18069	16 déc. 2022 15:27:44	0.0
18070	16 déc. 2022 15:30:44	0.0
18071	16 déc. 2022 15:33:44	0.0
18072	16 déc. 2022 15:36:44	0.0
18073	16 déc. 2022 15:39:44	0.0
18074	16 déc. 2022 15:42:44	0.0
18075	16 déc. 2022 15:45:44	0.0
18076	16 déc. 2022 15:48:44	0.0
18077	16 déc. 2022 15:51:44	0.0
18078	16 déc. 2022 15:54:44	0.0
18079	16 déc. 2022 15:57:44	0.0
18080	16 déc. 2022 16:00:44	0.0
18081	16 déc. 2022 16:03:44	0.0
18082	16 déc. 2022 16:06:44	0.0
18083	16 déc. 2022 16:09:44	0.0
18084	16 déc. 2022 16:12:44	0.0
18085	16 déc. 2022 16:15:44	0.0
18086	16 déc. 2022 16:18:44	0.0
18087	16 déc. 2022 16:21:44	0.0
18088	16 déc. 2022 16:24:44	0.0
18089	16 déc. 2022 16:27:44	0.0
18090	16 déc. 2022 16:30:44	0.0
18091	16 déc. 2022 16:33:44	0.0
18092	16 déc. 2022 16:36:44	0.0
18093	16 déc. 2022 16:39:44	0.0
18094	16 déc. 2022 16:42:44	0.0
18095	16 déc. 2022 16:45:44	0.0
18096	16 déc. 2022 16:48:44	0.0
18097	16 déc. 2022 16:51:44	0.0
18098	16 déc. 2022 16:54:44	0.0
18099	16 déc. 2022 16:57:44	0.0
18100	16 déc. 2022 17:00:44	0.0
18101	16 déc. 2022 17:03:44	0.0
18102	16 déc. 2022 17:06:44	0.0
18103	16 déc. 2022 17:09:44	0.0
18104	16 déc. 2022 17:12:44	0.0
18105	16 déc. 2022 17:15:44	0.0
18106	16 déc. 2022 17:18:44	0.0
18107	16 déc. 2022 17:21:44	0.0
18108	16 déc. 2022 17:24:44	0.0
18109	16 déc. 2022 17:27:44	0.0
18110	16 déc. 2022 17:30:44	0.0
18111	16 déc. 2022 17:33:44	0.0
18112	16 déc. 2022 17:36:44	0.0
18113	16 déc. 2022 17:39:44	0.0
18114	16 déc. 2022 17:42:44	0.0
18115	16 déc. 2022 17:45:44	0.0
18116	16 déc. 2022 17:48:44	0.0
18117	16 déc. 2022 17:51:44	0.0
18118	16 déc. 2022 17:54:44	0.0
18119	16 déc. 2022 17:57:44	0.0
18120	16 déc. 2022 18:00:44	0.0
18121	16 déc. 2022 18:03:44	0.0
18122	16 déc. 2022 18:06:44	0.0
18123	16 déc. 2022 18:09:44	0.0
18124	16 déc. 2022 18:12:44	0.0
18125	16 déc. 2022 18:15:44	0.0
18126	16 déc. 2022 18:18:44	0.0
18127	16 déc. 2022 18:21:44	0.0
18128	16 déc. 2022 18:24:44	0.0
18129	16 déc. 2022 18:27:44	0.0
18130	16 déc. 2022 18:30:44	0.0
18131	16 déc. 2022 18:33:44	0.0
18132	16 déc. 2022 18:36:44	0.0
18133	16 déc. 2022 18:39:44	0.0
18134	16 déc. 2022 18:42:44	0.0
18135	16 déc. 2022 18:45:44	0.0
18136	16 déc. 2022 18:48:44	0.0
18137	16 déc. 2022 18:51:44	0.0
18138	16 déc. 2022 18:54:44	0.0
18139	16 déc. 2022 18:57:44	0.0
18140	16 déc. 2022 19:00:44	0.0
18141	16 déc. 2022 19:03:44	0.0
18142	16 déc. 2022 19:06:44	0.0
18143	16 déc. 2022 19:09:44	0.0
18144	16 déc. 2022 19:12:44	0.0
18145	16 déc. 2022 19:15:44	0.0
18146	16 déc. 2022 19:18:44	0.0
18147	16 déc. 2022 19:21:44	0.0
18148	16 déc. 2022 19:24:44	0.0
18149	16 déc. 2022 19:27:44	0.0
18150	16 déc. 2022 19:30:44	0.0
18151	16 déc. 2022 19:33:44	0.0
18152	16 déc. 2022 19:36:44	0.0
18153	16 déc. 2022 19:39:44	0.0
18154	16 déc. 2022 19:42:44	0.0
18155	16 déc. 2022 19:45:44	0.0
18156	16 déc. 2022 19:48:44	0.0
18157	16 déc. 2022 19:51:44	0.0
18158	16 déc. 2022 19:54:44	0.0
18159	16 déc. 2022 19:57:44	0.0
18160	16 déc. 2022 20:00:44	0.0
18161	16 déc. 2022 20:03:44	0.0
18162	16 déc. 2022 20:06:44	0.0
18163	16 déc. 2022 20:09:44	0.0
18164	16 déc. 2022 20:12:44	0.0
18165	16 déc. 2022 20:15:44	0.0
18166	16 déc. 2022 20:18:44	0.0
18167	16 déc. 2022 20:21:44	0.0
18168	16 déc. 2022 20:24:44	0.0
18169	16 déc. 2022 20:27:44	0.0
18170	16 déc. 2022 20:30:44	0.0
18171	16 déc. 2022 20:33:44	0.0
18172	16 déc. 2022 20:36:44	0.0
18173	16 déc. 2022 20:39:44	0.0
18174	16 déc. 2022 20:42:44	0.0
18175	16 déc. 2022 20:45:44	0.0
18176	16 déc. 2022 20:48:44	0.0
18177	16 déc. 2022 20:51:44	0.0
18178	16 déc. 2022 20:54:44	0.0
18179	16 déc. 2022 20:57:44	0.0
18180	16 déc. 2022 21:00:44	0.0
18181	16 déc. 2022 21:03:44	0.0
18182	16 déc. 2022 21:06:44	0.0
18183	16 déc. 2022 21:09:44	0.0
18184	16 déc. 2022 21:12:44	0.0
18185	16 déc. 2022 21:15:44	0.0
18186	16 déc. 2022 21:18:44	0.0
18187	16 déc. 2022 21:21:44	0.0
18188	16 déc. 2022 21:24:44	0.0
18189	16 déc. 2022 21:27:44	0.0
18190	16 déc. 2022 21:30:44	0.0
18191	16 déc. 2022 21:33:44	0.0
18192	16 déc. 2022 21:36:44	0.0
18193	16 déc. 2022 21:39:44	0.0
18194	16 déc. 2022 21:42:44	0.0
18195	16 déc. 2022 21:45:44	0.0
18196	16 déc. 2022 21:48:44	0.0
18197	16 déc. 2022 21:51:44	0.0
18198	16 déc. 2022 21:54:44	0.0
18199	16 déc. 2022 21:57:44	0.0
18200	16 déc. 2022 22:00:44	0.0
18201	16 déc. 2022 22:03:44	0.0
18202	16 déc. 2022 22:06:44	0.0
18203	16 déc. 2022 22:09:44	0.0
18204	16 déc. 2022 22:12:44	0.0
18205	16 déc. 2022 22:15:44	0.0
18206	16 déc. 2022 22:18:44	0.0
18207	16 déc. 2022 22:21:44	0.0
18208	16 déc. 2022 22:24:44	0.0
18209	16 déc. 2022 22:27:44	0.0
18210	16 déc. 2022 22:30:44	0.0
18211	16 déc. 2022 22:33:44	0.0
18212	16 déc. 2022 22:36:44	0.0
18213	16 déc. 2022 22:39:44	0.0
18214	16 déc. 2022 22:42:44	0.0
18215	16 déc. 2022 22:45:44	0.0
18216	16 déc. 2022 22:48:44	0.0
18217	16 déc. 2022 22:51:44	0.0
18218	16 déc. 2022 22:54:44	0.0
18219	16 déc. 2022 22:57:44	0.0
18220	16 déc. 2022 23:00:44	0.0
18221	16 déc. 2022 23:03:44	0.0
18222	16 déc. 2022 23:06:44	0.0
18223	16 déc. 2022 23:09:44	0.0
18224	16 déc. 2022 23:12:44	0.0
18225	16 déc. 2022 23:15:44	0.0
18226	16 déc. 2022 23:18:44	0.0
18227	16 déc. 2022 23:21:44	0.0
18228	16 déc. 2022 23:24:44	0.0
18229	16 déc. 2022 23:27:44	0.0
18230	16 déc. 2022 23:30:44	0.0
18231	16 déc. 2022 23:33:44	0.0
18232	16 déc. 2022 23:36:44	0.0
18233	16 déc. 2022 23:39:44	0.0
18234	16 déc. 2022 23:42:44	0.0
18235	16 déc. 2022 23:45:44	0.0
18236	16 déc. 2022 23:48:44	0.0
18237	16 déc. 2022 23:51:44	0.0
18238	16 déc. 2022 23:54:44	0.0
18239	16 déc. 2022 23:57:44	0.0
18240	17 déc. 2022 00:00:44	0.0
18241	17 déc. 2022 00:03:44	0.0
18242	17 déc. 2022 00:06:44	0.0
18243	17 déc. 2022 00:09:44	0.0
18244	17 déc. 2022 00:12:44	0.0
18245	17 déc. 2022 00:15:44	0.0
18246	17 déc. 2022 00:18:44	0.0
18247	17 déc. 2022 00:21:44	0.0
18248	17 déc. 2022 00:24:44	0.0
18249	17 déc. 2022 00:27:44	0.0
18250	17 déc. 2022 00:30:44	0.0
18251	17 déc. 2022 00:33:44	0.0
18252	17 déc. 2022 00:36:44	0.0
18253	17 déc. 2022 00:39:44	0.0
18254	17 déc. 2022 00:42:44	0.0
18255	17 déc. 2022 00:45:44	0.0
18256	17 déc. 2022 00:48:44	0.0
18257	17 déc. 2022 00:51:44	0.0
18258	17 déc. 2022 00:54:44	0.0
18259	17 déc. 2022 00:57:44	0.0
18260	17 déc. 2022 01:00:44	0.0
18261	17 déc. 2022 01:03:44	0.0
18262	17 déc. 2022 01:06:44	0.0
18263	17 déc. 2022 01:09:44	0.0
18264	17 déc. 2022 01:12:44	0.0
18265	17 déc. 2022 01:15:44	0.0
18266	17 déc. 2022 01:18:44	0.0
18267	17 déc. 2022 01:21:44	0.0
18268	17 déc. 2022 01:24:44	0.0
18269	17 déc. 2022 01:27:44	0.0
18270	17 déc. 2022 01:30:44	0.0
18271	17 déc. 2022 01:33:44	0.0
18272	17 déc. 2022 01:36:44	0.0
18273	17 déc. 2022 01:39:44	0.0
18274	17 déc. 2022 01:42:44	0.0
18275	17 déc. 2022 01:45:44	0.0
18276	17 déc. 2022 01:48:44	0.0
18277	17 déc. 2022 01:51:44	0.0
18278	17 déc. 2022 01:54:44	0.0
18279	17 déc. 2022 01:57:44	0.0
18280	17 déc. 2022 02:00:44	0.0
18281	17 déc. 2022 02:03:44	0.0
18282	17 déc. 2022 02:06:44	0.0
18283	17 déc. 2022 02:09:44	0.0
18284	17 déc. 2022 02:12:44	0.0
18285	17 déc. 2022 02:15:44	0.0
18286	17 déc. 2022 02:18:44	0.0
18287	17 déc. 2022 02:21:44	0.0
18288	17 déc. 2022 02:24:44	0.0
18289	17 déc. 2022 02:27:44	0.0
18290	17 déc. 2022 02:30:44	0.0
18291	17 déc. 2022 02:33:44	0.0
18292	17 déc. 2022 02:36:44	0.0
18293	17 déc. 2022 02:39:44	0.0
18294	17 déc. 2022 02:42:44	0.0
18295	17 déc. 2022 02:45:44	0.0
18296	17 déc. 2022 02:48:44	0.0
18297	17 déc. 2022 02:51:44	0.0
18298	17 déc. 2022 02:54:44	0.0
18299	17 déc. 2022 02:57:44	0.0
18300	17 déc. 2022 03:00:44	0.0
18301	17 déc. 2022 03:03:44	0.0
18302	17 déc. 2022 03:06:44	0.0
18303	17 déc. 2022 03:09:44	0.0
18304	17 déc. 2022 03:12:44	0.0
18305	17 déc. 2022 03:15:44	0.0
18306	17 déc. 2022 03:18:44	0.0
18307	17 déc. 2022 03:21:44	0.0
18308	17 déc. 2022 03:24:44	0.0
18309	17 déc. 2022 03:27:44	0.0
18310	17 déc. 2022 03:30:44	0.0
18311	17 déc. 2022 03:33:44	0.0
18312	17 déc. 2022 03:36:44	0.0
18313	17 déc. 2022 03:39:44	0.0
18314	17 déc. 2022 03:42:44	0.0
18315	17 déc. 2022 03:45:44	0.0
18316	17 déc. 2022 03:48:44	0.0
18317	17 déc. 2022 03:51:44	0.0
18318	17 déc. 2022 03:54:44	0.0
18319	17 déc. 2022 03:57:44	0.0
18320	17 déc. 2022 04:00:44	0.0
18321	17 déc. 2022 04:03:44	0.0
18322	17 déc. 2022 04:06:44	0.0
18323	17 déc. 2022 04:09:44	0.0
18324	17 déc. 2022 04:12:44	0.0
18325	17 déc. 2022 04:15:44	0.0
18326	17 déc. 2022 04:18:44	0.0
18327	17 déc. 2022 04:21:44	0.0
18328	17 déc. 2022 04:24:44	0.0
18329	17 déc. 2022 04:27:44	0.0
18330	17 déc. 2022 04:30:44	1.0
18331	17 déc. 2022 04:33:44	0.0
18332	17 déc. 2022 04:36:44	1.0
18333	17 déc. 2022 04:39:44	1.0
18334	17 déc. 2022 04:42:44	1.0
18335	17 déc. 2022 04:45:44	1.0
18336	17 déc. 2022 04:48:44	0.0
18337	17 déc. 2022 04:51:44	0.0
18338	17 déc. 2022 04:54:44	0.0
18339	17 déc. 2022 04:57:44	0.0
18340	17 déc. 2022 05:00:44	0.0
18341	17 déc. 2022 05:03:44	0.0
18342	17 déc. 2022 05:06:44	0.0
18343	17 déc. 2022 05:09:44	0.0
18344	17 déc. 2022 05:12:44	0.0
18345	17 déc. 2022 05:15:44	0.0
18346	17 déc. 2022 05:18:44	0.0
18347	17 déc. 2022 05:21:44	0.0
18348	17 déc. 2022 05:24:44	0.0
18349	17 déc. 2022 05:27:44	0.0
18350	17 déc. 2022 05:30:44	0.0
18351	17 déc. 2022 05:33:44	0.0
18352	17 déc. 2022 05:36:44	0.0
18353	17 déc. 2022 05:39:44	0.0
18354	17 déc. 2022 05:42:44	0.0
18355	17 déc. 2022 05:45:44	0.0
18356	17 déc. 2022 05:48:44	0.0
18357	17 déc. 2022 05:51:44	0.0
18358	17 déc. 2022 05:54:44	0.0
18359	17 déc. 2022 05:57:44	0.0
18360	17 déc. 2022 06:00:44	0.0
18361	17 déc. 2022 06:03:44	0.0
18362	17 déc. 2022 06:06:44	0.0
18363	17 déc. 2022 06:09:44	0.0
18364	17 déc. 2022 06:12:44	0.0
18365	17 déc. 2022 06:15:44	0.0
18366	17 déc. 2022 06:18:44	0.0
18367	17 déc. 2022 06:21:44	0.0
18368	17 déc. 2022 06:24:44	0.0
18369	17 déc. 2022 06:27:44	0.0
18370	17 déc. 2022 06:30:44	0.0
18371	17 déc. 2022 06:33:44	0.0
18372	17 déc. 2022 06:36:44	0.0
18373	17 déc. 2022 06:39:44	0.0
18374	17 déc. 2022 06:42:44	0.0
18375	17 déc. 2022 06:45:44	0.0
18376	17 déc. 2022 06:48:44	0.0
18377	17 déc. 2022 06:51:44	0.0
18378	17 déc. 2022 06:54:44	0.0
18379	17 déc. 2022 06:57:44	0.0
18380	17 déc. 2022 07:00:44	0.0
18381	17 déc. 2022 07:03:44	0.0
18382	17 déc. 2022 07:06:44	0.0
18383	17 déc. 2022 07:09:44	0.0
18384	17 déc. 2022 07:12:44	0.0
18385	17 déc. 2022 07:15:44	0.0
18386	17 déc. 2022 07:18:44	0.0
18387	17 déc. 2022 07:21:44	0.0
18388	17 déc. 2022 07:24:44	0.0
18389	17 déc. 2022 07:27:44	0.0
18390	17 déc. 2022 07:30:44	0.0
18391	17 déc. 2022 07:33:44	0.0
18392	17 déc. 2022 07:36:44	0.0
18393	17 déc. 2022 07:39:44	0.0
18394	17 déc. 2022 07:42:44	0.0
18395	17 déc. 2022 07:45:44	0.0
18396	17 déc. 2022 07:48:44	0.0
18397	17 déc. 2022 07:51:44	0.0
18398	17 déc. 2022 07:54:44	0.0
18399	17 déc. 2022 07:57:44	0.0
18400	17 déc. 2022 08:00:44	0.0
18401	17 déc. 2022 08:03:44	0.0
18402	17 déc. 2022 08:06:44	0.0
18403	17 déc. 2022 08:09:44	0.0
18404	17 déc. 2022 08:12:44	0.0
18405	17 déc. 2022 08:15:44	0.0
18406	17 déc. 2022 08:18:44	0.0
18407	17 déc. 2022 08:21:44	0.0
18408	17 déc. 2022 08:24:44	0.0
18409	17 déc. 2022 08:27:44	0.0
18410	17 déc. 2022 08:30:44	0.0
18411	17 déc. 2022 08:33:44	0.0
18412	17 déc. 2022 08:36:44	0.0
18413	17 déc. 2022 08:39:44	0.0
18414	17 déc. 2022 08:42:44	0.0
18415	17 déc. 2022 08:45:44	0.0
18416	17 déc. 2022 08:48:44	0.0
18417	17 déc. 2022 08:51:44	0.0
18418	17 déc. 2022 08:54:44	0.0
18419	17 déc. 2022 08:57:44	0.0
18420	17 déc. 2022 09:00:44	0.0
18421	17 déc. 2022 09:03:44	0.0
18422	17 déc. 2022 09:06:44	0.0
18423	17 déc. 2022 09:09:44	0.0
18424	17 déc. 2022 09:12:44	0.0
18425	17 déc. 2022 09:15:44	0.0
18426	17 déc. 2022 09:18:44	0.0
18427	17 déc. 2022 09:21:44	0.0
18428	17 déc. 2022 09:24:44	0.0
18429	17 déc. 2022 09:27:44	0.0
18430	17 déc. 2022 09:30:44	0.0
18431	17 déc. 2022 09:33:44	0.0
18432	17 déc. 2022 09:36:44	0.0
18433	17 déc. 2022 09:39:44	0.0
18434	17 déc. 2022 09:42:44	0.0
18435	17 déc. 2022 09:45:44	0.0
