	Horaire	1
665	7 juil. 2023 18:15:54	0.0
666	7 juil. 2023 18:18:54	0.0
667	7 juil. 2023 18:21:54	0.0
668	7 juil. 2023 18:24:54	0.0
669	7 juil. 2023 18:27:54	0.0
670	7 juil. 2023 18:30:54	0.0
671	7 juil. 2023 18:33:54	0.0
672	7 juil. 2023 18:36:54	0.0
673	7 juil. 2023 18:39:54	0.0
674	7 juil. 2023 18:42:54	0.0
675	7 juil. 2023 18:45:54	0.0
676	7 juil. 2023 18:48:54	0.0
677	7 juil. 2023 18:51:54	0.0
678	7 juil. 2023 18:54:54	0.0
679	7 juil. 2023 18:57:54	0.0
680	7 juil. 2023 19:00:54	0.0
681	7 juil. 2023 19:03:54	0.0
682	7 juil. 2023 19:06:54	0.0
683	7 juil. 2023 19:09:54	0.0
684	7 juil. 2023 19:12:54	0.0
685	7 juil. 2023 19:15:54	0.0
686	7 juil. 2023 19:18:54	0.0
687	7 juil. 2023 19:21:54	0.0
688	7 juil. 2023 19:24:54	0.0
689	7 juil. 2023 19:27:54	0.0
690	7 juil. 2023 19:30:54	0.0
691	7 juil. 2023 19:33:54	0.0
692	7 juil. 2023 19:36:54	0.0
693	7 juil. 2023 19:39:54	0.0
694	7 juil. 2023 19:42:54	0.0
695	7 juil. 2023 19:45:54	0.0
696	7 juil. 2023 19:48:54	0.0
697	7 juil. 2023 19:51:54	0.0
698	7 juil. 2023 19:54:54	0.0
699	7 juil. 2023 19:57:54	0.0
700	7 juil. 2023 20:00:54	0.0
701	7 juil. 2023 20:03:54	0.0
702	7 juil. 2023 20:06:54	0.0
703	7 juil. 2023 20:09:54	0.0
704	7 juil. 2023 20:12:54	0.0
705	7 juil. 2023 20:15:54	0.0
706	7 juil. 2023 20:18:54	0.0
707	7 juil. 2023 20:21:54	0.0
708	7 juil. 2023 20:24:54	0.0
709	7 juil. 2023 20:27:54	0.0
710	7 juil. 2023 20:30:54	0.0
711	7 juil. 2023 20:33:54	0.0
712	7 juil. 2023 20:36:54	0.0
713	7 juil. 2023 20:39:54	0.0
714	7 juil. 2023 20:42:54	0.0
715	7 juil. 2023 20:45:54	0.0
716	7 juil. 2023 20:48:54	0.0
717	7 juil. 2023 20:51:54	0.0
718	7 juil. 2023 20:54:54	0.0
719	7 juil. 2023 20:57:54	0.0
720	7 juil. 2023 21:00:54	0.0
721	7 juil. 2023 21:03:54	0.0
722	7 juil. 2023 21:06:54	0.0
723	7 juil. 2023 21:09:54	0.0
724	7 juil. 2023 21:12:54	0.0
725	7 juil. 2023 21:15:54	0.0
726	7 juil. 2023 21:18:54	0.0
727	7 juil. 2023 21:21:54	0.0
728	7 juil. 2023 21:24:54	0.0
729	7 juil. 2023 21:27:54	0.0
730	7 juil. 2023 21:30:54	0.0
731	7 juil. 2023 21:33:54	0.0
732	7 juil. 2023 21:36:54	0.0
733	7 juil. 2023 21:39:54	0.0
734	7 juil. 2023 21:42:54	0.0
735	7 juil. 2023 21:45:54	0.0
736	7 juil. 2023 21:48:54	0.0
737	7 juil. 2023 21:51:54	0.0
738	7 juil. 2023 21:54:54	0.0
739	7 juil. 2023 21:57:54	0.0
740	7 juil. 2023 22:00:54	0.0
741	7 juil. 2023 22:03:54	0.0
742	7 juil. 2023 22:06:54	0.0
743	7 juil. 2023 22:09:54	0.0
744	7 juil. 2023 22:12:54	0.0
745	7 juil. 2023 22:15:54	0.0
746	7 juil. 2023 22:18:54	0.0
747	7 juil. 2023 22:21:54	0.0
748	7 juil. 2023 22:24:54	0.0
749	7 juil. 2023 22:27:54	0.0
750	7 juil. 2023 22:30:54	0.0
751	7 juil. 2023 22:33:54	0.0
752	7 juil. 2023 22:36:54	0.0
753	7 juil. 2023 22:39:54	0.0
754	7 juil. 2023 22:42:54	0.0
755	7 juil. 2023 22:45:54	0.0
756	7 juil. 2023 22:48:54	0.0
757	7 juil. 2023 22:51:54	0.0
758	7 juil. 2023 22:54:54	0.0
759	7 juil. 2023 22:57:54	0.0
760	7 juil. 2023 23:00:54	0.0
761	7 juil. 2023 23:03:54	0.0
762	7 juil. 2023 23:06:54	0.0
763	7 juil. 2023 23:09:54	0.0
764	7 juil. 2023 23:12:54	0.0
765	7 juil. 2023 23:15:54	0.0
766	7 juil. 2023 23:18:54	0.0
767	7 juil. 2023 23:21:54	0.0
768	7 juil. 2023 23:24:54	0.0
769	7 juil. 2023 23:27:54	0.0
770	7 juil. 2023 23:30:54	0.0
771	7 juil. 2023 23:33:54	0.0
772	7 juil. 2023 23:36:54	0.0
773	7 juil. 2023 23:39:54	0.0
774	7 juil. 2023 23:42:54	0.0
775	7 juil. 2023 23:45:54	0.0
776	7 juil. 2023 23:48:54	0.0
777	7 juil. 2023 23:51:54	0.0
778	7 juil. 2023 23:54:54	0.0
779	7 juil. 2023 23:57:54	0.0
780	8 juil. 2023 00:00:54	0.0
781	8 juil. 2023 00:03:54	0.0
782	8 juil. 2023 00:06:54	0.0
783	8 juil. 2023 00:09:54	0.0
784	8 juil. 2023 00:12:54	0.0
785	8 juil. 2023 00:15:54	0.0
786	8 juil. 2023 00:18:54	0.0
787	8 juil. 2023 00:21:54	0.0
788	8 juil. 2023 00:24:54	0.0
789	8 juil. 2023 00:27:54	0.0
790	8 juil. 2023 00:30:54	0.0
791	8 juil. 2023 00:33:54	0.0
792	8 juil. 2023 00:36:54	0.0
793	8 juil. 2023 00:39:54	0.0
794	8 juil. 2023 00:42:54	0.0
795	8 juil. 2023 00:45:54	0.0
796	8 juil. 2023 00:48:54	0.0
797	8 juil. 2023 00:51:54	0.0
798	8 juil. 2023 00:54:54	0.0
799	8 juil. 2023 00:57:54	0.0
800	8 juil. 2023 01:00:54	0.0
801	8 juil. 2023 01:03:54	0.0
802	8 juil. 2023 01:06:54	0.0
803	8 juil. 2023 01:09:54	0.0
804	8 juil. 2023 01:12:54	0.0
805	8 juil. 2023 01:15:54	0.0
806	8 juil. 2023 01:18:54	0.0
807	8 juil. 2023 01:21:54	0.0
808	8 juil. 2023 01:24:54	0.0
809	8 juil. 2023 01:27:54	0.0
810	8 juil. 2023 01:30:54	0.0
811	8 juil. 2023 01:33:54	0.0
812	8 juil. 2023 01:36:54	0.0
813	8 juil. 2023 01:39:54	0.0
814	8 juil. 2023 01:42:54	0.0
815	8 juil. 2023 01:45:54	0.0
816	8 juil. 2023 01:48:54	0.0
817	8 juil. 2023 01:51:54	0.0
818	8 juil. 2023 01:54:54	0.0
819	8 juil. 2023 01:57:54	0.0
820	8 juil. 2023 02:00:54	0.0
821	8 juil. 2023 02:03:54	0.0
822	8 juil. 2023 02:06:54	0.0
823	8 juil. 2023 02:09:54	0.0
824	8 juil. 2023 02:12:54	0.0
825	8 juil. 2023 02:15:54	0.0
826	8 juil. 2023 02:18:54	0.0
827	8 juil. 2023 02:21:54	0.0
828	8 juil. 2023 02:24:54	0.0
829	8 juil. 2023 02:27:54	0.0
830	8 juil. 2023 02:30:54	0.0
831	8 juil. 2023 02:33:54	0.0
832	8 juil. 2023 02:36:54	0.0
833	8 juil. 2023 02:39:54	0.0
834	8 juil. 2023 02:42:54	0.0
835	8 juil. 2023 02:45:54	0.0
836	8 juil. 2023 02:48:54	0.0
837	8 juil. 2023 02:51:54	0.0
838	8 juil. 2023 02:54:54	0.0
839	8 juil. 2023 02:57:54	0.0
840	8 juil. 2023 03:00:54	0.0
841	8 juil. 2023 03:03:54	0.0
842	8 juil. 2023 03:06:54	0.0
843	8 juil. 2023 03:09:54	0.0
844	8 juil. 2023 03:12:54	0.0
845	8 juil. 2023 03:15:54	0.0
846	8 juil. 2023 03:18:54	0.0
847	8 juil. 2023 03:21:54	184.0
848	8 juil. 2023 03:24:54	96.0
849	8 juil. 2023 03:27:54	9.0
850	8 juil. 2023 03:30:54	4.0
851	8 juil. 2023 03:33:54	3.0
852	8 juil. 2023 03:36:54	2.0
853	8 juil. 2023 03:39:54	1.0
854	8 juil. 2023 03:42:54	2.0
855	8 juil. 2023 03:45:54	3.0
856	8 juil. 2023 03:48:54	3.0
857	8 juil. 2023 03:51:54	2.0
858	8 juil. 2023 03:54:54	1.0
859	8 juil. 2023 03:57:54	0.0
860	8 juil. 2023 04:00:54	1.0
861	8 juil. 2023 04:03:54	0.0
862	8 juil. 2023 04:06:54	0.0
863	8 juil. 2023 04:09:54	0.0
864	8 juil. 2023 04:12:54	1.0
865	8 juil. 2023 04:15:54	0.0
866	8 juil. 2023 04:18:54	0.0
867	8 juil. 2023 04:21:54	0.0
868	8 juil. 2023 04:24:54	0.0
869	8 juil. 2023 04:27:54	0.0
870	8 juil. 2023 04:30:54	0.0
871	8 juil. 2023 04:33:54	0.0
872	8 juil. 2023 04:36:54	0.0
873	8 juil. 2023 04:39:54	0.0
874	8 juil. 2023 04:42:54	0.0
875	8 juil. 2023 04:45:54	1.0
876	8 juil. 2023 04:48:54	0.0
877	8 juil. 2023 04:51:54	0.0
878	8 juil. 2023 04:54:54	0.0
879	8 juil. 2023 04:57:54	0.0
880	8 juil. 2023 05:00:54	0.0
881	8 juil. 2023 05:03:54	0.0
882	8 juil. 2023 05:06:54	0.0
883	8 juil. 2023 05:09:54	0.0
884	8 juil. 2023 05:12:54	0.0
885	8 juil. 2023 05:15:54	0.0
886	8 juil. 2023 05:18:54	0.0
887	8 juil. 2023 05:21:54	0.0
888	8 juil. 2023 05:24:54	0.0
889	8 juil. 2023 05:27:54	0.0
890	8 juil. 2023 05:30:54	0.0
891	8 juil. 2023 05:33:54	0.0
892	8 juil. 2023 05:36:54	0.0
893	8 juil. 2023 05:39:54	0.0
894	8 juil. 2023 05:42:54	0.0
895	8 juil. 2023 05:45:54	0.0
896	8 juil. 2023 05:48:54	0.0
897	8 juil. 2023 05:51:54	0.0
898	8 juil. 2023 05:54:54	0.0
899	8 juil. 2023 05:57:54	0.0
900	8 juil. 2023 06:00:54	0.0
901	8 juil. 2023 06:03:54	0.0
902	8 juil. 2023 06:06:54	0.0
903	8 juil. 2023 06:09:54	0.0
904	8 juil. 2023 06:12:54	0.0
905	8 juil. 2023 06:15:54	0.0
906	8 juil. 2023 06:18:54	0.0
907	8 juil. 2023 06:21:54	0.0
908	8 juil. 2023 06:24:54	0.0
909	8 juil. 2023 06:27:54	0.0
910	8 juil. 2023 06:30:54	0.0
911	8 juil. 2023 06:33:54	0.0
912	8 juil. 2023 06:36:54	0.0
913	8 juil. 2023 06:39:54	0.0
914	8 juil. 2023 06:42:54	0.0
915	8 juil. 2023 06:45:54	0.0
916	8 juil. 2023 06:48:54	0.0
917	8 juil. 2023 06:51:54	0.0
918	8 juil. 2023 06:54:54	0.0
919	8 juil. 2023 06:57:54	0.0
920	8 juil. 2023 07:00:54	0.0
921	8 juil. 2023 07:03:54	0.0
922	8 juil. 2023 07:06:54	0.0
923	8 juil. 2023 07:09:54	0.0
924	8 juil. 2023 07:12:54	0.0
925	8 juil. 2023 07:15:54	0.0
926	8 juil. 2023 07:18:54	0.0
927	8 juil. 2023 07:21:54	0.0
928	8 juil. 2023 07:24:54	0.0
929	8 juil. 2023 07:27:54	0.0
930	8 juil. 2023 07:30:54	0.0
931	8 juil. 2023 07:33:54	0.0
932	8 juil. 2023 07:36:54	0.0
933	8 juil. 2023 07:39:54	0.0
934	8 juil. 2023 07:42:54	0.0
935	8 juil. 2023 07:45:54	0.0
936	8 juil. 2023 07:48:54	0.0
937	8 juil. 2023 07:51:54	0.0
938	8 juil. 2023 07:54:54	0.0
939	8 juil. 2023 07:57:54	0.0
940	8 juil. 2023 08:00:54	0.0
941	8 juil. 2023 08:03:54	0.0
942	8 juil. 2023 08:06:54	0.0
943	8 juil. 2023 08:09:54	0.0
944	8 juil. 2023 08:12:54	0.0
945	8 juil. 2023 08:15:54	0.0
946	8 juil. 2023 08:18:54	0.0
947	8 juil. 2023 08:21:54	0.0
948	8 juil. 2023 08:24:54	0.0
949	8 juil. 2023 08:27:54	0.0
950	8 juil. 2023 08:30:54	0.0
951	8 juil. 2023 08:33:54	0.0
952	8 juil. 2023 08:36:54	0.0
953	8 juil. 2023 08:39:54	0.0
954	8 juil. 2023 08:42:54	0.0
955	8 juil. 2023 08:45:54	0.0
956	8 juil. 2023 08:48:54	0.0
957	8 juil. 2023 08:51:54	0.0
958	8 juil. 2023 08:54:54	0.0
959	8 juil. 2023 08:57:54	0.0
960	8 juil. 2023 09:00:54	0.0
961	8 juil. 2023 09:03:54	0.0
962	8 juil. 2023 09:06:54	0.0
963	8 juil. 2023 09:09:54	0.0
964	8 juil. 2023 09:12:54	0.0
965	8 juil. 2023 09:15:54	0.0
966	8 juil. 2023 09:18:54	0.0
967	8 juil. 2023 09:21:54	0.0
968	8 juil. 2023 09:24:54	0.0
969	8 juil. 2023 09:27:54	0.0
970	8 juil. 2023 09:30:54	0.0
971	8 juil. 2023 09:33:54	0.0
972	8 juil. 2023 09:36:54	0.0
973	8 juil. 2023 09:39:54	0.0
974	8 juil. 2023 09:42:54	0.0
975	8 juil. 2023 09:45:54	0.0
976	8 juil. 2023 09:48:54	0.0
977	8 juil. 2023 09:51:54	0.0
978	8 juil. 2023 09:54:54	0.0
979	8 juil. 2023 09:57:54	0.0
980	8 juil. 2023 10:00:54	0.0
981	8 juil. 2023 10:03:54	0.0
982	8 juil. 2023 10:06:54	0.0
983	8 juil. 2023 10:09:54	0.0
984	8 juil. 2023 10:12:54	0.0
985	8 juil. 2023 10:15:54	0.0
986	8 juil. 2023 10:18:54	0.0
987	8 juil. 2023 10:21:54	0.0
988	8 juil. 2023 10:24:54	0.0
989	8 juil. 2023 10:27:54	0.0
990	8 juil. 2023 10:30:54	0.0
991	8 juil. 2023 10:33:54	0.0
992	8 juil. 2023 10:36:54	0.0
993	8 juil. 2023 10:39:54	0.0
994	8 juil. 2023 10:42:54	0.0
995	8 juil. 2023 10:45:54	0.0
996	8 juil. 2023 10:48:54	0.0
997	8 juil. 2023 10:51:54	0.0
998	8 juil. 2023 10:54:54	0.0
999	8 juil. 2023 10:57:54	0.0
1000	8 juil. 2023 11:00:54	0.0
1001	8 juil. 2023 11:03:54	0.0
1002	8 juil. 2023 11:06:54	0.0
1003	8 juil. 2023 11:09:54	0.0
1004	8 juil. 2023 11:12:54	0.0
1005	8 juil. 2023 11:15:54	0.0
1006	8 juil. 2023 11:18:54	0.0
1007	8 juil. 2023 11:21:54	0.0
1008	8 juil. 2023 11:24:54	0.0
1009	8 juil. 2023 11:27:54	0.0
1010	8 juil. 2023 11:30:54	0.0
1011	8 juil. 2023 11:33:54	0.0
1012	8 juil. 2023 11:36:54	0.0
1013	8 juil. 2023 11:39:54	0.0
1014	8 juil. 2023 11:42:54	0.0
1015	8 juil. 2023 11:45:54	0.0
1016	8 juil. 2023 11:48:54	0.0
1017	8 juil. 2023 11:51:54	0.0
1018	8 juil. 2023 11:54:54	0.0
1019	8 juil. 2023 11:57:54	0.0
1020	8 juil. 2023 12:00:54	0.0
1021	8 juil. 2023 12:03:54	0.0
1022	8 juil. 2023 12:06:54	0.0
1023	8 juil. 2023 12:09:54	0.0
1024	8 juil. 2023 12:12:54	0.0
1025	8 juil. 2023 12:15:54	0.0
1026	8 juil. 2023 12:18:54	0.0
1027	8 juil. 2023 12:21:54	0.0
1028	8 juil. 2023 12:24:54	0.0
1029	8 juil. 2023 12:27:54	0.0
1030	8 juil. 2023 12:30:54	0.0
1031	8 juil. 2023 12:33:54	0.0
1032	8 juil. 2023 12:36:54	0.0
1033	8 juil. 2023 12:39:54	0.0
1034	8 juil. 2023 12:42:54	0.0
1035	8 juil. 2023 12:45:54	0.0
1036	8 juil. 2023 12:48:54	0.0
1037	8 juil. 2023 12:51:54	0.0
1038	8 juil. 2023 12:54:54	0.0
1039	8 juil. 2023 12:57:54	0.0
1040	8 juil. 2023 13:00:54	0.0
1041	8 juil. 2023 13:03:54	0.0
1042	8 juil. 2023 13:06:54	0.0
1043	8 juil. 2023 13:09:54	0.0
1044	8 juil. 2023 13:12:54	0.0
1045	8 juil. 2023 13:15:54	0.0
1046	8 juil. 2023 13:18:54	0.0
1047	8 juil. 2023 13:21:54	0.0
1048	8 juil. 2023 13:24:54	0.0
1049	8 juil. 2023 13:27:54	0.0
1050	8 juil. 2023 13:30:54	0.0
1051	8 juil. 2023 13:33:54	0.0
1052	8 juil. 2023 13:36:54	0.0
1053	8 juil. 2023 13:39:54	0.0
1054	8 juil. 2023 13:42:54	0.0
1055	8 juil. 2023 13:45:54	0.0
1056	8 juil. 2023 13:48:54	0.0
1057	8 juil. 2023 13:51:54	0.0
1058	8 juil. 2023 13:54:54	0.0
1059	8 juil. 2023 13:57:54	0.0
1060	8 juil. 2023 14:00:54	0.0
1061	8 juil. 2023 14:03:54	0.0
1062	8 juil. 2023 14:06:54	0.0
1063	8 juil. 2023 14:09:54	0.0
1064	8 juil. 2023 14:12:54	0.0
1065	8 juil. 2023 14:15:54	0.0
1066	8 juil. 2023 14:18:54	0.0
1067	8 juil. 2023 14:21:54	0.0
1068	8 juil. 2023 14:24:54	0.0
1069	8 juil. 2023 14:27:54	0.0
1070	8 juil. 2023 14:30:54	0.0
1071	8 juil. 2023 14:33:54	0.0
1072	8 juil. 2023 14:36:54	0.0
1073	8 juil. 2023 14:39:54	0.0
1074	8 juil. 2023 14:42:54	0.0
1075	8 juil. 2023 14:45:54	0.0
1076	8 juil. 2023 14:48:54	0.0
1077	8 juil. 2023 14:51:54	0.0
1078	8 juil. 2023 14:54:54	0.0
1079	8 juil. 2023 14:57:54	0.0
1080	8 juil. 2023 15:00:54	0.0
1081	8 juil. 2023 15:03:54	0.0
1082	8 juil. 2023 15:06:54	0.0
1083	8 juil. 2023 15:09:54	0.0
1084	8 juil. 2023 15:12:54	0.0
1085	8 juil. 2023 15:15:54	0.0
1086	8 juil. 2023 15:18:54	0.0
1087	8 juil. 2023 15:21:54	0.0
1088	8 juil. 2023 15:24:54	0.0
1089	8 juil. 2023 15:27:54	0.0
1090	8 juil. 2023 15:30:54	0.0
1091	8 juil. 2023 15:33:54	0.0
1092	8 juil. 2023 15:36:54	0.0
1093	8 juil. 2023 15:39:54	0.0
1094	8 juil. 2023 15:42:54	0.0
1095	8 juil. 2023 15:45:54	0.0
1096	8 juil. 2023 15:48:54	0.0
1097	8 juil. 2023 15:51:54	0.0
1098	8 juil. 2023 15:54:54	0.0
1099	8 juil. 2023 15:57:54	0.0
1100	8 juil. 2023 16:00:54	0.0
1101	8 juil. 2023 16:03:54	0.0
1102	8 juil. 2023 16:06:54	0.0
1103	8 juil. 2023 16:09:54	0.0
1104	8 juil. 2023 16:12:54	0.0
1105	8 juil. 2023 16:15:54	0.0
1106	8 juil. 2023 16:18:54	0.0
1107	8 juil. 2023 16:21:54	0.0
1108	8 juil. 2023 16:24:54	0.0
1109	8 juil. 2023 16:27:54	0.0
1110	8 juil. 2023 16:30:54	0.0
1111	8 juil. 2023 16:33:54	0.0
1112	8 juil. 2023 16:36:54	0.0
1113	8 juil. 2023 16:39:54	0.0
1114	8 juil. 2023 16:42:54	0.0
1115	8 juil. 2023 16:45:54	0.0
1116	8 juil. 2023 16:48:54	0.0
1117	8 juil. 2023 16:51:54	0.0
1118	8 juil. 2023 16:54:54	0.0
1119	8 juil. 2023 16:57:54	0.0
1120	8 juil. 2023 17:00:54	0.0
1121	8 juil. 2023 17:03:54	0.0
1122	8 juil. 2023 17:06:54	0.0
1123	8 juil. 2023 17:09:54	0.0
1124	8 juil. 2023 17:12:54	0.0
1125	8 juil. 2023 17:15:54	0.0
1126	8 juil. 2023 17:18:54	0.0
1127	8 juil. 2023 17:21:54	0.0
1128	8 juil. 2023 17:24:54	0.0
1129	8 juil. 2023 17:27:54	0.0
1130	8 juil. 2023 17:30:54	0.0
1131	8 juil. 2023 17:33:54	0.0
1132	8 juil. 2023 17:36:54	0.0
1133	8 juil. 2023 17:39:54	0.0
1134	8 juil. 2023 17:42:54	0.0
1135	8 juil. 2023 17:45:54	0.0
1136	8 juil. 2023 17:48:54	0.0
1137	8 juil. 2023 17:51:54	0.0
1138	8 juil. 2023 17:54:54	0.0
1139	8 juil. 2023 17:57:54	0.0
1140	8 juil. 2023 18:00:54	0.0
1141	8 juil. 2023 18:03:54	0.0
1142	8 juil. 2023 18:06:54	0.0
1143	8 juil. 2023 18:09:54	0.0
1144	8 juil. 2023 18:12:54	0.0
1145	8 juil. 2023 18:15:54	0.0
1146	8 juil. 2023 18:18:54	0.0
1147	8 juil. 2023 18:21:54	0.0
1148	8 juil. 2023 18:24:54	0.0
1149	8 juil. 2023 18:27:54	0.0
1150	8 juil. 2023 18:30:54	0.0
1151	8 juil. 2023 18:33:54	0.0
1152	8 juil. 2023 18:36:54	0.0
1153	8 juil. 2023 18:39:54	0.0
1154	8 juil. 2023 18:42:54	0.0
1155	8 juil. 2023 18:45:54	0.0
1156	8 juil. 2023 18:48:54	0.0
1157	8 juil. 2023 18:51:54	0.0
1158	8 juil. 2023 18:54:54	0.0
1159	8 juil. 2023 18:57:54	0.0
1160	8 juil. 2023 19:00:54	0.0
1161	8 juil. 2023 19:03:54	0.0
1162	8 juil. 2023 19:06:54	0.0
1163	8 juil. 2023 19:09:54	0.0
1164	8 juil. 2023 19:12:54	0.0
1165	8 juil. 2023 19:15:54	0.0
1166	8 juil. 2023 19:18:54	0.0
1167	8 juil. 2023 19:21:54	0.0
1168	8 juil. 2023 19:24:54	0.0
1169	8 juil. 2023 19:27:54	0.0
1170	8 juil. 2023 19:30:54	0.0
1171	8 juil. 2023 19:33:54	0.0
1172	8 juil. 2023 19:36:54	0.0
1173	8 juil. 2023 19:39:54	0.0
1174	8 juil. 2023 19:42:54	0.0
1175	8 juil. 2023 19:45:54	0.0
1176	8 juil. 2023 19:48:54	0.0
1177	8 juil. 2023 19:51:54	0.0
1178	8 juil. 2023 19:54:54	0.0
1179	8 juil. 2023 19:57:54	0.0
1180	8 juil. 2023 20:00:54	0.0
1181	8 juil. 2023 20:03:54	0.0
1182	8 juil. 2023 20:06:54	0.0
1183	8 juil. 2023 20:09:54	0.0
1184	8 juil. 2023 20:12:54	0.0
1185	8 juil. 2023 20:15:54	0.0
1186	8 juil. 2023 20:18:54	0.0
1187	8 juil. 2023 20:21:54	0.0
1188	8 juil. 2023 20:24:54	0.0
1189	8 juil. 2023 20:27:54	0.0
1190	8 juil. 2023 20:30:54	0.0
1191	8 juil. 2023 20:33:54	0.0
1192	8 juil. 2023 20:36:54	0.0
1193	8 juil. 2023 20:39:54	0.0
1194	8 juil. 2023 20:42:54	0.0
1195	8 juil. 2023 20:45:54	0.0
1196	8 juil. 2023 20:48:54	0.0
1197	8 juil. 2023 20:51:54	0.0
1198	8 juil. 2023 20:54:54	0.0
1199	8 juil. 2023 20:57:54	0.0
1200	8 juil. 2023 21:00:54	0.0
1201	8 juil. 2023 21:03:54	0.0
1202	8 juil. 2023 21:06:54	0.0
1203	8 juil. 2023 21:09:54	0.0
1204	8 juil. 2023 21:12:54	0.0
1205	8 juil. 2023 21:15:54	0.0
1206	8 juil. 2023 21:18:54	0.0
1207	8 juil. 2023 21:21:54	0.0
1208	8 juil. 2023 21:24:54	0.0
1209	8 juil. 2023 21:27:54	0.0
1210	8 juil. 2023 21:30:54	0.0
1211	8 juil. 2023 21:33:54	0.0
1212	8 juil. 2023 21:36:54	0.0
1213	8 juil. 2023 21:39:54	0.0
1214	8 juil. 2023 21:42:54	0.0
1215	8 juil. 2023 21:45:54	0.0
1216	8 juil. 2023 21:48:54	0.0
1217	8 juil. 2023 21:51:54	0.0
1218	8 juil. 2023 21:54:54	0.0
1219	8 juil. 2023 21:57:54	0.0
1220	8 juil. 2023 22:00:54	0.0
1221	8 juil. 2023 22:03:54	0.0
1222	8 juil. 2023 22:06:54	0.0
1223	8 juil. 2023 22:09:54	0.0
1224	8 juil. 2023 22:12:54	0.0
1225	8 juil. 2023 22:15:54	0.0
1226	8 juil. 2023 22:18:54	0.0
1227	8 juil. 2023 22:21:54	0.0
1228	8 juil. 2023 22:24:54	0.0
1229	8 juil. 2023 22:27:54	0.0
1230	8 juil. 2023 22:30:54	0.0
1231	8 juil. 2023 22:33:54	0.0
1232	8 juil. 2023 22:36:54	0.0
1233	8 juil. 2023 22:39:54	0.0
1234	8 juil. 2023 22:42:54	0.0
1235	8 juil. 2023 22:45:54	0.0
1236	8 juil. 2023 22:48:54	0.0
1237	8 juil. 2023 22:51:54	0.0
1238	8 juil. 2023 22:54:54	0.0
1239	8 juil. 2023 22:57:54	0.0
1240	8 juil. 2023 23:00:54	0.0
1241	8 juil. 2023 23:03:54	0.0
1242	8 juil. 2023 23:06:54	0.0
1243	8 juil. 2023 23:09:54	0.0
1244	8 juil. 2023 23:12:54	0.0
1245	8 juil. 2023 23:15:54	0.0
1246	8 juil. 2023 23:18:54	0.0
1247	8 juil. 2023 23:21:54	0.0
1248	8 juil. 2023 23:24:54	0.0
1249	8 juil. 2023 23:27:54	0.0
1250	8 juil. 2023 23:30:54	0.0
1251	8 juil. 2023 23:33:54	0.0
1252	8 juil. 2023 23:36:54	0.0
1253	8 juil. 2023 23:39:54	0.0
1254	8 juil. 2023 23:42:54	0.0
1255	8 juil. 2023 23:45:54	0.0
1256	8 juil. 2023 23:48:54	0.0
1257	8 juil. 2023 23:51:54	0.0
1258	8 juil. 2023 23:54:54	0.0
1259	8 juil. 2023 23:57:54	0.0
1260	9 juil. 2023 00:00:54	0.0
1261	9 juil. 2023 00:03:54	0.0
1262	9 juil. 2023 00:06:54	0.0
1263	9 juil. 2023 00:09:54	0.0
1264	9 juil. 2023 00:12:54	0.0
1265	9 juil. 2023 00:15:54	0.0
1266	9 juil. 2023 00:18:54	0.0
1267	9 juil. 2023 00:21:54	0.0
1268	9 juil. 2023 00:24:54	0.0
1269	9 juil. 2023 00:27:54	0.0
1270	9 juil. 2023 00:30:54	0.0
1271	9 juil. 2023 00:33:54	0.0
1272	9 juil. 2023 00:36:54	0.0
1273	9 juil. 2023 00:39:54	0.0
1274	9 juil. 2023 00:42:54	0.0
1275	9 juil. 2023 00:45:54	0.0
1276	9 juil. 2023 00:48:54	0.0
1277	9 juil. 2023 00:51:54	0.0
1278	9 juil. 2023 00:54:54	0.0
1279	9 juil. 2023 00:57:54	0.0
1280	9 juil. 2023 01:00:54	0.0
1281	9 juil. 2023 01:03:54	0.0
1282	9 juil. 2023 01:06:54	0.0
1283	9 juil. 2023 01:09:54	0.0
1284	9 juil. 2023 01:12:54	0.0
1285	9 juil. 2023 01:15:54	0.0
1286	9 juil. 2023 01:18:54	0.0
1287	9 juil. 2023 01:21:54	0.0
1288	9 juil. 2023 01:24:54	0.0
1289	9 juil. 2023 01:27:54	0.0
1290	9 juil. 2023 01:30:54	0.0
1291	9 juil. 2023 01:33:54	0.0
1292	9 juil. 2023 01:36:54	0.0
1293	9 juil. 2023 01:39:54	0.0
1294	9 juil. 2023 01:42:54	0.0
1295	9 juil. 2023 01:45:54	0.0
1296	9 juil. 2023 01:48:54	0.0
1297	9 juil. 2023 01:51:54	0.0
1298	9 juil. 2023 01:54:54	0.0
1299	9 juil. 2023 01:57:54	0.0
1300	9 juil. 2023 02:00:54	0.0
1301	9 juil. 2023 02:03:54	0.0
1302	9 juil. 2023 02:06:54	0.0
1303	9 juil. 2023 02:09:54	0.0
1304	9 juil. 2023 02:12:54	0.0
1305	9 juil. 2023 02:15:54	0.0
1306	9 juil. 2023 02:18:54	0.0
1307	9 juil. 2023 02:21:54	0.0
1308	9 juil. 2023 02:24:54	0.0
1309	9 juil. 2023 02:27:54	0.0
1310	9 juil. 2023 02:30:54	0.0
1311	9 juil. 2023 02:33:54	0.0
1312	9 juil. 2023 02:36:54	0.0
1313	9 juil. 2023 02:39:54	0.0
1314	9 juil. 2023 02:42:54	0.0
1315	9 juil. 2023 02:45:54	0.0
