	Horaire	1
S/N		967755
Type		TGC-0011
Description		BETH
Propriété		Counts
6677	13 déc. 2022 21:51:26	0.0
6678	13 déc. 2022 21:54:26	0.0
6679	13 déc. 2022 21:57:26	0.0
6680	13 déc. 2022 22:00:26	0.0
6681	13 déc. 2022 22:03:26	0.0
6682	13 déc. 2022 22:06:26	0.0
6683	13 déc. 2022 22:09:26	0.0
6684	13 déc. 2022 22:12:26	0.0
6685	13 déc. 2022 22:15:26	0.0
6686	13 déc. 2022 22:18:26	0.0
6687	13 déc. 2022 22:21:26	0.0
6688	13 déc. 2022 22:24:26	0.0
6689	13 déc. 2022 22:27:26	0.0
6690	13 déc. 2022 22:30:26	0.0
6691	13 déc. 2022 22:33:26	0.0
6692	13 déc. 2022 22:36:26	0.0
6693	13 déc. 2022 22:39:26	0.0
6694	13 déc. 2022 22:42:26	0.0
6695	13 déc. 2022 22:45:26	0.0
6696	13 déc. 2022 22:48:26	0.0
6697	13 déc. 2022 22:51:26	0.0
6698	13 déc. 2022 22:54:26	0.0
6699	13 déc. 2022 22:57:26	0.0
6700	13 déc. 2022 23:00:26	0.0
6701	13 déc. 2022 23:03:26	0.0
6702	13 déc. 2022 23:06:26	0.0
6703	13 déc. 2022 23:09:26	0.0
6704	13 déc. 2022 23:12:26	0.0
6705	13 déc. 2022 23:15:26	0.0
6706	13 déc. 2022 23:18:26	0.0
6707	13 déc. 2022 23:21:26	0.0
6708	13 déc. 2022 23:24:26	0.0
6709	13 déc. 2022 23:27:26	0.0
6710	13 déc. 2022 23:30:26	0.0
6711	13 déc. 2022 23:33:26	0.0
6712	13 déc. 2022 23:36:26	0.0
6713	13 déc. 2022 23:39:26	0.0
6714	13 déc. 2022 23:42:26	0.0
6715	13 déc. 2022 23:45:26	0.0
6716	13 déc. 2022 23:48:26	0.0
6717	13 déc. 2022 23:51:26	0.0
6718	13 déc. 2022 23:54:26	0.0
6719	13 déc. 2022 23:57:26	0.0
6720	14 déc. 2022 00:00:26	0.0
6721	14 déc. 2022 00:03:26	0.0
6722	14 déc. 2022 00:06:26	0.0
6723	14 déc. 2022 00:09:26	0.0
6724	14 déc. 2022 00:12:26	0.0
6725	14 déc. 2022 00:15:26	0.0
6726	14 déc. 2022 00:18:26	0.0
6727	14 déc. 2022 00:21:26	0.0
6728	14 déc. 2022 00:24:26	0.0
6729	14 déc. 2022 00:27:26	0.0
6730	14 déc. 2022 00:30:26	0.0
6731	14 déc. 2022 00:33:26	0.0
6732	14 déc. 2022 00:36:26	0.0
6733	14 déc. 2022 00:39:26	0.0
6734	14 déc. 2022 00:42:26	0.0
6735	14 déc. 2022 00:45:26	0.0
6736	14 déc. 2022 00:48:26	0.0
6737	14 déc. 2022 00:51:26	0.0
6738	14 déc. 2022 00:54:26	0.0
6739	14 déc. 2022 00:57:26	0.0
6740	14 déc. 2022 01:00:26	0.0
6741	14 déc. 2022 01:03:26	0.0
6742	14 déc. 2022 01:06:26	0.0
6743	14 déc. 2022 01:09:26	0.0
6744	14 déc. 2022 01:12:26	0.0
6745	14 déc. 2022 01:15:26	0.0
6746	14 déc. 2022 01:18:26	0.0
6747	14 déc. 2022 01:21:26	0.0
6748	14 déc. 2022 01:24:26	0.0
6749	14 déc. 2022 01:27:26	0.0
6750	14 déc. 2022 01:30:26	0.0
6751	14 déc. 2022 01:33:26	0.0
6752	14 déc. 2022 01:36:26	0.0
6753	14 déc. 2022 01:39:26	0.0
6754	14 déc. 2022 01:42:26	0.0
6755	14 déc. 2022 01:45:26	0.0
6756	14 déc. 2022 01:48:26	0.0
6757	14 déc. 2022 01:51:26	0.0
6758	14 déc. 2022 01:54:26	0.0
6759	14 déc. 2022 01:57:26	0.0
6760	14 déc. 2022 02:00:26	0.0
6761	14 déc. 2022 02:03:26	0.0
6762	14 déc. 2022 02:06:26	0.0
6763	14 déc. 2022 02:09:26	0.0
6764	14 déc. 2022 02:12:26	0.0
6765	14 déc. 2022 02:15:26	0.0
6766	14 déc. 2022 02:18:26	0.0
6767	14 déc. 2022 02:21:26	0.0
6768	14 déc. 2022 02:24:26	0.0
6769	14 déc. 2022 02:27:26	0.0
6770	14 déc. 2022 02:30:26	0.0
6771	14 déc. 2022 02:33:26	0.0
6772	14 déc. 2022 02:36:26	0.0
6773	14 déc. 2022 02:39:26	0.0
6774	14 déc. 2022 02:42:26	0.0
6775	14 déc. 2022 02:45:26	0.0
6776	14 déc. 2022 02:48:26	0.0
6777	14 déc. 2022 02:51:26	0.0
6778	14 déc. 2022 02:54:26	0.0
6779	14 déc. 2022 02:57:26	0.0
6780	14 déc. 2022 03:00:26	0.0
6781	14 déc. 2022 03:03:26	0.0
6782	14 déc. 2022 03:06:26	0.0
6783	14 déc. 2022 03:09:26	0.0
6784	14 déc. 2022 03:12:26	0.0
6785	14 déc. 2022 03:15:26	0.0
6786	14 déc. 2022 03:18:26	0.0
6787	14 déc. 2022 03:21:26	0.0
6788	14 déc. 2022 03:24:26	0.0
6789	14 déc. 2022 03:27:26	0.0
6790	14 déc. 2022 03:30:26	0.0
6791	14 déc. 2022 03:33:26	0.0
6792	14 déc. 2022 03:36:26	0.0
6793	14 déc. 2022 03:39:26	0.0
6794	14 déc. 2022 03:42:26	0.0
6795	14 déc. 2022 03:45:26	0.0
6796	14 déc. 2022 03:48:26	0.0
6797	14 déc. 2022 03:51:26	0.0
6798	14 déc. 2022 03:54:26	0.0
6799	14 déc. 2022 03:57:26	0.0
6800	14 déc. 2022 04:00:26	0.0
6801	14 déc. 2022 04:03:26	0.0
6802	14 déc. 2022 04:06:26	0.0
6803	14 déc. 2022 04:09:26	0.0
6804	14 déc. 2022 04:12:26	0.0
6805	14 déc. 2022 04:15:26	6.0
6806	14 déc. 2022 04:18:26	6.0
6807	14 déc. 2022 04:21:26	1.0
6808	14 déc. 2022 04:24:26	1.0
6809	14 déc. 2022 04:27:26	0.0
6810	14 déc. 2022 04:30:26	0.0
6811	14 déc. 2022 04:33:26	0.0
6812	14 déc. 2022 04:36:26	4.0
6813	14 déc. 2022 04:39:26	4.0
6814	14 déc. 2022 04:42:26	0.0
6815	14 déc. 2022 04:45:26	0.0
6816	14 déc. 2022 04:48:26	0.0
6817	14 déc. 2022 04:51:26	0.0
6818	14 déc. 2022 04:54:26	0.0
6819	14 déc. 2022 04:57:26	0.0
6820	14 déc. 2022 05:00:26	0.0
6821	14 déc. 2022 05:03:26	0.0
6822	14 déc. 2022 05:06:26	0.0
6823	14 déc. 2022 05:09:26	0.0
6824	14 déc. 2022 05:12:26	0.0
6825	14 déc. 2022 05:15:26	0.0
6826	14 déc. 2022 05:18:26	0.0
6827	14 déc. 2022 05:21:26	0.0
6828	14 déc. 2022 05:24:26	0.0
6829	14 déc. 2022 05:27:26	0.0
6830	14 déc. 2022 05:30:26	0.0
6831	14 déc. 2022 05:33:26	0.0
6832	14 déc. 2022 05:36:26	0.0
6833	14 déc. 2022 05:39:26	0.0
6834	14 déc. 2022 05:42:26	0.0
6835	14 déc. 2022 05:45:26	0.0
6836	14 déc. 2022 05:48:26	0.0
6837	14 déc. 2022 05:51:26	0.0
6838	14 déc. 2022 05:54:26	0.0
6839	14 déc. 2022 05:57:26	0.0
6840	14 déc. 2022 06:00:26	0.0
6841	14 déc. 2022 06:03:26	0.0
6842	14 déc. 2022 06:06:26	0.0
6843	14 déc. 2022 06:09:26	0.0
6844	14 déc. 2022 06:12:26	0.0
6845	14 déc. 2022 06:15:26	0.0
6846	14 déc. 2022 06:18:26	0.0
6847	14 déc. 2022 06:21:26	0.0
6848	14 déc. 2022 06:24:26	0.0
6849	14 déc. 2022 06:27:26	0.0
6850	14 déc. 2022 06:30:26	0.0
6851	14 déc. 2022 06:33:26	0.0
6852	14 déc. 2022 06:36:26	0.0
6853	14 déc. 2022 06:39:26	0.0
6854	14 déc. 2022 06:42:26	0.0
6855	14 déc. 2022 06:45:26	0.0
6856	14 déc. 2022 06:48:26	0.0
6857	14 déc. 2022 06:51:26	0.0
6858	14 déc. 2022 06:54:26	0.0
6859	14 déc. 2022 06:57:26	0.0
6860	14 déc. 2022 07:00:26	0.0
6861	14 déc. 2022 07:03:26	0.0
6862	14 déc. 2022 07:06:26	0.0
6863	14 déc. 2022 07:09:26	0.0
6864	14 déc. 2022 07:12:26	0.0
6865	14 déc. 2022 07:15:26	0.0
6866	14 déc. 2022 07:18:26	0.0
6867	14 déc. 2022 07:21:26	1.0
6868	14 déc. 2022 07:24:26	2.0
6869	14 déc. 2022 07:27:26	0.0
6870	14 déc. 2022 07:30:26	4.0
6871	14 déc. 2022 07:33:26	2.0
6872	14 déc. 2022 07:36:26	2.0
6873	14 déc. 2022 07:39:26	4.0
6874	14 déc. 2022 07:42:26	2.0
6875	14 déc. 2022 07:45:26	2.0
6876	14 déc. 2022 07:48:26	2.0
6877	14 déc. 2022 07:51:26	2.0
6878	14 déc. 2022 07:54:26	4.0
6879	14 déc. 2022 07:57:26	2.0
6880	14 déc. 2022 08:00:26	1.0
6881	14 déc. 2022 08:03:26	2.0
6882	14 déc. 2022 08:06:26	1.0
6883	14 déc. 2022 08:09:26	2.0
6884	14 déc. 2022 08:12:26	2.0
6885	14 déc. 2022 08:15:26	2.0
6886	14 déc. 2022 08:18:26	1.0
6887	14 déc. 2022 08:21:26	2.0
6888	14 déc. 2022 08:24:26	1.0
6889	14 déc. 2022 08:27:26	1.0
6890	14 déc. 2022 08:30:26	2.0
6891	14 déc. 2022 08:33:26	2.0
6892	14 déc. 2022 08:36:26	2.0
6893	14 déc. 2022 08:39:26	1.0
6894	14 déc. 2022 08:42:26	1.0
6895	14 déc. 2022 08:45:26	0.0
6896	14 déc. 2022 08:48:26	1.0
6897	14 déc. 2022 08:51:26	0.0
6898	14 déc. 2022 08:54:26	0.0
6899	14 déc. 2022 08:57:26	1.0
6900	14 déc. 2022 09:00:26	0.0
6901	14 déc. 2022 09:03:26	0.0
6902	14 déc. 2022 09:06:26	0.0
6903	14 déc. 2022 09:09:26	0.0
6904	14 déc. 2022 09:12:26	0.0
6905	14 déc. 2022 09:15:26	0.0
6906	14 déc. 2022 09:18:26	0.0
6907	14 déc. 2022 09:21:26	0.0
6908	14 déc. 2022 09:24:26	0.0
6909	14 déc. 2022 09:27:26	0.0
6910	14 déc. 2022 09:30:26	0.0
6911	14 déc. 2022 09:33:26	2.0
6912	14 déc. 2022 09:36:26	0.0
6913	14 déc. 2022 09:39:26	0.0
6914	14 déc. 2022 09:42:26	0.0
6915	14 déc. 2022 09:45:26	2.0
6916	14 déc. 2022 09:48:26	1.0
6917	14 déc. 2022 09:51:26	1.0
6918	14 déc. 2022 09:54:26	1.0
6919	14 déc. 2022 09:57:26	1.0
6920	14 déc. 2022 10:00:26	1.0
6921	14 déc. 2022 10:03:26	1.0
6922	14 déc. 2022 10:06:26	0.0
6923	14 déc. 2022 10:09:26	0.0
6924	14 déc. 2022 10:12:26	0.0
6925	14 déc. 2022 10:15:26	1.0
6926	14 déc. 2022 10:18:26	0.0
6927	14 déc. 2022 10:21:26	0.0
6928	14 déc. 2022 10:24:26	0.0
6929	14 déc. 2022 10:27:26	0.0
6930	14 déc. 2022 10:30:26	0.0
6931	14 déc. 2022 10:33:26	0.0
6932	14 déc. 2022 10:36:26	1.0
6933	14 déc. 2022 10:39:26	0.0
6934	14 déc. 2022 10:42:26	0.0
6935	14 déc. 2022 10:45:26	0.0
6936	14 déc. 2022 10:48:26	0.0
6937	14 déc. 2022 10:51:26	0.0
6938	14 déc. 2022 10:54:26	0.0
6939	14 déc. 2022 10:57:26	0.0
6940	14 déc. 2022 11:00:26	0.0
6941	14 déc. 2022 11:03:26	0.0
6942	14 déc. 2022 11:06:26	0.0
6943	14 déc. 2022 11:09:26	0.0
6944	14 déc. 2022 11:12:26	0.0
6945	14 déc. 2022 11:15:26	0.0
6946	14 déc. 2022 11:18:26	0.0
6947	14 déc. 2022 11:21:26	0.0
6948	14 déc. 2022 11:24:26	0.0
6949	14 déc. 2022 11:27:26	0.0
6950	14 déc. 2022 11:30:26	0.0
6951	14 déc. 2022 11:33:26	0.0
6952	14 déc. 2022 11:36:26	0.0
6953	14 déc. 2022 11:39:26	0.0
6954	14 déc. 2022 11:42:26	0.0
6955	14 déc. 2022 11:45:26	0.0
6956	14 déc. 2022 11:48:26	0.0
6957	14 déc. 2022 11:51:26	0.0
6958	14 déc. 2022 11:54:26	1.0
6959	14 déc. 2022 11:57:26	3.0
6960	14 déc. 2022 12:00:26	1.0
6961	14 déc. 2022 12:03:26	0.0
6962	14 déc. 2022 12:06:26	4.0
6963	14 déc. 2022 12:09:26	1.0
6964	14 déc. 2022 12:12:26	0.0
6965	14 déc. 2022 12:15:26	2.0
6966	14 déc. 2022 12:18:26	1.0
6967	14 déc. 2022 12:21:26	1.0
6968	14 déc. 2022 12:24:26	0.0
6969	14 déc. 2022 12:27:26	0.0
6970	14 déc. 2022 12:30:26	1.0
6971	14 déc. 2022 12:33:26	0.0
6972	14 déc. 2022 12:36:26	0.0
6973	14 déc. 2022 12:39:26	0.0
6974	14 déc. 2022 12:42:26	0.0
6975	14 déc. 2022 12:45:26	0.0
6976	14 déc. 2022 12:48:26	0.0
6977	14 déc. 2022 12:51:26	0.0
6978	14 déc. 2022 12:54:26	0.0
6979	14 déc. 2022 12:57:26	0.0
6980	14 déc. 2022 13:00:26	0.0
6981	14 déc. 2022 13:03:26	0.0
6982	14 déc. 2022 13:06:26	0.0
6983	14 déc. 2022 13:09:26	0.0
6984	14 déc. 2022 13:12:26	0.0
6985	14 déc. 2022 13:15:26	0.0
6986	14 déc. 2022 13:18:26	0.0
6987	14 déc. 2022 13:21:26	0.0
6988	14 déc. 2022 13:24:26	0.0
6989	14 déc. 2022 13:27:26	0.0
6990	14 déc. 2022 13:30:26	1.0
6991	14 déc. 2022 13:33:26	0.0
6992	14 déc. 2022 13:36:26	0.0
6993	14 déc. 2022 13:39:26	0.0
6994	14 déc. 2022 13:42:26	0.0
6995	14 déc. 2022 13:45:26	0.0
6996	14 déc. 2022 13:48:26	0.0
6997	14 déc. 2022 13:51:26	0.0
6998	14 déc. 2022 13:54:26	0.0
6999	14 déc. 2022 13:57:26	0.0
7000	14 déc. 2022 14:00:26	0.0
7001	14 déc. 2022 14:03:26	0.0
7002	14 déc. 2022 14:06:26	0.0
7003	14 déc. 2022 14:09:26	0.0
7004	14 déc. 2022 14:12:26	0.0
7005	14 déc. 2022 14:15:26	0.0
7006	14 déc. 2022 14:18:26	0.0
7007	14 déc. 2022 14:21:26	0.0
7008	14 déc. 2022 14:24:26	0.0
7009	14 déc. 2022 14:27:26	0.0
7010	14 déc. 2022 14:30:26	0.0
7011	14 déc. 2022 14:33:26	0.0
7012	14 déc. 2022 14:36:26	0.0
7013	14 déc. 2022 14:39:26	0.0
7014	14 déc. 2022 14:42:26	0.0
7015	14 déc. 2022 14:45:26	0.0
7016	14 déc. 2022 14:48:26	0.0
7017	14 déc. 2022 14:51:26	0.0
7018	14 déc. 2022 14:54:26	0.0
7019	14 déc. 2022 14:57:26	0.0
7020	14 déc. 2022 15:00:26	0.0
7021	14 déc. 2022 15:03:26	0.0
7022	14 déc. 2022 15:06:26	0.0
7023	14 déc. 2022 15:09:26	0.0
7024	14 déc. 2022 15:12:26	0.0
7025	14 déc. 2022 15:15:26	0.0
7026	14 déc. 2022 15:18:26	1.0
7027	14 déc. 2022 15:21:26	0.0
7028	14 déc. 2022 15:24:26	0.0
7029	14 déc. 2022 15:27:26	1.0
7030	14 déc. 2022 15:30:26	0.0
7031	14 déc. 2022 15:33:26	1.0
7032	14 déc. 2022 15:36:26	0.0
7033	14 déc. 2022 15:39:26	0.0
7034	14 déc. 2022 15:42:26	1.0
7035	14 déc. 2022 15:45:26	0.0
7036	14 déc. 2022 15:48:26	0.0
7037	14 déc. 2022 15:51:26	0.0
7038	14 déc. 2022 15:54:26	0.0
7039	14 déc. 2022 15:57:26	0.0
7040	14 déc. 2022 16:00:26	0.0
7041	14 déc. 2022 16:03:26	0.0
7042	14 déc. 2022 16:06:26	0.0
7043	14 déc. 2022 16:09:26	0.0
7044	14 déc. 2022 16:12:26	0.0
7045	14 déc. 2022 16:15:26	0.0
7046	14 déc. 2022 16:18:26	0.0
7047	14 déc. 2022 16:21:26	1.0
7048	14 déc. 2022 16:24:26	0.0
7049	14 déc. 2022 16:27:26	0.0
7050	14 déc. 2022 16:30:26	0.0
7051	14 déc. 2022 16:33:26	0.0
7052	14 déc. 2022 16:36:26	0.0
7053	14 déc. 2022 16:39:26	0.0
7054	14 déc. 2022 16:42:26	0.0
7055	14 déc. 2022 16:45:26	0.0
7056	14 déc. 2022 16:48:26	0.0
7057	14 déc. 2022 16:51:26	0.0
7058	14 déc. 2022 16:54:26	0.0
7059	14 déc. 2022 16:57:26	0.0
7060	14 déc. 2022 17:00:26	0.0
7061	14 déc. 2022 17:03:26	0.0
7062	14 déc. 2022 17:06:26	0.0
7063	14 déc. 2022 17:09:26	0.0
7064	14 déc. 2022 17:12:26	0.0
7065	14 déc. 2022 17:15:26	0.0
7066	14 déc. 2022 17:18:26	0.0
7067	14 déc. 2022 17:21:26	0.0
7068	14 déc. 2022 17:24:26	0.0
7069	14 déc. 2022 17:27:26	0.0
7070	14 déc. 2022 17:30:26	0.0
7071	14 déc. 2022 17:33:26	0.0
7072	14 déc. 2022 17:36:26	0.0
7073	14 déc. 2022 17:39:26	0.0
7074	14 déc. 2022 17:42:26	0.0
7075	14 déc. 2022 17:45:26	0.0
7076	14 déc. 2022 17:48:26	0.0
7077	14 déc. 2022 17:51:26	0.0
7078	14 déc. 2022 17:54:26	0.0
7079	14 déc. 2022 17:57:26	1.0
7080	14 déc. 2022 18:00:26	0.0
7081	14 déc. 2022 18:03:26	0.0
7082	14 déc. 2022 18:06:26	0.0
7083	14 déc. 2022 18:09:26	0.0
7084	14 déc. 2022 18:12:26	0.0
7085	14 déc. 2022 18:15:26	0.0
7086	14 déc. 2022 18:18:26	0.0
7087	14 déc. 2022 18:21:26	0.0
7088	14 déc. 2022 18:24:26	0.0
7089	14 déc. 2022 18:27:26	0.0
7090	14 déc. 2022 18:30:26	0.0
7091	14 déc. 2022 18:33:26	0.0
7092	14 déc. 2022 18:36:26	1.0
7093	14 déc. 2022 18:39:26	8.0
7094	14 déc. 2022 18:42:26	3.0
7095	14 déc. 2022 18:45:26	0.0
7096	14 déc. 2022 18:48:26	3.0
7097	14 déc. 2022 18:51:26	1.0
7098	14 déc. 2022 18:54:26	0.0
7099	14 déc. 2022 18:57:26	0.0
7100	14 déc. 2022 19:00:26	0.0
7101	14 déc. 2022 19:03:26	0.0
7102	14 déc. 2022 19:06:26	0.0
7103	14 déc. 2022 19:09:26	0.0
7104	14 déc. 2022 19:12:26	0.0
7105	14 déc. 2022 19:15:26	0.0
7106	14 déc. 2022 19:18:26	0.0
7107	14 déc. 2022 19:21:26	1.0
7108	14 déc. 2022 19:24:26	4.0
7109	14 déc. 2022 19:27:26	6.0
7110	14 déc. 2022 19:30:26	4.0
7111	14 déc. 2022 19:33:26	0.0
7112	14 déc. 2022 19:36:26	1.0
7113	14 déc. 2022 19:39:26	4.0
7114	14 déc. 2022 19:42:26	4.0
7115	14 déc. 2022 19:45:26	4.0
7116	14 déc. 2022 19:48:26	2.0
7117	14 déc. 2022 19:51:26	1.0
7118	14 déc. 2022 19:54:26	1.0
7119	14 déc. 2022 19:57:26	1.0
7120	14 déc. 2022 20:00:26	3.0
7121	14 déc. 2022 20:03:26	3.0
7122	14 déc. 2022 20:06:26	2.0
7123	14 déc. 2022 20:09:26	1.0
7124	14 déc. 2022 20:12:26	1.0
7125	14 déc. 2022 20:15:26	0.0
7126	14 déc. 2022 20:18:26	1.0
7127	14 déc. 2022 20:21:26	0.0
7128	14 déc. 2022 20:24:26	0.0
7129	14 déc. 2022 20:27:26	1.0
7130	14 déc. 2022 20:30:26	0.0
7131	14 déc. 2022 20:33:26	0.0
7132	14 déc. 2022 20:36:26	0.0
7133	14 déc. 2022 20:39:26	0.0
7134	14 déc. 2022 20:42:26	0.0
7135	14 déc. 2022 20:45:26	0.0
7136	14 déc. 2022 20:48:26	0.0
7137	14 déc. 2022 20:51:26	0.0
7138	14 déc. 2022 20:54:26	0.0
7139	14 déc. 2022 20:57:26	1.0
7140	14 déc. 2022 21:00:26	0.0
7141	14 déc. 2022 21:03:26	0.0
7142	14 déc. 2022 21:06:26	0.0
7143	14 déc. 2022 21:09:26	0.0
7144	14 déc. 2022 21:12:26	0.0
7145	14 déc. 2022 21:15:26	0.0
7146	14 déc. 2022 21:18:26	0.0
7147	14 déc. 2022 21:21:26	0.0
7148	14 déc. 2022 21:24:26	0.0
7149	14 déc. 2022 21:27:26	0.0
7150	14 déc. 2022 21:30:26	0.0
7151	14 déc. 2022 21:33:26	0.0
7152	14 déc. 2022 21:36:26	0.0
7153	14 déc. 2022 21:39:26	0.0
7154	14 déc. 2022 21:42:26	0.0
7155	14 déc. 2022 21:45:26	0.0
7156	14 déc. 2022 21:48:26	1.0
7157	14 déc. 2022 21:51:26	0.0
7158	14 déc. 2022 21:54:26	0.0
7159	14 déc. 2022 21:57:26	0.0
7160	14 déc. 2022 22:00:26	0.0
7161	14 déc. 2022 22:03:26	0.0
7162	14 déc. 2022 22:06:26	0.0
7163	14 déc. 2022 22:09:26	0.0
7164	14 déc. 2022 22:12:26	0.0
7165	14 déc. 2022 22:15:26	0.0
7166	14 déc. 2022 22:18:26	0.0
7167	14 déc. 2022 22:21:26	0.0
7168	14 déc. 2022 22:24:26	0.0
7169	14 déc. 2022 22:27:26	0.0
7170	14 déc. 2022 22:30:26	0.0
7171	14 déc. 2022 22:33:26	0.0
7172	14 déc. 2022 22:36:26	0.0
7173	14 déc. 2022 22:39:26	0.0
7174	14 déc. 2022 22:42:26	0.0
7175	14 déc. 2022 22:45:26	0.0
7176	14 déc. 2022 22:48:26	0.0
7177	14 déc. 2022 22:51:26	0.0
7178	14 déc. 2022 22:54:26	0.0
7179	14 déc. 2022 22:57:26	0.0
7180	14 déc. 2022 23:00:26	0.0
7181	14 déc. 2022 23:03:26	0.0
7182	14 déc. 2022 23:06:26	0.0
7183	14 déc. 2022 23:09:26	1.0
7184	14 déc. 2022 23:12:26	0.0
7185	14 déc. 2022 23:15:26	0.0
7186	14 déc. 2022 23:18:26	0.0
7187	14 déc. 2022 23:21:26	0.0
7188	14 déc. 2022 23:24:26	0.0
7189	14 déc. 2022 23:27:26	0.0
7190	14 déc. 2022 23:30:26	0.0
7191	14 déc. 2022 23:33:26	0.0
7192	14 déc. 2022 23:36:26	0.0
7193	14 déc. 2022 23:39:26	0.0
7194	14 déc. 2022 23:42:26	0.0
7195	14 déc. 2022 23:45:26	0.0
7196	14 déc. 2022 23:48:26	0.0
7197	14 déc. 2022 23:51:26	0.0
7198	14 déc. 2022 23:54:26	0.0
7199	14 déc. 2022 23:57:26	0.0
7200	15 déc. 2022 00:00:26	0.0
7201	15 déc. 2022 00:03:26	0.0
7202	15 déc. 2022 00:06:26	0.0
7203	15 déc. 2022 00:09:26	0.0
7204	15 déc. 2022 00:12:26	1.0
7205	15 déc. 2022 00:15:26	0.0
7206	15 déc. 2022 00:18:26	0.0
7207	15 déc. 2022 00:21:26	0.0
7208	15 déc. 2022 00:24:26	0.0
7209	15 déc. 2022 00:27:26	0.0
7210	15 déc. 2022 00:30:26	0.0
7211	15 déc. 2022 00:33:26	0.0
7212	15 déc. 2022 00:36:26	0.0
7213	15 déc. 2022 00:39:26	0.0
7214	15 déc. 2022 00:42:26	0.0
7215	15 déc. 2022 00:45:26	0.0
7216	15 déc. 2022 00:48:26	0.0
7217	15 déc. 2022 00:51:26	0.0
7218	15 déc. 2022 00:54:26	0.0
7219	15 déc. 2022 00:57:26	0.0
7220	15 déc. 2022 01:00:26	0.0
7221	15 déc. 2022 01:03:26	0.0
7222	15 déc. 2022 01:06:26	0.0
7223	15 déc. 2022 01:09:26	0.0
7224	15 déc. 2022 01:12:26	0.0
7225	15 déc. 2022 01:15:26	0.0
7226	15 déc. 2022 01:18:26	0.0
7227	15 déc. 2022 01:21:26	0.0
7228	15 déc. 2022 01:24:26	0.0
7229	15 déc. 2022 01:27:26	0.0
7230	15 déc. 2022 01:30:26	0.0
7231	15 déc. 2022 01:33:26	0.0
7232	15 déc. 2022 01:36:26	0.0
7233	15 déc. 2022 01:39:26	0.0
7234	15 déc. 2022 01:42:26	0.0
7235	15 déc. 2022 01:45:26	0.0
7236	15 déc. 2022 01:48:26	0.0
7237	15 déc. 2022 01:51:26	0.0
7238	15 déc. 2022 01:54:26	0.0
7239	15 déc. 2022 01:57:26	0.0
7240	15 déc. 2022 02:00:26	1.0
7241	15 déc. 2022 02:03:26	0.0
7242	15 déc. 2022 02:06:26	0.0
7243	15 déc. 2022 02:09:26	0.0
7244	15 déc. 2022 02:12:26	0.0
7245	15 déc. 2022 02:15:26	0.0
7246	15 déc. 2022 02:18:26	0.0
7247	15 déc. 2022 02:21:26	0.0
7248	15 déc. 2022 02:24:26	0.0
7249	15 déc. 2022 02:27:26	0.0
7250	15 déc. 2022 02:30:26	0.0
7251	15 déc. 2022 02:33:26	0.0
7252	15 déc. 2022 02:36:26	0.0
7253	15 déc. 2022 02:39:26	0.0
7254	15 déc. 2022 02:42:26	0.0
7255	15 déc. 2022 02:45:26	0.0
7256	15 déc. 2022 02:48:26	0.0
7257	15 déc. 2022 02:51:26	0.0
7258	15 déc. 2022 02:54:26	0.0
7259	15 déc. 2022 02:57:26	0.0
7260	15 déc. 2022 03:00:26	0.0
7261	15 déc. 2022 03:03:26	0.0
7262	15 déc. 2022 03:06:26	0.0
7263	15 déc. 2022 03:09:26	0.0
7264	15 déc. 2022 03:12:26	0.0
7265	15 déc. 2022 03:15:26	0.0
7266	15 déc. 2022 03:18:26	0.0
7267	15 déc. 2022 03:21:26	0.0
7268	15 déc. 2022 03:24:26	0.0
7269	15 déc. 2022 03:27:26	0.0
7270	15 déc. 2022 03:30:26	0.0
7271	15 déc. 2022 03:33:26	0.0
7272	15 déc. 2022 03:36:26	0.0
7273	15 déc. 2022 03:39:26	0.0
7274	15 déc. 2022 03:42:26	0.0
7275	15 déc. 2022 03:45:26	0.0
7276	15 déc. 2022 03:48:26	0.0
7277	15 déc. 2022 03:51:26	0.0
7278	15 déc. 2022 03:54:26	0.0
7279	15 déc. 2022 03:57:26	0.0
7280	15 déc. 2022 04:00:26	0.0
7281	15 déc. 2022 04:03:26	0.0
7282	15 déc. 2022 04:06:26	0.0
7283	15 déc. 2022 04:09:26	0.0
7284	15 déc. 2022 04:12:26	0.0
7285	15 déc. 2022 04:15:26	1.0
7286	15 déc. 2022 04:18:26	0.0
7287	15 déc. 2022 04:21:26	0.0
7288	15 déc. 2022 04:24:26	0.0
7289	15 déc. 2022 04:27:26	0.0
7290	15 déc. 2022 04:30:26	0.0
7291	15 déc. 2022 04:33:26	0.0
7292	15 déc. 2022 04:36:26	0.0
7293	15 déc. 2022 04:39:26	0.0
7294	15 déc. 2022 04:42:26	0.0
7295	15 déc. 2022 04:45:26	0.0
7296	15 déc. 2022 04:48:26	0.0
7297	15 déc. 2022 04:51:26	0.0
7298	15 déc. 2022 04:54:26	0.0
7299	15 déc. 2022 04:57:26	0.0
7300	15 déc. 2022 05:00:26	0.0
7301	15 déc. 2022 05:03:26	0.0
7302	15 déc. 2022 05:06:26	0.0
7303	15 déc. 2022 05:09:26	0.0
7304	15 déc. 2022 05:12:26	0.0
7305	15 déc. 2022 05:15:26	0.0
7306	15 déc. 2022 05:18:26	0.0
7307	15 déc. 2022 05:21:26	0.0
7308	15 déc. 2022 05:24:26	0.0
7309	15 déc. 2022 05:27:26	1.0
7310	15 déc. 2022 05:30:26	0.0
