	Horaire	1
698	27 mai 2023 00:24:58	0.0
699	27 mai 2023 00:27:58	0.0
700	27 mai 2023 00:30:58	0.0
701	27 mai 2023 00:33:58	0.0
702	27 mai 2023 00:36:58	0.0
703	27 mai 2023 00:39:58	0.0
704	27 mai 2023 00:42:58	0.0
705	27 mai 2023 00:45:58	0.0
706	27 mai 2023 00:48:58	0.0
707	27 mai 2023 00:51:58	0.0
708	27 mai 2023 00:54:58	0.0
709	27 mai 2023 00:57:58	0.0
710	27 mai 2023 01:00:58	0.0
711	27 mai 2023 01:03:58	0.0
712	27 mai 2023 01:06:58	0.0
713	27 mai 2023 01:09:58	0.0
714	27 mai 2023 01:12:58	0.0
715	27 mai 2023 01:15:58	0.0
716	27 mai 2023 01:18:58	0.0
717	27 mai 2023 01:21:58	0.0
718	27 mai 2023 01:24:58	0.0
719	27 mai 2023 01:27:58	0.0
720	27 mai 2023 01:30:58	0.0
721	27 mai 2023 01:33:58	0.0
722	27 mai 2023 01:36:58	0.0
723	27 mai 2023 01:39:58	0.0
724	27 mai 2023 01:42:58	0.0
725	27 mai 2023 01:45:58	0.0
726	27 mai 2023 01:48:58	0.0
727	27 mai 2023 01:51:58	0.0
728	27 mai 2023 01:54:58	0.0
729	27 mai 2023 01:57:58	0.0
730	27 mai 2023 02:00:58	0.0
731	27 mai 2023 02:03:58	0.0
732	27 mai 2023 02:06:58	0.0
733	27 mai 2023 02:09:58	0.0
734	27 mai 2023 02:12:58	0.0
735	27 mai 2023 02:15:58	0.0
736	27 mai 2023 02:18:58	0.0
737	27 mai 2023 02:21:58	0.0
738	27 mai 2023 02:24:58	0.0
739	27 mai 2023 02:27:58	0.0
740	27 mai 2023 02:30:58	0.0
741	27 mai 2023 02:33:58	0.0
742	27 mai 2023 02:36:58	0.0
743	27 mai 2023 02:39:58	0.0
744	27 mai 2023 02:42:58	0.0
745	27 mai 2023 02:45:58	0.0
746	27 mai 2023 02:48:58	0.0
747	27 mai 2023 02:51:58	0.0
748	27 mai 2023 02:54:58	0.0
749	27 mai 2023 02:57:58	0.0
750	27 mai 2023 03:00:58	0.0
751	27 mai 2023 03:03:58	0.0
752	27 mai 2023 03:06:58	0.0
753	27 mai 2023 03:09:58	0.0
754	27 mai 2023 03:12:58	0.0
755	27 mai 2023 03:15:58	0.0
756	27 mai 2023 03:18:58	0.0
757	27 mai 2023 03:21:58	0.0
758	27 mai 2023 03:24:58	0.0
759	27 mai 2023 03:27:58	0.0
760	27 mai 2023 03:30:58	0.0
761	27 mai 2023 03:33:58	0.0
762	27 mai 2023 03:36:58	0.0
763	27 mai 2023 03:39:58	0.0
764	27 mai 2023 03:42:58	0.0
765	27 mai 2023 03:45:58	0.0
766	27 mai 2023 03:48:58	0.0
767	27 mai 2023 03:51:58	0.0
768	27 mai 2023 03:54:58	0.0
769	27 mai 2023 03:57:58	0.0
770	27 mai 2023 04:00:58	0.0
771	27 mai 2023 04:03:58	0.0
772	27 mai 2023 04:06:58	0.0
773	27 mai 2023 04:09:58	0.0
774	27 mai 2023 04:12:58	0.0
775	27 mai 2023 04:15:58	0.0
776	27 mai 2023 04:18:58	0.0
777	27 mai 2023 04:21:58	0.0
778	27 mai 2023 04:24:58	0.0
779	27 mai 2023 04:27:58	0.0
780	27 mai 2023 04:30:58	0.0
781	27 mai 2023 04:33:58	0.0
782	27 mai 2023 04:36:58	0.0
783	27 mai 2023 04:39:58	0.0
784	27 mai 2023 04:42:58	0.0
785	27 mai 2023 04:45:58	0.0
786	27 mai 2023 04:48:58	0.0
787	27 mai 2023 04:51:58	0.0
788	27 mai 2023 04:54:58	0.0
789	27 mai 2023 04:57:58	0.0
790	27 mai 2023 05:00:58	0.0
791	27 mai 2023 05:03:58	0.0
792	27 mai 2023 05:06:58	0.0
793	27 mai 2023 05:09:58	0.0
794	27 mai 2023 05:12:58	0.0
795	27 mai 2023 05:15:58	0.0
796	27 mai 2023 05:18:58	0.0
797	27 mai 2023 05:21:58	0.0
798	27 mai 2023 05:24:58	0.0
799	27 mai 2023 05:27:58	0.0
800	27 mai 2023 05:30:58	0.0
801	27 mai 2023 05:33:58	0.0
802	27 mai 2023 05:36:58	0.0
803	27 mai 2023 05:39:58	0.0
804	27 mai 2023 05:42:58	0.0
805	27 mai 2023 05:45:58	0.0
806	27 mai 2023 05:48:58	0.0
807	27 mai 2023 05:51:58	0.0
808	27 mai 2023 05:54:58	0.0
809	27 mai 2023 05:57:58	0.0
810	27 mai 2023 06:00:58	0.0
811	27 mai 2023 06:03:58	0.0
812	27 mai 2023 06:06:58	0.0
813	27 mai 2023 06:09:58	0.0
814	27 mai 2023 06:12:58	0.0
815	27 mai 2023 06:15:58	0.0
816	27 mai 2023 06:18:58	0.0
817	27 mai 2023 06:21:58	0.0
818	27 mai 2023 06:24:58	0.0
819	27 mai 2023 06:27:58	0.0
820	27 mai 2023 06:30:58	0.0
821	27 mai 2023 06:33:58	0.0
822	27 mai 2023 06:36:58	0.0
823	27 mai 2023 06:39:58	0.0
824	27 mai 2023 06:42:58	0.0
825	27 mai 2023 06:45:58	0.0
826	27 mai 2023 06:48:58	0.0
827	27 mai 2023 06:51:58	0.0
828	27 mai 2023 06:54:58	0.0
829	27 mai 2023 06:57:58	0.0
830	27 mai 2023 07:00:58	0.0
831	27 mai 2023 07:03:58	0.0
832	27 mai 2023 07:06:58	0.0
833	27 mai 2023 07:09:58	0.0
834	27 mai 2023 07:12:58	0.0
835	27 mai 2023 07:15:58	0.0
836	27 mai 2023 07:18:58	0.0
837	27 mai 2023 07:21:58	0.0
838	27 mai 2023 07:24:58	0.0
839	27 mai 2023 07:27:58	0.0
840	27 mai 2023 07:30:58	0.0
841	27 mai 2023 07:33:58	0.0
842	27 mai 2023 07:36:58	0.0
843	27 mai 2023 07:39:58	0.0
844	27 mai 2023 07:42:58	0.0
845	27 mai 2023 07:45:58	0.0
846	27 mai 2023 07:48:58	0.0
847	27 mai 2023 07:51:58	0.0
848	27 mai 2023 07:54:58	0.0
849	27 mai 2023 07:57:58	0.0
850	27 mai 2023 08:00:58	0.0
851	27 mai 2023 08:03:58	0.0
852	27 mai 2023 08:06:58	0.0
853	27 mai 2023 08:09:58	0.0
854	27 mai 2023 08:12:58	0.0
855	27 mai 2023 08:15:58	0.0
856	27 mai 2023 08:18:58	0.0
857	27 mai 2023 08:21:58	0.0
858	27 mai 2023 08:24:58	0.0
859	27 mai 2023 08:27:58	0.0
860	27 mai 2023 08:30:58	0.0
861	27 mai 2023 08:33:58	0.0
862	27 mai 2023 08:36:58	0.0
863	27 mai 2023 08:39:58	0.0
864	27 mai 2023 08:42:58	0.0
865	27 mai 2023 08:45:58	0.0
866	27 mai 2023 08:48:58	0.0
867	27 mai 2023 08:51:58	0.0
868	27 mai 2023 08:54:58	0.0
869	27 mai 2023 08:57:58	0.0
870	27 mai 2023 09:00:58	0.0
871	27 mai 2023 09:03:58	0.0
872	27 mai 2023 09:06:58	0.0
873	27 mai 2023 09:09:58	0.0
874	27 mai 2023 09:12:58	0.0
875	27 mai 2023 09:15:58	0.0
876	27 mai 2023 09:18:58	0.0
877	27 mai 2023 09:21:58	0.0
878	27 mai 2023 09:24:58	0.0
879	27 mai 2023 09:27:58	0.0
880	27 mai 2023 09:30:58	0.0
881	27 mai 2023 09:33:58	0.0
882	27 mai 2023 09:36:58	0.0
883	27 mai 2023 09:39:58	0.0
884	27 mai 2023 09:42:58	0.0
885	27 mai 2023 09:45:58	0.0
886	27 mai 2023 09:48:58	0.0
887	27 mai 2023 09:51:58	0.0
888	27 mai 2023 09:54:58	0.0
889	27 mai 2023 09:57:58	0.0
890	27 mai 2023 10:00:58	0.0
891	27 mai 2023 10:03:58	0.0
892	27 mai 2023 10:06:58	0.0
893	27 mai 2023 10:09:58	0.0
894	27 mai 2023 10:12:58	0.0
895	27 mai 2023 10:15:58	0.0
896	27 mai 2023 10:18:58	0.0
897	27 mai 2023 10:21:58	0.0
898	27 mai 2023 10:24:58	0.0
899	27 mai 2023 10:27:58	0.0
900	27 mai 2023 10:30:58	0.0
901	27 mai 2023 10:33:58	0.0
902	27 mai 2023 10:36:58	0.0
903	27 mai 2023 10:39:58	0.0
904	27 mai 2023 10:42:58	0.0
905	27 mai 2023 10:45:58	0.0
906	27 mai 2023 10:48:58	0.0
907	27 mai 2023 10:51:58	0.0
908	27 mai 2023 10:54:58	0.0
909	27 mai 2023 10:57:58	0.0
910	27 mai 2023 11:00:58	0.0
911	27 mai 2023 11:03:58	0.0
912	27 mai 2023 11:06:58	0.0
913	27 mai 2023 11:09:58	0.0
914	27 mai 2023 11:12:58	0.0
915	27 mai 2023 11:15:58	0.0
916	27 mai 2023 11:18:58	0.0
917	27 mai 2023 11:21:58	0.0
918	27 mai 2023 11:24:58	0.0
919	27 mai 2023 11:27:58	0.0
920	27 mai 2023 11:30:58	0.0
921	27 mai 2023 11:33:58	0.0
922	27 mai 2023 11:36:58	0.0
923	27 mai 2023 11:39:58	0.0
924	27 mai 2023 11:42:58	0.0
925	27 mai 2023 11:45:58	0.0
926	27 mai 2023 11:48:58	0.0
927	27 mai 2023 11:51:58	0.0
928	27 mai 2023 11:54:58	0.0
929	27 mai 2023 11:57:58	0.0
930	27 mai 2023 12:00:58	0.0
931	27 mai 2023 12:03:58	0.0
932	27 mai 2023 12:06:58	0.0
933	27 mai 2023 12:09:58	0.0
934	27 mai 2023 12:12:58	0.0
935	27 mai 2023 12:15:58	0.0
936	27 mai 2023 12:18:58	0.0
937	27 mai 2023 12:21:58	0.0
938	27 mai 2023 12:24:58	0.0
939	27 mai 2023 12:27:58	0.0
940	27 mai 2023 12:30:58	0.0
941	27 mai 2023 12:33:58	0.0
942	27 mai 2023 12:36:58	0.0
943	27 mai 2023 12:39:58	0.0
944	27 mai 2023 12:42:58	0.0
945	27 mai 2023 12:45:58	0.0
946	27 mai 2023 12:48:58	0.0
947	27 mai 2023 12:51:58	0.0
948	27 mai 2023 12:54:58	0.0
949	27 mai 2023 12:57:58	0.0
950	27 mai 2023 13:00:58	0.0
951	27 mai 2023 13:03:58	0.0
952	27 mai 2023 13:06:58	0.0
953	27 mai 2023 13:09:58	0.0
954	27 mai 2023 13:12:58	0.0
955	27 mai 2023 13:15:58	0.0
956	27 mai 2023 13:18:58	0.0
957	27 mai 2023 13:21:58	0.0
958	27 mai 2023 13:24:58	0.0
959	27 mai 2023 13:27:58	0.0
960	27 mai 2023 13:30:58	0.0
961	27 mai 2023 13:33:58	0.0
962	27 mai 2023 13:36:58	0.0
963	27 mai 2023 13:39:58	0.0
964	27 mai 2023 13:42:58	0.0
965	27 mai 2023 13:45:58	0.0
966	27 mai 2023 13:48:58	0.0
967	27 mai 2023 13:51:58	0.0
968	27 mai 2023 13:54:58	0.0
969	27 mai 2023 13:57:58	0.0
970	27 mai 2023 14:00:58	0.0
971	27 mai 2023 14:03:58	0.0
972	27 mai 2023 14:06:58	0.0
973	27 mai 2023 14:09:58	0.0
974	27 mai 2023 14:12:58	0.0
975	27 mai 2023 14:15:58	0.0
976	27 mai 2023 14:18:58	0.0
977	27 mai 2023 14:21:58	0.0
978	27 mai 2023 14:24:58	0.0
979	27 mai 2023 14:27:58	0.0
980	27 mai 2023 14:30:58	0.0
981	27 mai 2023 14:33:58	0.0
982	27 mai 2023 14:36:58	0.0
983	27 mai 2023 14:39:58	0.0
984	27 mai 2023 14:42:58	0.0
985	27 mai 2023 14:45:58	0.0
986	27 mai 2023 14:48:58	0.0
987	27 mai 2023 14:51:58	0.0
988	27 mai 2023 14:54:58	0.0
989	27 mai 2023 14:57:58	0.0
990	27 mai 2023 15:00:58	0.0
991	27 mai 2023 15:03:58	0.0
992	27 mai 2023 15:06:58	0.0
993	27 mai 2023 15:09:58	0.0
994	27 mai 2023 15:12:58	0.0
995	27 mai 2023 15:15:58	0.0
996	27 mai 2023 15:18:58	0.0
997	27 mai 2023 15:21:58	0.0
998	27 mai 2023 15:24:58	0.0
999	27 mai 2023 15:27:58	0.0
1000	27 mai 2023 15:30:58	0.0
1001	27 mai 2023 15:33:58	0.0
1002	27 mai 2023 15:36:58	0.0
1003	27 mai 2023 15:39:58	0.0
1004	27 mai 2023 15:42:58	0.0
1005	27 mai 2023 15:45:58	0.0
1006	27 mai 2023 15:48:58	0.0
1007	27 mai 2023 15:51:58	0.0
1008	27 mai 2023 15:54:58	0.0
1009	27 mai 2023 15:57:58	0.0
1010	27 mai 2023 16:00:58	0.0
1011	27 mai 2023 16:03:58	0.0
1012	27 mai 2023 16:06:58	0.0
1013	27 mai 2023 16:09:58	0.0
1014	27 mai 2023 16:12:58	0.0
1015	27 mai 2023 16:15:58	0.0
1016	27 mai 2023 16:18:58	0.0
1017	27 mai 2023 16:21:58	0.0
1018	27 mai 2023 16:24:58	0.0
1019	27 mai 2023 16:27:58	0.0
1020	27 mai 2023 16:30:58	0.0
1021	27 mai 2023 16:33:58	0.0
1022	27 mai 2023 16:36:58	0.0
1023	27 mai 2023 16:39:58	0.0
1024	27 mai 2023 16:42:58	0.0
1025	27 mai 2023 16:45:58	0.0
1026	27 mai 2023 16:48:58	0.0
1027	27 mai 2023 16:51:58	0.0
1028	27 mai 2023 16:54:58	0.0
1029	27 mai 2023 16:57:58	0.0
1030	27 mai 2023 17:00:58	0.0
1031	27 mai 2023 17:03:58	0.0
1032	27 mai 2023 17:06:58	0.0
1033	27 mai 2023 17:09:58	0.0
1034	27 mai 2023 17:12:58	0.0
1035	27 mai 2023 17:15:58	0.0
1036	27 mai 2023 17:18:58	0.0
1037	27 mai 2023 17:21:58	0.0
1038	27 mai 2023 17:24:58	0.0
1039	27 mai 2023 17:27:58	0.0
1040	27 mai 2023 17:30:58	0.0
1041	27 mai 2023 17:33:58	0.0
1042	27 mai 2023 17:36:58	0.0
1043	27 mai 2023 17:39:58	0.0
1044	27 mai 2023 17:42:58	0.0
1045	27 mai 2023 17:45:58	0.0
1046	27 mai 2023 17:48:58	0.0
1047	27 mai 2023 17:51:58	0.0
1048	27 mai 2023 17:54:58	0.0
1049	27 mai 2023 17:57:58	0.0
1050	27 mai 2023 18:00:58	0.0
1051	27 mai 2023 18:03:58	0.0
1052	27 mai 2023 18:06:58	0.0
1053	27 mai 2023 18:09:58	0.0
1054	27 mai 2023 18:12:58	0.0
1055	27 mai 2023 18:15:58	0.0
1056	27 mai 2023 18:18:58	0.0
1057	27 mai 2023 18:21:58	0.0
1058	27 mai 2023 18:24:58	0.0
1059	27 mai 2023 18:27:58	0.0
1060	27 mai 2023 18:30:58	0.0
1061	27 mai 2023 18:33:58	0.0
1062	27 mai 2023 18:36:58	0.0
1063	27 mai 2023 18:39:58	0.0
1064	27 mai 2023 18:42:58	0.0
1065	27 mai 2023 18:45:58	0.0
1066	27 mai 2023 18:48:58	0.0
1067	27 mai 2023 18:51:58	0.0
1068	27 mai 2023 18:54:58	0.0
1069	27 mai 2023 18:57:58	0.0
1070	27 mai 2023 19:00:58	0.0
1071	27 mai 2023 19:03:58	0.0
1072	27 mai 2023 19:06:58	0.0
1073	27 mai 2023 19:09:58	0.0
1074	27 mai 2023 19:12:58	0.0
1075	27 mai 2023 19:15:58	0.0
1076	27 mai 2023 19:18:58	0.0
1077	27 mai 2023 19:21:58	0.0
1078	27 mai 2023 19:24:58	0.0
1079	27 mai 2023 19:27:58	0.0
1080	27 mai 2023 19:30:58	0.0
1081	27 mai 2023 19:33:58	0.0
1082	27 mai 2023 19:36:58	0.0
1083	27 mai 2023 19:39:58	0.0
1084	27 mai 2023 19:42:58	0.0
1085	27 mai 2023 19:45:58	0.0
1086	27 mai 2023 19:48:58	0.0
1087	27 mai 2023 19:51:58	0.0
1088	27 mai 2023 19:54:58	0.0
1089	27 mai 2023 19:57:58	0.0
1090	27 mai 2023 20:00:58	0.0
1091	27 mai 2023 20:03:58	0.0
1092	27 mai 2023 20:06:58	0.0
1093	27 mai 2023 20:09:58	0.0
1094	27 mai 2023 20:12:58	0.0
1095	27 mai 2023 20:15:58	0.0
1096	27 mai 2023 20:18:58	0.0
1097	27 mai 2023 20:21:58	0.0
1098	27 mai 2023 20:24:58	0.0
1099	27 mai 2023 20:27:58	0.0
1100	27 mai 2023 20:30:58	0.0
1101	27 mai 2023 20:33:58	0.0
1102	27 mai 2023 20:36:58	0.0
1103	27 mai 2023 20:39:58	0.0
1104	27 mai 2023 20:42:58	0.0
1105	27 mai 2023 20:45:58	0.0
1106	27 mai 2023 20:48:58	0.0
1107	27 mai 2023 20:51:58	0.0
1108	27 mai 2023 20:54:58	0.0
1109	27 mai 2023 20:57:58	0.0
1110	27 mai 2023 21:00:58	0.0
1111	27 mai 2023 21:03:58	0.0
1112	27 mai 2023 21:06:58	0.0
1113	27 mai 2023 21:09:58	0.0
1114	27 mai 2023 21:12:58	0.0
1115	27 mai 2023 21:15:58	0.0
1116	27 mai 2023 21:18:58	0.0
1117	27 mai 2023 21:21:58	0.0
1118	27 mai 2023 21:24:58	0.0
1119	27 mai 2023 21:27:58	0.0
1120	27 mai 2023 21:30:58	0.0
1121	27 mai 2023 21:33:58	0.0
1122	27 mai 2023 21:36:58	0.0
1123	27 mai 2023 21:39:58	0.0
1124	27 mai 2023 21:42:58	0.0
1125	27 mai 2023 21:45:58	0.0
1126	27 mai 2023 21:48:58	0.0
1127	27 mai 2023 21:51:58	0.0
1128	27 mai 2023 21:54:58	0.0
1129	27 mai 2023 21:57:58	0.0
1130	27 mai 2023 22:00:58	0.0
1131	27 mai 2023 22:03:58	0.0
1132	27 mai 2023 22:06:58	0.0
1133	27 mai 2023 22:09:58	0.0
1134	27 mai 2023 22:12:58	0.0
1135	27 mai 2023 22:15:58	0.0
1136	27 mai 2023 22:18:58	0.0
1137	27 mai 2023 22:21:58	0.0
1138	27 mai 2023 22:24:58	0.0
1139	27 mai 2023 22:27:58	0.0
1140	27 mai 2023 22:30:58	0.0
1141	27 mai 2023 22:33:58	0.0
1142	27 mai 2023 22:36:58	0.0
1143	27 mai 2023 22:39:58	0.0
1144	27 mai 2023 22:42:58	0.0
1145	27 mai 2023 22:45:58	0.0
1146	27 mai 2023 22:48:58	0.0
1147	27 mai 2023 22:51:58	0.0
1148	27 mai 2023 22:54:58	0.0
1149	27 mai 2023 22:57:58	0.0
1150	27 mai 2023 23:00:58	0.0
1151	27 mai 2023 23:03:58	0.0
1152	27 mai 2023 23:06:58	0.0
1153	27 mai 2023 23:09:58	0.0
1154	27 mai 2023 23:12:58	0.0
1155	27 mai 2023 23:15:58	0.0
1156	27 mai 2023 23:18:58	0.0
1157	27 mai 2023 23:21:58	0.0
1158	27 mai 2023 23:24:58	0.0
1159	27 mai 2023 23:27:58	0.0
1160	27 mai 2023 23:30:58	0.0
1161	27 mai 2023 23:33:58	0.0
1162	27 mai 2023 23:36:58	0.0
1163	27 mai 2023 23:39:58	0.0
1164	27 mai 2023 23:42:58	0.0
1165	27 mai 2023 23:45:58	0.0
1166	27 mai 2023 23:48:58	0.0
1167	27 mai 2023 23:51:58	0.0
1168	27 mai 2023 23:54:58	0.0
1169	27 mai 2023 23:57:58	0.0
1170	28 mai 2023 00:00:58	0.0
1171	28 mai 2023 00:03:58	0.0
1172	28 mai 2023 00:06:58	0.0
1173	28 mai 2023 00:09:58	0.0
1174	28 mai 2023 00:12:58	0.0
1175	28 mai 2023 00:15:58	0.0
1176	28 mai 2023 00:18:58	0.0
1177	28 mai 2023 00:21:58	0.0
1178	28 mai 2023 00:24:58	0.0
1179	28 mai 2023 00:27:58	0.0
1180	28 mai 2023 00:30:58	0.0
1181	28 mai 2023 00:33:58	0.0
1182	28 mai 2023 00:36:58	0.0
1183	28 mai 2023 00:39:58	0.0
1184	28 mai 2023 00:42:58	0.0
1185	28 mai 2023 00:45:58	0.0
1186	28 mai 2023 00:48:58	0.0
1187	28 mai 2023 00:51:58	0.0
1188	28 mai 2023 00:54:58	0.0
1189	28 mai 2023 00:57:58	0.0
1190	28 mai 2023 01:00:58	0.0
1191	28 mai 2023 01:03:58	0.0
1192	28 mai 2023 01:06:58	0.0
1193	28 mai 2023 01:09:58	0.0
1194	28 mai 2023 01:12:58	0.0
1195	28 mai 2023 01:15:58	0.0
1196	28 mai 2023 01:18:58	0.0
1197	28 mai 2023 01:21:58	0.0
1198	28 mai 2023 01:24:58	0.0
1199	28 mai 2023 01:27:58	0.0
1200	28 mai 2023 01:30:58	0.0
1201	28 mai 2023 01:33:58	0.0
1202	28 mai 2023 01:36:58	0.0
1203	28 mai 2023 01:39:58	0.0
1204	28 mai 2023 01:42:58	0.0
1205	28 mai 2023 01:45:58	0.0
1206	28 mai 2023 01:48:58	0.0
1207	28 mai 2023 01:51:58	0.0
1208	28 mai 2023 01:54:58	0.0
1209	28 mai 2023 01:57:58	0.0
1210	28 mai 2023 02:00:58	0.0
1211	28 mai 2023 02:03:58	0.0
1212	28 mai 2023 02:06:58	0.0
1213	28 mai 2023 02:09:58	0.0
1214	28 mai 2023 02:12:58	0.0
1215	28 mai 2023 02:15:58	0.0
1216	28 mai 2023 02:18:58	0.0
1217	28 mai 2023 02:21:58	0.0
1218	28 mai 2023 02:24:58	0.0
1219	28 mai 2023 02:27:58	0.0
1220	28 mai 2023 02:30:58	0.0
1221	28 mai 2023 02:33:58	0.0
1222	28 mai 2023 02:36:58	0.0
1223	28 mai 2023 02:39:58	0.0
1224	28 mai 2023 02:42:58	0.0
1225	28 mai 2023 02:45:58	0.0
1226	28 mai 2023 02:48:58	0.0
1227	28 mai 2023 02:51:58	0.0
1228	28 mai 2023 02:54:58	0.0
1229	28 mai 2023 02:57:58	0.0
1230	28 mai 2023 03:00:58	0.0
1231	28 mai 2023 03:03:58	0.0
1232	28 mai 2023 03:06:58	0.0
1233	28 mai 2023 03:09:58	0.0
1234	28 mai 2023 03:12:58	0.0
1235	28 mai 2023 03:15:58	0.0
1236	28 mai 2023 03:18:58	0.0
1237	28 mai 2023 03:21:58	0.0
1238	28 mai 2023 03:24:58	0.0
1239	28 mai 2023 03:27:58	0.0
1240	28 mai 2023 03:30:58	0.0
1241	28 mai 2023 03:33:58	0.0
1242	28 mai 2023 03:36:58	0.0
1243	28 mai 2023 03:39:58	0.0
1244	28 mai 2023 03:42:58	0.0
1245	28 mai 2023 03:45:58	0.0
1246	28 mai 2023 03:48:58	0.0
1247	28 mai 2023 03:51:58	0.0
1248	28 mai 2023 03:54:58	0.0
1249	28 mai 2023 03:57:58	0.0
1250	28 mai 2023 04:00:58	0.0
1251	28 mai 2023 04:03:58	0.0
1252	28 mai 2023 04:06:58	0.0
1253	28 mai 2023 04:09:58	0.0
1254	28 mai 2023 04:12:58	0.0
1255	28 mai 2023 04:15:58	0.0
1256	28 mai 2023 04:18:58	0.0
1257	28 mai 2023 04:21:58	0.0
1258	28 mai 2023 04:24:58	0.0
1259	28 mai 2023 04:27:58	0.0
1260	28 mai 2023 04:30:58	0.0
1261	28 mai 2023 04:33:58	0.0
1262	28 mai 2023 04:36:58	0.0
1263	28 mai 2023 04:39:58	0.0
1264	28 mai 2023 04:42:58	0.0
1265	28 mai 2023 04:45:58	0.0
1266	28 mai 2023 04:48:58	0.0
1267	28 mai 2023 04:51:58	0.0
1268	28 mai 2023 04:54:58	0.0
1269	28 mai 2023 04:57:58	0.0
1270	28 mai 2023 05:00:58	0.0
1271	28 mai 2023 05:03:58	0.0
1272	28 mai 2023 05:06:58	0.0
1273	28 mai 2023 05:09:58	0.0
1274	28 mai 2023 05:12:58	0.0
1275	28 mai 2023 05:15:58	0.0
1276	28 mai 2023 05:18:58	0.0
1277	28 mai 2023 05:21:58	0.0
1278	28 mai 2023 05:24:58	0.0
1279	28 mai 2023 05:27:58	0.0
1280	28 mai 2023 05:30:58	0.0
1281	28 mai 2023 05:33:58	0.0
1282	28 mai 2023 05:36:58	0.0
1283	28 mai 2023 05:39:58	0.0
1284	28 mai 2023 05:42:58	0.0
1285	28 mai 2023 05:45:58	0.0
1286	28 mai 2023 05:48:58	0.0
1287	28 mai 2023 05:51:58	0.0
1288	28 mai 2023 05:54:58	0.0
1289	28 mai 2023 05:57:58	0.0
1290	28 mai 2023 06:00:58	0.0
1291	28 mai 2023 06:03:58	0.0
1292	28 mai 2023 06:06:58	0.0
1293	28 mai 2023 06:09:58	0.0
1294	28 mai 2023 06:12:58	0.0
1295	28 mai 2023 06:15:58	0.0
1296	28 mai 2023 06:18:58	0.0
1297	28 mai 2023 06:21:58	0.0
1298	28 mai 2023 06:24:58	0.0
1299	28 mai 2023 06:27:58	0.0
1300	28 mai 2023 06:30:58	0.0
1301	28 mai 2023 06:33:58	0.0
1302	28 mai 2023 06:36:58	0.0
1303	28 mai 2023 06:39:58	0.0
1304	28 mai 2023 06:42:58	0.0
1305	28 mai 2023 06:45:58	0.0
1306	28 mai 2023 06:48:58	0.0
1307	28 mai 2023 06:51:58	0.0
1308	28 mai 2023 06:54:58	0.0
1309	28 mai 2023 06:57:58	0.0
1310	28 mai 2023 07:00:58	0.0
1311	28 mai 2023 07:03:58	0.0
1312	28 mai 2023 07:06:58	0.0
1313	28 mai 2023 07:09:58	0.0
1314	28 mai 2023 07:12:58	0.0
1315	28 mai 2023 07:15:58	0.0
1316	28 mai 2023 07:18:58	0.0
1317	28 mai 2023 07:21:58	0.0
1318	28 mai 2023 07:24:58	0.0
1319	28 mai 2023 07:27:58	0.0
1320	28 mai 2023 07:30:58	0.0
1321	28 mai 2023 07:33:58	0.0
1322	28 mai 2023 07:36:58	0.0
1323	28 mai 2023 07:39:58	0.0
1324	28 mai 2023 07:42:58	0.0
1325	28 mai 2023 07:45:58	0.0
1326	28 mai 2023 07:48:58	0.0
1327	28 mai 2023 07:51:58	0.0
1328	28 mai 2023 07:54:58	0.0
1329	28 mai 2023 07:57:58	0.0
1330	28 mai 2023 08:00:58	0.0
1331	28 mai 2023 08:03:58	0.0
1332	28 mai 2023 08:06:58	0.0
1333	28 mai 2023 08:09:58	0.0
1334	28 mai 2023 08:12:58	0.0
1335	28 mai 2023 08:15:58	0.0
1336	28 mai 2023 08:18:58	0.0
1337	28 mai 2023 08:21:58	0.0
1338	28 mai 2023 08:24:58	0.0
1339	28 mai 2023 08:27:58	0.0
1340	28 mai 2023 08:30:58	0.0
1341	28 mai 2023 08:33:58	0.0
1342	28 mai 2023 08:36:58	0.0
1343	28 mai 2023 08:39:58	0.0
1344	28 mai 2023 08:42:58	0.0
1345	28 mai 2023 08:45:58	0.0
1346	28 mai 2023 08:48:58	0.0
1347	28 mai 2023 08:51:58	0.0
1348	28 mai 2023 08:54:58	0.0
1349	28 mai 2023 08:57:58	0.0
1350	28 mai 2023 09:00:58	0.0
1351	28 mai 2023 09:03:58	0.0
1352	28 mai 2023 09:06:58	0.0
1353	28 mai 2023 09:09:58	0.0
1354	28 mai 2023 09:12:58	0.0
1355	28 mai 2023 09:15:58	0.0
1356	28 mai 2023 09:18:58	0.0
1357	28 mai 2023 09:21:58	0.0
1358	28 mai 2023 09:24:58	0.0
1359	28 mai 2023 09:27:58	0.0
1360	28 mai 2023 09:30:58	0.0
1361	28 mai 2023 09:33:58	0.0
1362	28 mai 2023 09:36:58	0.0
1363	28 mai 2023 09:39:58	0.0
1364	28 mai 2023 09:42:58	0.0
1365	28 mai 2023 09:45:58	0.0
1366	28 mai 2023 09:48:58	0.0
1367	28 mai 2023 09:51:58	0.0
1368	28 mai 2023 09:54:58	0.0
1369	28 mai 2023 09:57:58	0.0
1370	28 mai 2023 10:00:58	0.0
1371	28 mai 2023 10:03:58	0.0
1372	28 mai 2023 10:06:58	0.0
1373	28 mai 2023 10:09:58	0.0
1374	28 mai 2023 10:12:58	0.0
1375	28 mai 2023 10:15:58	0.0
1376	28 mai 2023 10:18:58	0.0
1377	28 mai 2023 10:21:58	0.0
