	Horaire	1
4028	27 janv. 2023 01:54:44	0.0
4029	27 janv. 2023 01:57:44	0.0
4030	27 janv. 2023 02:00:44	0.0
4031	27 janv. 2023 02:03:44	0.0
4032	27 janv. 2023 02:06:44	0.0
4033	27 janv. 2023 02:09:44	0.0
4034	27 janv. 2023 02:12:44	0.0
4035	27 janv. 2023 02:15:44	0.0
4036	27 janv. 2023 02:18:44	0.0
4037	27 janv. 2023 02:21:44	0.0
4038	27 janv. 2023 02:24:44	0.0
4039	27 janv. 2023 02:27:44	0.0
4040	27 janv. 2023 02:30:44	0.0
4041	27 janv. 2023 02:33:44	0.0
4042	27 janv. 2023 02:36:44	0.0
4043	27 janv. 2023 02:39:44	0.0
4044	27 janv. 2023 02:42:44	0.0
4045	27 janv. 2023 02:45:44	0.0
4046	27 janv. 2023 02:48:44	0.0
4047	27 janv. 2023 02:51:44	0.0
4048	27 janv. 2023 02:54:44	0.0
4049	27 janv. 2023 02:57:44	0.0
4050	27 janv. 2023 03:00:44	0.0
4051	27 janv. 2023 03:03:44	0.0
4052	27 janv. 2023 03:06:44	0.0
4053	27 janv. 2023 03:09:44	0.0
4054	27 janv. 2023 03:12:44	0.0
4055	27 janv. 2023 03:15:44	0.0
4056	27 janv. 2023 03:18:44	0.0
4057	27 janv. 2023 03:21:44	0.0
4058	27 janv. 2023 03:24:44	0.0
4059	27 janv. 2023 03:27:44	0.0
4060	27 janv. 2023 03:30:44	0.0
4061	27 janv. 2023 03:33:44	0.0
4062	27 janv. 2023 03:36:44	0.0
4063	27 janv. 2023 03:39:44	0.0
4064	27 janv. 2023 03:42:44	0.0
4065	27 janv. 2023 03:45:44	0.0
4066	27 janv. 2023 03:48:44	0.0
4067	27 janv. 2023 03:51:44	0.0
4068	27 janv. 2023 03:54:44	0.0
4069	27 janv. 2023 03:57:44	0.0
4070	27 janv. 2023 04:00:44	0.0
4071	27 janv. 2023 04:03:44	0.0
4072	27 janv. 2023 04:06:44	0.0
4073	27 janv. 2023 04:09:44	0.0
4074	27 janv. 2023 04:12:44	0.0
4075	27 janv. 2023 04:15:44	0.0
4076	27 janv. 2023 04:18:44	0.0
4077	27 janv. 2023 04:21:44	0.0
4078	27 janv. 2023 04:24:44	0.0
4079	27 janv. 2023 04:27:44	0.0
4080	27 janv. 2023 04:30:44	0.0
4081	27 janv. 2023 04:33:44	0.0
4082	27 janv. 2023 04:36:44	0.0
4083	27 janv. 2023 04:39:44	0.0
4084	27 janv. 2023 04:42:44	0.0
4085	27 janv. 2023 04:45:44	0.0
4086	27 janv. 2023 04:48:44	0.0
4087	27 janv. 2023 04:51:44	0.0
4088	27 janv. 2023 04:54:44	0.0
4089	27 janv. 2023 04:57:44	0.0
4090	27 janv. 2023 05:00:44	0.0
4091	27 janv. 2023 05:03:44	0.0
4092	27 janv. 2023 05:06:44	0.0
4093	27 janv. 2023 05:09:44	0.0
4094	27 janv. 2023 05:12:44	0.0
4095	27 janv. 2023 05:15:44	0.0
4096	27 janv. 2023 05:18:44	0.0
4097	27 janv. 2023 05:21:44	0.0
4098	27 janv. 2023 05:24:44	0.0
4099	27 janv. 2023 05:27:44	0.0
4100	27 janv. 2023 05:30:44	0.0
4101	27 janv. 2023 05:33:44	0.0
4102	27 janv. 2023 05:36:44	0.0
4103	27 janv. 2023 05:39:44	0.0
4104	27 janv. 2023 05:42:44	0.0
4105	27 janv. 2023 05:45:44	0.0
4106	27 janv. 2023 05:48:44	0.0
4107	27 janv. 2023 05:51:44	0.0
4108	27 janv. 2023 05:54:44	0.0
4109	27 janv. 2023 05:57:44	0.0
4110	27 janv. 2023 06:00:44	0.0
4111	27 janv. 2023 06:03:44	0.0
4112	27 janv. 2023 06:06:44	0.0
4113	27 janv. 2023 06:09:44	0.0
4114	27 janv. 2023 06:12:44	0.0
4115	27 janv. 2023 06:15:44	0.0
4116	27 janv. 2023 06:18:44	0.0
4117	27 janv. 2023 06:21:44	0.0
4118	27 janv. 2023 06:24:44	0.0
4119	27 janv. 2023 06:27:44	0.0
4120	27 janv. 2023 06:30:44	0.0
4121	27 janv. 2023 06:33:44	0.0
4122	27 janv. 2023 06:36:44	0.0
4123	27 janv. 2023 06:39:44	0.0
4124	27 janv. 2023 06:42:44	0.0
4125	27 janv. 2023 06:45:44	0.0
4126	27 janv. 2023 06:48:44	0.0
4127	27 janv. 2023 06:51:44	0.0
4128	27 janv. 2023 06:54:44	0.0
4129	27 janv. 2023 06:57:44	0.0
4130	27 janv. 2023 07:00:44	0.0
4131	27 janv. 2023 07:03:44	0.0
4132	27 janv. 2023 07:06:44	0.0
4133	27 janv. 2023 07:09:44	0.0
4134	27 janv. 2023 07:12:44	0.0
4135	27 janv. 2023 07:15:44	0.0
4136	27 janv. 2023 07:18:44	0.0
4137	27 janv. 2023 07:21:44	0.0
4138	27 janv. 2023 07:24:44	0.0
4139	27 janv. 2023 07:27:44	0.0
4140	27 janv. 2023 07:30:44	3.0
4141	27 janv. 2023 07:33:44	1.0
4142	27 janv. 2023 07:36:44	13.0
4143	27 janv. 2023 07:39:44	1.0
4144	27 janv. 2023 07:42:44	1.0
4145	27 janv. 2023 07:45:44	0.0
4146	27 janv. 2023 07:48:44	0.0
4147	27 janv. 2023 07:51:44	0.0
4148	27 janv. 2023 07:54:44	0.0
4149	27 janv. 2023 07:57:44	0.0
4150	27 janv. 2023 08:00:44	0.0
4151	27 janv. 2023 08:03:44	0.0
4152	27 janv. 2023 08:06:44	0.0
4153	27 janv. 2023 08:09:44	0.0
4154	27 janv. 2023 08:12:44	0.0
4155	27 janv. 2023 08:15:44	0.0
4156	27 janv. 2023 08:18:44	0.0
4157	27 janv. 2023 08:21:44	0.0
4158	27 janv. 2023 08:24:44	0.0
4159	27 janv. 2023 08:27:44	0.0
4160	27 janv. 2023 08:30:44	0.0
4161	27 janv. 2023 08:33:44	0.0
4162	27 janv. 2023 08:36:44	0.0
4163	27 janv. 2023 08:39:44	0.0
4164	27 janv. 2023 08:42:44	0.0
4165	27 janv. 2023 08:45:44	0.0
4166	27 janv. 2023 08:48:44	0.0
4167	27 janv. 2023 08:51:44	0.0
4168	27 janv. 2023 08:54:44	0.0
4169	27 janv. 2023 08:57:44	0.0
4170	27 janv. 2023 09:00:44	0.0
4171	27 janv. 2023 09:03:44	0.0
4172	27 janv. 2023 09:06:44	0.0
4173	27 janv. 2023 09:09:44	0.0
4174	27 janv. 2023 09:12:44	0.0
4175	27 janv. 2023 09:15:44	0.0
4176	27 janv. 2023 09:18:44	0.0
4177	27 janv. 2023 09:21:44	0.0
4178	27 janv. 2023 09:24:44	0.0
4179	27 janv. 2023 09:27:44	0.0
4180	27 janv. 2023 09:30:44	0.0
4181	27 janv. 2023 09:33:44	0.0
4182	27 janv. 2023 09:36:44	0.0
4183	27 janv. 2023 09:39:44	0.0
4184	27 janv. 2023 09:42:44	0.0
4185	27 janv. 2023 09:45:44	0.0
4186	27 janv. 2023 09:48:44	0.0
4187	27 janv. 2023 09:51:44	0.0
4188	27 janv. 2023 09:54:44	0.0
4189	27 janv. 2023 09:57:44	0.0
4190	27 janv. 2023 10:00:44	0.0
4191	27 janv. 2023 10:03:44	0.0
4192	27 janv. 2023 10:06:44	0.0
4193	27 janv. 2023 10:09:44	0.0
4194	27 janv. 2023 10:12:44	0.0
4195	27 janv. 2023 10:15:44	0.0
4196	27 janv. 2023 10:18:44	0.0
4197	27 janv. 2023 10:21:44	0.0
4198	27 janv. 2023 10:24:44	0.0
4199	27 janv. 2023 10:27:44	0.0
4200	27 janv. 2023 10:30:44	0.0
4201	27 janv. 2023 10:33:44	0.0
4202	27 janv. 2023 10:36:44	0.0
4203	27 janv. 2023 10:39:44	0.0
4204	27 janv. 2023 10:42:44	0.0
4205	27 janv. 2023 10:45:44	0.0
4206	27 janv. 2023 10:48:44	0.0
4207	27 janv. 2023 10:51:44	0.0
4208	27 janv. 2023 10:54:44	0.0
4209	27 janv. 2023 10:57:44	0.0
4210	27 janv. 2023 11:00:44	0.0
4211	27 janv. 2023 11:03:44	0.0
4212	27 janv. 2023 11:06:44	0.0
4213	27 janv. 2023 11:09:44	0.0
4214	27 janv. 2023 11:12:44	0.0
4215	27 janv. 2023 11:15:44	0.0
4216	27 janv. 2023 11:18:44	0.0
4217	27 janv. 2023 11:21:44	0.0
4218	27 janv. 2023 11:24:44	0.0
4219	27 janv. 2023 11:27:44	0.0
4220	27 janv. 2023 11:30:44	0.0
4221	27 janv. 2023 11:33:44	0.0
4222	27 janv. 2023 11:36:44	0.0
4223	27 janv. 2023 11:39:44	0.0
4224	27 janv. 2023 11:42:44	0.0
4225	27 janv. 2023 11:45:44	0.0
4226	27 janv. 2023 11:48:44	0.0
4227	27 janv. 2023 11:51:44	0.0
4228	27 janv. 2023 11:54:44	0.0
4229	27 janv. 2023 11:57:44	0.0
4230	27 janv. 2023 12:00:44	0.0
4231	27 janv. 2023 12:03:44	0.0
4232	27 janv. 2023 12:06:44	0.0
4233	27 janv. 2023 12:09:44	0.0
4234	27 janv. 2023 12:12:44	0.0
4235	27 janv. 2023 12:15:44	0.0
4236	27 janv. 2023 12:18:44	0.0
4237	27 janv. 2023 12:21:44	0.0
4238	27 janv. 2023 12:24:44	0.0
4239	27 janv. 2023 12:27:44	0.0
4240	27 janv. 2023 12:30:44	0.0
4241	27 janv. 2023 12:33:44	0.0
4242	27 janv. 2023 12:36:44	0.0
4243	27 janv. 2023 12:39:44	0.0
4244	27 janv. 2023 12:42:44	0.0
4245	27 janv. 2023 12:45:44	0.0
4246	27 janv. 2023 12:48:44	0.0
4247	27 janv. 2023 12:51:44	0.0
4248	27 janv. 2023 12:54:44	0.0
4249	27 janv. 2023 12:57:44	0.0
4250	27 janv. 2023 13:00:44	0.0
4251	27 janv. 2023 13:03:44	0.0
4252	27 janv. 2023 13:06:44	0.0
4253	27 janv. 2023 13:09:44	0.0
4254	27 janv. 2023 13:12:44	0.0
4255	27 janv. 2023 13:15:44	0.0
4256	27 janv. 2023 13:18:44	0.0
4257	27 janv. 2023 13:21:44	0.0
4258	27 janv. 2023 13:24:44	0.0
4259	27 janv. 2023 13:27:44	0.0
4260	27 janv. 2023 13:30:44	0.0
4261	27 janv. 2023 13:33:44	0.0
4262	27 janv. 2023 13:36:44	0.0
4263	27 janv. 2023 13:39:44	0.0
4264	27 janv. 2023 13:42:44	0.0
4265	27 janv. 2023 13:45:44	0.0
4266	27 janv. 2023 13:48:44	0.0
4267	27 janv. 2023 13:51:44	1.0
4268	27 janv. 2023 13:54:44	1.0
4269	27 janv. 2023 13:57:44	0.0
4270	27 janv. 2023 14:00:44	0.0
4271	27 janv. 2023 14:03:44	2.0
4272	27 janv. 2023 14:06:44	0.0
4273	27 janv. 2023 14:09:44	0.0
4274	27 janv. 2023 14:12:44	0.0
4275	27 janv. 2023 14:15:44	0.0
4276	27 janv. 2023 14:18:44	0.0
4277	27 janv. 2023 14:21:44	0.0
4278	27 janv. 2023 14:24:44	0.0
4279	27 janv. 2023 14:27:44	0.0
4280	27 janv. 2023 14:30:44	0.0
4281	27 janv. 2023 14:33:44	0.0
4282	27 janv. 2023 14:36:44	3.0
4283	27 janv. 2023 14:39:44	0.0
4284	27 janv. 2023 14:42:44	17.0
4285	27 janv. 2023 14:45:44	5.0
4286	27 janv. 2023 14:48:44	3.0
4287	27 janv. 2023 14:51:44	7.0
4288	27 janv. 2023 14:54:44	0.0
4289	27 janv. 2023 14:57:44	1.0
4290	27 janv. 2023 15:00:44	6.0
4291	27 janv. 2023 15:03:44	1.0
4292	27 janv. 2023 15:06:44	0.0
4293	27 janv. 2023 15:09:44	5.0
4294	27 janv. 2023 15:12:44	2.0
4295	27 janv. 2023 15:15:44	0.0
4296	27 janv. 2023 15:18:44	1.0
4297	27 janv. 2023 15:21:44	3.0
4298	27 janv. 2023 15:24:44	0.0
4299	27 janv. 2023 15:27:44	3.0
4300	27 janv. 2023 15:30:44	2.0
4301	27 janv. 2023 15:33:44	1.0
4302	27 janv. 2023 15:36:44	21.0
4303	27 janv. 2023 15:39:44	9.0
4304	27 janv. 2023 15:42:44	0.0
4305	27 janv. 2023 15:45:44	0.0
4306	27 janv. 2023 15:48:44	0.0
4307	27 janv. 2023 15:51:44	2.0
4308	27 janv. 2023 15:54:44	2.0
4309	27 janv. 2023 15:57:44	2.0
4310	27 janv. 2023 16:00:44	0.0
4311	27 janv. 2023 16:03:44	0.0
4312	27 janv. 2023 16:06:44	8.0
4313	27 janv. 2023 16:09:44	0.0
4314	27 janv. 2023 16:12:44	2.0
4315	27 janv. 2023 16:15:44	10.0
4316	27 janv. 2023 16:18:44	13.0
4317	27 janv. 2023 16:21:44	22.0
4318	27 janv. 2023 16:24:44	4.0
4319	27 janv. 2023 16:27:44	0.0
4320	27 janv. 2023 16:30:44	0.0
4321	27 janv. 2023 16:33:44	2.0
4322	27 janv. 2023 16:36:44	2.0
4323	27 janv. 2023 16:39:44	1.0
4324	27 janv. 2023 16:42:44	2.0
4325	27 janv. 2023 16:45:44	0.0
4326	27 janv. 2023 16:48:44	3.0
4327	27 janv. 2023 16:51:44	0.0
4328	27 janv. 2023 16:54:44	0.0
4329	27 janv. 2023 16:57:44	0.0
4330	27 janv. 2023 17:00:44	0.0
4331	27 janv. 2023 17:03:44	0.0
4332	27 janv. 2023 17:06:44	0.0
4333	27 janv. 2023 17:09:44	0.0
4334	27 janv. 2023 17:12:44	0.0
4335	27 janv. 2023 17:15:44	0.0
4336	27 janv. 2023 17:18:44	0.0
4337	27 janv. 2023 17:21:44	0.0
4338	27 janv. 2023 17:24:44	0.0
4339	27 janv. 2023 17:27:44	0.0
4340	27 janv. 2023 17:30:44	0.0
4341	27 janv. 2023 17:33:44	0.0
4342	27 janv. 2023 17:36:44	0.0
4343	27 janv. 2023 17:39:44	0.0
4344	27 janv. 2023 17:42:44	1.0
4345	27 janv. 2023 17:45:44	0.0
4346	27 janv. 2023 17:48:44	2.0
4347	27 janv. 2023 17:51:44	3.0
4348	27 janv. 2023 17:54:44	1.0
4349	27 janv. 2023 17:57:44	1.0
4350	27 janv. 2023 18:00:44	1.0
4351	27 janv. 2023 18:03:44	0.0
4352	27 janv. 2023 18:06:44	0.0
4353	27 janv. 2023 18:09:44	0.0
4354	27 janv. 2023 18:12:44	0.0
4355	27 janv. 2023 18:15:44	0.0
4356	27 janv. 2023 18:18:44	0.0
4357	27 janv. 2023 18:21:44	7.0
4358	27 janv. 2023 18:24:44	0.0
4359	27 janv. 2023 18:27:44	0.0
4360	27 janv. 2023 18:30:44	0.0
4361	27 janv. 2023 18:33:44	0.0
4362	27 janv. 2023 18:36:44	0.0
4363	27 janv. 2023 18:39:44	0.0
4364	27 janv. 2023 18:42:44	0.0
4365	27 janv. 2023 18:45:44	0.0
4366	27 janv. 2023 18:48:44	0.0
4367	27 janv. 2023 18:51:44	0.0
4368	27 janv. 2023 18:54:44	0.0
4369	27 janv. 2023 18:57:44	0.0
4370	27 janv. 2023 19:00:44	0.0
4371	27 janv. 2023 19:03:44	0.0
4372	27 janv. 2023 19:06:44	0.0
4373	27 janv. 2023 19:09:44	0.0
4374	27 janv. 2023 19:12:44	0.0
4375	27 janv. 2023 19:15:44	0.0
4376	27 janv. 2023 19:18:44	1.0
4377	27 janv. 2023 19:21:44	0.0
4378	27 janv. 2023 19:24:44	0.0
4379	27 janv. 2023 19:27:44	0.0
4380	27 janv. 2023 19:30:44	4.0
4381	27 janv. 2023 19:33:44	0.0
4382	27 janv. 2023 19:36:44	0.0
4383	27 janv. 2023 19:39:44	0.0
4384	27 janv. 2023 19:42:44	0.0
4385	27 janv. 2023 19:45:44	0.0
4386	27 janv. 2023 19:48:44	0.0
4387	27 janv. 2023 19:51:44	0.0
4388	27 janv. 2023 19:54:44	0.0
4389	27 janv. 2023 19:57:44	6.0
4390	27 janv. 2023 20:00:44	1.0
4391	27 janv. 2023 20:03:44	0.0
4392	27 janv. 2023 20:06:44	1.0
4393	27 janv. 2023 20:09:44	0.0
4394	27 janv. 2023 20:12:44	0.0
4395	27 janv. 2023 20:15:44	0.0
4396	27 janv. 2023 20:18:44	0.0
4397	27 janv. 2023 20:21:44	0.0
4398	27 janv. 2023 20:24:44	0.0
4399	27 janv. 2023 20:27:44	0.0
4400	27 janv. 2023 20:30:44	0.0
4401	27 janv. 2023 20:33:44	0.0
4402	27 janv. 2023 20:36:44	0.0
4403	27 janv. 2023 20:39:44	0.0
4404	27 janv. 2023 20:42:44	0.0
4405	27 janv. 2023 20:45:44	0.0
4406	27 janv. 2023 20:48:44	0.0
4407	27 janv. 2023 20:51:44	1.0
4408	27 janv. 2023 20:54:44	0.0
4409	27 janv. 2023 20:57:44	0.0
4410	27 janv. 2023 21:00:44	5.0
4411	27 janv. 2023 21:03:44	2.0
4412	27 janv. 2023 21:06:44	0.0
4413	27 janv. 2023 21:09:44	0.0
4414	27 janv. 2023 21:12:44	0.0
4415	27 janv. 2023 21:15:44	0.0
4416	27 janv. 2023 21:18:44	0.0
4417	27 janv. 2023 21:21:44	0.0
4418	27 janv. 2023 21:24:44	2.0
4419	27 janv. 2023 21:27:44	0.0
4420	27 janv. 2023 21:30:44	0.0
4421	27 janv. 2023 21:33:44	0.0
4422	27 janv. 2023 21:36:44	1.0
4423	27 janv. 2023 21:39:44	0.0
4424	27 janv. 2023 21:42:44	0.0
4425	27 janv. 2023 21:45:44	0.0
4426	27 janv. 2023 21:48:44	0.0
4427	27 janv. 2023 21:51:44	0.0
4428	27 janv. 2023 21:54:44	0.0
4429	27 janv. 2023 21:57:44	0.0
4430	27 janv. 2023 22:00:44	1.0
4431	27 janv. 2023 22:03:44	0.0
4432	27 janv. 2023 22:06:44	0.0
4433	27 janv. 2023 22:09:44	0.0
4434	27 janv. 2023 22:12:44	0.0
4435	27 janv. 2023 22:15:44	0.0
4436	27 janv. 2023 22:18:44	0.0
4437	27 janv. 2023 22:21:44	0.0
4438	27 janv. 2023 22:24:44	0.0
4439	27 janv. 2023 22:27:44	0.0
4440	27 janv. 2023 22:30:44	0.0
4441	27 janv. 2023 22:33:44	0.0
4442	27 janv. 2023 22:36:44	0.0
4443	27 janv. 2023 22:39:44	0.0
4444	27 janv. 2023 22:42:44	0.0
4445	27 janv. 2023 22:45:44	0.0
4446	27 janv. 2023 22:48:44	0.0
4447	27 janv. 2023 22:51:44	0.0
4448	27 janv. 2023 22:54:44	0.0
4449	27 janv. 2023 22:57:44	0.0
4450	27 janv. 2023 23:00:44	0.0
4451	27 janv. 2023 23:03:44	3.0
4452	27 janv. 2023 23:06:44	2.0
4453	27 janv. 2023 23:09:44	4.0
4454	27 janv. 2023 23:12:44	0.0
4455	27 janv. 2023 23:15:44	0.0
4456	27 janv. 2023 23:18:44	1.0
4457	27 janv. 2023 23:21:44	0.0
4458	27 janv. 2023 23:24:44	0.0
4459	27 janv. 2023 23:27:44	0.0
4460	27 janv. 2023 23:30:44	0.0
4461	27 janv. 2023 23:33:44	0.0
4462	27 janv. 2023 23:36:44	0.0
4463	27 janv. 2023 23:39:44	0.0
4464	27 janv. 2023 23:42:44	0.0
4465	27 janv. 2023 23:45:44	0.0
4466	27 janv. 2023 23:48:44	0.0
4467	27 janv. 2023 23:51:44	0.0
4468	27 janv. 2023 23:54:44	0.0
4469	27 janv. 2023 23:57:44	0.0
4470	28 janv. 2023 00:00:44	0.0
4471	28 janv. 2023 00:03:44	2.0
4472	28 janv. 2023 00:06:44	0.0
4473	28 janv. 2023 00:09:44	0.0
4474	28 janv. 2023 00:12:44	0.0
4475	28 janv. 2023 00:15:44	0.0
4476	28 janv. 2023 00:18:44	0.0
4477	28 janv. 2023 00:21:44	0.0
4478	28 janv. 2023 00:24:44	0.0
4479	28 janv. 2023 00:27:44	0.0
4480	28 janv. 2023 00:30:44	0.0
4481	28 janv. 2023 00:33:44	0.0
4482	28 janv. 2023 00:36:44	0.0
4483	28 janv. 2023 00:39:44	0.0
4484	28 janv. 2023 00:42:44	0.0
4485	28 janv. 2023 00:45:44	0.0
4486	28 janv. 2023 00:48:44	0.0
4487	28 janv. 2023 00:51:44	1.0
4488	28 janv. 2023 00:54:44	1.0
4489	28 janv. 2023 00:57:44	0.0
4490	28 janv. 2023 01:00:44	0.0
4491	28 janv. 2023 01:03:44	4.0
4492	28 janv. 2023 01:06:44	0.0
4493	28 janv. 2023 01:09:44	0.0
4494	28 janv. 2023 01:12:44	6.0
4495	28 janv. 2023 01:15:44	0.0
4496	28 janv. 2023 01:18:44	13.0
4497	28 janv. 2023 01:21:44	27.0
4498	28 janv. 2023 01:24:44	0.0
4499	28 janv. 2023 01:27:44	0.0
4500	28 janv. 2023 01:30:44	0.0
4501	28 janv. 2023 01:33:44	0.0
4502	28 janv. 2023 01:36:44	13.0
4503	28 janv. 2023 01:39:44	1.0
4504	28 janv. 2023 01:42:44	0.0
4505	28 janv. 2023 01:45:44	1.0
4506	28 janv. 2023 01:48:44	0.0
4507	28 janv. 2023 01:51:44	0.0
4508	28 janv. 2023 01:54:44	0.0
4509	28 janv. 2023 01:57:44	0.0
4510	28 janv. 2023 02:00:44	1.0
4511	28 janv. 2023 02:03:44	3.0
4512	28 janv. 2023 02:06:44	0.0
4513	28 janv. 2023 02:09:44	2.0
4514	28 janv. 2023 02:12:44	13.0
4515	28 janv. 2023 02:15:44	5.0
4516	28 janv. 2023 02:18:44	0.0
4517	28 janv. 2023 02:21:44	1.0
4518	28 janv. 2023 02:24:44	0.0
4519	28 janv. 2023 02:27:44	5.0
4520	28 janv. 2023 02:30:44	0.0
4521	28 janv. 2023 02:33:44	0.0
4522	28 janv. 2023 02:36:44	1.0
4523	28 janv. 2023 02:39:44	0.0
4524	28 janv. 2023 02:42:44	1.0
4525	28 janv. 2023 02:45:44	2.0
4526	28 janv. 2023 02:48:44	0.0
4527	28 janv. 2023 02:51:44	0.0
4528	28 janv. 2023 02:54:44	0.0
4529	28 janv. 2023 02:57:44	0.0
4530	28 janv. 2023 03:00:44	0.0
4531	28 janv. 2023 03:03:44	0.0
4532	28 janv. 2023 03:06:44	0.0
4533	28 janv. 2023 03:09:44	0.0
4534	28 janv. 2023 03:12:44	0.0
4535	28 janv. 2023 03:15:44	0.0
4536	28 janv. 2023 03:18:44	0.0
4537	28 janv. 2023 03:21:44	0.0
4538	28 janv. 2023 03:24:44	0.0
4539	28 janv. 2023 03:27:44	0.0
4540	28 janv. 2023 03:30:44	0.0
4541	28 janv. 2023 03:33:44	0.0
4542	28 janv. 2023 03:36:44	0.0
4543	28 janv. 2023 03:39:44	0.0
4544	28 janv. 2023 03:42:44	0.0
4545	28 janv. 2023 03:45:44	0.0
4546	28 janv. 2023 03:48:44	1.0
4547	28 janv. 2023 03:51:44	1.0
4548	28 janv. 2023 03:54:44	0.0
4549	28 janv. 2023 03:57:44	3.0
4550	28 janv. 2023 04:00:44	1.0
4551	28 janv. 2023 04:03:44	0.0
4552	28 janv. 2023 04:06:44	0.0
4553	28 janv. 2023 04:09:44	0.0
4554	28 janv. 2023 04:12:44	0.0
4555	28 janv. 2023 04:15:44	0.0
4556	28 janv. 2023 04:18:44	0.0
4557	28 janv. 2023 04:21:44	0.0
4558	28 janv. 2023 04:24:44	0.0
4559	28 janv. 2023 04:27:44	2.0
4560	28 janv. 2023 04:30:44	0.0
4561	28 janv. 2023 04:33:44	0.0
4562	28 janv. 2023 04:36:44	0.0
4563	28 janv. 2023 04:39:44	0.0
4564	28 janv. 2023 04:42:44	0.0
4565	28 janv. 2023 04:45:44	0.0
4566	28 janv. 2023 04:48:44	0.0
4567	28 janv. 2023 04:51:44	0.0
4568	28 janv. 2023 04:54:44	0.0
4569	28 janv. 2023 04:57:44	0.0
4570	28 janv. 2023 05:00:44	0.0
4571	28 janv. 2023 05:03:44	0.0
4572	28 janv. 2023 05:06:44	0.0
4573	28 janv. 2023 05:09:44	0.0
4574	28 janv. 2023 05:12:44	0.0
4575	28 janv. 2023 05:15:44	0.0
4576	28 janv. 2023 05:18:44	0.0
4577	28 janv. 2023 05:21:44	0.0
4578	28 janv. 2023 05:24:44	0.0
4579	28 janv. 2023 05:27:44	0.0
4580	28 janv. 2023 05:30:44	0.0
4581	28 janv. 2023 05:33:44	0.0
4582	28 janv. 2023 05:36:44	0.0
4583	28 janv. 2023 05:39:44	1.0
4584	28 janv. 2023 05:42:44	0.0
4585	28 janv. 2023 05:45:44	0.0
4586	28 janv. 2023 05:48:44	1.0
4587	28 janv. 2023 05:51:44	2.0
4588	28 janv. 2023 05:54:44	0.0
4589	28 janv. 2023 05:57:44	1.0
4590	28 janv. 2023 06:00:44	0.0
4591	28 janv. 2023 06:03:44	0.0
4592	28 janv. 2023 06:06:44	0.0
4593	28 janv. 2023 06:09:44	0.0
4594	28 janv. 2023 06:12:44	2.0
4595	28 janv. 2023 06:15:44	0.0
4596	28 janv. 2023 06:18:44	0.0
4597	28 janv. 2023 06:21:44	0.0
4598	28 janv. 2023 06:24:44	0.0
4599	28 janv. 2023 06:27:44	0.0
4600	28 janv. 2023 06:30:44	0.0
4601	28 janv. 2023 06:33:44	0.0
4602	28 janv. 2023 06:36:44	0.0
4603	28 janv. 2023 06:39:44	0.0
4604	28 janv. 2023 06:42:44	0.0
4605	28 janv. 2023 06:45:44	0.0
4606	28 janv. 2023 06:48:44	0.0
4607	28 janv. 2023 06:51:44	0.0
4608	28 janv. 2023 06:54:44	0.0
4609	28 janv. 2023 06:57:44	0.0
4610	28 janv. 2023 07:00:44	0.0
4611	28 janv. 2023 07:03:44	0.0
4612	28 janv. 2023 07:06:44	0.0
4613	28 janv. 2023 07:09:44	0.0
4614	28 janv. 2023 07:12:44	0.0
4615	28 janv. 2023 07:15:44	0.0
4616	28 janv. 2023 07:18:44	0.0
4617	28 janv. 2023 07:21:44	0.0
4618	28 janv. 2023 07:24:44	0.0
4619	28 janv. 2023 07:27:44	0.0
4620	28 janv. 2023 07:30:44	0.0
4621	28 janv. 2023 07:33:44	0.0
4622	28 janv. 2023 07:36:44	0.0
4623	28 janv. 2023 07:39:44	0.0
4624	28 janv. 2023 07:42:44	0.0
4625	28 janv. 2023 07:45:44	0.0
4626	28 janv. 2023 07:48:44	0.0
4627	28 janv. 2023 07:51:44	0.0
4628	28 janv. 2023 07:54:44	0.0
4629	28 janv. 2023 07:57:44	0.0
4630	28 janv. 2023 08:00:44	0.0
4631	28 janv. 2023 08:03:44	0.0
4632	28 janv. 2023 08:06:44	0.0
4633	28 janv. 2023 08:09:44	0.0
4634	28 janv. 2023 08:12:44	0.0
4635	28 janv. 2023 08:15:44	0.0
4636	28 janv. 2023 08:18:44	0.0
4637	28 janv. 2023 08:21:44	0.0
4638	28 janv. 2023 08:24:44	0.0
4639	28 janv. 2023 08:27:44	0.0
4640	28 janv. 2023 08:30:44	0.0
4641	28 janv. 2023 08:33:44	0.0
4642	28 janv. 2023 08:36:44	0.0
4643	28 janv. 2023 08:39:44	0.0
4644	28 janv. 2023 08:42:44	0.0
4645	28 janv. 2023 08:45:44	0.0
4646	28 janv. 2023 08:48:44	0.0
4647	28 janv. 2023 08:51:44	0.0
4648	28 janv. 2023 08:54:44	0.0
4649	28 janv. 2023 08:57:44	0.0
4650	28 janv. 2023 09:00:44	0.0
4651	28 janv. 2023 09:03:44	0.0
4652	28 janv. 2023 09:06:44	0.0
4653	28 janv. 2023 09:09:44	0.0
4654	28 janv. 2023 09:12:44	0.0
4655	28 janv. 2023 09:15:44	0.0
4656	28 janv. 2023 09:18:44	0.0
4657	28 janv. 2023 09:21:44	0.0
4658	28 janv. 2023 09:24:44	0.0
4659	28 janv. 2023 09:27:44	9.0
4660	28 janv. 2023 09:30:44	2.0
4661	28 janv. 2023 09:33:44	7.0
4662	28 janv. 2023 09:36:44	0.0
4663	28 janv. 2023 09:39:44	0.0
