	Horaire	1
698	21 juin 2023 19:24:16	0.0
699	21 juin 2023 19:27:16	0.0
700	21 juin 2023 19:30:16	0.0
701	21 juin 2023 19:33:16	0.0
702	21 juin 2023 19:36:16	0.0
703	21 juin 2023 19:39:16	0.0
704	21 juin 2023 19:42:16	0.0
705	21 juin 2023 19:45:16	0.0
706	21 juin 2023 19:48:16	0.0
707	21 juin 2023 19:51:16	0.0
708	21 juin 2023 19:54:16	0.0
709	21 juin 2023 19:57:16	0.0
710	21 juin 2023 20:00:16	0.0
711	21 juin 2023 20:03:16	0.0
712	21 juin 2023 20:06:16	0.0
713	21 juin 2023 20:09:16	0.0
714	21 juin 2023 20:12:16	0.0
715	21 juin 2023 20:15:16	0.0
716	21 juin 2023 20:18:16	0.0
717	21 juin 2023 20:21:16	0.0
718	21 juin 2023 20:24:16	0.0
719	21 juin 2023 20:27:16	0.0
720	21 juin 2023 20:30:16	0.0
721	21 juin 2023 20:33:16	0.0
722	21 juin 2023 20:36:16	0.0
723	21 juin 2023 20:39:16	0.0
724	21 juin 2023 20:42:16	0.0
725	21 juin 2023 20:45:16	0.0
726	21 juin 2023 20:48:16	0.0
727	21 juin 2023 20:51:16	0.0
728	21 juin 2023 20:54:16	0.0
729	21 juin 2023 20:57:16	0.0
730	21 juin 2023 21:00:16	0.0
731	21 juin 2023 21:03:16	0.0
732	21 juin 2023 21:06:16	0.0
733	21 juin 2023 21:09:16	0.0
734	21 juin 2023 21:12:16	0.0
735	21 juin 2023 21:15:16	0.0
736	21 juin 2023 21:18:16	0.0
737	21 juin 2023 21:21:16	0.0
738	21 juin 2023 21:24:16	0.0
739	21 juin 2023 21:27:16	0.0
740	21 juin 2023 21:30:16	0.0
741	21 juin 2023 21:33:16	0.0
742	21 juin 2023 21:36:16	0.0
743	21 juin 2023 21:39:16	0.0
744	21 juin 2023 21:42:16	0.0
745	21 juin 2023 21:45:16	0.0
746	21 juin 2023 21:48:16	0.0
747	21 juin 2023 21:51:16	0.0
748	21 juin 2023 21:54:16	0.0
749	21 juin 2023 21:57:16	0.0
750	21 juin 2023 22:00:16	0.0
751	21 juin 2023 22:03:16	0.0
752	21 juin 2023 22:06:16	0.0
753	21 juin 2023 22:09:16	0.0
754	21 juin 2023 22:12:16	0.0
755	21 juin 2023 22:15:16	0.0
756	21 juin 2023 22:18:16	0.0
757	21 juin 2023 22:21:16	0.0
758	21 juin 2023 22:24:16	0.0
759	21 juin 2023 22:27:16	0.0
760	21 juin 2023 22:30:16	0.0
761	21 juin 2023 22:33:16	0.0
762	21 juin 2023 22:36:16	0.0
763	21 juin 2023 22:39:16	0.0
764	21 juin 2023 22:42:16	0.0
765	21 juin 2023 22:45:16	0.0
766	21 juin 2023 22:48:16	0.0
767	21 juin 2023 22:51:16	0.0
768	21 juin 2023 22:54:16	0.0
769	21 juin 2023 22:57:16	0.0
770	21 juin 2023 23:00:16	0.0
771	21 juin 2023 23:03:16	0.0
772	21 juin 2023 23:06:16	0.0
773	21 juin 2023 23:09:16	0.0
774	21 juin 2023 23:12:16	0.0
775	21 juin 2023 23:15:16	0.0
776	21 juin 2023 23:18:16	0.0
777	21 juin 2023 23:21:16	0.0
778	21 juin 2023 23:24:16	0.0
779	21 juin 2023 23:27:16	0.0
780	21 juin 2023 23:30:16	0.0
781	21 juin 2023 23:33:16	0.0
782	21 juin 2023 23:36:16	0.0
783	21 juin 2023 23:39:16	0.0
784	21 juin 2023 23:42:16	0.0
785	21 juin 2023 23:45:16	0.0
786	21 juin 2023 23:48:16	0.0
787	21 juin 2023 23:51:16	0.0
788	21 juin 2023 23:54:16	0.0
789	21 juin 2023 23:57:16	0.0
790	22 juin 2023 00:00:16	0.0
791	22 juin 2023 00:03:16	0.0
792	22 juin 2023 00:06:16	0.0
793	22 juin 2023 00:09:16	0.0
794	22 juin 2023 00:12:16	0.0
795	22 juin 2023 00:15:16	0.0
796	22 juin 2023 00:18:16	0.0
797	22 juin 2023 00:21:16	0.0
798	22 juin 2023 00:24:16	0.0
799	22 juin 2023 00:27:16	0.0
800	22 juin 2023 00:30:16	0.0
801	22 juin 2023 00:33:16	0.0
802	22 juin 2023 00:36:16	0.0
803	22 juin 2023 00:39:16	0.0
804	22 juin 2023 00:42:16	0.0
805	22 juin 2023 00:45:16	0.0
806	22 juin 2023 00:48:16	0.0
807	22 juin 2023 00:51:16	0.0
808	22 juin 2023 00:54:16	0.0
809	22 juin 2023 00:57:16	0.0
810	22 juin 2023 01:00:16	0.0
811	22 juin 2023 01:03:16	0.0
812	22 juin 2023 01:06:16	0.0
813	22 juin 2023 01:09:16	0.0
814	22 juin 2023 01:12:16	0.0
815	22 juin 2023 01:15:16	0.0
816	22 juin 2023 01:18:16	0.0
817	22 juin 2023 01:21:16	0.0
818	22 juin 2023 01:24:16	0.0
819	22 juin 2023 01:27:16	0.0
820	22 juin 2023 01:30:16	0.0
821	22 juin 2023 01:33:16	0.0
822	22 juin 2023 01:36:16	0.0
823	22 juin 2023 01:39:16	0.0
824	22 juin 2023 01:42:16	0.0
825	22 juin 2023 01:45:16	0.0
826	22 juin 2023 01:48:16	0.0
827	22 juin 2023 01:51:16	0.0
828	22 juin 2023 01:54:16	0.0
829	22 juin 2023 01:57:16	0.0
830	22 juin 2023 02:00:16	0.0
831	22 juin 2023 02:03:16	0.0
832	22 juin 2023 02:06:16	0.0
833	22 juin 2023 02:09:16	0.0
834	22 juin 2023 02:12:16	0.0
835	22 juin 2023 02:15:16	0.0
836	22 juin 2023 02:18:16	0.0
837	22 juin 2023 02:21:16	0.0
838	22 juin 2023 02:24:16	0.0
839	22 juin 2023 02:27:16	0.0
840	22 juin 2023 02:30:16	0.0
841	22 juin 2023 02:33:16	0.0
842	22 juin 2023 02:36:16	0.0
843	22 juin 2023 02:39:16	0.0
844	22 juin 2023 02:42:16	0.0
845	22 juin 2023 02:45:16	0.0
846	22 juin 2023 02:48:16	0.0
847	22 juin 2023 02:51:16	0.0
848	22 juin 2023 02:54:16	0.0
849	22 juin 2023 02:57:16	0.0
850	22 juin 2023 03:00:16	0.0
851	22 juin 2023 03:03:16	0.0
852	22 juin 2023 03:06:16	0.0
853	22 juin 2023 03:09:16	0.0
854	22 juin 2023 03:12:16	0.0
855	22 juin 2023 03:15:16	0.0
856	22 juin 2023 03:18:16	0.0
857	22 juin 2023 03:21:16	0.0
858	22 juin 2023 03:24:16	0.0
859	22 juin 2023 03:27:16	0.0
860	22 juin 2023 03:30:16	0.0
861	22 juin 2023 03:33:16	0.0
862	22 juin 2023 03:36:16	0.0
863	22 juin 2023 03:39:16	0.0
864	22 juin 2023 03:42:16	0.0
865	22 juin 2023 03:45:16	0.0
866	22 juin 2023 03:48:16	0.0
867	22 juin 2023 03:51:16	0.0
868	22 juin 2023 03:54:16	0.0
869	22 juin 2023 03:57:16	0.0
870	22 juin 2023 04:00:16	0.0
871	22 juin 2023 04:03:16	0.0
872	22 juin 2023 04:06:16	0.0
873	22 juin 2023 04:09:16	0.0
874	22 juin 2023 04:12:16	0.0
875	22 juin 2023 04:15:16	0.0
876	22 juin 2023 04:18:16	0.0
877	22 juin 2023 04:21:16	0.0
878	22 juin 2023 04:24:16	0.0
879	22 juin 2023 04:27:16	0.0
880	22 juin 2023 04:30:16	0.0
881	22 juin 2023 04:33:16	0.0
882	22 juin 2023 04:36:16	0.0
883	22 juin 2023 04:39:16	0.0
884	22 juin 2023 04:42:16	0.0
885	22 juin 2023 04:45:16	0.0
886	22 juin 2023 04:48:16	0.0
887	22 juin 2023 04:51:16	0.0
888	22 juin 2023 04:54:16	0.0
889	22 juin 2023 04:57:16	0.0
890	22 juin 2023 05:00:16	0.0
891	22 juin 2023 05:03:16	0.0
892	22 juin 2023 05:06:16	0.0
893	22 juin 2023 05:09:16	0.0
894	22 juin 2023 05:12:16	0.0
895	22 juin 2023 05:15:16	0.0
896	22 juin 2023 05:18:16	0.0
897	22 juin 2023 05:21:16	0.0
898	22 juin 2023 05:24:16	0.0
899	22 juin 2023 05:27:16	0.0
900	22 juin 2023 05:30:16	0.0
901	22 juin 2023 05:33:16	0.0
902	22 juin 2023 05:36:16	0.0
903	22 juin 2023 05:39:16	0.0
904	22 juin 2023 05:42:16	0.0
905	22 juin 2023 05:45:16	0.0
906	22 juin 2023 05:48:16	0.0
907	22 juin 2023 05:51:16	0.0
908	22 juin 2023 05:54:16	0.0
909	22 juin 2023 05:57:16	0.0
910	22 juin 2023 06:00:16	0.0
911	22 juin 2023 06:03:16	0.0
912	22 juin 2023 06:06:16	0.0
913	22 juin 2023 06:09:16	0.0
914	22 juin 2023 06:12:16	0.0
915	22 juin 2023 06:15:16	0.0
916	22 juin 2023 06:18:16	0.0
917	22 juin 2023 06:21:16	0.0
918	22 juin 2023 06:24:16	0.0
919	22 juin 2023 06:27:16	0.0
920	22 juin 2023 06:30:16	0.0
921	22 juin 2023 06:33:16	0.0
922	22 juin 2023 06:36:16	0.0
923	22 juin 2023 06:39:16	0.0
924	22 juin 2023 06:42:16	0.0
925	22 juin 2023 06:45:16	0.0
926	22 juin 2023 06:48:16	0.0
927	22 juin 2023 06:51:16	0.0
928	22 juin 2023 06:54:16	0.0
929	22 juin 2023 06:57:16	0.0
930	22 juin 2023 07:00:16	0.0
931	22 juin 2023 07:03:16	0.0
932	22 juin 2023 07:06:16	0.0
933	22 juin 2023 07:09:16	0.0
934	22 juin 2023 07:12:16	0.0
935	22 juin 2023 07:15:16	0.0
936	22 juin 2023 07:18:16	0.0
937	22 juin 2023 07:21:16	0.0
938	22 juin 2023 07:24:16	0.0
939	22 juin 2023 07:27:16	0.0
940	22 juin 2023 07:30:16	0.0
941	22 juin 2023 07:33:16	0.0
942	22 juin 2023 07:36:16	0.0
943	22 juin 2023 07:39:16	0.0
944	22 juin 2023 07:42:16	0.0
945	22 juin 2023 07:45:16	0.0
946	22 juin 2023 07:48:16	0.0
947	22 juin 2023 07:51:16	0.0
948	22 juin 2023 07:54:16	0.0
949	22 juin 2023 07:57:16	0.0
950	22 juin 2023 08:00:16	0.0
951	22 juin 2023 08:03:16	0.0
952	22 juin 2023 08:06:16	0.0
953	22 juin 2023 08:09:16	0.0
954	22 juin 2023 08:12:16	0.0
955	22 juin 2023 08:15:16	0.0
956	22 juin 2023 08:18:16	0.0
957	22 juin 2023 08:21:16	0.0
958	22 juin 2023 08:24:16	0.0
959	22 juin 2023 08:27:16	0.0
960	22 juin 2023 08:30:16	0.0
961	22 juin 2023 08:33:16	0.0
962	22 juin 2023 08:36:16	0.0
963	22 juin 2023 08:39:16	0.0
964	22 juin 2023 08:42:16	0.0
965	22 juin 2023 08:45:16	0.0
966	22 juin 2023 08:48:16	0.0
967	22 juin 2023 08:51:16	0.0
968	22 juin 2023 08:54:16	0.0
969	22 juin 2023 08:57:16	0.0
970	22 juin 2023 09:00:16	0.0
971	22 juin 2023 09:03:16	0.0
972	22 juin 2023 09:06:16	0.0
973	22 juin 2023 09:09:16	0.0
974	22 juin 2023 09:12:16	0.0
975	22 juin 2023 09:15:16	0.0
976	22 juin 2023 09:18:16	0.0
977	22 juin 2023 09:21:16	0.0
978	22 juin 2023 09:24:16	0.0
979	22 juin 2023 09:27:16	0.0
980	22 juin 2023 09:30:16	0.0
981	22 juin 2023 09:33:16	0.0
982	22 juin 2023 09:36:16	0.0
983	22 juin 2023 09:39:16	0.0
984	22 juin 2023 09:42:16	0.0
985	22 juin 2023 09:45:16	0.0
986	22 juin 2023 09:48:16	0.0
987	22 juin 2023 09:51:16	0.0
988	22 juin 2023 09:54:16	0.0
989	22 juin 2023 09:57:16	0.0
990	22 juin 2023 10:00:16	0.0
991	22 juin 2023 10:03:16	0.0
992	22 juin 2023 10:06:16	0.0
993	22 juin 2023 10:09:16	0.0
994	22 juin 2023 10:12:16	0.0
995	22 juin 2023 10:15:16	0.0
996	22 juin 2023 10:18:16	0.0
997	22 juin 2023 10:21:16	0.0
998	22 juin 2023 10:24:16	0.0
999	22 juin 2023 10:27:16	0.0
1000	22 juin 2023 10:30:16	0.0
1001	22 juin 2023 10:33:16	0.0
1002	22 juin 2023 10:36:16	0.0
1003	22 juin 2023 10:39:16	0.0
1004	22 juin 2023 10:42:16	0.0
1005	22 juin 2023 10:45:16	0.0
1006	22 juin 2023 10:48:16	0.0
1007	22 juin 2023 10:51:16	0.0
1008	22 juin 2023 10:54:16	0.0
1009	22 juin 2023 10:57:16	0.0
1010	22 juin 2023 11:00:16	0.0
1011	22 juin 2023 11:03:16	0.0
1012	22 juin 2023 11:06:16	0.0
1013	22 juin 2023 11:09:16	0.0
1014	22 juin 2023 11:12:16	0.0
1015	22 juin 2023 11:15:16	0.0
1016	22 juin 2023 11:18:16	0.0
1017	22 juin 2023 11:21:16	0.0
1018	22 juin 2023 11:24:16	0.0
1019	22 juin 2023 11:27:16	0.0
1020	22 juin 2023 11:30:16	0.0
1021	22 juin 2023 11:33:16	0.0
1022	22 juin 2023 11:36:16	0.0
1023	22 juin 2023 11:39:16	0.0
1024	22 juin 2023 11:42:16	0.0
1025	22 juin 2023 11:45:16	0.0
1026	22 juin 2023 11:48:16	0.0
1027	22 juin 2023 11:51:16	0.0
1028	22 juin 2023 11:54:16	0.0
1029	22 juin 2023 11:57:16	0.0
1030	22 juin 2023 12:00:16	0.0
1031	22 juin 2023 12:03:16	0.0
1032	22 juin 2023 12:06:16	0.0
1033	22 juin 2023 12:09:16	0.0
1034	22 juin 2023 12:12:16	0.0
1035	22 juin 2023 12:15:16	0.0
1036	22 juin 2023 12:18:16	0.0
1037	22 juin 2023 12:21:16	0.0
1038	22 juin 2023 12:24:16	0.0
1039	22 juin 2023 12:27:16	0.0
1040	22 juin 2023 12:30:16	0.0
1041	22 juin 2023 12:33:16	0.0
1042	22 juin 2023 12:36:16	0.0
1043	22 juin 2023 12:39:16	0.0
1044	22 juin 2023 12:42:16	0.0
1045	22 juin 2023 12:45:16	0.0
1046	22 juin 2023 12:48:16	0.0
1047	22 juin 2023 12:51:16	0.0
1048	22 juin 2023 12:54:16	0.0
1049	22 juin 2023 12:57:16	0.0
1050	22 juin 2023 13:00:16	0.0
1051	22 juin 2023 13:03:16	0.0
1052	22 juin 2023 13:06:16	0.0
1053	22 juin 2023 13:09:16	0.0
1054	22 juin 2023 13:12:16	0.0
1055	22 juin 2023 13:15:16	0.0
1056	22 juin 2023 13:18:16	0.0
1057	22 juin 2023 13:21:16	0.0
1058	22 juin 2023 13:24:16	0.0
1059	22 juin 2023 13:27:16	0.0
1060	22 juin 2023 13:30:16	0.0
1061	22 juin 2023 13:33:16	0.0
1062	22 juin 2023 13:36:16	0.0
1063	22 juin 2023 13:39:16	0.0
1064	22 juin 2023 13:42:16	0.0
1065	22 juin 2023 13:45:16	0.0
1066	22 juin 2023 13:48:16	0.0
1067	22 juin 2023 13:51:16	0.0
1068	22 juin 2023 13:54:16	0.0
1069	22 juin 2023 13:57:16	0.0
1070	22 juin 2023 14:00:16	0.0
1071	22 juin 2023 14:03:16	0.0
1072	22 juin 2023 14:06:16	0.0
1073	22 juin 2023 14:09:16	0.0
1074	22 juin 2023 14:12:16	0.0
1075	22 juin 2023 14:15:16	0.0
1076	22 juin 2023 14:18:16	0.0
1077	22 juin 2023 14:21:16	0.0
1078	22 juin 2023 14:24:16	0.0
1079	22 juin 2023 14:27:16	0.0
1080	22 juin 2023 14:30:16	0.0
1081	22 juin 2023 14:33:16	0.0
1082	22 juin 2023 14:36:16	0.0
1083	22 juin 2023 14:39:16	0.0
1084	22 juin 2023 14:42:16	0.0
1085	22 juin 2023 14:45:16	0.0
1086	22 juin 2023 14:48:16	0.0
1087	22 juin 2023 14:51:16	0.0
1088	22 juin 2023 14:54:16	0.0
1089	22 juin 2023 14:57:16	0.0
1090	22 juin 2023 15:00:16	0.0
1091	22 juin 2023 15:03:16	0.0
1092	22 juin 2023 15:06:16	0.0
1093	22 juin 2023 15:09:16	0.0
1094	22 juin 2023 15:12:16	0.0
1095	22 juin 2023 15:15:16	0.0
1096	22 juin 2023 15:18:16	0.0
1097	22 juin 2023 15:21:16	24.0
1098	22 juin 2023 15:24:16	126.0
1099	22 juin 2023 15:27:16	206.0
1100	22 juin 2023 15:30:16	312.0
1101	22 juin 2023 15:33:16	211.0
1102	22 juin 2023 15:36:16	32.0
1103	22 juin 2023 15:39:16	40.0
1104	22 juin 2023 15:42:16	9.0
1105	22 juin 2023 15:45:16	10.0
1106	22 juin 2023 15:48:16	5.0
1107	22 juin 2023 15:51:16	7.0
1108	22 juin 2023 15:54:16	4.0
1109	22 juin 2023 15:57:16	1.0
1110	22 juin 2023 16:00:16	1.0
1111	22 juin 2023 16:03:16	1.0
1112	22 juin 2023 16:06:16	1.0
1113	22 juin 2023 16:09:16	1.0
1114	22 juin 2023 16:12:16	0.0
1115	22 juin 2023 16:15:16	1.0
1116	22 juin 2023 16:18:16	0.0
1117	22 juin 2023 16:21:16	0.0
1118	22 juin 2023 16:24:16	0.0
1119	22 juin 2023 16:27:16	0.0
1120	22 juin 2023 16:30:16	0.0
1121	22 juin 2023 16:33:16	0.0
1122	22 juin 2023 16:36:16	0.0
1123	22 juin 2023 16:39:16	0.0
1124	22 juin 2023 16:42:16	0.0
1125	22 juin 2023 16:45:16	0.0
1126	22 juin 2023 16:48:16	0.0
1127	22 juin 2023 16:51:16	3.0
1128	22 juin 2023 16:54:16	4.0
1129	22 juin 2023 16:57:16	4.0
1130	22 juin 2023 17:00:16	3.0
1131	22 juin 2023 17:03:16	4.0
1132	22 juin 2023 17:06:16	5.0
1133	22 juin 2023 17:09:16	1.0
1134	22 juin 2023 17:12:16	2.0
1135	22 juin 2023 17:15:16	1.0
1136	22 juin 2023 17:18:16	4.0
1137	22 juin 2023 17:21:16	0.0
1138	22 juin 2023 17:24:16	1.0
1139	22 juin 2023 17:27:16	0.0
1140	22 juin 2023 17:30:16	0.0
1141	22 juin 2023 17:33:16	0.0
1142	22 juin 2023 17:36:16	0.0
1143	22 juin 2023 17:39:16	0.0
1144	22 juin 2023 17:42:16	0.0
1145	22 juin 2023 17:45:16	0.0
1146	22 juin 2023 17:48:16	0.0
1147	22 juin 2023 17:51:16	0.0
1148	22 juin 2023 17:54:16	0.0
1149	22 juin 2023 17:57:16	0.0
1150	22 juin 2023 18:00:16	0.0
1151	22 juin 2023 18:03:16	0.0
1152	22 juin 2023 18:06:16	0.0
1153	22 juin 2023 18:09:16	0.0
1154	22 juin 2023 18:12:16	0.0
1155	22 juin 2023 18:15:16	0.0
1156	22 juin 2023 18:18:16	0.0
1157	22 juin 2023 18:21:16	0.0
1158	22 juin 2023 18:24:16	0.0
1159	22 juin 2023 18:27:16	0.0
1160	22 juin 2023 18:30:16	0.0
1161	22 juin 2023 18:33:16	0.0
1162	22 juin 2023 18:36:16	0.0
1163	22 juin 2023 18:39:16	0.0
1164	22 juin 2023 18:42:16	0.0
1165	22 juin 2023 18:45:16	0.0
1166	22 juin 2023 18:48:16	0.0
1167	22 juin 2023 18:51:16	0.0
1168	22 juin 2023 18:54:16	0.0
1169	22 juin 2023 18:57:16	0.0
1170	22 juin 2023 19:00:16	0.0
1171	22 juin 2023 19:03:16	0.0
1172	22 juin 2023 19:06:16	0.0
1173	22 juin 2023 19:09:16	0.0
1174	22 juin 2023 19:12:16	0.0
1175	22 juin 2023 19:15:16	0.0
1176	22 juin 2023 19:18:16	0.0
1177	22 juin 2023 19:21:16	0.0
1178	22 juin 2023 19:24:16	0.0
1179	22 juin 2023 19:27:16	0.0
1180	22 juin 2023 19:30:16	0.0
1181	22 juin 2023 19:33:16	0.0
1182	22 juin 2023 19:36:16	0.0
1183	22 juin 2023 19:39:16	0.0
1184	22 juin 2023 19:42:16	0.0
1185	22 juin 2023 19:45:16	0.0
1186	22 juin 2023 19:48:16	0.0
1187	22 juin 2023 19:51:16	0.0
1188	22 juin 2023 19:54:16	0.0
1189	22 juin 2023 19:57:16	0.0
1190	22 juin 2023 20:00:16	0.0
1191	22 juin 2023 20:03:16	0.0
1192	22 juin 2023 20:06:16	0.0
1193	22 juin 2023 20:09:16	0.0
1194	22 juin 2023 20:12:16	0.0
1195	22 juin 2023 20:15:16	0.0
1196	22 juin 2023 20:18:16	0.0
1197	22 juin 2023 20:21:16	0.0
1198	22 juin 2023 20:24:16	0.0
1199	22 juin 2023 20:27:16	0.0
1200	22 juin 2023 20:30:16	0.0
1201	22 juin 2023 20:33:16	0.0
1202	22 juin 2023 20:36:16	0.0
1203	22 juin 2023 20:39:16	4.0
1204	22 juin 2023 20:42:16	0.0
1205	22 juin 2023 20:45:16	2.0
1206	22 juin 2023 20:48:16	7.0
1207	22 juin 2023 20:51:16	6.0
1208	22 juin 2023 20:54:16	5.0
1209	22 juin 2023 20:57:16	7.0
1210	22 juin 2023 21:00:16	12.0
1211	22 juin 2023 21:03:16	7.0
1212	22 juin 2023 21:06:16	6.0
1213	22 juin 2023 21:09:16	1.0
1214	22 juin 2023 21:12:16	5.0
1215	22 juin 2023 21:15:16	10.0
1216	22 juin 2023 21:18:16	2.0
1217	22 juin 2023 21:21:16	8.0
1218	22 juin 2023 21:24:16	8.0
1219	22 juin 2023 21:27:16	9.0
1220	22 juin 2023 21:30:16	7.0
1221	22 juin 2023 21:33:16	8.0
1222	22 juin 2023 21:36:16	10.0
1223	22 juin 2023 21:39:16	12.0
1224	22 juin 2023 21:42:16	13.0
1225	22 juin 2023 21:45:16	20.0
1226	22 juin 2023 21:48:16	16.0
1227	22 juin 2023 21:51:16	14.0
1228	22 juin 2023 21:54:16	6.0
1229	22 juin 2023 21:57:16	13.0
1230	22 juin 2023 22:00:16	14.0
1231	22 juin 2023 22:03:16	5.0
1232	22 juin 2023 22:06:16	4.0
1233	22 juin 2023 22:09:16	2.0
1234	22 juin 2023 22:12:16	2.0
1235	22 juin 2023 22:15:16	1.0
1236	22 juin 2023 22:18:16	1.0
1237	22 juin 2023 22:21:16	0.0
1238	22 juin 2023 22:24:16	1.0
1239	22 juin 2023 22:27:16	0.0
1240	22 juin 2023 22:30:16	0.0
1241	22 juin 2023 22:33:16	0.0
1242	22 juin 2023 22:36:16	0.0
1243	22 juin 2023 22:39:16	11.0
1244	22 juin 2023 22:42:16	52.0
1245	22 juin 2023 22:45:16	26.0
1246	22 juin 2023 22:48:16	24.0
1247	22 juin 2023 22:51:16	7.0
1248	22 juin 2023 22:54:16	22.0
1249	22 juin 2023 22:57:16	32.0
1250	22 juin 2023 23:00:16	27.0
1251	22 juin 2023 23:03:16	41.0
1252	22 juin 2023 23:06:16	5.0
1253	22 juin 2023 23:09:16	5.0
1254	22 juin 2023 23:12:16	4.0
1255	22 juin 2023 23:15:16	2.0
1256	22 juin 2023 23:18:16	1.0
1257	22 juin 2023 23:21:16	4.0
1258	22 juin 2023 23:24:16	3.0
1259	22 juin 2023 23:27:16	3.0
1260	22 juin 2023 23:30:16	4.0
1261	22 juin 2023 23:33:16	4.0
1262	22 juin 2023 23:36:16	1.0
1263	22 juin 2023 23:39:16	3.0
1264	22 juin 2023 23:42:16	2.0
1265	22 juin 2023 23:45:16	1.0
1266	22 juin 2023 23:48:16	0.0
1267	22 juin 2023 23:51:16	0.0
1268	22 juin 2023 23:54:16	0.0
1269	22 juin 2023 23:57:16	0.0
1270	23 juin 2023 00:00:16	0.0
1271	23 juin 2023 00:03:16	0.0
1272	23 juin 2023 00:06:16	0.0
1273	23 juin 2023 00:09:16	0.0
1274	23 juin 2023 00:12:16	1.0
1275	23 juin 2023 00:15:16	0.0
1276	23 juin 2023 00:18:16	0.0
1277	23 juin 2023 00:21:16	0.0
1278	23 juin 2023 00:24:16	0.0
1279	23 juin 2023 00:27:16	0.0
1280	23 juin 2023 00:30:16	0.0
1281	23 juin 2023 00:33:16	0.0
1282	23 juin 2023 00:36:16	0.0
1283	23 juin 2023 00:39:16	0.0
1284	23 juin 2023 00:42:16	0.0
1285	23 juin 2023 00:45:16	0.0
1286	23 juin 2023 00:48:16	0.0
1287	23 juin 2023 00:51:16	0.0
1288	23 juin 2023 00:54:16	0.0
1289	23 juin 2023 00:57:16	0.0
1290	23 juin 2023 01:00:16	0.0
1291	23 juin 2023 01:03:16	0.0
1292	23 juin 2023 01:06:16	0.0
1293	23 juin 2023 01:09:16	0.0
1294	23 juin 2023 01:12:16	0.0
1295	23 juin 2023 01:15:16	0.0
1296	23 juin 2023 01:18:16	0.0
1297	23 juin 2023 01:21:16	0.0
1298	23 juin 2023 01:24:16	0.0
1299	23 juin 2023 01:27:16	0.0
1300	23 juin 2023 01:30:16	0.0
1301	23 juin 2023 01:33:16	0.0
1302	23 juin 2023 01:36:16	0.0
1303	23 juin 2023 01:39:16	0.0
1304	23 juin 2023 01:42:16	0.0
1305	23 juin 2023 01:45:16	0.0
1306	23 juin 2023 01:48:16	0.0
1307	23 juin 2023 01:51:16	0.0
1308	23 juin 2023 01:54:16	0.0
1309	23 juin 2023 01:57:16	0.0
1310	23 juin 2023 02:00:16	0.0
1311	23 juin 2023 02:03:16	0.0
1312	23 juin 2023 02:06:16	0.0
1313	23 juin 2023 02:09:16	0.0
1314	23 juin 2023 02:12:16	0.0
1315	23 juin 2023 02:15:16	0.0
1316	23 juin 2023 02:18:16	0.0
1317	23 juin 2023 02:21:16	0.0
1318	23 juin 2023 02:24:16	0.0
1319	23 juin 2023 02:27:16	0.0
1320	23 juin 2023 02:30:16	0.0
1321	23 juin 2023 02:33:16	0.0
1322	23 juin 2023 02:36:16	0.0
1323	23 juin 2023 02:39:16	0.0
1324	23 juin 2023 02:42:16	0.0
1325	23 juin 2023 02:45:16	0.0
1326	23 juin 2023 02:48:16	0.0
1327	23 juin 2023 02:51:16	0.0
1328	23 juin 2023 02:54:16	0.0
1329	23 juin 2023 02:57:16	0.0
1330	23 juin 2023 03:00:16	0.0
1331	23 juin 2023 03:03:16	0.0
1332	23 juin 2023 03:06:16	0.0
1333	23 juin 2023 03:09:16	0.0
1334	23 juin 2023 03:12:16	0.0
1335	23 juin 2023 03:15:16	0.0
1336	23 juin 2023 03:18:16	0.0
1337	23 juin 2023 03:21:16	0.0
1338	23 juin 2023 03:24:16	0.0
1339	23 juin 2023 03:27:16	0.0
1340	23 juin 2023 03:30:16	0.0
1341	23 juin 2023 03:33:16	0.0
1342	23 juin 2023 03:36:16	0.0
1343	23 juin 2023 03:39:16	0.0
1344	23 juin 2023 03:42:16	0.0
1345	23 juin 2023 03:45:16	0.0
1346	23 juin 2023 03:48:16	0.0
1347	23 juin 2023 03:51:16	1.0
1348	23 juin 2023 03:54:16	0.0
1349	23 juin 2023 03:57:16	0.0
1350	23 juin 2023 04:00:16	0.0
1351	23 juin 2023 04:03:16	0.0
1352	23 juin 2023 04:06:16	0.0
1353	23 juin 2023 04:09:16	0.0
1354	23 juin 2023 04:12:16	0.0
1355	23 juin 2023 04:15:16	0.0
1356	23 juin 2023 04:18:16	0.0
1357	23 juin 2023 04:21:16	0.0
1358	23 juin 2023 04:24:16	0.0
1359	23 juin 2023 04:27:16	0.0
1360	23 juin 2023 04:30:16	0.0
1361	23 juin 2023 04:33:16	0.0
1362	23 juin 2023 04:36:16	0.0
1363	23 juin 2023 04:39:16	0.0
1364	23 juin 2023 04:42:16	0.0
1365	23 juin 2023 04:45:16	0.0
1366	23 juin 2023 04:48:16	0.0
1367	23 juin 2023 04:51:16	0.0
1368	23 juin 2023 04:54:16	0.0
1369	23 juin 2023 04:57:16	0.0
1370	23 juin 2023 05:00:16	0.0
1371	23 juin 2023 05:03:16	0.0
1372	23 juin 2023 05:06:16	0.0
1373	23 juin 2023 05:09:16	0.0
1374	23 juin 2023 05:12:16	0.0
1375	23 juin 2023 05:15:16	0.0
1376	23 juin 2023 05:18:16	0.0
1377	23 juin 2023 05:21:16	0.0
