	Horaire	1
735	10 août 2023 23:00:46	0.0
736	10 août 2023 23:03:46	0.0
737	10 août 2023 23:06:46	0.0
738	10 août 2023 23:09:46	0.0
739	10 août 2023 23:12:46	0.0
740	10 août 2023 23:15:46	0.0
741	10 août 2023 23:18:46	0.0
742	10 août 2023 23:21:46	0.0
743	10 août 2023 23:24:46	0.0
744	10 août 2023 23:27:46	0.0
745	10 août 2023 23:30:46	0.0
746	10 août 2023 23:33:46	0.0
747	10 août 2023 23:36:46	0.0
748	10 août 2023 23:39:46	0.0
749	10 août 2023 23:42:46	0.0
750	10 août 2023 23:45:46	0.0
751	10 août 2023 23:48:46	0.0
752	10 août 2023 23:51:46	0.0
753	10 août 2023 23:54:46	0.0
754	10 août 2023 23:57:46	0.0
755	11 août 2023 00:00:46	0.0
756	11 août 2023 00:03:46	0.0
757	11 août 2023 00:06:46	0.0
758	11 août 2023 00:09:46	0.0
759	11 août 2023 00:12:46	0.0
760	11 août 2023 00:15:46	0.0
761	11 août 2023 00:18:46	0.0
762	11 août 2023 00:21:46	0.0
763	11 août 2023 00:24:46	0.0
764	11 août 2023 00:27:46	0.0
765	11 août 2023 00:30:46	0.0
766	11 août 2023 00:33:46	0.0
767	11 août 2023 00:36:46	0.0
768	11 août 2023 00:39:46	0.0
769	11 août 2023 00:42:46	0.0
770	11 août 2023 00:45:46	0.0
771	11 août 2023 00:48:46	0.0
772	11 août 2023 00:51:46	0.0
773	11 août 2023 00:54:46	0.0
774	11 août 2023 00:57:46	0.0
775	11 août 2023 01:00:46	0.0
776	11 août 2023 01:03:46	0.0
777	11 août 2023 01:06:46	0.0
778	11 août 2023 01:09:46	0.0
779	11 août 2023 01:12:46	0.0
780	11 août 2023 01:15:46	0.0
781	11 août 2023 01:18:46	0.0
782	11 août 2023 01:21:46	0.0
783	11 août 2023 01:24:46	0.0
784	11 août 2023 01:27:46	0.0
785	11 août 2023 01:30:46	0.0
786	11 août 2023 01:33:46	0.0
787	11 août 2023 01:36:46	0.0
788	11 août 2023 01:39:46	0.0
789	11 août 2023 01:42:46	0.0
790	11 août 2023 01:45:46	0.0
791	11 août 2023 01:48:46	0.0
792	11 août 2023 01:51:46	0.0
793	11 août 2023 01:54:46	0.0
794	11 août 2023 01:57:46	0.0
795	11 août 2023 02:00:46	0.0
796	11 août 2023 02:03:46	0.0
797	11 août 2023 02:06:46	0.0
798	11 août 2023 02:09:46	0.0
799	11 août 2023 02:12:46	0.0
800	11 août 2023 02:15:46	0.0
801	11 août 2023 02:18:46	0.0
802	11 août 2023 02:21:46	0.0
803	11 août 2023 02:24:46	0.0
804	11 août 2023 02:27:46	0.0
805	11 août 2023 02:30:46	0.0
806	11 août 2023 02:33:46	0.0
807	11 août 2023 02:36:46	0.0
808	11 août 2023 02:39:46	0.0
809	11 août 2023 02:42:46	0.0
810	11 août 2023 02:45:46	0.0
811	11 août 2023 02:48:46	0.0
812	11 août 2023 02:51:46	0.0
813	11 août 2023 02:54:46	0.0
814	11 août 2023 02:57:46	0.0
815	11 août 2023 03:00:46	0.0
816	11 août 2023 03:03:46	0.0
817	11 août 2023 03:06:46	0.0
818	11 août 2023 03:09:46	0.0
819	11 août 2023 03:12:46	0.0
820	11 août 2023 03:15:46	0.0
821	11 août 2023 03:18:46	0.0
822	11 août 2023 03:21:46	0.0
823	11 août 2023 03:24:46	0.0
824	11 août 2023 03:27:46	0.0
825	11 août 2023 03:30:46	0.0
826	11 août 2023 03:33:46	0.0
827	11 août 2023 03:36:46	0.0
828	11 août 2023 03:39:46	0.0
829	11 août 2023 03:42:46	0.0
830	11 août 2023 03:45:46	0.0
831	11 août 2023 03:48:46	0.0
832	11 août 2023 03:51:46	0.0
833	11 août 2023 03:54:46	0.0
834	11 août 2023 03:57:46	0.0
835	11 août 2023 04:00:46	0.0
836	11 août 2023 04:03:46	0.0
837	11 août 2023 04:06:46	0.0
838	11 août 2023 04:09:46	0.0
839	11 août 2023 04:12:46	0.0
840	11 août 2023 04:15:46	0.0
841	11 août 2023 04:18:46	0.0
842	11 août 2023 04:21:46	0.0
843	11 août 2023 04:24:46	0.0
844	11 août 2023 04:27:46	0.0
845	11 août 2023 04:30:46	0.0
846	11 août 2023 04:33:46	0.0
847	11 août 2023 04:36:46	0.0
848	11 août 2023 04:39:46	0.0
849	11 août 2023 04:42:46	0.0
850	11 août 2023 04:45:46	0.0
851	11 août 2023 04:48:46	0.0
852	11 août 2023 04:51:46	0.0
853	11 août 2023 04:54:46	0.0
854	11 août 2023 04:57:46	0.0
855	11 août 2023 05:00:46	0.0
856	11 août 2023 05:03:46	0.0
857	11 août 2023 05:06:46	0.0
858	11 août 2023 05:09:46	0.0
859	11 août 2023 05:12:46	0.0
860	11 août 2023 05:15:46	0.0
861	11 août 2023 05:18:46	0.0
862	11 août 2023 05:21:46	0.0
863	11 août 2023 05:24:46	0.0
864	11 août 2023 05:27:46	0.0
865	11 août 2023 05:30:46	0.0
866	11 août 2023 05:33:46	0.0
867	11 août 2023 05:36:46	0.0
868	11 août 2023 05:39:46	0.0
869	11 août 2023 05:42:46	0.0
870	11 août 2023 05:45:46	0.0
871	11 août 2023 05:48:46	0.0
872	11 août 2023 05:51:46	0.0
873	11 août 2023 05:54:46	0.0
874	11 août 2023 05:57:46	0.0
875	11 août 2023 06:00:46	0.0
876	11 août 2023 06:03:46	0.0
877	11 août 2023 06:06:46	0.0
878	11 août 2023 06:09:46	0.0
879	11 août 2023 06:12:46	0.0
880	11 août 2023 06:15:46	0.0
881	11 août 2023 06:18:46	0.0
882	11 août 2023 06:21:46	0.0
883	11 août 2023 06:24:46	0.0
884	11 août 2023 06:27:46	0.0
885	11 août 2023 06:30:46	0.0
886	11 août 2023 06:33:46	0.0
887	11 août 2023 06:36:46	0.0
888	11 août 2023 06:39:46	0.0
889	11 août 2023 06:42:46	0.0
890	11 août 2023 06:45:46	0.0
891	11 août 2023 06:48:46	0.0
892	11 août 2023 06:51:46	0.0
893	11 août 2023 06:54:46	0.0
894	11 août 2023 06:57:46	0.0
895	11 août 2023 07:00:46	0.0
896	11 août 2023 07:03:46	0.0
897	11 août 2023 07:06:46	0.0
898	11 août 2023 07:09:46	0.0
899	11 août 2023 07:12:46	0.0
900	11 août 2023 07:15:46	0.0
901	11 août 2023 07:18:46	0.0
902	11 août 2023 07:21:46	0.0
903	11 août 2023 07:24:46	0.0
904	11 août 2023 07:27:46	0.0
905	11 août 2023 07:30:46	0.0
906	11 août 2023 07:33:46	0.0
907	11 août 2023 07:36:46	0.0
908	11 août 2023 07:39:46	0.0
909	11 août 2023 07:42:46	0.0
910	11 août 2023 07:45:46	0.0
911	11 août 2023 07:48:46	0.0
912	11 août 2023 07:51:46	0.0
913	11 août 2023 07:54:46	0.0
914	11 août 2023 07:57:46	0.0
915	11 août 2023 08:00:46	0.0
916	11 août 2023 08:03:46	0.0
917	11 août 2023 08:06:46	0.0
918	11 août 2023 08:09:46	0.0
919	11 août 2023 08:12:46	0.0
920	11 août 2023 08:15:46	0.0
921	11 août 2023 08:18:46	0.0
922	11 août 2023 08:21:46	0.0
923	11 août 2023 08:24:46	0.0
924	11 août 2023 08:27:46	0.0
925	11 août 2023 08:30:46	0.0
926	11 août 2023 08:33:46	0.0
927	11 août 2023 08:36:46	0.0
928	11 août 2023 08:39:46	0.0
929	11 août 2023 08:42:46	0.0
930	11 août 2023 08:45:46	0.0
931	11 août 2023 08:48:46	0.0
932	11 août 2023 08:51:46	0.0
933	11 août 2023 08:54:46	0.0
934	11 août 2023 08:57:46	0.0
935	11 août 2023 09:00:46	0.0
936	11 août 2023 09:03:46	0.0
937	11 août 2023 09:06:46	0.0
938	11 août 2023 09:09:46	0.0
939	11 août 2023 09:12:46	0.0
940	11 août 2023 09:15:46	0.0
941	11 août 2023 09:18:46	0.0
942	11 août 2023 09:21:46	0.0
943	11 août 2023 09:24:46	0.0
944	11 août 2023 09:27:46	0.0
945	11 août 2023 09:30:46	0.0
946	11 août 2023 09:33:46	0.0
947	11 août 2023 09:36:46	0.0
948	11 août 2023 09:39:46	0.0
949	11 août 2023 09:42:46	0.0
950	11 août 2023 09:45:46	0.0
951	11 août 2023 09:48:46	0.0
952	11 août 2023 09:51:46	0.0
953	11 août 2023 09:54:46	0.0
954	11 août 2023 09:57:46	0.0
955	11 août 2023 10:00:46	0.0
956	11 août 2023 10:03:46	0.0
957	11 août 2023 10:06:46	0.0
958	11 août 2023 10:09:46	0.0
959	11 août 2023 10:12:46	0.0
960	11 août 2023 10:15:46	0.0
961	11 août 2023 10:18:46	0.0
962	11 août 2023 10:21:46	0.0
963	11 août 2023 10:24:46	0.0
964	11 août 2023 10:27:46	0.0
965	11 août 2023 10:30:46	0.0
966	11 août 2023 10:33:46	0.0
967	11 août 2023 10:36:46	0.0
968	11 août 2023 10:39:46	0.0
969	11 août 2023 10:42:46	0.0
970	11 août 2023 10:45:46	0.0
971	11 août 2023 10:48:46	0.0
972	11 août 2023 10:51:46	0.0
973	11 août 2023 10:54:46	0.0
974	11 août 2023 10:57:46	0.0
975	11 août 2023 11:00:46	0.0
976	11 août 2023 11:03:46	0.0
977	11 août 2023 11:06:46	0.0
978	11 août 2023 11:09:46	0.0
979	11 août 2023 11:12:46	0.0
980	11 août 2023 11:15:46	0.0
981	11 août 2023 11:18:46	0.0
982	11 août 2023 11:21:46	0.0
983	11 août 2023 11:24:46	0.0
984	11 août 2023 11:27:46	0.0
985	11 août 2023 11:30:46	0.0
986	11 août 2023 11:33:46	0.0
987	11 août 2023 11:36:46	0.0
988	11 août 2023 11:39:46	0.0
989	11 août 2023 11:42:46	0.0
990	11 août 2023 11:45:46	0.0
991	11 août 2023 11:48:46	0.0
992	11 août 2023 11:51:46	0.0
993	11 août 2023 11:54:46	0.0
994	11 août 2023 11:57:46	0.0
995	11 août 2023 12:00:46	0.0
996	11 août 2023 12:03:46	0.0
997	11 août 2023 12:06:46	0.0
998	11 août 2023 12:09:46	0.0
999	11 août 2023 12:12:46	0.0
1000	11 août 2023 12:15:46	0.0
1001	11 août 2023 12:18:46	0.0
1002	11 août 2023 12:21:46	0.0
1003	11 août 2023 12:24:46	0.0
1004	11 août 2023 12:27:46	0.0
1005	11 août 2023 12:30:46	0.0
1006	11 août 2023 12:33:46	0.0
1007	11 août 2023 12:36:46	0.0
1008	11 août 2023 12:39:46	0.0
1009	11 août 2023 12:42:46	0.0
1010	11 août 2023 12:45:46	0.0
1011	11 août 2023 12:48:46	0.0
1012	11 août 2023 12:51:46	0.0
1013	11 août 2023 12:54:46	0.0
1014	11 août 2023 12:57:46	0.0
1015	11 août 2023 13:00:46	0.0
1016	11 août 2023 13:03:46	0.0
1017	11 août 2023 13:06:46	0.0
1018	11 août 2023 13:09:46	0.0
1019	11 août 2023 13:12:46	0.0
1020	11 août 2023 13:15:46	0.0
1021	11 août 2023 13:18:46	0.0
1022	11 août 2023 13:21:46	0.0
1023	11 août 2023 13:24:46	0.0
1024	11 août 2023 13:27:46	0.0
1025	11 août 2023 13:30:46	0.0
1026	11 août 2023 13:33:46	0.0
1027	11 août 2023 13:36:46	0.0
1028	11 août 2023 13:39:46	0.0
1029	11 août 2023 13:42:46	0.0
1030	11 août 2023 13:45:46	0.0
1031	11 août 2023 13:48:46	0.0
1032	11 août 2023 13:51:46	0.0
1033	11 août 2023 13:54:46	0.0
1034	11 août 2023 13:57:46	0.0
1035	11 août 2023 14:00:46	0.0
1036	11 août 2023 14:03:46	0.0
1037	11 août 2023 14:06:46	0.0
1038	11 août 2023 14:09:46	0.0
1039	11 août 2023 14:12:46	0.0
1040	11 août 2023 14:15:46	0.0
1041	11 août 2023 14:18:46	0.0
1042	11 août 2023 14:21:46	0.0
1043	11 août 2023 14:24:46	0.0
1044	11 août 2023 14:27:46	0.0
1045	11 août 2023 14:30:46	0.0
1046	11 août 2023 14:33:46	0.0
1047	11 août 2023 14:36:46	0.0
1048	11 août 2023 14:39:46	0.0
1049	11 août 2023 14:42:46	0.0
1050	11 août 2023 14:45:46	0.0
1051	11 août 2023 14:48:46	0.0
1052	11 août 2023 14:51:46	0.0
1053	11 août 2023 14:54:46	0.0
1054	11 août 2023 14:57:46	0.0
1055	11 août 2023 15:00:46	0.0
1056	11 août 2023 15:03:46	0.0
1057	11 août 2023 15:06:46	0.0
1058	11 août 2023 15:09:46	0.0
1059	11 août 2023 15:12:46	0.0
1060	11 août 2023 15:15:46	0.0
1061	11 août 2023 15:18:46	0.0
1062	11 août 2023 15:21:46	0.0
1063	11 août 2023 15:24:46	0.0
1064	11 août 2023 15:27:46	0.0
1065	11 août 2023 15:30:46	0.0
1066	11 août 2023 15:33:46	0.0
1067	11 août 2023 15:36:46	0.0
1068	11 août 2023 15:39:46	0.0
1069	11 août 2023 15:42:46	0.0
1070	11 août 2023 15:45:46	0.0
1071	11 août 2023 15:48:46	0.0
1072	11 août 2023 15:51:46	0.0
1073	11 août 2023 15:54:46	0.0
1074	11 août 2023 15:57:46	0.0
1075	11 août 2023 16:00:46	0.0
1076	11 août 2023 16:03:46	0.0
1077	11 août 2023 16:06:46	0.0
1078	11 août 2023 16:09:46	0.0
1079	11 août 2023 16:12:46	0.0
1080	11 août 2023 16:15:46	0.0
1081	11 août 2023 16:18:46	0.0
1082	11 août 2023 16:21:46	0.0
1083	11 août 2023 16:24:46	0.0
1084	11 août 2023 16:27:46	0.0
1085	11 août 2023 16:30:46	0.0
1086	11 août 2023 16:33:46	0.0
1087	11 août 2023 16:36:46	0.0
1088	11 août 2023 16:39:46	0.0
1089	11 août 2023 16:42:46	0.0
1090	11 août 2023 16:45:46	0.0
1091	11 août 2023 16:48:46	0.0
1092	11 août 2023 16:51:46	0.0
1093	11 août 2023 16:54:46	0.0
1094	11 août 2023 16:57:46	0.0
1095	11 août 2023 17:00:46	0.0
1096	11 août 2023 17:03:46	0.0
1097	11 août 2023 17:06:46	0.0
1098	11 août 2023 17:09:46	0.0
1099	11 août 2023 17:12:46	0.0
1100	11 août 2023 17:15:46	0.0
1101	11 août 2023 17:18:46	0.0
1102	11 août 2023 17:21:46	0.0
1103	11 août 2023 17:24:46	0.0
1104	11 août 2023 17:27:46	0.0
1105	11 août 2023 17:30:46	0.0
1106	11 août 2023 17:33:46	0.0
1107	11 août 2023 17:36:46	0.0
1108	11 août 2023 17:39:46	0.0
1109	11 août 2023 17:42:46	0.0
1110	11 août 2023 17:45:46	0.0
1111	11 août 2023 17:48:46	0.0
1112	11 août 2023 17:51:46	0.0
1113	11 août 2023 17:54:46	0.0
1114	11 août 2023 17:57:46	0.0
1115	11 août 2023 18:00:46	0.0
1116	11 août 2023 18:03:46	0.0
1117	11 août 2023 18:06:46	0.0
1118	11 août 2023 18:09:46	0.0
1119	11 août 2023 18:12:46	0.0
1120	11 août 2023 18:15:46	0.0
1121	11 août 2023 18:18:46	0.0
1122	11 août 2023 18:21:46	0.0
1123	11 août 2023 18:24:46	0.0
1124	11 août 2023 18:27:46	0.0
1125	11 août 2023 18:30:46	0.0
1126	11 août 2023 18:33:46	0.0
1127	11 août 2023 18:36:46	0.0
1128	11 août 2023 18:39:46	0.0
1129	11 août 2023 18:42:46	0.0
1130	11 août 2023 18:45:46	0.0
1131	11 août 2023 18:48:46	0.0
1132	11 août 2023 18:51:46	0.0
1133	11 août 2023 18:54:46	0.0
1134	11 août 2023 18:57:46	0.0
1135	11 août 2023 19:00:46	0.0
1136	11 août 2023 19:03:46	0.0
1137	11 août 2023 19:06:46	0.0
1138	11 août 2023 19:09:46	0.0
1139	11 août 2023 19:12:46	0.0
1140	11 août 2023 19:15:46	0.0
1141	11 août 2023 19:18:46	0.0
1142	11 août 2023 19:21:46	0.0
1143	11 août 2023 19:24:46	0.0
1144	11 août 2023 19:27:46	0.0
1145	11 août 2023 19:30:46	0.0
1146	11 août 2023 19:33:46	0.0
1147	11 août 2023 19:36:46	0.0
1148	11 août 2023 19:39:46	0.0
1149	11 août 2023 19:42:46	0.0
1150	11 août 2023 19:45:46	0.0
1151	11 août 2023 19:48:46	0.0
1152	11 août 2023 19:51:46	0.0
1153	11 août 2023 19:54:46	0.0
1154	11 août 2023 19:57:46	0.0
1155	11 août 2023 20:00:46	0.0
1156	11 août 2023 20:03:46	0.0
1157	11 août 2023 20:06:46	0.0
1158	11 août 2023 20:09:46	0.0
1159	11 août 2023 20:12:46	0.0
1160	11 août 2023 20:15:46	0.0
1161	11 août 2023 20:18:46	0.0
1162	11 août 2023 20:21:46	0.0
1163	11 août 2023 20:24:46	0.0
1164	11 août 2023 20:27:46	0.0
1165	11 août 2023 20:30:46	0.0
1166	11 août 2023 20:33:46	0.0
1167	11 août 2023 20:36:46	0.0
1168	11 août 2023 20:39:46	0.0
1169	11 août 2023 20:42:46	0.0
1170	11 août 2023 20:45:46	0.0
1171	11 août 2023 20:48:46	0.0
1172	11 août 2023 20:51:46	0.0
1173	11 août 2023 20:54:46	0.0
1174	11 août 2023 20:57:46	0.0
1175	11 août 2023 21:00:46	0.0
1176	11 août 2023 21:03:46	0.0
1177	11 août 2023 21:06:46	0.0
1178	11 août 2023 21:09:46	0.0
1179	11 août 2023 21:12:46	0.0
1180	11 août 2023 21:15:46	0.0
1181	11 août 2023 21:18:46	0.0
1182	11 août 2023 21:21:46	0.0
1183	11 août 2023 21:24:46	0.0
1184	11 août 2023 21:27:46	0.0
1185	11 août 2023 21:30:46	0.0
1186	11 août 2023 21:33:46	0.0
1187	11 août 2023 21:36:46	0.0
1188	11 août 2023 21:39:46	0.0
1189	11 août 2023 21:42:46	0.0
1190	11 août 2023 21:45:46	0.0
1191	11 août 2023 21:48:46	0.0
1192	11 août 2023 21:51:46	0.0
1193	11 août 2023 21:54:46	0.0
1194	11 août 2023 21:57:46	0.0
1195	11 août 2023 22:00:46	0.0
1196	11 août 2023 22:03:46	0.0
1197	11 août 2023 22:06:46	0.0
1198	11 août 2023 22:09:46	0.0
1199	11 août 2023 22:12:46	0.0
1200	11 août 2023 22:15:46	0.0
1201	11 août 2023 22:18:46	0.0
1202	11 août 2023 22:21:46	0.0
1203	11 août 2023 22:24:46	0.0
1204	11 août 2023 22:27:46	0.0
1205	11 août 2023 22:30:46	0.0
1206	11 août 2023 22:33:46	0.0
1207	11 août 2023 22:36:46	0.0
1208	11 août 2023 22:39:46	0.0
1209	11 août 2023 22:42:46	0.0
1210	11 août 2023 22:45:46	0.0
1211	11 août 2023 22:48:46	0.0
1212	11 août 2023 22:51:46	0.0
1213	11 août 2023 22:54:46	0.0
1214	11 août 2023 22:57:46	0.0
1215	11 août 2023 23:00:46	0.0
1216	11 août 2023 23:03:46	0.0
1217	11 août 2023 23:06:46	0.0
1218	11 août 2023 23:09:46	0.0
1219	11 août 2023 23:12:46	0.0
1220	11 août 2023 23:15:46	0.0
1221	11 août 2023 23:18:46	0.0
1222	11 août 2023 23:21:46	0.0
1223	11 août 2023 23:24:46	0.0
1224	11 août 2023 23:27:46	0.0
1225	11 août 2023 23:30:46	0.0
1226	11 août 2023 23:33:46	0.0
1227	11 août 2023 23:36:46	0.0
1228	11 août 2023 23:39:46	0.0
1229	11 août 2023 23:42:46	0.0
1230	11 août 2023 23:45:46	0.0
1231	11 août 2023 23:48:46	0.0
1232	11 août 2023 23:51:46	0.0
1233	11 août 2023 23:54:46	0.0
1234	11 août 2023 23:57:46	0.0
1235	12 août 2023 00:00:46	0.0
1236	12 août 2023 00:03:46	0.0
1237	12 août 2023 00:06:46	0.0
1238	12 août 2023 00:09:46	0.0
1239	12 août 2023 00:12:46	0.0
1240	12 août 2023 00:15:46	0.0
1241	12 août 2023 00:18:46	0.0
1242	12 août 2023 00:21:46	0.0
1243	12 août 2023 00:24:46	0.0
1244	12 août 2023 00:27:46	0.0
1245	12 août 2023 00:30:46	0.0
1246	12 août 2023 00:33:46	0.0
1247	12 août 2023 00:36:46	0.0
1248	12 août 2023 00:39:46	0.0
1249	12 août 2023 00:42:46	0.0
1250	12 août 2023 00:45:46	0.0
1251	12 août 2023 00:48:46	0.0
1252	12 août 2023 00:51:46	0.0
1253	12 août 2023 00:54:46	0.0
1254	12 août 2023 00:57:46	0.0
1255	12 août 2023 01:00:46	0.0
1256	12 août 2023 01:03:46	0.0
1257	12 août 2023 01:06:46	0.0
1258	12 août 2023 01:09:46	0.0
1259	12 août 2023 01:12:46	0.0
1260	12 août 2023 01:15:46	0.0
1261	12 août 2023 01:18:46	0.0
1262	12 août 2023 01:21:46	0.0
1263	12 août 2023 01:24:46	0.0
1264	12 août 2023 01:27:46	0.0
1265	12 août 2023 01:30:46	0.0
1266	12 août 2023 01:33:46	0.0
1267	12 août 2023 01:36:46	0.0
1268	12 août 2023 01:39:46	0.0
1269	12 août 2023 01:42:46	0.0
1270	12 août 2023 01:45:46	0.0
1271	12 août 2023 01:48:46	0.0
1272	12 août 2023 01:51:46	0.0
1273	12 août 2023 01:54:46	0.0
1274	12 août 2023 01:57:46	0.0
1275	12 août 2023 02:00:46	0.0
1276	12 août 2023 02:03:46	0.0
1277	12 août 2023 02:06:46	0.0
1278	12 août 2023 02:09:46	0.0
1279	12 août 2023 02:12:46	0.0
1280	12 août 2023 02:15:46	0.0
1281	12 août 2023 02:18:46	0.0
1282	12 août 2023 02:21:46	0.0
1283	12 août 2023 02:24:46	0.0
1284	12 août 2023 02:27:46	0.0
1285	12 août 2023 02:30:46	0.0
1286	12 août 2023 02:33:46	0.0
1287	12 août 2023 02:36:46	0.0
1288	12 août 2023 02:39:46	0.0
1289	12 août 2023 02:42:46	0.0
1290	12 août 2023 02:45:46	0.0
1291	12 août 2023 02:48:46	0.0
1292	12 août 2023 02:51:46	0.0
1293	12 août 2023 02:54:46	0.0
1294	12 août 2023 02:57:46	0.0
1295	12 août 2023 03:00:46	0.0
1296	12 août 2023 03:03:46	0.0
1297	12 août 2023 03:06:46	0.0
1298	12 août 2023 03:09:46	0.0
1299	12 août 2023 03:12:46	0.0
1300	12 août 2023 03:15:46	0.0
1301	12 août 2023 03:18:46	0.0
1302	12 août 2023 03:21:46	0.0
1303	12 août 2023 03:24:46	0.0
1304	12 août 2023 03:27:46	0.0
1305	12 août 2023 03:30:46	0.0
1306	12 août 2023 03:33:46	0.0
1307	12 août 2023 03:36:46	0.0
1308	12 août 2023 03:39:46	0.0
1309	12 août 2023 03:42:46	0.0
1310	12 août 2023 03:45:46	0.0
1311	12 août 2023 03:48:46	0.0
1312	12 août 2023 03:51:46	0.0
1313	12 août 2023 03:54:46	0.0
1314	12 août 2023 03:57:46	0.0
1315	12 août 2023 04:00:46	0.0
1316	12 août 2023 04:03:46	0.0
1317	12 août 2023 04:06:46	0.0
1318	12 août 2023 04:09:46	0.0
1319	12 août 2023 04:12:46	0.0
1320	12 août 2023 04:15:46	0.0
1321	12 août 2023 04:18:46	0.0
1322	12 août 2023 04:21:46	0.0
1323	12 août 2023 04:24:46	0.0
1324	12 août 2023 04:27:46	0.0
1325	12 août 2023 04:30:46	0.0
1326	12 août 2023 04:33:46	0.0
1327	12 août 2023 04:36:46	0.0
1328	12 août 2023 04:39:46	0.0
1329	12 août 2023 04:42:46	0.0
1330	12 août 2023 04:45:46	0.0
1331	12 août 2023 04:48:46	0.0
1332	12 août 2023 04:51:46	0.0
1333	12 août 2023 04:54:46	0.0
1334	12 août 2023 04:57:46	0.0
1335	12 août 2023 05:00:46	0.0
1336	12 août 2023 05:03:46	0.0
1337	12 août 2023 05:06:46	0.0
1338	12 août 2023 05:09:46	0.0
1339	12 août 2023 05:12:46	0.0
1340	12 août 2023 05:15:46	0.0
1341	12 août 2023 05:18:46	0.0
1342	12 août 2023 05:21:46	0.0
1343	12 août 2023 05:24:46	0.0
1344	12 août 2023 05:27:46	0.0
1345	12 août 2023 05:30:46	0.0
1346	12 août 2023 05:33:46	0.0
1347	12 août 2023 05:36:46	0.0
1348	12 août 2023 05:39:46	0.0
1349	12 août 2023 05:42:46	0.0
1350	12 août 2023 05:45:46	0.0
1351	12 août 2023 05:48:46	0.0
1352	12 août 2023 05:51:46	0.0
1353	12 août 2023 05:54:46	0.0
1354	12 août 2023 05:57:46	0.0
1355	12 août 2023 06:00:46	0.0
1356	12 août 2023 06:03:46	0.0
1357	12 août 2023 06:06:46	0.0
1358	12 août 2023 06:09:46	0.0
1359	12 août 2023 06:12:46	0.0
1360	12 août 2023 06:15:46	0.0
1361	12 août 2023 06:18:46	0.0
1362	12 août 2023 06:21:46	0.0
1363	12 août 2023 06:24:46	0.0
1364	12 août 2023 06:27:46	0.0
1365	12 août 2023 06:30:46	0.0
1366	12 août 2023 06:33:46	0.0
1367	12 août 2023 06:36:46	0.0
1368	12 août 2023 06:39:46	0.0
1369	12 août 2023 06:42:46	0.0
1370	12 août 2023 06:45:46	0.0
1371	12 août 2023 06:48:46	0.0
1372	12 août 2023 06:51:46	0.0
1373	12 août 2023 06:54:46	0.0
1374	12 août 2023 06:57:46	0.0
1375	12 août 2023 07:00:46	0.0
1376	12 août 2023 07:03:46	0.0
1377	12 août 2023 07:06:46	0.0
1378	12 août 2023 07:09:46	0.0
1379	12 août 2023 07:12:46	0.0
1380	12 août 2023 07:15:46	0.0
1381	12 août 2023 07:18:46	0.0
1382	12 août 2023 07:21:46	2.0
1383	12 août 2023 07:24:46	2.0
1384	12 août 2023 07:27:46	1.0
1385	12 août 2023 07:30:46	1.0
1386	12 août 2023 07:33:46	0.0
1387	12 août 2023 07:36:46	1.0
1388	12 août 2023 07:39:46	0.0
1389	12 août 2023 07:42:46	1.0
1390	12 août 2023 07:45:46	0.0
1391	12 août 2023 07:48:46	0.0
1392	12 août 2023 07:51:46	0.0
1393	12 août 2023 07:54:46	1.0
1394	12 août 2023 07:57:46	0.0
1395	12 août 2023 08:00:46	0.0
1396	12 août 2023 08:03:46	0.0
1397	12 août 2023 08:06:46	0.0
1398	12 août 2023 08:09:46	0.0
1399	12 août 2023 08:12:46	6.0
1400	12 août 2023 08:15:46	2.0
1401	12 août 2023 08:18:46	1.0
1402	12 août 2023 08:21:46	0.0
1403	12 août 2023 08:24:46	0.0
1404	12 août 2023 08:27:46	1.0
