	Horaire	1
6473	19 nov. 2022 23:46:18	0.0
6474	19 nov. 2022 23:48:18	0.0
6475	19 nov. 2022 23:50:18	0.0
6476	19 nov. 2022 23:52:18	0.0
6477	19 nov. 2022 23:54:18	0.0
6478	19 nov. 2022 23:56:18	0.0
6479	19 nov. 2022 23:58:18	0.0
6480	20 nov. 2022 00:00:18	0.0
6481	20 nov. 2022 00:02:18	0.0
6482	20 nov. 2022 00:04:18	0.0
6483	20 nov. 2022 00:06:18	0.0
6484	20 nov. 2022 00:08:18	0.0
6485	20 nov. 2022 00:10:18	0.0
6486	20 nov. 2022 00:12:18	0.0
6487	20 nov. 2022 00:14:18	0.0
6488	20 nov. 2022 00:16:18	0.0
6489	20 nov. 2022 00:18:18	0.0
6490	20 nov. 2022 00:20:18	0.0
6491	20 nov. 2022 00:22:18	0.0
6492	20 nov. 2022 00:24:18	0.0
6493	20 nov. 2022 00:26:18	0.0
6494	20 nov. 2022 00:28:18	0.0
6495	20 nov. 2022 00:30:18	0.0
6496	20 nov. 2022 00:32:18	0.0
6497	20 nov. 2022 00:34:18	0.0
6498	20 nov. 2022 00:36:18	0.0
6499	20 nov. 2022 00:38:18	0.0
6500	20 nov. 2022 00:40:18	0.0
6501	20 nov. 2022 00:42:18	0.0
6502	20 nov. 2022 00:44:18	0.0
6503	20 nov. 2022 00:46:18	0.0
6504	20 nov. 2022 00:48:18	0.0
6505	20 nov. 2022 00:50:18	0.0
6506	20 nov. 2022 00:52:18	0.0
6507	20 nov. 2022 00:54:18	0.0
6508	20 nov. 2022 00:56:18	0.0
6509	20 nov. 2022 00:58:18	0.0
6510	20 nov. 2022 01:00:18	0.0
6511	20 nov. 2022 01:02:18	0.0
6512	20 nov. 2022 01:04:18	0.0
6513	20 nov. 2022 01:06:18	0.0
6514	20 nov. 2022 01:08:18	0.0
6515	20 nov. 2022 01:10:18	0.0
6516	20 nov. 2022 01:12:18	0.0
6517	20 nov. 2022 01:14:18	0.0
6518	20 nov. 2022 01:16:18	0.0
6519	20 nov. 2022 01:18:18	0.0
6520	20 nov. 2022 01:20:18	0.0
6521	20 nov. 2022 01:22:18	0.0
6522	20 nov. 2022 01:24:18	0.0
6523	20 nov. 2022 01:26:18	0.0
6524	20 nov. 2022 01:28:18	0.0
6525	20 nov. 2022 01:30:18	0.0
6526	20 nov. 2022 01:32:18	0.0
6527	20 nov. 2022 01:34:18	0.0
6528	20 nov. 2022 01:36:18	0.0
6529	20 nov. 2022 01:38:18	0.0
6530	20 nov. 2022 01:40:18	0.0
6531	20 nov. 2022 01:42:18	0.0
6532	20 nov. 2022 01:44:18	0.0
6533	20 nov. 2022 01:46:18	0.0
6534	20 nov. 2022 01:48:18	0.0
6535	20 nov. 2022 01:50:18	0.0
6536	20 nov. 2022 01:52:18	0.0
6537	20 nov. 2022 01:54:18	0.0
6538	20 nov. 2022 01:56:18	0.0
6539	20 nov. 2022 01:58:18	0.0
6540	20 nov. 2022 02:00:18	0.0
6541	20 nov. 2022 02:02:18	0.0
6542	20 nov. 2022 02:04:18	0.0
6543	20 nov. 2022 02:06:18	0.0
6544	20 nov. 2022 02:08:18	0.0
6545	20 nov. 2022 02:10:18	0.0
6546	20 nov. 2022 02:12:18	0.0
6547	20 nov. 2022 02:14:18	0.0
6548	20 nov. 2022 02:16:18	0.0
6549	20 nov. 2022 02:18:18	0.0
6550	20 nov. 2022 02:20:18	0.0
6551	20 nov. 2022 02:22:18	0.0
6552	20 nov. 2022 02:24:18	0.0
6553	20 nov. 2022 02:26:18	0.0
6554	20 nov. 2022 02:28:18	0.0
6555	20 nov. 2022 02:30:18	0.0
6556	20 nov. 2022 02:32:18	0.0
6557	20 nov. 2022 02:34:18	0.0
6558	20 nov. 2022 02:36:18	0.0
6559	20 nov. 2022 02:38:18	0.0
6560	20 nov. 2022 02:40:18	0.0
6561	20 nov. 2022 02:42:18	0.0
6562	20 nov. 2022 02:44:18	0.0
6563	20 nov. 2022 02:46:18	0.0
6564	20 nov. 2022 02:48:18	0.0
6565	20 nov. 2022 02:50:18	0.0
6566	20 nov. 2022 02:52:18	0.0
6567	20 nov. 2022 02:54:18	0.0
6568	20 nov. 2022 02:56:18	0.0
6569	20 nov. 2022 02:58:18	0.0
6570	20 nov. 2022 03:00:18	0.0
6571	20 nov. 2022 03:02:18	0.0
6572	20 nov. 2022 03:04:18	0.0
6573	20 nov. 2022 03:06:18	0.0
6574	20 nov. 2022 03:08:18	0.0
6575	20 nov. 2022 03:10:18	0.0
6576	20 nov. 2022 03:12:18	0.0
6577	20 nov. 2022 03:14:18	0.0
6578	20 nov. 2022 03:16:18	0.0
6579	20 nov. 2022 03:18:18	0.0
6580	20 nov. 2022 03:20:18	0.0
6581	20 nov. 2022 03:22:18	0.0
6582	20 nov. 2022 03:24:18	0.0
6583	20 nov. 2022 03:26:18	0.0
6584	20 nov. 2022 03:28:18	0.0
6585	20 nov. 2022 03:30:18	0.0
6586	20 nov. 2022 03:32:18	0.0
6587	20 nov. 2022 03:34:18	0.0
6588	20 nov. 2022 03:36:18	0.0
6589	20 nov. 2022 03:38:18	0.0
6590	20 nov. 2022 03:40:18	0.0
6591	20 nov. 2022 03:42:18	0.0
6592	20 nov. 2022 03:44:18	0.0
6593	20 nov. 2022 03:46:18	0.0
6594	20 nov. 2022 03:48:18	0.0
6595	20 nov. 2022 03:50:18	0.0
6596	20 nov. 2022 03:52:18	0.0
6597	20 nov. 2022 03:54:18	0.0
6598	20 nov. 2022 03:56:18	0.0
6599	20 nov. 2022 03:58:18	0.0
6600	20 nov. 2022 04:00:18	0.0
6601	20 nov. 2022 04:02:18	0.0
6602	20 nov. 2022 04:04:18	0.0
6603	20 nov. 2022 04:06:18	0.0
6604	20 nov. 2022 04:08:18	0.0
6605	20 nov. 2022 04:10:18	0.0
6606	20 nov. 2022 04:12:18	0.0
6607	20 nov. 2022 04:14:18	0.0
6608	20 nov. 2022 04:16:18	0.0
6609	20 nov. 2022 04:18:18	0.0
6610	20 nov. 2022 04:20:18	0.0
6611	20 nov. 2022 04:22:18	0.0
6612	20 nov. 2022 04:24:18	0.0
6613	20 nov. 2022 04:26:18	0.0
6614	20 nov. 2022 04:28:18	0.0
6615	20 nov. 2022 04:30:18	0.0
6616	20 nov. 2022 04:32:18	0.0
6617	20 nov. 2022 04:34:18	0.0
6618	20 nov. 2022 04:36:18	0.0
6619	20 nov. 2022 04:38:18	0.0
6620	20 nov. 2022 04:40:18	0.0
6621	20 nov. 2022 04:42:18	0.0
6622	20 nov. 2022 04:44:18	0.0
6623	20 nov. 2022 04:46:18	0.0
6624	20 nov. 2022 04:48:18	0.0
6625	20 nov. 2022 04:50:18	0.0
6626	20 nov. 2022 04:52:18	0.0
6627	20 nov. 2022 04:54:18	0.0
6628	20 nov. 2022 04:56:18	0.0
6629	20 nov. 2022 04:58:18	0.0
6630	20 nov. 2022 05:00:18	0.0
6631	20 nov. 2022 05:02:18	0.0
6632	20 nov. 2022 05:04:18	0.0
6633	20 nov. 2022 05:06:18	0.0
6634	20 nov. 2022 05:08:18	0.0
6635	20 nov. 2022 05:10:18	0.0
6636	20 nov. 2022 05:12:18	0.0
6637	20 nov. 2022 05:14:18	0.0
6638	20 nov. 2022 05:16:18	0.0
6639	20 nov. 2022 05:18:18	0.0
6640	20 nov. 2022 05:20:18	0.0
6641	20 nov. 2022 05:22:18	0.0
6642	20 nov. 2022 05:24:18	0.0
6643	20 nov. 2022 05:26:18	0.0
6644	20 nov. 2022 05:28:18	0.0
6645	20 nov. 2022 05:30:18	0.0
6646	20 nov. 2022 05:32:18	0.0
6647	20 nov. 2022 05:34:18	0.0
6648	20 nov. 2022 05:36:18	0.0
6649	20 nov. 2022 05:38:18	0.0
6650	20 nov. 2022 05:40:18	0.0
6651	20 nov. 2022 05:42:18	0.0
6652	20 nov. 2022 05:44:18	0.0
6653	20 nov. 2022 05:46:18	0.0
6654	20 nov. 2022 05:48:18	0.0
6655	20 nov. 2022 05:50:18	0.0
6656	20 nov. 2022 05:52:18	0.0
6657	20 nov. 2022 05:54:18	0.0
6658	20 nov. 2022 05:56:18	0.0
6659	20 nov. 2022 05:58:18	0.0
6660	20 nov. 2022 06:00:18	0.0
6661	20 nov. 2022 06:02:18	0.0
6662	20 nov. 2022 06:04:18	0.0
6663	20 nov. 2022 06:06:18	0.0
6664	20 nov. 2022 06:08:18	0.0
6665	20 nov. 2022 06:10:18	0.0
6666	20 nov. 2022 06:12:18	0.0
6667	20 nov. 2022 06:14:18	0.0
6668	20 nov. 2022 06:16:18	0.0
6669	20 nov. 2022 06:18:18	0.0
6670	20 nov. 2022 06:20:18	0.0
6671	20 nov. 2022 06:22:18	0.0
6672	20 nov. 2022 06:24:18	0.0
6673	20 nov. 2022 06:26:18	0.0
6674	20 nov. 2022 06:28:18	0.0
6675	20 nov. 2022 06:30:18	0.0
6676	20 nov. 2022 06:32:18	0.0
6677	20 nov. 2022 06:34:18	0.0
6678	20 nov. 2022 06:36:18	0.0
6679	20 nov. 2022 06:38:18	0.0
6680	20 nov. 2022 06:40:18	0.0
6681	20 nov. 2022 06:42:18	0.0
6682	20 nov. 2022 06:44:18	0.0
6683	20 nov. 2022 06:46:18	0.0
6684	20 nov. 2022 06:48:18	0.0
6685	20 nov. 2022 06:50:18	0.0
6686	20 nov. 2022 06:52:18	0.0
6687	20 nov. 2022 06:54:18	0.0
6688	20 nov. 2022 06:56:18	0.0
6689	20 nov. 2022 06:58:18	0.0
6690	20 nov. 2022 07:00:18	0.0
6691	20 nov. 2022 07:02:18	0.0
6692	20 nov. 2022 07:04:18	0.0
6693	20 nov. 2022 07:06:18	0.0
6694	20 nov. 2022 07:08:18	0.0
6695	20 nov. 2022 07:10:18	0.0
6696	20 nov. 2022 07:12:18	0.0
6697	20 nov. 2022 07:14:18	0.0
6698	20 nov. 2022 07:16:18	0.0
6699	20 nov. 2022 07:18:18	0.0
6700	20 nov. 2022 07:20:18	0.0
6701	20 nov. 2022 07:22:18	0.0
6702	20 nov. 2022 07:24:18	0.0
6703	20 nov. 2022 07:26:18	0.0
6704	20 nov. 2022 07:28:18	0.0
6705	20 nov. 2022 07:30:18	0.0
6706	20 nov. 2022 07:32:18	0.0
6707	20 nov. 2022 07:34:18	0.0
6708	20 nov. 2022 07:36:18	0.0
6709	20 nov. 2022 07:38:18	0.0
6710	20 nov. 2022 07:40:18	0.0
6711	20 nov. 2022 07:42:18	0.0
6712	20 nov. 2022 07:44:18	0.0
6713	20 nov. 2022 07:46:18	0.0
6714	20 nov. 2022 07:48:18	0.0
6715	20 nov. 2022 07:50:18	0.0
6716	20 nov. 2022 07:52:18	0.0
6717	20 nov. 2022 07:54:18	0.0
6718	20 nov. 2022 07:56:18	0.0
6719	20 nov. 2022 07:58:18	0.0
6720	20 nov. 2022 08:00:18	0.0
6721	20 nov. 2022 08:02:18	0.0
6722	20 nov. 2022 08:04:18	0.0
6723	20 nov. 2022 08:06:18	0.0
6724	20 nov. 2022 08:08:18	0.0
6725	20 nov. 2022 08:10:18	0.0
6726	20 nov. 2022 08:12:18	0.0
6727	20 nov. 2022 08:14:18	0.0
6728	20 nov. 2022 08:16:18	0.0
6729	20 nov. 2022 08:18:18	0.0
6730	20 nov. 2022 08:20:18	0.0
6731	20 nov. 2022 08:22:18	0.0
6732	20 nov. 2022 08:24:18	0.0
6733	20 nov. 2022 08:26:18	0.0
6734	20 nov. 2022 08:28:18	0.0
6735	20 nov. 2022 08:30:18	0.0
6736	20 nov. 2022 08:32:18	0.0
6737	20 nov. 2022 08:34:18	0.0
6738	20 nov. 2022 08:36:18	0.0
6739	20 nov. 2022 08:38:18	0.0
6740	20 nov. 2022 08:40:18	0.0
6741	20 nov. 2022 08:42:18	0.0
6742	20 nov. 2022 08:44:18	0.0
6743	20 nov. 2022 08:46:18	0.0
6744	20 nov. 2022 08:48:18	0.0
6745	20 nov. 2022 08:50:18	0.0
6746	20 nov. 2022 08:52:18	0.0
6747	20 nov. 2022 08:54:18	0.0
6748	20 nov. 2022 08:56:18	0.0
6749	20 nov. 2022 08:58:18	0.0
6750	20 nov. 2022 09:00:18	0.0
6751	20 nov. 2022 09:02:18	0.0
6752	20 nov. 2022 09:04:18	0.0
6753	20 nov. 2022 09:06:18	0.0
6754	20 nov. 2022 09:08:18	0.0
6755	20 nov. 2022 09:10:18	0.0
6756	20 nov. 2022 09:12:18	0.0
6757	20 nov. 2022 09:14:18	0.0
6758	20 nov. 2022 09:16:18	0.0
6759	20 nov. 2022 09:18:18	0.0
6760	20 nov. 2022 09:20:18	0.0
6761	20 nov. 2022 09:22:18	0.0
6762	20 nov. 2022 09:24:18	0.0
6763	20 nov. 2022 09:26:18	0.0
6764	20 nov. 2022 09:28:18	0.0
6765	20 nov. 2022 09:30:18	0.0
6766	20 nov. 2022 09:32:18	0.0
6767	20 nov. 2022 09:34:18	0.0
6768	20 nov. 2022 09:36:18	0.0
6769	20 nov. 2022 09:38:18	0.0
6770	20 nov. 2022 09:40:18	0.0
6771	20 nov. 2022 09:42:18	0.0
6772	20 nov. 2022 09:44:18	0.0
6773	20 nov. 2022 09:46:18	0.0
6774	20 nov. 2022 09:48:18	0.0
6775	20 nov. 2022 09:50:18	0.0
6776	20 nov. 2022 09:52:18	0.0
6777	20 nov. 2022 09:54:18	0.0
6778	20 nov. 2022 09:56:18	0.0
6779	20 nov. 2022 09:58:18	0.0
6780	20 nov. 2022 10:00:18	0.0
6781	20 nov. 2022 10:02:18	0.0
6782	20 nov. 2022 10:04:18	0.0
6783	20 nov. 2022 10:06:18	0.0
6784	20 nov. 2022 10:08:18	0.0
6785	20 nov. 2022 10:10:18	0.0
6786	20 nov. 2022 10:12:18	0.0
6787	20 nov. 2022 10:14:18	0.0
6788	20 nov. 2022 10:16:18	0.0
6789	20 nov. 2022 10:18:18	0.0
6790	20 nov. 2022 10:20:18	0.0
6791	20 nov. 2022 10:22:18	0.0
6792	20 nov. 2022 10:24:18	0.0
6793	20 nov. 2022 10:26:18	0.0
6794	20 nov. 2022 10:28:18	0.0
6795	20 nov. 2022 10:30:18	0.0
6796	20 nov. 2022 10:32:18	0.0
6797	20 nov. 2022 10:34:18	0.0
6798	20 nov. 2022 10:36:18	0.0
6799	20 nov. 2022 10:38:18	0.0
6800	20 nov. 2022 10:40:18	0.0
6801	20 nov. 2022 10:42:18	0.0
6802	20 nov. 2022 10:44:18	0.0
6803	20 nov. 2022 10:46:18	0.0
6804	20 nov. 2022 10:48:18	0.0
6805	20 nov. 2022 10:50:18	0.0
6806	20 nov. 2022 10:52:18	0.0
6807	20 nov. 2022 10:54:18	0.0
6808	20 nov. 2022 10:56:18	0.0
6809	20 nov. 2022 10:58:18	0.0
6810	20 nov. 2022 11:00:18	0.0
6811	20 nov. 2022 11:02:18	0.0
6812	20 nov. 2022 11:04:18	0.0
6813	20 nov. 2022 11:06:18	0.0
6814	20 nov. 2022 11:08:18	0.0
6815	20 nov. 2022 11:10:18	0.0
6816	20 nov. 2022 11:12:18	0.0
6817	20 nov. 2022 11:14:18	0.0
6818	20 nov. 2022 11:16:18	0.0
6819	20 nov. 2022 11:18:18	0.0
6820	20 nov. 2022 11:20:18	0.0
6821	20 nov. 2022 11:22:18	0.0
6822	20 nov. 2022 11:24:18	0.0
6823	20 nov. 2022 11:26:18	0.0
6824	20 nov. 2022 11:28:18	0.0
6825	20 nov. 2022 11:30:18	0.0
6826	20 nov. 2022 11:32:18	0.0
6827	20 nov. 2022 11:34:18	0.0
6828	20 nov. 2022 11:36:18	0.0
6829	20 nov. 2022 11:38:18	0.0
6830	20 nov. 2022 11:40:18	0.0
6831	20 nov. 2022 11:42:18	0.0
6832	20 nov. 2022 11:44:18	0.0
6833	20 nov. 2022 11:46:18	0.0
6834	20 nov. 2022 11:48:18	0.0
6835	20 nov. 2022 11:50:18	0.0
6836	20 nov. 2022 11:52:18	0.0
6837	20 nov. 2022 11:54:18	0.0
6838	20 nov. 2022 11:56:18	0.0
6839	20 nov. 2022 11:58:18	0.0
6840	20 nov. 2022 12:00:18	0.0
6841	20 nov. 2022 12:02:18	0.0
6842	20 nov. 2022 12:04:18	0.0
6843	20 nov. 2022 12:06:18	0.0
6844	20 nov. 2022 12:08:18	0.0
6845	20 nov. 2022 12:10:18	0.0
6846	20 nov. 2022 12:12:18	0.0
6847	20 nov. 2022 12:14:18	0.0
6848	20 nov. 2022 12:16:18	0.0
6849	20 nov. 2022 12:18:18	0.0
6850	20 nov. 2022 12:20:18	0.0
6851	20 nov. 2022 12:22:18	0.0
6852	20 nov. 2022 12:24:18	0.0
6853	20 nov. 2022 12:26:18	0.0
6854	20 nov. 2022 12:28:18	0.0
6855	20 nov. 2022 12:30:18	0.0
6856	20 nov. 2022 12:32:18	0.0
6857	20 nov. 2022 12:34:18	0.0
6858	20 nov. 2022 12:36:18	0.0
6859	20 nov. 2022 12:38:18	0.0
6860	20 nov. 2022 12:40:18	0.0
6861	20 nov. 2022 12:42:18	0.0
6862	20 nov. 2022 12:44:18	0.0
6863	20 nov. 2022 12:46:18	0.0
6864	20 nov. 2022 12:48:18	0.0
6865	20 nov. 2022 12:50:18	0.0
6866	20 nov. 2022 12:52:18	0.0
6867	20 nov. 2022 12:54:18	0.0
6868	20 nov. 2022 12:56:18	0.0
6869	20 nov. 2022 12:58:18	0.0
6870	20 nov. 2022 13:00:18	0.0
6871	20 nov. 2022 13:02:18	0.0
6872	20 nov. 2022 13:04:18	0.0
6873	20 nov. 2022 13:06:18	0.0
6874	20 nov. 2022 13:08:18	0.0
6875	20 nov. 2022 13:10:18	0.0
6876	20 nov. 2022 13:12:18	0.0
6877	20 nov. 2022 13:14:18	0.0
6878	20 nov. 2022 13:16:18	0.0
6879	20 nov. 2022 13:18:18	0.0
6880	20 nov. 2022 13:20:18	0.0
6881	20 nov. 2022 13:22:18	0.0
6882	20 nov. 2022 13:24:18	0.0
6883	20 nov. 2022 13:26:18	0.0
6884	20 nov. 2022 13:28:18	0.0
6885	20 nov. 2022 13:30:18	0.0
6886	20 nov. 2022 13:32:18	0.0
6887	20 nov. 2022 13:34:18	0.0
6888	20 nov. 2022 13:36:18	0.0
6889	20 nov. 2022 13:38:18	0.0
6890	20 nov. 2022 13:40:18	0.0
6891	20 nov. 2022 13:42:18	0.0
6892	20 nov. 2022 13:44:18	0.0
6893	20 nov. 2022 13:46:18	0.0
6894	20 nov. 2022 13:48:18	0.0
6895	20 nov. 2022 13:50:18	0.0
6896	20 nov. 2022 13:52:18	0.0
6897	20 nov. 2022 13:54:18	0.0
6898	20 nov. 2022 13:56:18	0.0
6899	20 nov. 2022 13:58:18	0.0
6900	20 nov. 2022 14:00:18	0.0
6901	20 nov. 2022 14:02:18	0.0
6902	20 nov. 2022 14:04:18	0.0
6903	20 nov. 2022 14:06:18	0.0
6904	20 nov. 2022 14:08:18	0.0
6905	20 nov. 2022 14:10:18	0.0
6906	20 nov. 2022 14:12:18	0.0
6907	20 nov. 2022 14:14:18	0.0
6908	20 nov. 2022 14:16:18	0.0
6909	20 nov. 2022 14:18:18	0.0
6910	20 nov. 2022 14:20:18	0.0
6911	20 nov. 2022 14:22:18	0.0
6912	20 nov. 2022 14:24:18	0.0
6913	20 nov. 2022 14:26:18	0.0
6914	20 nov. 2022 14:28:18	0.0
6915	20 nov. 2022 14:30:18	0.0
6916	20 nov. 2022 14:32:18	0.0
6917	20 nov. 2022 14:34:18	0.0
6918	20 nov. 2022 14:36:18	0.0
6919	20 nov. 2022 14:38:18	0.0
6920	20 nov. 2022 14:40:18	0.0
6921	20 nov. 2022 14:42:18	0.0
6922	20 nov. 2022 14:44:18	0.0
6923	20 nov. 2022 14:46:18	0.0
6924	20 nov. 2022 14:48:18	0.0
6925	20 nov. 2022 14:50:18	0.0
6926	20 nov. 2022 14:52:18	0.0
6927	20 nov. 2022 14:54:18	0.0
6928	20 nov. 2022 14:56:18	0.0
6929	20 nov. 2022 14:58:18	0.0
6930	20 nov. 2022 15:00:18	0.0
6931	20 nov. 2022 15:02:18	0.0
6932	20 nov. 2022 15:04:18	0.0
6933	20 nov. 2022 15:06:18	0.0
6934	20 nov. 2022 15:08:18	0.0
6935	20 nov. 2022 15:10:18	0.0
6936	20 nov. 2022 15:12:18	0.0
6937	20 nov. 2022 15:14:18	0.0
6938	20 nov. 2022 15:16:18	0.0
6939	20 nov. 2022 15:18:18	0.0
6940	20 nov. 2022 15:20:18	0.0
6941	20 nov. 2022 15:22:18	0.0
6942	20 nov. 2022 15:24:18	0.0
6943	20 nov. 2022 15:26:18	0.0
6944	20 nov. 2022 15:28:18	0.0
6945	20 nov. 2022 15:30:18	0.0
6946	20 nov. 2022 15:32:18	0.0
6947	20 nov. 2022 15:34:18	0.0
6948	20 nov. 2022 15:36:18	0.0
6949	20 nov. 2022 15:38:18	0.0
6950	20 nov. 2022 15:40:18	0.0
6951	20 nov. 2022 15:42:18	0.0
6952	20 nov. 2022 15:44:18	0.0
6953	20 nov. 2022 15:46:18	0.0
6954	20 nov. 2022 15:48:18	0.0
6955	20 nov. 2022 15:50:18	0.0
6956	20 nov. 2022 15:52:18	0.0
6957	20 nov. 2022 15:54:18	0.0
6958	20 nov. 2022 15:56:18	0.0
6959	20 nov. 2022 15:58:18	0.0
6960	20 nov. 2022 16:00:18	0.0
6961	20 nov. 2022 16:02:18	0.0
6962	20 nov. 2022 16:04:18	0.0
6963	20 nov. 2022 16:06:18	0.0
6964	20 nov. 2022 16:08:18	0.0
6965	20 nov. 2022 16:10:18	0.0
6966	20 nov. 2022 16:12:18	0.0
6967	20 nov. 2022 16:14:18	0.0
6968	20 nov. 2022 16:16:18	0.0
6969	20 nov. 2022 16:18:18	0.0
6970	20 nov. 2022 16:20:18	0.0
6971	20 nov. 2022 16:22:18	0.0
6972	20 nov. 2022 16:24:18	0.0
6973	20 nov. 2022 16:26:18	0.0
6974	20 nov. 2022 16:28:18	0.0
6975	20 nov. 2022 16:30:18	0.0
6976	20 nov. 2022 16:32:18	0.0
6977	20 nov. 2022 16:34:18	0.0
6978	20 nov. 2022 16:36:18	0.0
6979	20 nov. 2022 16:38:18	0.0
6980	20 nov. 2022 16:40:18	0.0
6981	20 nov. 2022 16:42:18	0.0
6982	20 nov. 2022 16:44:18	0.0
6983	20 nov. 2022 16:46:18	0.0
6984	20 nov. 2022 16:48:18	0.0
6985	20 nov. 2022 16:50:18	0.0
6986	20 nov. 2022 16:52:18	0.0
6987	20 nov. 2022 16:54:18	0.0
6988	20 nov. 2022 16:56:18	0.0
6989	20 nov. 2022 16:58:18	0.0
6990	20 nov. 2022 17:00:18	0.0
6991	20 nov. 2022 17:02:18	0.0
6992	20 nov. 2022 17:04:18	0.0
6993	20 nov. 2022 17:06:18	0.0
6994	20 nov. 2022 17:08:18	0.0
6995	20 nov. 2022 17:10:18	0.0
6996	20 nov. 2022 17:12:18	0.0
6997	20 nov. 2022 17:14:18	0.0
6998	20 nov. 2022 17:16:18	0.0
6999	20 nov. 2022 17:18:18	0.0
7000	20 nov. 2022 17:20:18	0.0
7001	20 nov. 2022 17:22:18	0.0
7002	20 nov. 2022 17:24:18	0.0
7003	20 nov. 2022 17:26:18	0.0
7004	20 nov. 2022 17:28:18	0.0
7005	20 nov. 2022 17:30:18	0.0
7006	20 nov. 2022 17:32:18	0.0
7007	20 nov. 2022 17:34:18	0.0
7008	20 nov. 2022 17:36:18	0.0
7009	20 nov. 2022 17:38:18	0.0
7010	20 nov. 2022 17:40:18	0.0
7011	20 nov. 2022 17:42:18	0.0
7012	20 nov. 2022 17:44:18	0.0
7013	20 nov. 2022 17:46:18	0.0
7014	20 nov. 2022 17:48:18	0.0
7015	20 nov. 2022 17:50:18	0.0
7016	20 nov. 2022 17:52:18	0.0
7017	20 nov. 2022 17:54:18	0.0
7018	20 nov. 2022 17:56:18	0.0
7019	20 nov. 2022 17:58:18	0.0
7020	20 nov. 2022 18:00:18	0.0
7021	20 nov. 2022 18:02:18	0.0
7022	20 nov. 2022 18:04:18	0.0
7023	20 nov. 2022 18:06:18	0.0
7024	20 nov. 2022 18:08:18	0.0
7025	20 nov. 2022 18:10:18	0.0
7026	20 nov. 2022 18:12:18	0.0
7027	20 nov. 2022 18:14:18	0.0
7028	20 nov. 2022 18:16:18	0.0
7029	20 nov. 2022 18:18:18	0.0
7030	20 nov. 2022 18:20:18	0.0
7031	20 nov. 2022 18:22:18	0.0
7032	20 nov. 2022 18:24:18	0.0
7033	20 nov. 2022 18:26:18	0.0
7034	20 nov. 2022 18:28:18	0.0
7035	20 nov. 2022 18:30:18	0.0
7036	20 nov. 2022 18:32:18	0.0
7037	20 nov. 2022 18:34:18	0.0
7038	20 nov. 2022 18:36:18	0.0
7039	20 nov. 2022 18:38:18	0.0
7040	20 nov. 2022 18:40:18	0.0
7041	20 nov. 2022 18:42:18	0.0
7042	20 nov. 2022 18:44:18	0.0
7043	20 nov. 2022 18:46:18	0.0
7044	20 nov. 2022 18:48:18	0.0
7045	20 nov. 2022 18:50:18	0.0
7046	20 nov. 2022 18:52:18	0.0
7047	20 nov. 2022 18:54:18	0.0
7048	20 nov. 2022 18:56:18	0.0
7049	20 nov. 2022 18:58:18	0.0
7050	20 nov. 2022 19:00:18	0.0
7051	20 nov. 2022 19:02:18	0.0
7052	20 nov. 2022 19:04:18	0.0
7053	20 nov. 2022 19:06:18	0.0
7054	20 nov. 2022 19:08:18	0.0
7055	20 nov. 2022 19:10:18	0.0
7056	20 nov. 2022 19:12:18	0.0
7057	20 nov. 2022 19:14:18	0.0
7058	20 nov. 2022 19:16:18	0.0
7059	20 nov. 2022 19:18:18	0.0
7060	20 nov. 2022 19:20:18	0.0
7061	20 nov. 2022 19:22:18	0.0
7062	20 nov. 2022 19:24:18	0.0
7063	20 nov. 2022 19:26:18	0.0
7064	20 nov. 2022 19:28:18	0.0
7065	20 nov. 2022 19:30:18	0.0
7066	20 nov. 2022 19:32:18	0.0
7067	20 nov. 2022 19:34:18	0.0
7068	20 nov. 2022 19:36:18	0.0
7069	20 nov. 2022 19:38:18	0.0
7070	20 nov. 2022 19:40:18	0.0
7071	20 nov. 2022 19:42:18	0.0
7072	20 nov. 2022 19:44:18	0.0
7073	20 nov. 2022 19:46:18	0.0
7074	20 nov. 2022 19:48:18	0.0
7075	20 nov. 2022 19:50:18	0.0
7076	20 nov. 2022 19:52:18	0.0
7077	20 nov. 2022 19:54:18	0.0
7078	20 nov. 2022 19:56:18	0.0
7079	20 nov. 2022 19:58:18	0.0
7080	20 nov. 2022 20:00:18	0.0
7081	20 nov. 2022 20:02:18	0.0
7082	20 nov. 2022 20:04:18	0.0
7083	20 nov. 2022 20:06:18	0.0
7084	20 nov. 2022 20:08:18	0.0
7085	20 nov. 2022 20:10:18	0.0
7086	20 nov. 2022 20:12:18	0.0
7087	20 nov. 2022 20:14:18	0.0
7088	20 nov. 2022 20:16:18	0.0
7089	20 nov. 2022 20:18:18	0.0
7090	20 nov. 2022 20:20:18	0.0
7091	20 nov. 2022 20:22:18	0.0
7092	20 nov. 2022 20:24:18	0.0
7093	20 nov. 2022 20:26:18	0.0
7094	20 nov. 2022 20:28:18	0.0
7095	20 nov. 2022 20:30:18	0.0
7096	20 nov. 2022 20:32:18	0.0
7097	20 nov. 2022 20:34:18	0.0
7098	20 nov. 2022 20:36:18	0.0
7099	20 nov. 2022 20:38:18	0.0
7100	20 nov. 2022 20:40:18	0.0
7101	20 nov. 2022 20:42:18	0.0
7102	20 nov. 2022 20:44:18	0.0
7103	20 nov. 2022 20:46:18	0.0
7104	20 nov. 2022 20:48:18	0.0
7105	20 nov. 2022 20:50:18	0.0
7106	20 nov. 2022 20:52:18	0.0
7107	20 nov. 2022 20:54:18	0.0
7108	20 nov. 2022 20:56:18	0.0
