	Horaire	1
S/N		965372
Type		TGC-0011
Description		GEOP
Propriété		Counts
4715	10 nov. 2023 06:30:08	0.0
4716	10 nov. 2023 06:33:08	1.0
4717	10 nov. 2023 06:36:08	0.0
4718	10 nov. 2023 06:39:08	1.0
4719	10 nov. 2023 06:42:08	0.0
4720	10 nov. 2023 06:45:08	0.0
4721	10 nov. 2023 06:48:08	1.0
4722	10 nov. 2023 06:51:08	0.0
4723	10 nov. 2023 06:54:08	0.0
4724	10 nov. 2023 06:57:08	0.0
4725	10 nov. 2023 07:00:08	0.0
4726	10 nov. 2023 07:03:08	0.0
4727	10 nov. 2023 07:06:08	0.0
4728	10 nov. 2023 07:09:08	0.0
4729	10 nov. 2023 07:12:08	0.0
4730	10 nov. 2023 07:15:08	0.0
4731	10 nov. 2023 07:18:08	0.0
4732	10 nov. 2023 07:21:08	1.0
4733	10 nov. 2023 07:24:08	0.0
4734	10 nov. 2023 07:27:08	0.0
4735	10 nov. 2023 07:30:08	0.0
4736	10 nov. 2023 07:33:08	0.0
4737	10 nov. 2023 07:36:08	0.0
4738	10 nov. 2023 07:39:08	0.0
4739	10 nov. 2023 07:42:08	0.0
4740	10 nov. 2023 07:45:08	0.0
4741	10 nov. 2023 07:48:08	0.0
4742	10 nov. 2023 07:51:08	0.0
4743	10 nov. 2023 07:54:08	0.0
4744	10 nov. 2023 07:57:08	0.0
4745	10 nov. 2023 08:00:08	0.0
4746	10 nov. 2023 08:03:08	0.0
4747	10 nov. 2023 08:06:08	0.0
4748	10 nov. 2023 08:09:08	0.0
4749	10 nov. 2023 08:12:08	0.0
4750	10 nov. 2023 08:15:08	0.0
4751	10 nov. 2023 08:18:08	0.0
4752	10 nov. 2023 08:21:08	0.0
4753	10 nov. 2023 08:24:08	0.0
4754	10 nov. 2023 08:27:08	0.0
4755	10 nov. 2023 08:30:08	0.0
4756	10 nov. 2023 08:33:08	0.0
4757	10 nov. 2023 08:36:08	0.0
4758	10 nov. 2023 08:39:08	0.0
4759	10 nov. 2023 08:42:08	0.0
4760	10 nov. 2023 08:45:08	0.0
4761	10 nov. 2023 08:48:08	0.0
4762	10 nov. 2023 08:51:08	0.0
4763	10 nov. 2023 08:54:08	0.0
4764	10 nov. 2023 08:57:08	0.0
4765	10 nov. 2023 09:00:08	0.0
4766	10 nov. 2023 09:03:08	0.0
4767	10 nov. 2023 09:06:08	0.0
4768	10 nov. 2023 09:09:08	0.0
4769	10 nov. 2023 09:12:08	0.0
4770	10 nov. 2023 09:15:08	0.0
4771	10 nov. 2023 09:18:08	0.0
4772	10 nov. 2023 09:21:08	0.0
4773	10 nov. 2023 09:24:08	0.0
4774	10 nov. 2023 09:27:08	0.0
4775	10 nov. 2023 09:30:08	0.0
4776	10 nov. 2023 09:33:08	0.0
4777	10 nov. 2023 09:36:08	0.0
4778	10 nov. 2023 09:39:08	0.0
4779	10 nov. 2023 09:42:08	0.0
4780	10 nov. 2023 09:45:08	0.0
4781	10 nov. 2023 09:48:08	0.0
4782	10 nov. 2023 09:51:08	0.0
4783	10 nov. 2023 09:54:08	0.0
4784	10 nov. 2023 09:57:08	0.0
4785	10 nov. 2023 10:00:08	0.0
4786	10 nov. 2023 10:03:08	0.0
4787	10 nov. 2023 10:06:08	0.0
4788	10 nov. 2023 10:09:08	0.0
4789	10 nov. 2023 10:12:08	0.0
4790	10 nov. 2023 10:15:08	0.0
4791	10 nov. 2023 10:18:08	0.0
4792	10 nov. 2023 10:21:08	0.0
4793	10 nov. 2023 10:24:08	0.0
4794	10 nov. 2023 10:27:08	0.0
4795	10 nov. 2023 10:30:08	0.0
4796	10 nov. 2023 10:33:08	0.0
4797	10 nov. 2023 10:36:08	0.0
4798	10 nov. 2023 10:39:08	0.0
4799	10 nov. 2023 10:42:08	0.0
4800	10 nov. 2023 10:45:08	0.0
4801	10 nov. 2023 10:48:08	0.0
4802	10 nov. 2023 10:51:08	0.0
4803	10 nov. 2023 10:54:08	0.0
4804	10 nov. 2023 10:57:08	0.0
4805	10 nov. 2023 11:00:08	0.0
4806	10 nov. 2023 11:03:08	0.0
4807	10 nov. 2023 11:06:08	0.0
4808	10 nov. 2023 11:09:08	0.0
4809	10 nov. 2023 11:12:08	0.0
4810	10 nov. 2023 11:15:08	0.0
4811	10 nov. 2023 11:18:08	0.0
4812	10 nov. 2023 11:21:08	0.0
4813	10 nov. 2023 11:24:08	0.0
4814	10 nov. 2023 11:27:08	0.0
4815	10 nov. 2023 11:30:08	0.0
4816	10 nov. 2023 11:33:08	0.0
4817	10 nov. 2023 11:36:08	0.0
4818	10 nov. 2023 11:39:08	0.0
4819	10 nov. 2023 11:42:08	0.0
4820	10 nov. 2023 11:45:08	0.0
4821	10 nov. 2023 11:48:08	0.0
4822	10 nov. 2023 11:51:08	0.0
4823	10 nov. 2023 11:54:08	0.0
4824	10 nov. 2023 11:57:08	0.0
4825	10 nov. 2023 12:00:08	0.0
4826	10 nov. 2023 12:03:08	0.0
4827	10 nov. 2023 12:06:08	0.0
4828	10 nov. 2023 12:09:08	0.0
4829	10 nov. 2023 12:12:08	0.0
4830	10 nov. 2023 12:15:08	0.0
4831	10 nov. 2023 12:18:08	0.0
4832	10 nov. 2023 12:21:08	0.0
4833	10 nov. 2023 12:24:08	0.0
4834	10 nov. 2023 12:27:08	0.0
4835	10 nov. 2023 12:30:08	0.0
4836	10 nov. 2023 12:33:08	0.0
4837	10 nov. 2023 12:36:08	0.0
4838	10 nov. 2023 12:39:08	0.0
4839	10 nov. 2023 12:42:08	0.0
4840	10 nov. 2023 12:45:08	0.0
4841	10 nov. 2023 12:48:08	0.0
4842	10 nov. 2023 12:51:08	0.0
4843	10 nov. 2023 12:54:08	0.0
4844	10 nov. 2023 12:57:08	0.0
4845	10 nov. 2023 13:00:08	0.0
4846	10 nov. 2023 13:03:08	0.0
4847	10 nov. 2023 13:06:08	0.0
4848	10 nov. 2023 13:09:08	0.0
4849	10 nov. 2023 13:12:08	0.0
4850	10 nov. 2023 13:15:08	0.0
4851	10 nov. 2023 13:18:08	0.0
4852	10 nov. 2023 13:21:08	0.0
4853	10 nov. 2023 13:24:08	0.0
4854	10 nov. 2023 13:27:08	0.0
4855	10 nov. 2023 13:30:08	0.0
4856	10 nov. 2023 13:33:08	0.0
4857	10 nov. 2023 13:36:08	0.0
4858	10 nov. 2023 13:39:08	1.0
4859	10 nov. 2023 13:42:08	0.0
4860	10 nov. 2023 13:45:08	0.0
4861	10 nov. 2023 13:48:08	0.0
4862	10 nov. 2023 13:51:08	0.0
4863	10 nov. 2023 13:54:08	0.0
4864	10 nov. 2023 13:57:08	0.0
4865	10 nov. 2023 14:00:08	0.0
4866	10 nov. 2023 14:03:08	0.0
4867	10 nov. 2023 14:06:08	0.0
4868	10 nov. 2023 14:09:08	0.0
4869	10 nov. 2023 14:12:08	0.0
4870	10 nov. 2023 14:15:08	0.0
4871	10 nov. 2023 14:18:08	0.0
4872	10 nov. 2023 14:21:08	0.0
4873	10 nov. 2023 14:24:08	0.0
4874	10 nov. 2023 14:27:08	0.0
4875	10 nov. 2023 14:30:08	0.0
4876	10 nov. 2023 14:33:08	0.0
4877	10 nov. 2023 14:36:08	0.0
4878	10 nov. 2023 14:39:08	0.0
4879	10 nov. 2023 14:42:08	0.0
4880	10 nov. 2023 14:45:08	0.0
4881	10 nov. 2023 14:48:08	0.0
4882	10 nov. 2023 14:51:08	0.0
4883	10 nov. 2023 14:54:08	0.0
4884	10 nov. 2023 14:57:08	0.0
4885	10 nov. 2023 15:00:08	3.0
4886	10 nov. 2023 15:03:08	0.0
4887	10 nov. 2023 15:06:08	0.0
4888	10 nov. 2023 15:09:08	0.0
4889	10 nov. 2023 15:12:08	20.0
4890	10 nov. 2023 15:15:08	9.0
4891	10 nov. 2023 15:18:08	3.0
4892	10 nov. 2023 15:21:08	1.0
4893	10 nov. 2023 15:24:08	0.0
4894	10 nov. 2023 15:27:08	0.0
4895	10 nov. 2023 15:30:08	0.0
4896	10 nov. 2023 15:33:08	0.0
4897	10 nov. 2023 15:36:08	1.0
4898	10 nov. 2023 15:39:08	0.0
4899	10 nov. 2023 15:42:08	0.0
4900	10 nov. 2023 15:45:08	0.0
4901	10 nov. 2023 15:48:08	0.0
4902	10 nov. 2023 15:51:08	0.0
4903	10 nov. 2023 15:54:08	0.0
4904	10 nov. 2023 15:57:08	0.0
4905	10 nov. 2023 16:00:08	0.0
4906	10 nov. 2023 16:03:08	0.0
4907	10 nov. 2023 16:06:08	0.0
4908	10 nov. 2023 16:09:08	0.0
4909	10 nov. 2023 16:12:08	0.0
4910	10 nov. 2023 16:15:08	0.0
4911	10 nov. 2023 16:18:08	0.0
4912	10 nov. 2023 16:21:08	0.0
4913	10 nov. 2023 16:24:08	0.0
4914	10 nov. 2023 16:27:08	0.0
4915	10 nov. 2023 16:30:08	0.0
4916	10 nov. 2023 16:33:08	0.0
4917	10 nov. 2023 16:36:08	0.0
4918	10 nov. 2023 16:39:08	0.0
4919	10 nov. 2023 16:42:08	0.0
4920	10 nov. 2023 16:45:08	0.0
4921	10 nov. 2023 16:48:08	0.0
4922	10 nov. 2023 16:51:08	0.0
4923	10 nov. 2023 16:54:08	0.0
4924	10 nov. 2023 16:57:08	0.0
4925	10 nov. 2023 17:00:08	0.0
4926	10 nov. 2023 17:03:08	0.0
4927	10 nov. 2023 17:06:08	0.0
4928	10 nov. 2023 17:09:08	0.0
4929	10 nov. 2023 17:12:08	0.0
4930	10 nov. 2023 17:15:08	0.0
4931	10 nov. 2023 17:18:08	0.0
4932	10 nov. 2023 17:21:08	0.0
4933	10 nov. 2023 17:24:08	0.0
4934	10 nov. 2023 17:27:08	0.0
4935	10 nov. 2023 17:30:08	1.0
4936	10 nov. 2023 17:33:08	10.0
4937	10 nov. 2023 17:36:08	8.0
4938	10 nov. 2023 17:39:08	4.0
4939	10 nov. 2023 17:42:08	2.0
4940	10 nov. 2023 17:45:08	1.0
4941	10 nov. 2023 17:48:08	2.0
4942	10 nov. 2023 17:51:08	0.0
4943	10 nov. 2023 17:54:08	0.0
4944	10 nov. 2023 17:57:08	1.0
4945	10 nov. 2023 18:00:08	0.0
4946	10 nov. 2023 18:03:08	0.0
4947	10 nov. 2023 18:06:08	0.0
4948	10 nov. 2023 18:09:08	0.0
4949	10 nov. 2023 18:12:08	0.0
4950	10 nov. 2023 18:15:08	0.0
4951	10 nov. 2023 18:18:08	0.0
4952	10 nov. 2023 18:21:08	0.0
4953	10 nov. 2023 18:24:08	0.0
4954	10 nov. 2023 18:27:08	0.0
4955	10 nov. 2023 18:30:08	0.0
4956	10 nov. 2023 18:33:08	1.0
4957	10 nov. 2023 18:36:08	0.0
4958	10 nov. 2023 18:39:08	9.0
4959	10 nov. 2023 18:42:08	7.0
4960	10 nov. 2023 18:45:08	6.0
4961	10 nov. 2023 18:48:08	19.0
4962	10 nov. 2023 18:51:08	13.0
4963	10 nov. 2023 18:54:08	4.0
4964	10 nov. 2023 18:57:08	1.0
4965	10 nov. 2023 19:00:08	1.0
4966	10 nov. 2023 19:03:08	0.0
4967	10 nov. 2023 19:06:08	1.0
4968	10 nov. 2023 19:09:08	2.0
4969	10 nov. 2023 19:12:08	4.0
4970	10 nov. 2023 19:15:08	2.0
4971	10 nov. 2023 19:18:08	1.0
4972	10 nov. 2023 19:21:08	1.0
4973	10 nov. 2023 19:24:08	0.0
4974	10 nov. 2023 19:27:08	1.0
4975	10 nov. 2023 19:30:08	0.0
4976	10 nov. 2023 19:33:08	0.0
4977	10 nov. 2023 19:36:08	0.0
4978	10 nov. 2023 19:39:08	1.0
4979	10 nov. 2023 19:42:08	0.0
4980	10 nov. 2023 19:45:08	0.0
4981	10 nov. 2023 19:48:08	0.0
4982	10 nov. 2023 19:51:08	1.0
4983	10 nov. 2023 19:54:08	3.0
4984	10 nov. 2023 19:57:08	2.0
4985	10 nov. 2023 20:00:08	1.0
4986	10 nov. 2023 20:03:08	0.0
4987	10 nov. 2023 20:06:08	0.0
4988	10 nov. 2023 20:09:08	1.0
4989	10 nov. 2023 20:12:08	0.0
4990	10 nov. 2023 20:15:08	0.0
4991	10 nov. 2023 20:18:08	1.0
4992	10 nov. 2023 20:21:08	0.0
4993	10 nov. 2023 20:24:08	0.0
4994	10 nov. 2023 20:27:08	0.0
4995	10 nov. 2023 20:30:08	0.0
4996	10 nov. 2023 20:33:08	0.0
4997	10 nov. 2023 20:36:08	0.0
4998	10 nov. 2023 20:39:08	0.0
4999	10 nov. 2023 20:42:08	5.0
5000	10 nov. 2023 20:45:08	12.0
5001	10 nov. 2023 20:48:08	7.0
5002	10 nov. 2023 20:51:08	5.0
5003	10 nov. 2023 20:54:08	3.0
5004	10 nov. 2023 20:57:08	1.0
5005	10 nov. 2023 21:00:08	2.0
5006	10 nov. 2023 21:03:08	0.0
5007	10 nov. 2023 21:06:08	2.0
5008	10 nov. 2023 21:09:08	3.0
5009	10 nov. 2023 21:12:08	2.0
5010	10 nov. 2023 21:15:08	0.0
5011	10 nov. 2023 21:18:08	1.0
5012	10 nov. 2023 21:21:08	2.0
5013	10 nov. 2023 21:24:08	1.0
5014	10 nov. 2023 21:27:08	1.0
5015	10 nov. 2023 21:30:08	6.0
5016	10 nov. 2023 21:33:08	5.0
5017	10 nov. 2023 21:36:08	6.0
5018	10 nov. 2023 21:39:08	5.0
5019	10 nov. 2023 21:42:08	2.0
5020	10 nov. 2023 21:45:08	2.0
5021	10 nov. 2023 21:48:08	7.0
5022	10 nov. 2023 21:51:08	7.0
5023	10 nov. 2023 21:54:08	5.0
5024	10 nov. 2023 21:57:08	5.0
5025	10 nov. 2023 22:00:08	1.0
5026	10 nov. 2023 22:03:08	0.0
5027	10 nov. 2023 22:06:08	2.0
5028	10 nov. 2023 22:09:08	1.0
5029	10 nov. 2023 22:12:08	0.0
5030	10 nov. 2023 22:15:08	1.0
5031	10 nov. 2023 22:18:08	1.0
5032	10 nov. 2023 22:21:08	0.0
5033	10 nov. 2023 22:24:08	0.0
5034	10 nov. 2023 22:27:08	1.0
5035	10 nov. 2023 22:30:08	0.0
5036	10 nov. 2023 22:33:08	0.0
5037	10 nov. 2023 22:36:08	1.0
5038	10 nov. 2023 22:39:08	0.0
5039	10 nov. 2023 22:42:08	0.0
5040	10 nov. 2023 22:45:08	12.0
5041	10 nov. 2023 22:48:08	6.0
5042	10 nov. 2023 22:51:08	4.0
5043	10 nov. 2023 22:54:08	3.0
5044	10 nov. 2023 22:57:08	1.0
5045	10 nov. 2023 23:00:08	1.0
5046	10 nov. 2023 23:03:08	1.0
5047	10 nov. 2023 23:06:08	0.0
5048	10 nov. 2023 23:09:08	1.0
5049	10 nov. 2023 23:12:08	14.0
5050	10 nov. 2023 23:15:08	12.0
5051	10 nov. 2023 23:18:08	14.0
5052	10 nov. 2023 23:21:08	13.0
5053	10 nov. 2023 23:24:08	11.0
5054	10 nov. 2023 23:27:08	3.0
5055	10 nov. 2023 23:30:08	2.0
5056	10 nov. 2023 23:33:08	2.0
5057	10 nov. 2023 23:36:08	5.0
5058	10 nov. 2023 23:39:08	2.0
5059	10 nov. 2023 23:42:08	1.0
5060	10 nov. 2023 23:45:08	4.0
5061	10 nov. 2023 23:48:08	15.0
5062	10 nov. 2023 23:51:08	20.0
5063	10 nov. 2023 23:54:08	21.0
5064	10 nov. 2023 23:57:08	42.0
5065	11 nov. 2023 00:00:08	37.0
5066	11 nov. 2023 00:03:08	19.0
5067	11 nov. 2023 00:06:08	4.0
5068	11 nov. 2023 00:09:08	4.0
5069	11 nov. 2023 00:12:08	1.0
5070	11 nov. 2023 00:15:08	1.0
5071	11 nov. 2023 00:18:08	2.0
5072	11 nov. 2023 00:21:08	9.0
5073	11 nov. 2023 00:24:08	2.0
5074	11 nov. 2023 00:27:08	7.0
5075	11 nov. 2023 00:30:08	11.0
5076	11 nov. 2023 00:33:08	15.0
5077	11 nov. 2023 00:36:08	19.0
5078	11 nov. 2023 00:39:08	16.0
5079	11 nov. 2023 00:42:08	7.0
5080	11 nov. 2023 00:45:08	3.0
5081	11 nov. 2023 00:48:08	5.0
5082	11 nov. 2023 00:51:08	7.0
5083	11 nov. 2023 00:54:08	11.0
5084	11 nov. 2023 00:57:08	8.0
5085	11 nov. 2023 01:00:08	6.0
5086	11 nov. 2023 01:03:08	10.0
5087	11 nov. 2023 01:06:08	12.0
5088	11 nov. 2023 01:09:08	10.0
5089	11 nov. 2023 01:12:08	8.0
5090	11 nov. 2023 01:15:08	16.0
5091	11 nov. 2023 01:18:08	30.0
5092	11 nov. 2023 01:21:08	11.0
5093	11 nov. 2023 01:24:08	4.0
5094	11 nov. 2023 01:27:08	1.0
5095	11 nov. 2023 01:30:08	3.0
5096	11 nov. 2023 01:33:08	1.0
5097	11 nov. 2023 01:36:08	1.0
5098	11 nov. 2023 01:39:08	1.0
5099	11 nov. 2023 01:42:08	0.0
5100	11 nov. 2023 01:45:08	1.0
5101	11 nov. 2023 01:48:08	0.0
5102	11 nov. 2023 01:51:08	0.0
5103	11 nov. 2023 01:54:08	0.0
5104	11 nov. 2023 01:57:08	1.0
5105	11 nov. 2023 02:00:08	0.0
5106	11 nov. 2023 02:03:08	0.0
5107	11 nov. 2023 02:06:08	0.0
5108	11 nov. 2023 02:09:08	0.0
5109	11 nov. 2023 02:12:08	1.0
5110	11 nov. 2023 02:15:08	0.0
5111	11 nov. 2023 02:18:08	0.0
5112	11 nov. 2023 02:21:08	0.0
5113	11 nov. 2023 02:24:08	0.0
5114	11 nov. 2023 02:27:08	0.0
5115	11 nov. 2023 02:30:08	1.0
5116	11 nov. 2023 02:33:08	0.0
5117	11 nov. 2023 02:36:08	0.0
5118	11 nov. 2023 02:39:08	0.0
5119	11 nov. 2023 02:42:08	0.0
5120	11 nov. 2023 02:45:08	0.0
5121	11 nov. 2023 02:48:08	0.0
5122	11 nov. 2023 02:51:08	0.0
5123	11 nov. 2023 02:54:08	0.0
5124	11 nov. 2023 02:57:08	0.0
5125	11 nov. 2023 03:00:08	0.0
5126	11 nov. 2023 03:03:08	0.0
5127	11 nov. 2023 03:06:08	0.0
5128	11 nov. 2023 03:09:08	0.0
5129	11 nov. 2023 03:12:08	0.0
5130	11 nov. 2023 03:15:08	0.0
5131	11 nov. 2023 03:18:08	0.0
5132	11 nov. 2023 03:21:08	0.0
5133	11 nov. 2023 03:24:08	0.0
5134	11 nov. 2023 03:27:08	0.0
5135	11 nov. 2023 03:30:08	0.0
5136	11 nov. 2023 03:33:08	0.0
5137	11 nov. 2023 03:36:08	0.0
5138	11 nov. 2023 03:39:08	0.0
5139	11 nov. 2023 03:42:08	0.0
5140	11 nov. 2023 03:45:08	0.0
5141	11 nov. 2023 03:48:08	0.0
5142	11 nov. 2023 03:51:08	0.0
5143	11 nov. 2023 03:54:08	0.0
5144	11 nov. 2023 03:57:08	0.0
5145	11 nov. 2023 04:00:08	0.0
5146	11 nov. 2023 04:03:08	0.0
5147	11 nov. 2023 04:06:08	0.0
5148	11 nov. 2023 04:09:08	0.0
5149	11 nov. 2023 04:12:08	0.0
5150	11 nov. 2023 04:15:08	0.0
5151	11 nov. 2023 04:18:08	0.0
5152	11 nov. 2023 04:21:08	0.0
5153	11 nov. 2023 04:24:08	0.0
5154	11 nov. 2023 04:27:08	0.0
5155	11 nov. 2023 04:30:08	0.0
5156	11 nov. 2023 04:33:08	0.0
5157	11 nov. 2023 04:36:08	0.0
5158	11 nov. 2023 04:39:08	0.0
5159	11 nov. 2023 04:42:08	0.0
5160	11 nov. 2023 04:45:08	0.0
5161	11 nov. 2023 04:48:08	0.0
5162	11 nov. 2023 04:51:08	0.0
5163	11 nov. 2023 04:54:08	0.0
5164	11 nov. 2023 04:57:08	0.0
5165	11 nov. 2023 05:00:08	0.0
5166	11 nov. 2023 05:03:08	0.0
5167	11 nov. 2023 05:06:08	0.0
5168	11 nov. 2023 05:09:08	0.0
5169	11 nov. 2023 05:12:08	0.0
5170	11 nov. 2023 05:15:08	0.0
5171	11 nov. 2023 05:18:08	0.0
5172	11 nov. 2023 05:21:08	0.0
5173	11 nov. 2023 05:24:08	0.0
5174	11 nov. 2023 05:27:08	0.0
5175	11 nov. 2023 05:30:08	0.0
5176	11 nov. 2023 05:33:08	0.0
5177	11 nov. 2023 05:36:08	0.0
5178	11 nov. 2023 05:39:08	0.0
5179	11 nov. 2023 05:42:08	0.0
5180	11 nov. 2023 05:45:08	0.0
5181	11 nov. 2023 05:48:08	0.0
5182	11 nov. 2023 05:51:08	0.0
5183	11 nov. 2023 05:54:08	0.0
5184	11 nov. 2023 05:57:08	0.0
5185	11 nov. 2023 06:00:08	0.0
5186	11 nov. 2023 06:03:08	0.0
5187	11 nov. 2023 06:06:08	0.0
5188	11 nov. 2023 06:09:08	0.0
5189	11 nov. 2023 06:12:08	0.0
5190	11 nov. 2023 06:15:08	0.0
5191	11 nov. 2023 06:18:08	0.0
5192	11 nov. 2023 06:21:08	0.0
5193	11 nov. 2023 06:24:08	0.0
5194	11 nov. 2023 06:27:08	0.0
5195	11 nov. 2023 06:30:08	0.0
5196	11 nov. 2023 06:33:08	0.0
5197	11 nov. 2023 06:36:08	0.0
5198	11 nov. 2023 06:39:08	0.0
5199	11 nov. 2023 06:42:08	0.0
5200	11 nov. 2023 06:45:08	0.0
5201	11 nov. 2023 06:48:08	0.0
5202	11 nov. 2023 06:51:08	0.0
5203	11 nov. 2023 06:54:08	0.0
5204	11 nov. 2023 06:57:08	0.0
5205	11 nov. 2023 07:00:08	0.0
5206	11 nov. 2023 07:03:08	0.0
5207	11 nov. 2023 07:06:08	0.0
5208	11 nov. 2023 07:09:08	0.0
5209	11 nov. 2023 07:12:08	0.0
5210	11 nov. 2023 07:15:08	0.0
5211	11 nov. 2023 07:18:08	0.0
5212	11 nov. 2023 07:21:08	0.0
5213	11 nov. 2023 07:24:08	0.0
5214	11 nov. 2023 07:27:08	0.0
5215	11 nov. 2023 07:30:08	0.0
5216	11 nov. 2023 07:33:08	0.0
5217	11 nov. 2023 07:36:08	0.0
5218	11 nov. 2023 07:39:08	0.0
5219	11 nov. 2023 07:42:08	0.0
5220	11 nov. 2023 07:45:08	0.0
5221	11 nov. 2023 07:48:08	0.0
5222	11 nov. 2023 07:51:08	0.0
5223	11 nov. 2023 07:54:08	0.0
5224	11 nov. 2023 07:57:08	0.0
5225	11 nov. 2023 08:00:08	0.0
5226	11 nov. 2023 08:03:08	0.0
5227	11 nov. 2023 08:06:08	0.0
5228	11 nov. 2023 08:09:08	0.0
5229	11 nov. 2023 08:12:08	0.0
5230	11 nov. 2023 08:15:08	0.0
5231	11 nov. 2023 08:18:08	0.0
5232	11 nov. 2023 08:21:08	0.0
5233	11 nov. 2023 08:24:08	0.0
5234	11 nov. 2023 08:27:08	0.0
5235	11 nov. 2023 08:30:08	0.0
5236	11 nov. 2023 08:33:08	0.0
5237	11 nov. 2023 08:36:08	0.0
5238	11 nov. 2023 08:39:08	0.0
5239	11 nov. 2023 08:42:08	0.0
5240	11 nov. 2023 08:45:08	0.0
5241	11 nov. 2023 08:48:08	0.0
5242	11 nov. 2023 08:51:08	0.0
5243	11 nov. 2023 08:54:08	0.0
5244	11 nov. 2023 08:57:08	0.0
5245	11 nov. 2023 09:00:08	0.0
5246	11 nov. 2023 09:03:08	0.0
5247	11 nov. 2023 09:06:08	0.0
5248	11 nov. 2023 09:09:08	0.0
5249	11 nov. 2023 09:12:08	0.0
5250	11 nov. 2023 09:15:08	0.0
5251	11 nov. 2023 09:18:08	0.0
5252	11 nov. 2023 09:21:08	0.0
5253	11 nov. 2023 09:24:08	0.0
5254	11 nov. 2023 09:27:08	0.0
5255	11 nov. 2023 09:30:08	0.0
5256	11 nov. 2023 09:33:08	0.0
5257	11 nov. 2023 09:36:08	0.0
5258	11 nov. 2023 09:39:08	0.0
5259	11 nov. 2023 09:42:08	0.0
5260	11 nov. 2023 09:45:08	0.0
5261	11 nov. 2023 09:48:08	0.0
5262	11 nov. 2023 09:51:08	0.0
5263	11 nov. 2023 09:54:08	0.0
5264	11 nov. 2023 09:57:08	0.0
5265	11 nov. 2023 10:00:08	0.0
5266	11 nov. 2023 10:03:08	0.0
5267	11 nov. 2023 10:06:08	0.0
5268	11 nov. 2023 10:09:08	0.0
5269	11 nov. 2023 10:12:08	0.0
5270	11 nov. 2023 10:15:08	0.0
5271	11 nov. 2023 10:18:08	0.0
5272	11 nov. 2023 10:21:08	0.0
5273	11 nov. 2023 10:24:08	0.0
5274	11 nov. 2023 10:27:08	0.0
5275	11 nov. 2023 10:30:08	0.0
5276	11 nov. 2023 10:33:08	0.0
5277	11 nov. 2023 10:36:08	0.0
5278	11 nov. 2023 10:39:08	0.0
5279	11 nov. 2023 10:42:08	0.0
5280	11 nov. 2023 10:45:08	0.0
5281	11 nov. 2023 10:48:08	0.0
5282	11 nov. 2023 10:51:08	0.0
5283	11 nov. 2023 10:54:08	0.0
5284	11 nov. 2023 10:57:08	0.0
5285	11 nov. 2023 11:00:08	0.0
5286	11 nov. 2023 11:03:08	0.0
5287	11 nov. 2023 11:06:08	0.0
5288	11 nov. 2023 11:09:08	0.0
5289	11 nov. 2023 11:12:08	0.0
5290	11 nov. 2023 11:15:08	0.0
5291	11 nov. 2023 11:18:08	0.0
5292	11 nov. 2023 11:21:08	0.0
5293	11 nov. 2023 11:24:08	0.0
5294	11 nov. 2023 11:27:08	0.0
5295	11 nov. 2023 11:30:08	0.0
5296	11 nov. 2023 11:33:08	0.0
5297	11 nov. 2023 11:36:08	0.0
5298	11 nov. 2023 11:39:08	0.0
5299	11 nov. 2023 11:42:08	0.0
5300	11 nov. 2023 11:45:08	0.0
5301	11 nov. 2023 11:48:08	0.0
5302	11 nov. 2023 11:51:08	0.0
5303	11 nov. 2023 11:54:08	0.0
5304	11 nov. 2023 11:57:08	0.0
5305	11 nov. 2023 12:00:08	0.0
5306	11 nov. 2023 12:03:08	0.0
5307	11 nov. 2023 12:06:08	0.0
5308	11 nov. 2023 12:09:08	0.0
5309	11 nov. 2023 12:12:08	0.0
5310	11 nov. 2023 12:15:08	0.0
5311	11 nov. 2023 12:18:08	0.0
5312	11 nov. 2023 12:21:08	0.0
5313	11 nov. 2023 12:24:08	0.0
5314	11 nov. 2023 12:27:08	0.0
5315	11 nov. 2023 12:30:08	0.0
5316	11 nov. 2023 12:33:08	0.0
5317	11 nov. 2023 12:36:08	0.0
5318	11 nov. 2023 12:39:08	0.0
5319	11 nov. 2023 12:42:08	0.0
5320	11 nov. 2023 12:45:08	0.0
5321	11 nov. 2023 12:48:08	0.0
5322	11 nov. 2023 12:51:08	0.0
5323	11 nov. 2023 12:54:08	0.0
5324	11 nov. 2023 12:57:08	0.0
5325	11 nov. 2023 13:00:08	0.0
5326	11 nov. 2023 13:03:08	0.0
5327	11 nov. 2023 13:06:08	0.0
5328	11 nov. 2023 13:09:08	0.0
5329	11 nov. 2023 13:12:08	0.0
5330	11 nov. 2023 13:15:08	0.0
5331	11 nov. 2023 13:18:08	0.0
5332	11 nov. 2023 13:21:08	0.0
5333	11 nov. 2023 13:24:08	0.0
5334	11 nov. 2023 13:27:08	0.0
5335	11 nov. 2023 13:30:08	0.0
5336	11 nov. 2023 13:33:08	0.0
5337	11 nov. 2023 13:36:08	0.0
5338	11 nov. 2023 13:39:08	0.0
5339	11 nov. 2023 13:42:08	0.0
5340	11 nov. 2023 13:45:08	0.0
5341	11 nov. 2023 13:48:08	0.0
5342	11 nov. 2023 13:51:08	0.0
5343	11 nov. 2023 13:54:08	0.0
5344	11 nov. 2023 13:57:08	0.0
5345	11 nov. 2023 14:00:08	0.0
5346	11 nov. 2023 14:03:08	0.0
5347	11 nov. 2023 14:06:08	0.0
5348	11 nov. 2023 14:09:08	0.0
