	Horaire	1
4962	29 janv. 2023 22:06:08	0.0
4963	29 janv. 2023 22:09:08	0.0
4964	29 janv. 2023 22:12:08	0.0
4965	29 janv. 2023 22:15:08	0.0
4966	29 janv. 2023 22:18:08	0.0
4967	29 janv. 2023 22:21:08	0.0
4968	29 janv. 2023 22:24:08	0.0
4969	29 janv. 2023 22:27:08	0.0
4970	29 janv. 2023 22:30:08	0.0
4971	29 janv. 2023 22:33:08	0.0
4972	29 janv. 2023 22:36:08	0.0
4973	29 janv. 2023 22:39:08	0.0
4974	29 janv. 2023 22:42:08	0.0
4975	29 janv. 2023 22:45:08	0.0
4976	29 janv. 2023 22:48:08	0.0
4977	29 janv. 2023 22:51:08	0.0
4978	29 janv. 2023 22:54:08	0.0
4979	29 janv. 2023 22:57:08	0.0
4980	29 janv. 2023 23:00:08	0.0
4981	29 janv. 2023 23:03:08	0.0
4982	29 janv. 2023 23:06:08	0.0
4983	29 janv. 2023 23:09:08	0.0
4984	29 janv. 2023 23:12:08	0.0
4985	29 janv. 2023 23:15:08	0.0
4986	29 janv. 2023 23:18:08	0.0
4987	29 janv. 2023 23:21:08	0.0
4988	29 janv. 2023 23:24:08	0.0
4989	29 janv. 2023 23:27:08	0.0
4990	29 janv. 2023 23:30:08	0.0
4991	29 janv. 2023 23:33:08	0.0
4992	29 janv. 2023 23:36:08	0.0
4993	29 janv. 2023 23:39:08	0.0
4994	29 janv. 2023 23:42:08	0.0
4995	29 janv. 2023 23:45:08	0.0
4996	29 janv. 2023 23:48:08	0.0
4997	29 janv. 2023 23:51:08	0.0
4998	29 janv. 2023 23:54:08	0.0
4999	29 janv. 2023 23:57:08	0.0
5000	30 janv. 2023 00:00:08	0.0
5001	30 janv. 2023 00:03:08	0.0
5002	30 janv. 2023 00:06:08	0.0
5003	30 janv. 2023 00:09:08	0.0
5004	30 janv. 2023 00:12:08	0.0
5005	30 janv. 2023 00:15:08	0.0
5006	30 janv. 2023 00:18:08	0.0
5007	30 janv. 2023 00:21:08	0.0
5008	30 janv. 2023 00:24:08	0.0
5009	30 janv. 2023 00:27:08	0.0
5010	30 janv. 2023 00:30:08	0.0
5011	30 janv. 2023 00:33:08	0.0
5012	30 janv. 2023 00:36:08	0.0
5013	30 janv. 2023 00:39:08	0.0
5014	30 janv. 2023 00:42:08	0.0
5015	30 janv. 2023 00:45:08	0.0
5016	30 janv. 2023 00:48:08	0.0
5017	30 janv. 2023 00:51:08	0.0
5018	30 janv. 2023 00:54:08	0.0
5019	30 janv. 2023 00:57:08	0.0
5020	30 janv. 2023 01:00:08	0.0
5021	30 janv. 2023 01:03:08	0.0
5022	30 janv. 2023 01:06:08	0.0
5023	30 janv. 2023 01:09:08	0.0
5024	30 janv. 2023 01:12:08	0.0
5025	30 janv. 2023 01:15:08	0.0
5026	30 janv. 2023 01:18:08	0.0
5027	30 janv. 2023 01:21:08	0.0
5028	30 janv. 2023 01:24:08	0.0
5029	30 janv. 2023 01:27:08	0.0
5030	30 janv. 2023 01:30:08	0.0
5031	30 janv. 2023 01:33:08	0.0
5032	30 janv. 2023 01:36:08	0.0
5033	30 janv. 2023 01:39:08	0.0
5034	30 janv. 2023 01:42:08	0.0
5035	30 janv. 2023 01:45:08	0.0
5036	30 janv. 2023 01:48:08	0.0
5037	30 janv. 2023 01:51:08	0.0
5038	30 janv. 2023 01:54:08	0.0
5039	30 janv. 2023 01:57:08	0.0
5040	30 janv. 2023 02:00:08	0.0
5041	30 janv. 2023 02:03:08	0.0
5042	30 janv. 2023 02:06:08	0.0
5043	30 janv. 2023 02:09:08	0.0
5044	30 janv. 2023 02:12:08	0.0
5045	30 janv. 2023 02:15:08	0.0
5046	30 janv. 2023 02:18:08	0.0
5047	30 janv. 2023 02:21:08	0.0
5048	30 janv. 2023 02:24:08	0.0
5049	30 janv. 2023 02:27:08	0.0
5050	30 janv. 2023 02:30:08	0.0
5051	30 janv. 2023 02:33:08	0.0
5052	30 janv. 2023 02:36:08	0.0
5053	30 janv. 2023 02:39:08	0.0
5054	30 janv. 2023 02:42:08	0.0
5055	30 janv. 2023 02:45:08	0.0
5056	30 janv. 2023 02:48:08	0.0
5057	30 janv. 2023 02:51:08	0.0
5058	30 janv. 2023 02:54:08	0.0
5059	30 janv. 2023 02:57:08	0.0
5060	30 janv. 2023 03:00:08	0.0
5061	30 janv. 2023 03:03:08	0.0
5062	30 janv. 2023 03:06:08	0.0
5063	30 janv. 2023 03:09:08	0.0
5064	30 janv. 2023 03:12:08	0.0
5065	30 janv. 2023 03:15:08	0.0
5066	30 janv. 2023 03:18:08	0.0
5067	30 janv. 2023 03:21:08	0.0
5068	30 janv. 2023 03:24:08	0.0
5069	30 janv. 2023 03:27:08	0.0
5070	30 janv. 2023 03:30:08	0.0
5071	30 janv. 2023 03:33:08	0.0
5072	30 janv. 2023 03:36:08	0.0
5073	30 janv. 2023 03:39:08	0.0
5074	30 janv. 2023 03:42:08	0.0
5075	30 janv. 2023 03:45:08	0.0
5076	30 janv. 2023 03:48:08	0.0
5077	30 janv. 2023 03:51:08	0.0
5078	30 janv. 2023 03:54:08	0.0
5079	30 janv. 2023 03:57:08	0.0
5080	30 janv. 2023 04:00:08	0.0
5081	30 janv. 2023 04:03:08	0.0
5082	30 janv. 2023 04:06:08	0.0
5083	30 janv. 2023 04:09:08	0.0
5084	30 janv. 2023 04:12:08	0.0
5085	30 janv. 2023 04:15:08	0.0
5086	30 janv. 2023 04:18:08	0.0
5087	30 janv. 2023 04:21:08	0.0
5088	30 janv. 2023 04:24:08	0.0
5089	30 janv. 2023 04:27:08	0.0
5090	30 janv. 2023 04:30:08	0.0
5091	30 janv. 2023 04:33:08	0.0
5092	30 janv. 2023 04:36:08	0.0
5093	30 janv. 2023 04:39:08	0.0
5094	30 janv. 2023 04:42:08	0.0
5095	30 janv. 2023 04:45:08	0.0
5096	30 janv. 2023 04:48:08	0.0
5097	30 janv. 2023 04:51:08	0.0
5098	30 janv. 2023 04:54:08	0.0
5099	30 janv. 2023 04:57:08	0.0
5100	30 janv. 2023 05:00:08	0.0
5101	30 janv. 2023 05:03:08	0.0
5102	30 janv. 2023 05:06:08	0.0
5103	30 janv. 2023 05:09:08	0.0
5104	30 janv. 2023 05:12:08	0.0
5105	30 janv. 2023 05:15:08	0.0
5106	30 janv. 2023 05:18:08	0.0
5107	30 janv. 2023 05:21:08	0.0
5108	30 janv. 2023 05:24:08	0.0
5109	30 janv. 2023 05:27:08	0.0
5110	30 janv. 2023 05:30:08	0.0
5111	30 janv. 2023 05:33:08	0.0
5112	30 janv. 2023 05:36:08	0.0
5113	30 janv. 2023 05:39:08	0.0
5114	30 janv. 2023 05:42:08	0.0
5115	30 janv. 2023 05:45:08	0.0
5116	30 janv. 2023 05:48:08	0.0
5117	30 janv. 2023 05:51:08	0.0
5118	30 janv. 2023 05:54:08	0.0
5119	30 janv. 2023 05:57:08	0.0
5120	30 janv. 2023 06:00:08	0.0
5121	30 janv. 2023 06:03:08	0.0
5122	30 janv. 2023 06:06:08	0.0
5123	30 janv. 2023 06:09:08	0.0
5124	30 janv. 2023 06:12:08	0.0
5125	30 janv. 2023 06:15:08	0.0
5126	30 janv. 2023 06:18:08	0.0
5127	30 janv. 2023 06:21:08	0.0
5128	30 janv. 2023 06:24:08	0.0
5129	30 janv. 2023 06:27:08	0.0
5130	30 janv. 2023 06:30:08	0.0
5131	30 janv. 2023 06:33:08	0.0
5132	30 janv. 2023 06:36:08	0.0
5133	30 janv. 2023 06:39:08	0.0
5134	30 janv. 2023 06:42:08	0.0
5135	30 janv. 2023 06:45:08	0.0
5136	30 janv. 2023 06:48:08	0.0
5137	30 janv. 2023 06:51:08	0.0
5138	30 janv. 2023 06:54:08	0.0
5139	30 janv. 2023 06:57:08	0.0
5140	30 janv. 2023 07:00:08	0.0
5141	30 janv. 2023 07:03:08	0.0
5142	30 janv. 2023 07:06:08	0.0
5143	30 janv. 2023 07:09:08	0.0
5144	30 janv. 2023 07:12:08	0.0
5145	30 janv. 2023 07:15:08	0.0
5146	30 janv. 2023 07:18:08	0.0
5147	30 janv. 2023 07:21:08	0.0
5148	30 janv. 2023 07:24:08	0.0
5149	30 janv. 2023 07:27:08	0.0
5150	30 janv. 2023 07:30:08	0.0
5151	30 janv. 2023 07:33:08	0.0
5152	30 janv. 2023 07:36:08	0.0
5153	30 janv. 2023 07:39:08	0.0
5154	30 janv. 2023 07:42:08	0.0
5155	30 janv. 2023 07:45:08	0.0
5156	30 janv. 2023 07:48:08	0.0
5157	30 janv. 2023 07:51:08	0.0
5158	30 janv. 2023 07:54:08	0.0
5159	30 janv. 2023 07:57:08	0.0
5160	30 janv. 2023 08:00:08	0.0
5161	30 janv. 2023 08:03:08	0.0
5162	30 janv. 2023 08:06:08	0.0
5163	30 janv. 2023 08:09:08	0.0
5164	30 janv. 2023 08:12:08	0.0
5165	30 janv. 2023 08:15:08	0.0
5166	30 janv. 2023 08:18:08	0.0
5167	30 janv. 2023 08:21:08	0.0
5168	30 janv. 2023 08:24:08	0.0
5169	30 janv. 2023 08:27:08	0.0
5170	30 janv. 2023 08:30:08	0.0
5171	30 janv. 2023 08:33:08	0.0
5172	30 janv. 2023 08:36:08	0.0
5173	30 janv. 2023 08:39:08	0.0
5174	30 janv. 2023 08:42:08	0.0
5175	30 janv. 2023 08:45:08	0.0
5176	30 janv. 2023 08:48:08	0.0
5177	30 janv. 2023 08:51:08	0.0
5178	30 janv. 2023 08:54:08	0.0
5179	30 janv. 2023 08:57:08	0.0
5180	30 janv. 2023 09:00:08	0.0
5181	30 janv. 2023 09:03:08	0.0
5182	30 janv. 2023 09:06:08	0.0
5183	30 janv. 2023 09:09:08	0.0
5184	30 janv. 2023 09:12:08	0.0
5185	30 janv. 2023 09:15:08	0.0
5186	30 janv. 2023 09:18:08	0.0
5187	30 janv. 2023 09:21:08	0.0
5188	30 janv. 2023 09:24:08	0.0
5189	30 janv. 2023 09:27:08	0.0
5190	30 janv. 2023 09:30:08	0.0
5191	30 janv. 2023 09:33:08	0.0
5192	30 janv. 2023 09:36:08	0.0
5193	30 janv. 2023 09:39:08	0.0
5194	30 janv. 2023 09:42:08	0.0
5195	30 janv. 2023 09:45:08	0.0
5196	30 janv. 2023 09:48:08	0.0
5197	30 janv. 2023 09:51:08	0.0
5198	30 janv. 2023 09:54:08	0.0
5199	30 janv. 2023 09:57:08	0.0
5200	30 janv. 2023 10:00:08	0.0
5201	30 janv. 2023 10:03:08	0.0
5202	30 janv. 2023 10:06:08	0.0
5203	30 janv. 2023 10:09:08	0.0
5204	30 janv. 2023 10:12:08	0.0
5205	30 janv. 2023 10:15:08	0.0
5206	30 janv. 2023 10:18:08	0.0
5207	30 janv. 2023 10:21:08	0.0
5208	30 janv. 2023 10:24:08	0.0
5209	30 janv. 2023 10:27:08	0.0
5210	30 janv. 2023 10:30:08	0.0
5211	30 janv. 2023 10:33:08	0.0
5212	30 janv. 2023 10:36:08	0.0
5213	30 janv. 2023 10:39:08	0.0
5214	30 janv. 2023 10:42:08	0.0
5215	30 janv. 2023 10:45:08	0.0
5216	30 janv. 2023 10:48:08	0.0
5217	30 janv. 2023 10:51:08	0.0
5218	30 janv. 2023 10:54:08	0.0
5219	30 janv. 2023 10:57:08	0.0
5220	30 janv. 2023 11:00:08	0.0
5221	30 janv. 2023 11:03:08	0.0
5222	30 janv. 2023 11:06:08	0.0
5223	30 janv. 2023 11:09:08	0.0
5224	30 janv. 2023 11:12:08	0.0
5225	30 janv. 2023 11:15:08	0.0
5226	30 janv. 2023 11:18:08	0.0
5227	30 janv. 2023 11:21:08	0.0
5228	30 janv. 2023 11:24:08	0.0
5229	30 janv. 2023 11:27:08	0.0
5230	30 janv. 2023 11:30:08	0.0
5231	30 janv. 2023 11:33:08	0.0
5232	30 janv. 2023 11:36:08	0.0
5233	30 janv. 2023 11:39:08	0.0
5234	30 janv. 2023 11:42:08	0.0
5235	30 janv. 2023 11:45:08	0.0
5236	30 janv. 2023 11:48:08	0.0
5237	30 janv. 2023 11:51:08	0.0
5238	30 janv. 2023 11:54:08	0.0
5239	30 janv. 2023 11:57:08	0.0
5240	30 janv. 2023 12:00:08	0.0
5241	30 janv. 2023 12:03:08	0.0
5242	30 janv. 2023 12:06:08	0.0
5243	30 janv. 2023 12:09:08	0.0
5244	30 janv. 2023 12:12:08	0.0
5245	30 janv. 2023 12:15:08	0.0
5246	30 janv. 2023 12:18:08	0.0
5247	30 janv. 2023 12:21:08	0.0
5248	30 janv. 2023 12:24:08	0.0
5249	30 janv. 2023 12:27:08	0.0
5250	30 janv. 2023 12:30:08	0.0
5251	30 janv. 2023 12:33:08	0.0
5252	30 janv. 2023 12:36:08	0.0
5253	30 janv. 2023 12:39:08	0.0
5254	30 janv. 2023 12:42:08	0.0
5255	30 janv. 2023 12:45:08	0.0
5256	30 janv. 2023 12:48:08	0.0
5257	30 janv. 2023 12:51:08	0.0
5258	30 janv. 2023 12:54:08	0.0
5259	30 janv. 2023 12:57:08	0.0
5260	30 janv. 2023 13:00:08	0.0
5261	30 janv. 2023 13:03:08	0.0
5262	30 janv. 2023 13:06:08	0.0
5263	30 janv. 2023 13:09:08	0.0
5264	30 janv. 2023 13:12:08	0.0
5265	30 janv. 2023 13:15:08	0.0
5266	30 janv. 2023 13:18:08	0.0
5267	30 janv. 2023 13:21:08	0.0
5268	30 janv. 2023 13:24:08	0.0
5269	30 janv. 2023 13:27:08	0.0
5270	30 janv. 2023 13:30:08	0.0
5271	30 janv. 2023 13:33:08	0.0
5272	30 janv. 2023 13:36:08	0.0
5273	30 janv. 2023 13:39:08	0.0
5274	30 janv. 2023 13:42:08	0.0
5275	30 janv. 2023 13:45:08	0.0
5276	30 janv. 2023 13:48:08	0.0
5277	30 janv. 2023 13:51:08	0.0
5278	30 janv. 2023 13:54:08	0.0
5279	30 janv. 2023 13:57:08	0.0
5280	30 janv. 2023 14:00:08	0.0
5281	30 janv. 2023 14:03:08	0.0
5282	30 janv. 2023 14:06:08	0.0
5283	30 janv. 2023 14:09:08	0.0
5284	30 janv. 2023 14:12:08	0.0
5285	30 janv. 2023 14:15:08	0.0
5286	30 janv. 2023 14:18:08	0.0
5287	30 janv. 2023 14:21:08	0.0
5288	30 janv. 2023 14:24:08	0.0
5289	30 janv. 2023 14:27:08	0.0
5290	30 janv. 2023 14:30:08	0.0
5291	30 janv. 2023 14:33:08	0.0
5292	30 janv. 2023 14:36:08	0.0
5293	30 janv. 2023 14:39:08	0.0
5294	30 janv. 2023 14:42:08	0.0
5295	30 janv. 2023 14:45:08	0.0
5296	30 janv. 2023 14:48:08	0.0
5297	30 janv. 2023 14:51:08	0.0
5298	30 janv. 2023 14:54:08	0.0
5299	30 janv. 2023 14:57:08	0.0
5300	30 janv. 2023 15:00:08	0.0
5301	30 janv. 2023 15:03:08	0.0
5302	30 janv. 2023 15:06:08	0.0
5303	30 janv. 2023 15:09:08	0.0
5304	30 janv. 2023 15:12:08	0.0
5305	30 janv. 2023 15:15:08	0.0
5306	30 janv. 2023 15:18:08	0.0
5307	30 janv. 2023 15:21:08	0.0
5308	30 janv. 2023 15:24:08	0.0
5309	30 janv. 2023 15:27:08	0.0
5310	30 janv. 2023 15:30:08	0.0
5311	30 janv. 2023 15:33:08	0.0
5312	30 janv. 2023 15:36:08	0.0
5313	30 janv. 2023 15:39:08	0.0
5314	30 janv. 2023 15:42:08	0.0
5315	30 janv. 2023 15:45:08	0.0
5316	30 janv. 2023 15:48:08	0.0
5317	30 janv. 2023 15:51:08	0.0
5318	30 janv. 2023 15:54:08	0.0
5319	30 janv. 2023 15:57:08	0.0
5320	30 janv. 2023 16:00:08	0.0
5321	30 janv. 2023 16:03:08	0.0
5322	30 janv. 2023 16:06:08	0.0
5323	30 janv. 2023 16:09:08	0.0
5324	30 janv. 2023 16:12:08	0.0
5325	30 janv. 2023 16:15:08	0.0
5326	30 janv. 2023 16:18:08	0.0
5327	30 janv. 2023 16:21:08	0.0
5328	30 janv. 2023 16:24:08	0.0
5329	30 janv. 2023 16:27:08	0.0
5330	30 janv. 2023 16:30:08	0.0
5331	30 janv. 2023 16:33:08	0.0
5332	30 janv. 2023 16:36:08	0.0
5333	30 janv. 2023 16:39:08	0.0
5334	30 janv. 2023 16:42:08	0.0
5335	30 janv. 2023 16:45:08	0.0
5336	30 janv. 2023 16:48:08	0.0
5337	30 janv. 2023 16:51:08	0.0
5338	30 janv. 2023 16:54:08	0.0
5339	30 janv. 2023 16:57:08	0.0
5340	30 janv. 2023 17:00:08	0.0
5341	30 janv. 2023 17:03:08	0.0
5342	30 janv. 2023 17:06:08	0.0
5343	30 janv. 2023 17:09:08	0.0
5344	30 janv. 2023 17:12:08	0.0
5345	30 janv. 2023 17:15:08	0.0
5346	30 janv. 2023 17:18:08	0.0
5347	30 janv. 2023 17:21:08	0.0
5348	30 janv. 2023 17:24:08	0.0
5349	30 janv. 2023 17:27:08	0.0
5350	30 janv. 2023 17:30:08	0.0
5351	30 janv. 2023 17:33:08	0.0
5352	30 janv. 2023 17:36:08	0.0
5353	30 janv. 2023 17:39:08	0.0
5354	30 janv. 2023 17:42:08	0.0
5355	30 janv. 2023 17:45:08	0.0
5356	30 janv. 2023 17:48:08	0.0
5357	30 janv. 2023 17:51:08	0.0
5358	30 janv. 2023 17:54:08	0.0
5359	30 janv. 2023 17:57:08	0.0
5360	30 janv. 2023 18:00:08	0.0
5361	30 janv. 2023 18:03:08	0.0
5362	30 janv. 2023 18:06:08	0.0
5363	30 janv. 2023 18:09:08	0.0
5364	30 janv. 2023 18:12:08	0.0
5365	30 janv. 2023 18:15:08	0.0
5366	30 janv. 2023 18:18:08	0.0
5367	30 janv. 2023 18:21:08	0.0
5368	30 janv. 2023 18:24:08	0.0
5369	30 janv. 2023 18:27:08	0.0
5370	30 janv. 2023 18:30:08	0.0
5371	30 janv. 2023 18:33:08	0.0
5372	30 janv. 2023 18:36:08	0.0
5373	30 janv. 2023 18:39:08	0.0
5374	30 janv. 2023 18:42:08	0.0
5375	30 janv. 2023 18:45:08	0.0
5376	30 janv. 2023 18:48:08	0.0
5377	30 janv. 2023 18:51:08	0.0
5378	30 janv. 2023 18:54:08	0.0
5379	30 janv. 2023 18:57:08	0.0
5380	30 janv. 2023 19:00:08	0.0
5381	30 janv. 2023 19:03:08	0.0
5382	30 janv. 2023 19:06:08	0.0
5383	30 janv. 2023 19:09:08	0.0
5384	30 janv. 2023 19:12:08	0.0
5385	30 janv. 2023 19:15:08	0.0
5386	30 janv. 2023 19:18:08	0.0
5387	30 janv. 2023 19:21:08	0.0
5388	30 janv. 2023 19:24:08	0.0
5389	30 janv. 2023 19:27:08	0.0
5390	30 janv. 2023 19:30:08	0.0
5391	30 janv. 2023 19:33:08	0.0
5392	30 janv. 2023 19:36:08	0.0
5393	30 janv. 2023 19:39:08	0.0
5394	30 janv. 2023 19:42:08	0.0
5395	30 janv. 2023 19:45:08	0.0
5396	30 janv. 2023 19:48:08	0.0
5397	30 janv. 2023 19:51:08	0.0
5398	30 janv. 2023 19:54:08	0.0
5399	30 janv. 2023 19:57:08	0.0
5400	30 janv. 2023 20:00:08	0.0
5401	30 janv. 2023 20:03:08	0.0
5402	30 janv. 2023 20:06:08	0.0
5403	30 janv. 2023 20:09:08	0.0
5404	30 janv. 2023 20:12:08	0.0
5405	30 janv. 2023 20:15:08	0.0
5406	30 janv. 2023 20:18:08	0.0
5407	30 janv. 2023 20:21:08	0.0
5408	30 janv. 2023 20:24:08	0.0
5409	30 janv. 2023 20:27:08	0.0
5410	30 janv. 2023 20:30:08	0.0
5411	30 janv. 2023 20:33:08	0.0
5412	30 janv. 2023 20:36:08	0.0
5413	30 janv. 2023 20:39:08	0.0
5414	30 janv. 2023 20:42:08	0.0
5415	30 janv. 2023 20:45:08	0.0
5416	30 janv. 2023 20:48:08	0.0
5417	30 janv. 2023 20:51:08	0.0
5418	30 janv. 2023 20:54:08	0.0
5419	30 janv. 2023 20:57:08	0.0
5420	30 janv. 2023 21:00:08	0.0
5421	30 janv. 2023 21:03:08	0.0
5422	30 janv. 2023 21:06:08	0.0
5423	30 janv. 2023 21:09:08	0.0
5424	30 janv. 2023 21:12:08	0.0
5425	30 janv. 2023 21:15:08	0.0
5426	30 janv. 2023 21:18:08	0.0
5427	30 janv. 2023 21:21:08	0.0
5428	30 janv. 2023 21:24:08	0.0
5429	30 janv. 2023 21:27:08	0.0
5430	30 janv. 2023 21:30:08	0.0
5431	30 janv. 2023 21:33:08	0.0
5432	30 janv. 2023 21:36:08	0.0
5433	30 janv. 2023 21:39:08	0.0
5434	30 janv. 2023 21:42:08	0.0
5435	30 janv. 2023 21:45:08	0.0
5436	30 janv. 2023 21:48:08	0.0
5437	30 janv. 2023 21:51:08	0.0
5438	30 janv. 2023 21:54:08	0.0
5439	30 janv. 2023 21:57:08	0.0
5440	30 janv. 2023 22:00:08	0.0
5441	30 janv. 2023 22:03:08	0.0
5442	30 janv. 2023 22:06:08	0.0
5443	30 janv. 2023 22:09:08	0.0
5444	30 janv. 2023 22:12:08	0.0
5445	30 janv. 2023 22:15:08	0.0
5446	30 janv. 2023 22:18:08	0.0
5447	30 janv. 2023 22:21:08	0.0
5448	30 janv. 2023 22:24:08	0.0
5449	30 janv. 2023 22:27:08	0.0
5450	30 janv. 2023 22:30:08	0.0
5451	30 janv. 2023 22:33:08	0.0
5452	30 janv. 2023 22:36:08	0.0
5453	30 janv. 2023 22:39:08	0.0
5454	30 janv. 2023 22:42:08	0.0
5455	30 janv. 2023 22:45:08	0.0
5456	30 janv. 2023 22:48:08	0.0
5457	30 janv. 2023 22:51:08	0.0
5458	30 janv. 2023 22:54:08	0.0
5459	30 janv. 2023 22:57:08	0.0
5460	30 janv. 2023 23:00:08	0.0
5461	30 janv. 2023 23:03:08	0.0
5462	30 janv. 2023 23:06:08	0.0
5463	30 janv. 2023 23:09:08	0.0
5464	30 janv. 2023 23:12:08	0.0
5465	30 janv. 2023 23:15:08	0.0
5466	30 janv. 2023 23:18:08	0.0
5467	30 janv. 2023 23:21:08	0.0
5468	30 janv. 2023 23:24:08	0.0
5469	30 janv. 2023 23:27:08	0.0
5470	30 janv. 2023 23:30:08	0.0
5471	30 janv. 2023 23:33:08	0.0
5472	30 janv. 2023 23:36:08	0.0
5473	30 janv. 2023 23:39:08	0.0
5474	30 janv. 2023 23:42:08	0.0
5475	30 janv. 2023 23:45:08	0.0
5476	30 janv. 2023 23:48:08	0.0
5477	30 janv. 2023 23:51:08	0.0
5478	30 janv. 2023 23:54:08	0.0
5479	30 janv. 2023 23:57:08	0.0
5480	31 janv. 2023 00:00:08	0.0
5481	31 janv. 2023 00:03:08	0.0
5482	31 janv. 2023 00:06:08	0.0
5483	31 janv. 2023 00:09:08	0.0
5484	31 janv. 2023 00:12:08	0.0
5485	31 janv. 2023 00:15:08	0.0
5486	31 janv. 2023 00:18:08	0.0
5487	31 janv. 2023 00:21:08	0.0
5488	31 janv. 2023 00:24:08	0.0
5489	31 janv. 2023 00:27:08	0.0
5490	31 janv. 2023 00:30:08	0.0
5491	31 janv. 2023 00:33:08	0.0
5492	31 janv. 2023 00:36:08	0.0
5493	31 janv. 2023 00:39:08	0.0
5494	31 janv. 2023 00:42:08	0.0
5495	31 janv. 2023 00:45:08	0.0
5496	31 janv. 2023 00:48:08	0.0
5497	31 janv. 2023 00:51:08	0.0
5498	31 janv. 2023 00:54:08	0.0
5499	31 janv. 2023 00:57:08	0.0
5500	31 janv. 2023 01:00:08	0.0
5501	31 janv. 2023 01:03:08	0.0
5502	31 janv. 2023 01:06:08	0.0
5503	31 janv. 2023 01:09:08	0.0
5504	31 janv. 2023 01:12:08	0.0
5505	31 janv. 2023 01:15:08	0.0
5506	31 janv. 2023 01:18:08	0.0
5507	31 janv. 2023 01:21:08	0.0
5508	31 janv. 2023 01:24:08	0.0
5509	31 janv. 2023 01:27:08	0.0
5510	31 janv. 2023 01:30:08	0.0
5511	31 janv. 2023 01:33:08	0.0
5512	31 janv. 2023 01:36:08	0.0
5513	31 janv. 2023 01:39:08	0.0
5514	31 janv. 2023 01:42:08	0.0
5515	31 janv. 2023 01:45:08	0.0
5516	31 janv. 2023 01:48:08	0.0
5517	31 janv. 2023 01:51:08	0.0
5518	31 janv. 2023 01:54:08	0.0
5519	31 janv. 2023 01:57:08	0.0
5520	31 janv. 2023 02:00:08	0.0
5521	31 janv. 2023 02:03:08	0.0
5522	31 janv. 2023 02:06:08	0.0
5523	31 janv. 2023 02:09:08	0.0
5524	31 janv. 2023 02:12:08	0.0
5525	31 janv. 2023 02:15:08	0.0
5526	31 janv. 2023 02:18:08	0.0
5527	31 janv. 2023 02:21:08	0.0
5528	31 janv. 2023 02:24:08	0.0
5529	31 janv. 2023 02:27:08	0.0
5530	31 janv. 2023 02:30:08	0.0
5531	31 janv. 2023 02:33:08	0.0
5532	31 janv. 2023 02:36:08	0.0
5533	31 janv. 2023 02:39:08	0.0
5534	31 janv. 2023 02:42:08	0.0
5535	31 janv. 2023 02:45:08	0.0
5536	31 janv. 2023 02:48:08	0.0
5537	31 janv. 2023 02:51:08	0.0
5538	31 janv. 2023 02:54:08	0.0
5539	31 janv. 2023 02:57:08	0.0
5540	31 janv. 2023 03:00:08	0.0
5541	31 janv. 2023 03:03:08	0.0
5542	31 janv. 2023 03:06:08	0.0
5543	31 janv. 2023 03:09:08	0.0
5544	31 janv. 2023 03:12:08	0.0
5545	31 janv. 2023 03:15:08	0.0
5546	31 janv. 2023 03:18:08	0.0
5547	31 janv. 2023 03:21:08	0.0
5548	31 janv. 2023 03:24:08	0.0
5549	31 janv. 2023 03:27:08	0.0
5550	31 janv. 2023 03:30:08	0.0
5551	31 janv. 2023 03:33:08	0.0
5552	31 janv. 2023 03:36:08	0.0
5553	31 janv. 2023 03:39:08	0.0
5554	31 janv. 2023 03:42:08	0.0
5555	31 janv. 2023 03:45:08	0.0
5556	31 janv. 2023 03:48:08	0.0
5557	31 janv. 2023 03:51:08	0.0
5558	31 janv. 2023 03:54:08	0.0
5559	31 janv. 2023 03:57:08	0.0
5560	31 janv. 2023 04:00:08	0.0
5561	31 janv. 2023 04:03:08	0.0
5562	31 janv. 2023 04:06:08	0.0
5563	31 janv. 2023 04:09:08	0.0
5564	31 janv. 2023 04:12:08	0.0
5565	31 janv. 2023 04:15:08	0.0
5566	31 janv. 2023 04:18:08	0.0
5567	31 janv. 2023 04:21:08	0.0
5568	31 janv. 2023 04:24:08	0.0
5569	31 janv. 2023 04:27:08	0.0
5570	31 janv. 2023 04:30:08	0.0
5571	31 janv. 2023 04:33:08	0.0
5572	31 janv. 2023 04:36:08	0.0
5573	31 janv. 2023 04:39:08	0.0
5574	31 janv. 2023 04:42:08	0.0
5575	31 janv. 2023 04:45:08	0.0
5576	31 janv. 2023 04:48:08	0.0
5577	31 janv. 2023 04:51:08	0.0
5578	31 janv. 2023 04:54:08	0.0
5579	31 janv. 2023 04:57:08	0.0
5580	31 janv. 2023 05:00:08	0.0
5581	31 janv. 2023 05:03:08	0.0
5582	31 janv. 2023 05:06:08	0.0
5583	31 janv. 2023 05:09:08	0.0
5584	31 janv. 2023 05:12:08	0.0
5585	31 janv. 2023 05:15:08	0.0
5586	31 janv. 2023 05:18:08	0.0
5587	31 janv. 2023 05:21:08	0.0
5588	31 janv. 2023 05:24:08	0.0
5589	31 janv. 2023 05:27:08	0.0
5590	31 janv. 2023 05:30:08	0.0
5591	31 janv. 2023 05:33:08	0.0
5592	31 janv. 2023 05:36:08	0.0
5593	31 janv. 2023 05:39:08	0.0
5594	31 janv. 2023 05:42:08	0.0
5595	31 janv. 2023 05:45:08	0.0
5596	31 janv. 2023 05:48:08	0.0
5597	31 janv. 2023 05:51:08	0.0
