	Horaire	1
698	13 juin 2025 17:39:15	0.0
699	13 juin 2025 17:42:15	0.0
700	13 juin 2025 17:45:15	0.0
701	13 juin 2025 17:48:15	0.0
702	13 juin 2025 17:51:15	0.0
703	13 juin 2025 17:54:15	0.0
704	13 juin 2025 17:57:15	0.0
705	13 juin 2025 18:00:15	0.0
706	13 juin 2025 18:03:15	0.0
707	13 juin 2025 18:06:15	0.0
708	13 juin 2025 18:09:15	0.0
709	13 juin 2025 18:12:15	0.0
710	13 juin 2025 18:15:15	0.0
711	13 juin 2025 18:18:15	0.0
712	13 juin 2025 18:21:15	0.0
713	13 juin 2025 18:24:15	0.0
714	13 juin 2025 18:27:15	0.0
715	13 juin 2025 18:30:15	0.0
716	13 juin 2025 18:33:15	0.0
717	13 juin 2025 18:36:15	0.0
718	13 juin 2025 18:39:15	0.0
719	13 juin 2025 18:42:15	0.0
720	13 juin 2025 18:45:15	0.0
721	13 juin 2025 18:48:15	0.0
722	13 juin 2025 18:51:15	0.0
723	13 juin 2025 18:54:15	0.0
724	13 juin 2025 18:57:15	0.0
725	13 juin 2025 19:00:15	0.0
726	13 juin 2025 19:03:15	0.0
727	13 juin 2025 19:06:15	0.0
728	13 juin 2025 19:09:15	0.0
729	13 juin 2025 19:12:15	0.0
730	13 juin 2025 19:15:15	0.0
731	13 juin 2025 19:18:15	0.0
732	13 juin 2025 19:21:15	0.0
733	13 juin 2025 19:24:15	0.0
734	13 juin 2025 19:27:15	0.0
735	13 juin 2025 19:30:15	0.0
736	13 juin 2025 19:33:15	0.0
737	13 juin 2025 19:36:15	0.0
738	13 juin 2025 19:39:15	0.0
739	13 juin 2025 19:42:15	0.0
740	13 juin 2025 19:45:15	0.0
741	13 juin 2025 19:48:15	0.0
742	13 juin 2025 19:51:15	0.0
743	13 juin 2025 19:54:15	0.0
744	13 juin 2025 19:57:15	0.0
745	13 juin 2025 20:00:15	0.0
746	13 juin 2025 20:03:15	0.0
747	13 juin 2025 20:06:15	0.0
748	13 juin 2025 20:09:15	0.0
749	13 juin 2025 20:12:15	0.0
750	13 juin 2025 20:15:15	0.0
751	13 juin 2025 20:18:15	0.0
752	13 juin 2025 20:21:15	0.0
753	13 juin 2025 20:24:15	0.0
754	13 juin 2025 20:27:15	0.0
755	13 juin 2025 20:30:15	0.0
756	13 juin 2025 20:33:15	0.0
757	13 juin 2025 20:36:15	0.0
758	13 juin 2025 20:39:15	0.0
759	13 juin 2025 20:42:15	0.0
760	13 juin 2025 20:45:15	0.0
761	13 juin 2025 20:48:15	0.0
762	13 juin 2025 20:51:15	0.0
763	13 juin 2025 20:54:15	0.0
764	13 juin 2025 20:57:15	0.0
765	13 juin 2025 21:00:15	0.0
766	13 juin 2025 21:03:15	0.0
767	13 juin 2025 21:06:15	0.0
768	13 juin 2025 21:09:15	0.0
769	13 juin 2025 21:12:15	0.0
770	13 juin 2025 21:15:15	0.0
771	13 juin 2025 21:18:15	0.0
772	13 juin 2025 21:21:15	0.0
773	13 juin 2025 21:24:15	0.0
774	13 juin 2025 21:27:15	0.0
775	13 juin 2025 21:30:15	0.0
776	13 juin 2025 21:33:15	0.0
777	13 juin 2025 21:36:15	0.0
778	13 juin 2025 21:39:15	0.0
779	13 juin 2025 21:42:15	0.0
780	13 juin 2025 21:45:15	0.0
781	13 juin 2025 21:48:15	0.0
782	13 juin 2025 21:51:15	0.0
783	13 juin 2025 21:54:15	0.0
784	13 juin 2025 21:57:15	0.0
785	13 juin 2025 22:00:15	0.0
786	13 juin 2025 22:03:15	0.0
787	13 juin 2025 22:06:15	0.0
788	13 juin 2025 22:09:15	0.0
789	13 juin 2025 22:12:15	0.0
790	13 juin 2025 22:15:15	0.0
791	13 juin 2025 22:18:15	0.0
792	13 juin 2025 22:21:15	0.0
793	13 juin 2025 22:24:15	0.0
794	13 juin 2025 22:27:15	0.0
795	13 juin 2025 22:30:15	0.0
796	13 juin 2025 22:33:15	0.0
797	13 juin 2025 22:36:15	0.0
798	13 juin 2025 22:39:15	0.0
799	13 juin 2025 22:42:15	0.0
800	13 juin 2025 22:45:15	0.0
801	13 juin 2025 22:48:15	0.0
802	13 juin 2025 22:51:15	0.0
803	13 juin 2025 22:54:15	0.0
804	13 juin 2025 22:57:15	0.0
805	13 juin 2025 23:00:15	0.0
806	13 juin 2025 23:03:15	0.0
807	13 juin 2025 23:06:15	0.0
808	13 juin 2025 23:09:15	0.0
809	13 juin 2025 23:12:15	0.0
810	13 juin 2025 23:15:15	0.0
811	13 juin 2025 23:18:15	0.0
812	13 juin 2025 23:21:15	0.0
813	13 juin 2025 23:24:15	0.0
814	13 juin 2025 23:27:15	0.0
815	13 juin 2025 23:30:15	0.0
816	13 juin 2025 23:33:15	0.0
817	13 juin 2025 23:36:15	0.0
818	13 juin 2025 23:39:15	0.0
819	13 juin 2025 23:42:15	0.0
820	13 juin 2025 23:45:15	0.0
821	13 juin 2025 23:48:15	0.0
822	13 juin 2025 23:51:15	0.0
823	13 juin 2025 23:54:15	0.0
824	13 juin 2025 23:57:15	0.0
825	14 juin 2025 00:00:15	0.0
826	14 juin 2025 00:03:15	0.0
827	14 juin 2025 00:06:15	0.0
828	14 juin 2025 00:09:15	0.0
829	14 juin 2025 00:12:15	0.0
830	14 juin 2025 00:15:15	0.0
831	14 juin 2025 00:18:15	0.0
832	14 juin 2025 00:21:15	0.0
833	14 juin 2025 00:24:15	0.0
834	14 juin 2025 00:27:15	0.0
835	14 juin 2025 00:30:15	0.0
836	14 juin 2025 00:33:15	0.0
837	14 juin 2025 00:36:15	0.0
838	14 juin 2025 00:39:15	0.0
839	14 juin 2025 00:42:15	0.0
840	14 juin 2025 00:45:15	0.0
841	14 juin 2025 00:48:15	0.0
842	14 juin 2025 00:51:15	0.0
843	14 juin 2025 00:54:15	0.0
844	14 juin 2025 00:57:15	0.0
845	14 juin 2025 01:00:15	0.0
846	14 juin 2025 01:03:15	0.0
847	14 juin 2025 01:06:15	0.0
848	14 juin 2025 01:09:15	0.0
849	14 juin 2025 01:12:15	0.0
850	14 juin 2025 01:15:15	0.0
851	14 juin 2025 01:18:15	0.0
852	14 juin 2025 01:21:15	0.0
853	14 juin 2025 01:24:15	0.0
854	14 juin 2025 01:27:15	0.0
855	14 juin 2025 01:30:15	0.0
856	14 juin 2025 01:33:15	0.0
857	14 juin 2025 01:36:15	0.0
858	14 juin 2025 01:39:15	0.0
859	14 juin 2025 01:42:15	0.0
860	14 juin 2025 01:45:15	0.0
861	14 juin 2025 01:48:15	0.0
862	14 juin 2025 01:51:15	0.0
863	14 juin 2025 01:54:15	0.0
864	14 juin 2025 01:57:15	0.0
865	14 juin 2025 02:00:15	0.0
866	14 juin 2025 02:03:15	0.0
867	14 juin 2025 02:06:15	0.0
868	14 juin 2025 02:09:15	0.0
869	14 juin 2025 02:12:15	0.0
870	14 juin 2025 02:15:15	0.0
871	14 juin 2025 02:18:15	0.0
872	14 juin 2025 02:21:15	0.0
873	14 juin 2025 02:24:15	0.0
874	14 juin 2025 02:27:15	0.0
875	14 juin 2025 02:30:15	0.0
876	14 juin 2025 02:33:15	0.0
877	14 juin 2025 02:36:15	0.0
878	14 juin 2025 02:39:15	0.0
879	14 juin 2025 02:42:15	0.0
880	14 juin 2025 02:45:15	0.0
881	14 juin 2025 02:48:15	0.0
882	14 juin 2025 02:51:15	0.0
883	14 juin 2025 02:54:15	0.0
884	14 juin 2025 02:57:15	0.0
885	14 juin 2025 03:00:15	0.0
886	14 juin 2025 03:03:15	0.0
887	14 juin 2025 03:06:15	0.0
888	14 juin 2025 03:09:15	0.0
889	14 juin 2025 03:12:15	0.0
890	14 juin 2025 03:15:15	0.0
891	14 juin 2025 03:18:15	0.0
892	14 juin 2025 03:21:15	0.0
893	14 juin 2025 03:24:15	0.0
894	14 juin 2025 03:27:15	0.0
895	14 juin 2025 03:30:15	0.0
896	14 juin 2025 03:33:15	0.0
897	14 juin 2025 03:36:15	0.0
898	14 juin 2025 03:39:15	0.0
899	14 juin 2025 03:42:15	0.0
900	14 juin 2025 03:45:15	0.0
901	14 juin 2025 03:48:15	0.0
902	14 juin 2025 03:51:15	0.0
903	14 juin 2025 03:54:15	0.0
904	14 juin 2025 03:57:15	0.0
905	14 juin 2025 04:00:15	0.0
906	14 juin 2025 04:03:15	0.0
907	14 juin 2025 04:06:15	0.0
908	14 juin 2025 04:09:15	0.0
909	14 juin 2025 04:12:15	0.0
910	14 juin 2025 04:15:15	0.0
911	14 juin 2025 04:18:15	0.0
912	14 juin 2025 04:21:15	0.0
913	14 juin 2025 04:24:15	0.0
914	14 juin 2025 04:27:15	0.0
915	14 juin 2025 04:30:15	0.0
916	14 juin 2025 04:33:15	0.0
917	14 juin 2025 04:36:15	0.0
918	14 juin 2025 04:39:15	0.0
919	14 juin 2025 04:42:15	0.0
920	14 juin 2025 04:45:15	0.0
921	14 juin 2025 04:48:15	0.0
922	14 juin 2025 04:51:15	0.0
923	14 juin 2025 04:54:15	0.0
924	14 juin 2025 04:57:15	0.0
925	14 juin 2025 05:00:15	0.0
926	14 juin 2025 05:03:15	0.0
927	14 juin 2025 05:06:15	0.0
928	14 juin 2025 05:09:15	0.0
929	14 juin 2025 05:12:15	0.0
930	14 juin 2025 05:15:15	0.0
931	14 juin 2025 05:18:15	0.0
932	14 juin 2025 05:21:15	0.0
933	14 juin 2025 05:24:15	0.0
934	14 juin 2025 05:27:15	0.0
935	14 juin 2025 05:30:15	0.0
936	14 juin 2025 05:33:15	0.0
937	14 juin 2025 05:36:15	0.0
938	14 juin 2025 05:39:15	0.0
939	14 juin 2025 05:42:15	0.0
940	14 juin 2025 05:45:15	0.0
941	14 juin 2025 05:48:15	0.0
942	14 juin 2025 05:51:15	0.0
943	14 juin 2025 05:54:15	0.0
944	14 juin 2025 05:57:15	0.0
945	14 juin 2025 06:00:15	0.0
946	14 juin 2025 06:03:15	0.0
947	14 juin 2025 06:06:15	0.0
948	14 juin 2025 06:09:15	0.0
949	14 juin 2025 06:12:15	0.0
950	14 juin 2025 06:15:15	0.0
951	14 juin 2025 06:18:15	0.0
952	14 juin 2025 06:21:15	0.0
953	14 juin 2025 06:24:15	0.0
954	14 juin 2025 06:27:15	0.0
955	14 juin 2025 06:30:15	0.0
956	14 juin 2025 06:33:15	0.0
957	14 juin 2025 06:36:15	0.0
958	14 juin 2025 06:39:15	0.0
959	14 juin 2025 06:42:15	0.0
960	14 juin 2025 06:45:15	0.0
961	14 juin 2025 06:48:15	0.0
962	14 juin 2025 06:51:15	0.0
963	14 juin 2025 06:54:15	0.0
964	14 juin 2025 06:57:15	0.0
965	14 juin 2025 07:00:15	0.0
966	14 juin 2025 07:03:15	0.0
967	14 juin 2025 07:06:15	0.0
968	14 juin 2025 07:09:15	0.0
969	14 juin 2025 07:12:15	0.0
970	14 juin 2025 07:15:15	0.0
971	14 juin 2025 07:18:15	0.0
972	14 juin 2025 07:21:15	0.0
973	14 juin 2025 07:24:15	0.0
974	14 juin 2025 07:27:15	0.0
975	14 juin 2025 07:30:15	0.0
976	14 juin 2025 07:33:15	0.0
977	14 juin 2025 07:36:15	0.0
978	14 juin 2025 07:39:15	0.0
979	14 juin 2025 07:42:15	0.0
980	14 juin 2025 07:45:15	0.0
981	14 juin 2025 07:48:15	0.0
982	14 juin 2025 07:51:15	0.0
983	14 juin 2025 07:54:15	0.0
984	14 juin 2025 07:57:15	0.0
985	14 juin 2025 08:00:15	0.0
986	14 juin 2025 08:03:15	0.0
987	14 juin 2025 08:06:15	0.0
988	14 juin 2025 08:09:15	0.0
989	14 juin 2025 08:12:15	0.0
990	14 juin 2025 08:15:15	0.0
991	14 juin 2025 08:18:15	0.0
992	14 juin 2025 08:21:15	0.0
993	14 juin 2025 08:24:15	0.0
994	14 juin 2025 08:27:15	0.0
995	14 juin 2025 08:30:15	0.0
996	14 juin 2025 08:33:15	0.0
997	14 juin 2025 08:36:15	0.0
998	14 juin 2025 08:39:15	0.0
999	14 juin 2025 08:42:15	0.0
1000	14 juin 2025 08:45:15	0.0
1001	14 juin 2025 08:48:15	0.0
1002	14 juin 2025 08:51:15	0.0
1003	14 juin 2025 08:54:15	0.0
1004	14 juin 2025 08:57:15	0.0
1005	14 juin 2025 09:00:15	0.0
1006	14 juin 2025 09:03:15	0.0
1007	14 juin 2025 09:06:15	0.0
1008	14 juin 2025 09:09:15	0.0
1009	14 juin 2025 09:12:15	0.0
1010	14 juin 2025 09:15:15	0.0
1011	14 juin 2025 09:18:15	0.0
1012	14 juin 2025 09:21:15	0.0
1013	14 juin 2025 09:24:15	0.0
1014	14 juin 2025 09:27:15	0.0
1015	14 juin 2025 09:30:15	0.0
1016	14 juin 2025 09:33:15	0.0
1017	14 juin 2025 09:36:15	0.0
1018	14 juin 2025 09:39:15	0.0
1019	14 juin 2025 09:42:15	0.0
1020	14 juin 2025 09:45:15	0.0
1021	14 juin 2025 09:48:15	0.0
1022	14 juin 2025 09:51:15	0.0
1023	14 juin 2025 09:54:15	0.0
1024	14 juin 2025 09:57:15	0.0
1025	14 juin 2025 10:00:15	0.0
1026	14 juin 2025 10:03:15	0.0
1027	14 juin 2025 10:06:15	0.0
1028	14 juin 2025 10:09:15	0.0
1029	14 juin 2025 10:12:15	0.0
1030	14 juin 2025 10:15:15	0.0
1031	14 juin 2025 10:18:15	0.0
1032	14 juin 2025 10:21:15	0.0
1033	14 juin 2025 10:24:15	0.0
1034	14 juin 2025 10:27:15	0.0
1035	14 juin 2025 10:30:15	0.0
1036	14 juin 2025 10:33:15	0.0
1037	14 juin 2025 10:36:15	0.0
1038	14 juin 2025 10:39:15	0.0
1039	14 juin 2025 10:42:15	0.0
1040	14 juin 2025 10:45:15	0.0
1041	14 juin 2025 10:48:15	0.0
1042	14 juin 2025 10:51:15	0.0
1043	14 juin 2025 10:54:15	0.0
1044	14 juin 2025 10:57:15	0.0
1045	14 juin 2025 11:00:15	0.0
1046	14 juin 2025 11:03:15	0.0
1047	14 juin 2025 11:06:15	0.0
1048	14 juin 2025 11:09:15	0.0
1049	14 juin 2025 11:12:15	0.0
1050	14 juin 2025 11:15:15	0.0
1051	14 juin 2025 11:18:15	0.0
1052	14 juin 2025 11:21:15	0.0
1053	14 juin 2025 11:24:15	0.0
1054	14 juin 2025 11:27:15	0.0
1055	14 juin 2025 11:30:15	0.0
1056	14 juin 2025 11:33:15	0.0
1057	14 juin 2025 11:36:15	0.0
1058	14 juin 2025 11:39:15	0.0
1059	14 juin 2025 11:42:15	0.0
1060	14 juin 2025 11:45:15	0.0
1061	14 juin 2025 11:48:15	0.0
1062	14 juin 2025 11:51:15	0.0
1063	14 juin 2025 11:54:15	0.0
1064	14 juin 2025 11:57:15	0.0
1065	14 juin 2025 12:00:15	0.0
1066	14 juin 2025 12:03:15	0.0
1067	14 juin 2025 12:06:15	0.0
1068	14 juin 2025 12:09:15	0.0
1069	14 juin 2025 12:12:15	0.0
1070	14 juin 2025 12:15:15	0.0
1071	14 juin 2025 12:18:15	0.0
1072	14 juin 2025 12:21:15	0.0
1073	14 juin 2025 12:24:15	0.0
1074	14 juin 2025 12:27:15	0.0
1075	14 juin 2025 12:30:15	0.0
1076	14 juin 2025 12:33:15	0.0
1077	14 juin 2025 12:36:15	0.0
1078	14 juin 2025 12:39:15	0.0
1079	14 juin 2025 12:42:15	0.0
1080	14 juin 2025 12:45:15	0.0
1081	14 juin 2025 12:48:15	0.0
1082	14 juin 2025 12:51:15	0.0
1083	14 juin 2025 12:54:15	0.0
1084	14 juin 2025 12:57:15	0.0
1085	14 juin 2025 13:00:15	0.0
1086	14 juin 2025 13:03:15	0.0
1087	14 juin 2025 13:06:15	0.0
1088	14 juin 2025 13:09:15	0.0
1089	14 juin 2025 13:12:15	0.0
1090	14 juin 2025 13:15:15	0.0
1091	14 juin 2025 13:18:15	0.0
1092	14 juin 2025 13:21:15	0.0
1093	14 juin 2025 13:24:15	0.0
1094	14 juin 2025 13:27:15	0.0
1095	14 juin 2025 13:30:15	0.0
1096	14 juin 2025 13:33:15	0.0
1097	14 juin 2025 13:36:15	0.0
1098	14 juin 2025 13:39:15	0.0
1099	14 juin 2025 13:42:15	0.0
1100	14 juin 2025 13:45:15	0.0
1101	14 juin 2025 13:48:15	0.0
1102	14 juin 2025 13:51:15	0.0
1103	14 juin 2025 13:54:15	0.0
1104	14 juin 2025 13:57:15	0.0
1105	14 juin 2025 14:00:15	0.0
1106	14 juin 2025 14:03:15	0.0
1107	14 juin 2025 14:06:15	0.0
1108	14 juin 2025 14:09:15	0.0
1109	14 juin 2025 14:12:15	0.0
1110	14 juin 2025 14:15:15	0.0
1111	14 juin 2025 14:18:15	0.0
1112	14 juin 2025 14:21:15	0.0
1113	14 juin 2025 14:24:15	0.0
1114	14 juin 2025 14:27:15	0.0
1115	14 juin 2025 14:30:15	0.0
1116	14 juin 2025 14:33:15	0.0
1117	14 juin 2025 14:36:15	0.0
1118	14 juin 2025 14:39:15	0.0
1119	14 juin 2025 14:42:15	0.0
1120	14 juin 2025 14:45:15	0.0
1121	14 juin 2025 14:48:15	0.0
1122	14 juin 2025 14:51:15	0.0
1123	14 juin 2025 14:54:15	0.0
1124	14 juin 2025 14:57:15	0.0
1125	14 juin 2025 15:00:15	0.0
1126	14 juin 2025 15:03:15	0.0
1127	14 juin 2025 15:06:15	0.0
1128	14 juin 2025 15:09:15	0.0
1129	14 juin 2025 15:12:15	0.0
1130	14 juin 2025 15:15:15	0.0
1131	14 juin 2025 15:18:15	0.0
1132	14 juin 2025 15:21:15	0.0
1133	14 juin 2025 15:24:15	0.0
1134	14 juin 2025 15:27:15	0.0
1135	14 juin 2025 15:30:15	0.0
1136	14 juin 2025 15:33:15	0.0
1137	14 juin 2025 15:36:15	0.0
1138	14 juin 2025 15:39:15	0.0
1139	14 juin 2025 15:42:15	0.0
1140	14 juin 2025 15:45:15	0.0
1141	14 juin 2025 15:48:15	0.0
1142	14 juin 2025 15:51:15	0.0
1143	14 juin 2025 15:54:15	0.0
1144	14 juin 2025 15:57:15	0.0
1145	14 juin 2025 16:00:15	0.0
1146	14 juin 2025 16:03:15	0.0
1147	14 juin 2025 16:06:15	0.0
1148	14 juin 2025 16:09:15	0.0
1149	14 juin 2025 16:12:15	0.0
1150	14 juin 2025 16:15:15	0.0
1151	14 juin 2025 16:18:15	0.0
1152	14 juin 2025 16:21:15	0.0
1153	14 juin 2025 16:24:15	0.0
1154	14 juin 2025 16:27:15	0.0
1155	14 juin 2025 16:30:15	0.0
1156	14 juin 2025 16:33:15	0.0
1157	14 juin 2025 16:36:15	0.0
1158	14 juin 2025 16:39:15	0.0
1159	14 juin 2025 16:42:15	0.0
1160	14 juin 2025 16:45:15	0.0
1161	14 juin 2025 16:48:15	0.0
1162	14 juin 2025 16:51:15	0.0
1163	14 juin 2025 16:54:15	0.0
1164	14 juin 2025 16:57:15	0.0
1165	14 juin 2025 17:00:15	0.0
1166	14 juin 2025 17:03:15	0.0
1167	14 juin 2025 17:06:15	0.0
1168	14 juin 2025 17:09:15	0.0
1169	14 juin 2025 17:12:15	0.0
1170	14 juin 2025 17:15:15	0.0
1171	14 juin 2025 17:18:15	0.0
1172	14 juin 2025 17:21:15	0.0
1173	14 juin 2025 17:24:15	0.0
1174	14 juin 2025 17:27:15	0.0
1175	14 juin 2025 17:30:15	0.0
1176	14 juin 2025 17:33:15	0.0
1177	14 juin 2025 17:36:15	0.0
1178	14 juin 2025 17:39:15	0.0
1179	14 juin 2025 17:42:15	0.0
1180	14 juin 2025 17:45:15	0.0
1181	14 juin 2025 17:48:15	0.0
1182	14 juin 2025 17:51:15	0.0
1183	14 juin 2025 17:54:15	0.0
1184	14 juin 2025 17:57:15	0.0
1185	14 juin 2025 18:00:15	0.0
1186	14 juin 2025 18:03:15	0.0
1187	14 juin 2025 18:06:15	0.0
1188	14 juin 2025 18:09:15	0.0
1189	14 juin 2025 18:12:15	0.0
1190	14 juin 2025 18:15:15	0.0
1191	14 juin 2025 18:18:15	0.0
1192	14 juin 2025 18:21:15	0.0
1193	14 juin 2025 18:24:15	0.0
1194	14 juin 2025 18:27:15	0.0
1195	14 juin 2025 18:30:15	0.0
1196	14 juin 2025 18:33:15	0.0
1197	14 juin 2025 18:36:15	0.0
1198	14 juin 2025 18:39:15	0.0
1199	14 juin 2025 18:42:15	0.0
1200	14 juin 2025 18:45:15	0.0
1201	14 juin 2025 18:48:15	0.0
1202	14 juin 2025 18:51:15	0.0
1203	14 juin 2025 18:54:15	0.0
1204	14 juin 2025 18:57:15	0.0
1205	14 juin 2025 19:00:15	0.0
1206	14 juin 2025 19:03:15	0.0
1207	14 juin 2025 19:06:15	0.0
1208	14 juin 2025 19:09:15	0.0
1209	14 juin 2025 19:12:15	0.0
1210	14 juin 2025 19:15:15	0.0
1211	14 juin 2025 19:18:15	0.0
1212	14 juin 2025 19:21:15	0.0
1213	14 juin 2025 19:24:15	0.0
1214	14 juin 2025 19:27:15	0.0
1215	14 juin 2025 19:30:15	0.0
1216	14 juin 2025 19:33:15	0.0
1217	14 juin 2025 19:36:15	0.0
1218	14 juin 2025 19:39:15	0.0
1219	14 juin 2025 19:42:15	0.0
1220	14 juin 2025 19:45:15	0.0
1221	14 juin 2025 19:48:15	0.0
1222	14 juin 2025 19:51:15	0.0
1223	14 juin 2025 19:54:15	0.0
1224	14 juin 2025 19:57:15	0.0
1225	14 juin 2025 20:00:15	0.0
1226	14 juin 2025 20:03:15	0.0
1227	14 juin 2025 20:06:15	0.0
1228	14 juin 2025 20:09:15	0.0
1229	14 juin 2025 20:12:15	0.0
1230	14 juin 2025 20:15:15	0.0
1231	14 juin 2025 20:18:15	0.0
1232	14 juin 2025 20:21:15	0.0
1233	14 juin 2025 20:24:15	0.0
1234	14 juin 2025 20:27:15	0.0
1235	14 juin 2025 20:30:15	0.0
1236	14 juin 2025 20:33:15	0.0
1237	14 juin 2025 20:36:15	0.0
1238	14 juin 2025 20:39:15	0.0
1239	14 juin 2025 20:42:15	0.0
1240	14 juin 2025 20:45:15	0.0
1241	14 juin 2025 20:48:15	0.0
1242	14 juin 2025 20:51:15	0.0
1243	14 juin 2025 20:54:15	0.0
1244	14 juin 2025 20:57:15	0.0
1245	14 juin 2025 21:00:15	0.0
1246	14 juin 2025 21:03:15	0.0
1247	14 juin 2025 21:06:15	0.0
1248	14 juin 2025 21:09:15	0.0
1249	14 juin 2025 21:12:15	0.0
1250	14 juin 2025 21:15:15	0.0
1251	14 juin 2025 21:18:15	0.0
1252	14 juin 2025 21:21:15	0.0
1253	14 juin 2025 21:24:15	0.0
1254	14 juin 2025 21:27:15	0.0
1255	14 juin 2025 21:30:15	0.0
1256	14 juin 2025 21:33:15	0.0
1257	14 juin 2025 21:36:15	0.0
1258	14 juin 2025 21:39:15	0.0
1259	14 juin 2025 21:42:15	0.0
1260	14 juin 2025 21:45:15	0.0
1261	14 juin 2025 21:48:15	0.0
1262	14 juin 2025 21:51:15	0.0
1263	14 juin 2025 21:54:15	0.0
1264	14 juin 2025 21:57:15	0.0
1265	14 juin 2025 22:00:15	0.0
1266	14 juin 2025 22:03:15	0.0
1267	14 juin 2025 22:06:15	0.0
1268	14 juin 2025 22:09:15	0.0
1269	14 juin 2025 22:12:15	0.0
1270	14 juin 2025 22:15:15	0.0
1271	14 juin 2025 22:18:15	0.0
1272	14 juin 2025 22:21:15	0.0
1273	14 juin 2025 22:24:15	0.0
1274	14 juin 2025 22:27:15	0.0
1275	14 juin 2025 22:30:15	0.0
1276	14 juin 2025 22:33:15	0.0
1277	14 juin 2025 22:36:15	0.0
1278	14 juin 2025 22:39:15	0.0
1279	14 juin 2025 22:42:15	0.0
1280	14 juin 2025 22:45:15	0.0
1281	14 juin 2025 22:48:15	0.0
1282	14 juin 2025 22:51:15	0.0
1283	14 juin 2025 22:54:15	0.0
1284	14 juin 2025 22:57:15	0.0
1285	14 juin 2025 23:00:15	0.0
1286	14 juin 2025 23:03:15	0.0
1287	14 juin 2025 23:06:15	0.0
1288	14 juin 2025 23:09:15	0.0
1289	14 juin 2025 23:12:15	0.0
1290	14 juin 2025 23:15:15	0.0
1291	14 juin 2025 23:18:15	0.0
1292	14 juin 2025 23:21:15	0.0
1293	14 juin 2025 23:24:15	0.0
1294	14 juin 2025 23:27:15	0.0
1295	14 juin 2025 23:30:15	0.0
1296	14 juin 2025 23:33:15	0.0
1297	14 juin 2025 23:36:15	0.0
1298	14 juin 2025 23:39:15	0.0
1299	14 juin 2025 23:42:15	0.0
1300	14 juin 2025 23:45:15	0.0
1301	14 juin 2025 23:48:15	0.0
1302	14 juin 2025 23:51:15	0.0
1303	14 juin 2025 23:54:15	0.0
1304	14 juin 2025 23:57:15	0.0
1305	15 juin 2025 00:00:15	0.0
1306	15 juin 2025 00:03:15	0.0
1307	15 juin 2025 00:06:15	0.0
1308	15 juin 2025 00:09:15	0.0
1309	15 juin 2025 00:12:15	0.0
1310	15 juin 2025 00:15:15	0.0
1311	15 juin 2025 00:18:15	0.0
1312	15 juin 2025 00:21:15	0.0
1313	15 juin 2025 00:24:15	0.0
1314	15 juin 2025 00:27:15	0.0
1315	15 juin 2025 00:30:15	0.0
1316	15 juin 2025 00:33:15	0.0
1317	15 juin 2025 00:36:15	0.0
1318	15 juin 2025 00:39:15	0.0
1319	15 juin 2025 00:42:15	0.0
1320	15 juin 2025 00:45:15	0.0
1321	15 juin 2025 00:48:15	0.0
1322	15 juin 2025 00:51:15	0.0
1323	15 juin 2025 00:54:15	0.0
1324	15 juin 2025 00:57:15	0.0
1325	15 juin 2025 01:00:15	0.0
1326	15 juin 2025 01:03:15	0.0
1327	15 juin 2025 01:06:15	0.0
1328	15 juin 2025 01:09:15	0.0
1329	15 juin 2025 01:12:15	0.0
1330	15 juin 2025 01:15:15	0.0
1331	15 juin 2025 01:18:15	0.0
1332	15 juin 2025 01:21:15	0.0
1333	15 juin 2025 01:24:15	0.0
1334	15 juin 2025 01:27:15	0.0
1335	15 juin 2025 01:30:15	0.0
1336	15 juin 2025 01:33:15	0.0
1337	15 juin 2025 01:36:15	0.0
1338	15 juin 2025 01:39:15	0.0
1339	15 juin 2025 01:42:15	0.0
1340	15 juin 2025 01:45:15	0.0
1341	15 juin 2025 01:48:15	0.0
1342	15 juin 2025 01:51:15	0.0
1343	15 juin 2025 01:54:15	0.0
1344	15 juin 2025 01:57:15	0.0
1345	15 juin 2025 02:00:15	0.0
1346	15 juin 2025 02:03:15	0.0
1347	15 juin 2025 02:06:15	0.0
1348	15 juin 2025 02:09:15	0.0
1349	15 juin 2025 02:12:15	0.0
1350	15 juin 2025 02:15:15	0.0
1351	15 juin 2025 02:18:15	0.0
1352	15 juin 2025 02:21:15	0.0
1353	15 juin 2025 02:24:15	0.0
1354	15 juin 2025 02:27:15	0.0
1355	15 juin 2025 02:30:15	0.0
1356	15 juin 2025 02:33:15	0.0
1357	15 juin 2025 02:36:15	0.0
1358	15 juin 2025 02:39:15	0.0
1359	15 juin 2025 02:42:15	0.0
1360	15 juin 2025 02:45:15	0.0
1361	15 juin 2025 02:48:15	0.0
1362	15 juin 2025 02:51:15	0.0
1363	15 juin 2025 02:54:15	0.0
1364	15 juin 2025 02:57:15	0.0
1365	15 juin 2025 03:00:15	0.0
1366	15 juin 2025 03:03:15	0.0
1367	15 juin 2025 03:06:15	0.0
1368	15 juin 2025 03:09:15	0.0
1369	15 juin 2025 03:12:15	0.0
1370	15 juin 2025 03:15:15	0.0
1371	15 juin 2025 03:18:15	0.0
1372	15 juin 2025 03:21:15	0.0
1373	15 juin 2025 03:24:15	0.0
1374	15 juin 2025 03:27:15	0.0
1375	15 juin 2025 03:30:15	0.0
1376	15 juin 2025 03:33:15	0.0
1377	15 juin 2025 03:36:15	0.0
