	Horaire	1
S/N		965372
Type		TGC-0011
Description		PONT_2
Propriété		Counts
659	9 avr. 2025 15:57:35	0.0
660	9 avr. 2025 16:00:35	0.0
661	9 avr. 2025 16:03:35	0.0
662	9 avr. 2025 16:06:35	0.0
663	9 avr. 2025 16:09:35	0.0
664	9 avr. 2025 16:12:35	0.0
665	9 avr. 2025 16:15:35	0.0
666	9 avr. 2025 16:18:35	0.0
667	9 avr. 2025 16:21:35	0.0
668	9 avr. 2025 16:24:35	0.0
669	9 avr. 2025 16:27:35	0.0
670	9 avr. 2025 16:30:35	0.0
671	9 avr. 2025 16:33:35	0.0
672	9 avr. 2025 16:36:35	0.0
673	9 avr. 2025 16:39:35	0.0
674	9 avr. 2025 16:42:35	0.0
675	9 avr. 2025 16:45:35	0.0
676	9 avr. 2025 16:48:35	0.0
677	9 avr. 2025 16:51:35	0.0
678	9 avr. 2025 16:54:35	0.0
679	9 avr. 2025 16:57:35	0.0
680	9 avr. 2025 17:00:35	0.0
681	9 avr. 2025 17:03:35	0.0
682	9 avr. 2025 17:06:35	0.0
683	9 avr. 2025 17:09:35	0.0
684	9 avr. 2025 17:12:35	0.0
685	9 avr. 2025 17:15:35	0.0
686	9 avr. 2025 17:18:35	0.0
687	9 avr. 2025 17:21:35	0.0
688	9 avr. 2025 17:24:35	0.0
689	9 avr. 2025 17:27:35	0.0
690	9 avr. 2025 17:30:35	0.0
691	9 avr. 2025 17:33:35	0.0
692	9 avr. 2025 17:36:35	0.0
693	9 avr. 2025 17:39:35	0.0
694	9 avr. 2025 17:42:35	0.0
695	9 avr. 2025 17:45:35	0.0
696	9 avr. 2025 17:48:35	0.0
697	9 avr. 2025 17:51:35	0.0
698	9 avr. 2025 17:54:35	0.0
699	9 avr. 2025 17:57:35	0.0
700	9 avr. 2025 18:00:35	0.0
701	9 avr. 2025 18:03:35	0.0
702	9 avr. 2025 18:06:35	0.0
703	9 avr. 2025 18:09:35	0.0
704	9 avr. 2025 18:12:35	0.0
705	9 avr. 2025 18:15:35	0.0
706	9 avr. 2025 18:18:35	0.0
707	9 avr. 2025 18:21:35	0.0
708	9 avr. 2025 18:24:35	0.0
709	9 avr. 2025 18:27:35	0.0
710	9 avr. 2025 18:30:35	0.0
711	9 avr. 2025 18:33:35	0.0
712	9 avr. 2025 18:36:35	0.0
713	9 avr. 2025 18:39:35	0.0
714	9 avr. 2025 18:42:35	0.0
715	9 avr. 2025 18:45:35	0.0
716	9 avr. 2025 18:48:35	0.0
717	9 avr. 2025 18:51:35	0.0
718	9 avr. 2025 18:54:35	0.0
719	9 avr. 2025 18:57:35	0.0
720	9 avr. 2025 19:00:35	0.0
721	9 avr. 2025 19:03:35	0.0
722	9 avr. 2025 19:06:35	0.0
723	9 avr. 2025 19:09:35	0.0
724	9 avr. 2025 19:12:35	0.0
725	9 avr. 2025 19:15:35	0.0
726	9 avr. 2025 19:18:35	0.0
727	9 avr. 2025 19:21:35	0.0
728	9 avr. 2025 19:24:35	0.0
729	9 avr. 2025 19:27:35	0.0
730	9 avr. 2025 19:30:35	0.0
731	9 avr. 2025 19:33:35	0.0
732	9 avr. 2025 19:36:35	0.0
733	9 avr. 2025 19:39:35	0.0
734	9 avr. 2025 19:42:35	0.0
735	9 avr. 2025 19:45:35	0.0
736	9 avr. 2025 19:48:35	0.0
737	9 avr. 2025 19:51:35	0.0
738	9 avr. 2025 19:54:35	0.0
739	9 avr. 2025 19:57:35	0.0
740	9 avr. 2025 20:00:35	0.0
741	9 avr. 2025 20:03:35	0.0
742	9 avr. 2025 20:06:35	0.0
743	9 avr. 2025 20:09:35	0.0
744	9 avr. 2025 20:12:35	0.0
745	9 avr. 2025 20:15:35	0.0
746	9 avr. 2025 20:18:35	0.0
747	9 avr. 2025 20:21:35	0.0
748	9 avr. 2025 20:24:35	0.0
749	9 avr. 2025 20:27:35	0.0
750	9 avr. 2025 20:30:35	0.0
751	9 avr. 2025 20:33:35	0.0
752	9 avr. 2025 20:36:35	0.0
753	9 avr. 2025 20:39:35	0.0
754	9 avr. 2025 20:42:35	0.0
755	9 avr. 2025 20:45:35	0.0
756	9 avr. 2025 20:48:35	0.0
757	9 avr. 2025 20:51:35	0.0
758	9 avr. 2025 20:54:35	0.0
759	9 avr. 2025 20:57:35	0.0
760	9 avr. 2025 21:00:35	0.0
761	9 avr. 2025 21:03:35	0.0
762	9 avr. 2025 21:06:35	0.0
763	9 avr. 2025 21:09:35	0.0
764	9 avr. 2025 21:12:35	0.0
765	9 avr. 2025 21:15:35	0.0
766	9 avr. 2025 21:18:35	0.0
767	9 avr. 2025 21:21:35	0.0
768	9 avr. 2025 21:24:35	0.0
769	9 avr. 2025 21:27:35	0.0
770	9 avr. 2025 21:30:35	0.0
771	9 avr. 2025 21:33:35	0.0
772	9 avr. 2025 21:36:35	0.0
773	9 avr. 2025 21:39:35	0.0
774	9 avr. 2025 21:42:35	0.0
775	9 avr. 2025 21:45:35	0.0
776	9 avr. 2025 21:48:35	0.0
777	9 avr. 2025 21:51:35	0.0
778	9 avr. 2025 21:54:35	0.0
779	9 avr. 2025 21:57:35	0.0
780	9 avr. 2025 22:00:35	0.0
781	9 avr. 2025 22:03:35	0.0
782	9 avr. 2025 22:06:35	0.0
783	9 avr. 2025 22:09:35	0.0
784	9 avr. 2025 22:12:35	0.0
785	9 avr. 2025 22:15:35	0.0
786	9 avr. 2025 22:18:35	0.0
787	9 avr. 2025 22:21:35	0.0
788	9 avr. 2025 22:24:35	0.0
789	9 avr. 2025 22:27:35	0.0
790	9 avr. 2025 22:30:35	0.0
791	9 avr. 2025 22:33:35	0.0
792	9 avr. 2025 22:36:35	0.0
793	9 avr. 2025 22:39:35	0.0
794	9 avr. 2025 22:42:35	0.0
795	9 avr. 2025 22:45:35	0.0
796	9 avr. 2025 22:48:35	0.0
797	9 avr. 2025 22:51:35	0.0
798	9 avr. 2025 22:54:35	0.0
799	9 avr. 2025 22:57:35	0.0
800	9 avr. 2025 23:00:35	0.0
801	9 avr. 2025 23:03:35	0.0
802	9 avr. 2025 23:06:35	0.0
803	9 avr. 2025 23:09:35	0.0
804	9 avr. 2025 23:12:35	0.0
805	9 avr. 2025 23:15:35	0.0
806	9 avr. 2025 23:18:35	0.0
807	9 avr. 2025 23:21:35	0.0
808	9 avr. 2025 23:24:35	0.0
809	9 avr. 2025 23:27:35	0.0
810	9 avr. 2025 23:30:35	0.0
811	9 avr. 2025 23:33:35	0.0
812	9 avr. 2025 23:36:35	0.0
813	9 avr. 2025 23:39:35	0.0
814	9 avr. 2025 23:42:35	0.0
815	9 avr. 2025 23:45:35	0.0
816	9 avr. 2025 23:48:35	0.0
817	9 avr. 2025 23:51:35	0.0
818	9 avr. 2025 23:54:35	0.0
819	9 avr. 2025 23:57:35	0.0
820	10 avr. 2025 00:00:35	0.0
821	10 avr. 2025 00:03:35	0.0
822	10 avr. 2025 00:06:35	0.0
823	10 avr. 2025 00:09:35	0.0
824	10 avr. 2025 00:12:35	0.0
825	10 avr. 2025 00:15:35	0.0
826	10 avr. 2025 00:18:35	0.0
827	10 avr. 2025 00:21:35	0.0
828	10 avr. 2025 00:24:35	0.0
829	10 avr. 2025 00:27:35	0.0
830	10 avr. 2025 00:30:35	0.0
831	10 avr. 2025 00:33:35	0.0
832	10 avr. 2025 00:36:35	0.0
833	10 avr. 2025 00:39:35	0.0
834	10 avr. 2025 00:42:35	0.0
835	10 avr. 2025 00:45:35	0.0
836	10 avr. 2025 00:48:35	0.0
837	10 avr. 2025 00:51:35	0.0
838	10 avr. 2025 00:54:35	0.0
839	10 avr. 2025 00:57:35	0.0
840	10 avr. 2025 01:00:35	0.0
841	10 avr. 2025 01:03:35	0.0
842	10 avr. 2025 01:06:35	0.0
843	10 avr. 2025 01:09:35	0.0
844	10 avr. 2025 01:12:35	0.0
845	10 avr. 2025 01:15:35	0.0
846	10 avr. 2025 01:18:35	0.0
847	10 avr. 2025 01:21:35	0.0
848	10 avr. 2025 01:24:35	0.0
849	10 avr. 2025 01:27:35	0.0
850	10 avr. 2025 01:30:35	0.0
851	10 avr. 2025 01:33:35	0.0
852	10 avr. 2025 01:36:35	0.0
853	10 avr. 2025 01:39:35	0.0
854	10 avr. 2025 01:42:35	0.0
855	10 avr. 2025 01:45:35	0.0
856	10 avr. 2025 01:48:35	0.0
857	10 avr. 2025 01:51:35	0.0
858	10 avr. 2025 01:54:35	0.0
859	10 avr. 2025 01:57:35	0.0
860	10 avr. 2025 02:00:35	0.0
861	10 avr. 2025 02:03:35	0.0
862	10 avr. 2025 02:06:35	0.0
863	10 avr. 2025 02:09:35	0.0
864	10 avr. 2025 02:12:35	0.0
865	10 avr. 2025 02:15:35	0.0
866	10 avr. 2025 02:18:35	0.0
867	10 avr. 2025 02:21:35	0.0
868	10 avr. 2025 02:24:35	0.0
869	10 avr. 2025 02:27:35	0.0
870	10 avr. 2025 02:30:35	0.0
871	10 avr. 2025 02:33:35	0.0
872	10 avr. 2025 02:36:35	0.0
873	10 avr. 2025 02:39:35	0.0
874	10 avr. 2025 02:42:35	0.0
875	10 avr. 2025 02:45:35	0.0
876	10 avr. 2025 02:48:35	0.0
877	10 avr. 2025 02:51:35	0.0
878	10 avr. 2025 02:54:35	0.0
879	10 avr. 2025 02:57:35	0.0
880	10 avr. 2025 03:00:35	0.0
881	10 avr. 2025 03:03:35	0.0
882	10 avr. 2025 03:06:35	0.0
883	10 avr. 2025 03:09:35	0.0
884	10 avr. 2025 03:12:35	0.0
885	10 avr. 2025 03:15:35	0.0
886	10 avr. 2025 03:18:35	0.0
887	10 avr. 2025 03:21:35	0.0
888	10 avr. 2025 03:24:35	0.0
889	10 avr. 2025 03:27:35	0.0
890	10 avr. 2025 03:30:35	0.0
891	10 avr. 2025 03:33:35	0.0
892	10 avr. 2025 03:36:35	0.0
893	10 avr. 2025 03:39:35	0.0
894	10 avr. 2025 03:42:35	0.0
895	10 avr. 2025 03:45:35	0.0
896	10 avr. 2025 03:48:35	0.0
897	10 avr. 2025 03:51:35	0.0
898	10 avr. 2025 03:54:35	0.0
899	10 avr. 2025 03:57:35	0.0
900	10 avr. 2025 04:00:35	0.0
901	10 avr. 2025 04:03:35	0.0
902	10 avr. 2025 04:06:35	0.0
903	10 avr. 2025 04:09:35	0.0
904	10 avr. 2025 04:12:35	0.0
905	10 avr. 2025 04:15:35	0.0
906	10 avr. 2025 04:18:35	0.0
907	10 avr. 2025 04:21:35	0.0
908	10 avr. 2025 04:24:35	0.0
909	10 avr. 2025 04:27:35	0.0
910	10 avr. 2025 04:30:35	0.0
911	10 avr. 2025 04:33:35	0.0
912	10 avr. 2025 04:36:35	0.0
913	10 avr. 2025 04:39:35	0.0
914	10 avr. 2025 04:42:35	0.0
915	10 avr. 2025 04:45:35	0.0
916	10 avr. 2025 04:48:35	0.0
917	10 avr. 2025 04:51:35	0.0
918	10 avr. 2025 04:54:35	0.0
919	10 avr. 2025 04:57:35	0.0
920	10 avr. 2025 05:00:35	0.0
921	10 avr. 2025 05:03:35	0.0
922	10 avr. 2025 05:06:35	0.0
923	10 avr. 2025 05:09:35	0.0
924	10 avr. 2025 05:12:35	0.0
925	10 avr. 2025 05:15:35	0.0
926	10 avr. 2025 05:18:35	0.0
927	10 avr. 2025 05:21:35	0.0
928	10 avr. 2025 05:24:35	0.0
929	10 avr. 2025 05:27:35	0.0
930	10 avr. 2025 05:30:35	0.0
931	10 avr. 2025 05:33:35	0.0
932	10 avr. 2025 05:36:35	0.0
933	10 avr. 2025 05:39:35	0.0
934	10 avr. 2025 05:42:35	0.0
935	10 avr. 2025 05:45:35	0.0
936	10 avr. 2025 05:48:35	0.0
937	10 avr. 2025 05:51:35	0.0
938	10 avr. 2025 05:54:35	0.0
939	10 avr. 2025 05:57:35	0.0
940	10 avr. 2025 06:00:35	0.0
941	10 avr. 2025 06:03:35	0.0
942	10 avr. 2025 06:06:35	0.0
943	10 avr. 2025 06:09:35	0.0
944	10 avr. 2025 06:12:35	0.0
945	10 avr. 2025 06:15:35	0.0
946	10 avr. 2025 06:18:35	0.0
947	10 avr. 2025 06:21:35	0.0
948	10 avr. 2025 06:24:35	0.0
949	10 avr. 2025 06:27:35	0.0
950	10 avr. 2025 06:30:35	0.0
951	10 avr. 2025 06:33:35	0.0
952	10 avr. 2025 06:36:35	0.0
953	10 avr. 2025 06:39:35	0.0
954	10 avr. 2025 06:42:35	0.0
955	10 avr. 2025 06:45:35	0.0
956	10 avr. 2025 06:48:35	0.0
957	10 avr. 2025 06:51:35	0.0
958	10 avr. 2025 06:54:35	0.0
959	10 avr. 2025 06:57:35	0.0
960	10 avr. 2025 07:00:35	0.0
961	10 avr. 2025 07:03:35	0.0
962	10 avr. 2025 07:06:35	0.0
963	10 avr. 2025 07:09:35	0.0
964	10 avr. 2025 07:12:35	0.0
965	10 avr. 2025 07:15:35	0.0
966	10 avr. 2025 07:18:35	0.0
967	10 avr. 2025 07:21:35	0.0
968	10 avr. 2025 07:24:35	0.0
969	10 avr. 2025 07:27:35	0.0
970	10 avr. 2025 07:30:35	0.0
971	10 avr. 2025 07:33:35	0.0
972	10 avr. 2025 07:36:35	0.0
973	10 avr. 2025 07:39:35	0.0
974	10 avr. 2025 07:42:35	0.0
975	10 avr. 2025 07:45:35	0.0
976	10 avr. 2025 07:48:35	0.0
977	10 avr. 2025 07:51:35	0.0
978	10 avr. 2025 07:54:35	0.0
979	10 avr. 2025 07:57:35	0.0
980	10 avr. 2025 08:00:35	0.0
981	10 avr. 2025 08:03:35	0.0
982	10 avr. 2025 08:06:35	0.0
983	10 avr. 2025 08:09:35	0.0
984	10 avr. 2025 08:12:35	0.0
985	10 avr. 2025 08:15:35	0.0
986	10 avr. 2025 08:18:35	0.0
987	10 avr. 2025 08:21:35	0.0
988	10 avr. 2025 08:24:35	0.0
989	10 avr. 2025 08:27:35	0.0
990	10 avr. 2025 08:30:35	0.0
991	10 avr. 2025 08:33:35	0.0
992	10 avr. 2025 08:36:35	0.0
993	10 avr. 2025 08:39:35	0.0
994	10 avr. 2025 08:42:35	0.0
995	10 avr. 2025 08:45:35	0.0
996	10 avr. 2025 08:48:35	0.0
997	10 avr. 2025 08:51:35	0.0
998	10 avr. 2025 08:54:35	0.0
999	10 avr. 2025 08:57:35	0.0
1000	10 avr. 2025 09:00:35	0.0
1001	10 avr. 2025 09:03:35	0.0
1002	10 avr. 2025 09:06:35	0.0
1003	10 avr. 2025 09:09:35	0.0
1004	10 avr. 2025 09:12:35	0.0
1005	10 avr. 2025 09:15:35	0.0
1006	10 avr. 2025 09:18:35	0.0
1007	10 avr. 2025 09:21:35	0.0
1008	10 avr. 2025 09:24:35	0.0
1009	10 avr. 2025 09:27:35	0.0
1010	10 avr. 2025 09:30:35	0.0
1011	10 avr. 2025 09:33:35	0.0
1012	10 avr. 2025 09:36:35	0.0
1013	10 avr. 2025 09:39:35	0.0
1014	10 avr. 2025 09:42:35	0.0
1015	10 avr. 2025 09:45:35	0.0
1016	10 avr. 2025 09:48:35	0.0
1017	10 avr. 2025 09:51:35	0.0
1018	10 avr. 2025 09:54:35	0.0
1019	10 avr. 2025 09:57:35	0.0
1020	10 avr. 2025 10:00:35	0.0
1021	10 avr. 2025 10:03:35	0.0
1022	10 avr. 2025 10:06:35	0.0
1023	10 avr. 2025 10:09:35	0.0
1024	10 avr. 2025 10:12:35	0.0
1025	10 avr. 2025 10:15:35	0.0
1026	10 avr. 2025 10:18:35	0.0
1027	10 avr. 2025 10:21:35	0.0
1028	10 avr. 2025 10:24:35	0.0
1029	10 avr. 2025 10:27:35	0.0
1030	10 avr. 2025 10:30:35	0.0
1031	10 avr. 2025 10:33:35	0.0
1032	10 avr. 2025 10:36:35	0.0
1033	10 avr. 2025 10:39:35	0.0
1034	10 avr. 2025 10:42:35	0.0
1035	10 avr. 2025 10:45:35	0.0
1036	10 avr. 2025 10:48:35	0.0
1037	10 avr. 2025 10:51:35	0.0
1038	10 avr. 2025 10:54:35	0.0
1039	10 avr. 2025 10:57:35	0.0
1040	10 avr. 2025 11:00:35	0.0
1041	10 avr. 2025 11:03:35	0.0
1042	10 avr. 2025 11:06:35	0.0
1043	10 avr. 2025 11:09:35	0.0
1044	10 avr. 2025 11:12:35	0.0
1045	10 avr. 2025 11:15:35	0.0
1046	10 avr. 2025 11:18:35	0.0
1047	10 avr. 2025 11:21:35	0.0
1048	10 avr. 2025 11:24:35	0.0
1049	10 avr. 2025 11:27:35	0.0
1050	10 avr. 2025 11:30:35	0.0
1051	10 avr. 2025 11:33:35	0.0
1052	10 avr. 2025 11:36:35	0.0
1053	10 avr. 2025 11:39:35	0.0
1054	10 avr. 2025 11:42:35	0.0
1055	10 avr. 2025 11:45:35	0.0
1056	10 avr. 2025 11:48:35	0.0
1057	10 avr. 2025 11:51:35	0.0
1058	10 avr. 2025 11:54:35	0.0
1059	10 avr. 2025 11:57:35	0.0
1060	10 avr. 2025 12:00:35	0.0
1061	10 avr. 2025 12:03:35	0.0
1062	10 avr. 2025 12:06:35	0.0
1063	10 avr. 2025 12:09:35	0.0
1064	10 avr. 2025 12:12:35	0.0
1065	10 avr. 2025 12:15:35	0.0
1066	10 avr. 2025 12:18:35	0.0
1067	10 avr. 2025 12:21:35	0.0
1068	10 avr. 2025 12:24:35	0.0
1069	10 avr. 2025 12:27:35	0.0
1070	10 avr. 2025 12:30:35	0.0
1071	10 avr. 2025 12:33:35	0.0
1072	10 avr. 2025 12:36:35	0.0
1073	10 avr. 2025 12:39:35	0.0
1074	10 avr. 2025 12:42:35	0.0
1075	10 avr. 2025 12:45:35	0.0
1076	10 avr. 2025 12:48:35	0.0
1077	10 avr. 2025 12:51:35	0.0
1078	10 avr. 2025 12:54:35	0.0
1079	10 avr. 2025 12:57:35	0.0
1080	10 avr. 2025 13:00:35	0.0
1081	10 avr. 2025 13:03:35	0.0
1082	10 avr. 2025 13:06:35	0.0
1083	10 avr. 2025 13:09:35	0.0
1084	10 avr. 2025 13:12:35	0.0
1085	10 avr. 2025 13:15:35	0.0
1086	10 avr. 2025 13:18:35	0.0
1087	10 avr. 2025 13:21:35	0.0
1088	10 avr. 2025 13:24:35	0.0
1089	10 avr. 2025 13:27:35	0.0
1090	10 avr. 2025 13:30:35	0.0
1091	10 avr. 2025 13:33:35	0.0
1092	10 avr. 2025 13:36:35	0.0
1093	10 avr. 2025 13:39:35	0.0
1094	10 avr. 2025 13:42:35	0.0
1095	10 avr. 2025 13:45:35	0.0
1096	10 avr. 2025 13:48:35	0.0
1097	10 avr. 2025 13:51:35	0.0
1098	10 avr. 2025 13:54:35	0.0
1099	10 avr. 2025 13:57:35	0.0
1100	10 avr. 2025 14:00:35	0.0
1101	10 avr. 2025 14:03:35	0.0
1102	10 avr. 2025 14:06:35	0.0
1103	10 avr. 2025 14:09:35	0.0
1104	10 avr. 2025 14:12:35	0.0
1105	10 avr. 2025 14:15:35	0.0
1106	10 avr. 2025 14:18:35	0.0
1107	10 avr. 2025 14:21:35	0.0
1108	10 avr. 2025 14:24:35	0.0
1109	10 avr. 2025 14:27:35	0.0
1110	10 avr. 2025 14:30:35	0.0
1111	10 avr. 2025 14:33:35	0.0
1112	10 avr. 2025 14:36:35	0.0
1113	10 avr. 2025 14:39:35	0.0
1114	10 avr. 2025 14:42:35	0.0
1115	10 avr. 2025 14:45:35	0.0
1116	10 avr. 2025 14:48:35	0.0
1117	10 avr. 2025 14:51:35	0.0
1118	10 avr. 2025 14:54:35	0.0
1119	10 avr. 2025 14:57:35	0.0
1120	10 avr. 2025 15:00:35	0.0
1121	10 avr. 2025 15:03:35	0.0
1122	10 avr. 2025 15:06:35	0.0
1123	10 avr. 2025 15:09:35	0.0
1124	10 avr. 2025 15:12:35	0.0
1125	10 avr. 2025 15:15:35	0.0
1126	10 avr. 2025 15:18:35	0.0
1127	10 avr. 2025 15:21:35	0.0
1128	10 avr. 2025 15:24:35	0.0
1129	10 avr. 2025 15:27:35	0.0
1130	10 avr. 2025 15:30:35	0.0
1131	10 avr. 2025 15:33:35	0.0
1132	10 avr. 2025 15:36:35	0.0
1133	10 avr. 2025 15:39:35	0.0
1134	10 avr. 2025 15:42:35	0.0
1135	10 avr. 2025 15:45:35	0.0
1136	10 avr. 2025 15:48:35	0.0
1137	10 avr. 2025 15:51:35	0.0
1138	10 avr. 2025 15:54:35	0.0
1139	10 avr. 2025 15:57:35	0.0
1140	10 avr. 2025 16:00:35	0.0
1141	10 avr. 2025 16:03:35	0.0
1142	10 avr. 2025 16:06:35	0.0
1143	10 avr. 2025 16:09:35	0.0
1144	10 avr. 2025 16:12:35	0.0
1145	10 avr. 2025 16:15:35	0.0
1146	10 avr. 2025 16:18:35	0.0
1147	10 avr. 2025 16:21:35	0.0
1148	10 avr. 2025 16:24:35	0.0
1149	10 avr. 2025 16:27:35	0.0
1150	10 avr. 2025 16:30:35	0.0
1151	10 avr. 2025 16:33:35	0.0
1152	10 avr. 2025 16:36:35	0.0
1153	10 avr. 2025 16:39:35	0.0
1154	10 avr. 2025 16:42:35	0.0
1155	10 avr. 2025 16:45:35	0.0
1156	10 avr. 2025 16:48:35	0.0
1157	10 avr. 2025 16:51:35	0.0
1158	10 avr. 2025 16:54:35	0.0
1159	10 avr. 2025 16:57:35	0.0
1160	10 avr. 2025 17:00:35	0.0
1161	10 avr. 2025 17:03:35	0.0
1162	10 avr. 2025 17:06:35	0.0
1163	10 avr. 2025 17:09:35	0.0
1164	10 avr. 2025 17:12:35	0.0
1165	10 avr. 2025 17:15:35	0.0
1166	10 avr. 2025 17:18:35	0.0
1167	10 avr. 2025 17:21:35	0.0
1168	10 avr. 2025 17:24:35	0.0
1169	10 avr. 2025 17:27:35	0.0
1170	10 avr. 2025 17:30:35	0.0
1171	10 avr. 2025 17:33:35	0.0
1172	10 avr. 2025 17:36:35	0.0
1173	10 avr. 2025 17:39:35	0.0
1174	10 avr. 2025 17:42:35	0.0
1175	10 avr. 2025 17:45:35	0.0
1176	10 avr. 2025 17:48:35	0.0
1177	10 avr. 2025 17:51:35	0.0
1178	10 avr. 2025 17:54:35	0.0
1179	10 avr. 2025 17:57:35	0.0
1180	10 avr. 2025 18:00:35	0.0
1181	10 avr. 2025 18:03:35	0.0
1182	10 avr. 2025 18:06:35	0.0
1183	10 avr. 2025 18:09:35	0.0
1184	10 avr. 2025 18:12:35	0.0
1185	10 avr. 2025 18:15:35	0.0
1186	10 avr. 2025 18:18:35	0.0
1187	10 avr. 2025 18:21:35	0.0
1188	10 avr. 2025 18:24:35	0.0
1189	10 avr. 2025 18:27:35	0.0
1190	10 avr. 2025 18:30:35	0.0
1191	10 avr. 2025 18:33:35	0.0
1192	10 avr. 2025 18:36:35	0.0
1193	10 avr. 2025 18:39:35	0.0
1194	10 avr. 2025 18:42:35	0.0
1195	10 avr. 2025 18:45:35	0.0
1196	10 avr. 2025 18:48:35	0.0
1197	10 avr. 2025 18:51:35	0.0
1198	10 avr. 2025 18:54:35	0.0
1199	10 avr. 2025 18:57:35	0.0
1200	10 avr. 2025 19:00:35	0.0
1201	10 avr. 2025 19:03:35	0.0
1202	10 avr. 2025 19:06:35	0.0
1203	10 avr. 2025 19:09:35	0.0
1204	10 avr. 2025 19:12:35	0.0
1205	10 avr. 2025 19:15:35	0.0
1206	10 avr. 2025 19:18:35	0.0
1207	10 avr. 2025 19:21:35	0.0
1208	10 avr. 2025 19:24:35	0.0
1209	10 avr. 2025 19:27:35	0.0
1210	10 avr. 2025 19:30:35	0.0
1211	10 avr. 2025 19:33:35	0.0
1212	10 avr. 2025 19:36:35	0.0
1213	10 avr. 2025 19:39:35	0.0
1214	10 avr. 2025 19:42:35	0.0
1215	10 avr. 2025 19:45:35	0.0
1216	10 avr. 2025 19:48:35	0.0
1217	10 avr. 2025 19:51:35	0.0
1218	10 avr. 2025 19:54:35	0.0
1219	10 avr. 2025 19:57:35	0.0
1220	10 avr. 2025 20:00:35	0.0
1221	10 avr. 2025 20:03:35	0.0
1222	10 avr. 2025 20:06:35	0.0
1223	10 avr. 2025 20:09:35	0.0
1224	10 avr. 2025 20:12:35	0.0
1225	10 avr. 2025 20:15:35	0.0
1226	10 avr. 2025 20:18:35	0.0
1227	10 avr. 2025 20:21:35	0.0
1228	10 avr. 2025 20:24:35	0.0
1229	10 avr. 2025 20:27:35	0.0
1230	10 avr. 2025 20:30:35	0.0
1231	10 avr. 2025 20:33:35	0.0
1232	10 avr. 2025 20:36:35	0.0
1233	10 avr. 2025 20:39:35	0.0
1234	10 avr. 2025 20:42:35	0.0
1235	10 avr. 2025 20:45:35	0.0
1236	10 avr. 2025 20:48:35	0.0
1237	10 avr. 2025 20:51:35	0.0
1238	10 avr. 2025 20:54:35	0.0
1239	10 avr. 2025 20:57:35	0.0
1240	10 avr. 2025 21:00:35	0.0
1241	10 avr. 2025 21:03:35	0.0
1242	10 avr. 2025 21:06:35	0.0
1243	10 avr. 2025 21:09:35	0.0
1244	10 avr. 2025 21:12:35	0.0
1245	10 avr. 2025 21:15:35	0.0
1246	10 avr. 2025 21:18:35	0.0
1247	10 avr. 2025 21:21:35	0.0
1248	10 avr. 2025 21:24:35	0.0
1249	10 avr. 2025 21:27:35	0.0
1250	10 avr. 2025 21:30:35	0.0
1251	10 avr. 2025 21:33:35	0.0
1252	10 avr. 2025 21:36:35	0.0
1253	10 avr. 2025 21:39:35	0.0
1254	10 avr. 2025 21:42:35	0.0
1255	10 avr. 2025 21:45:35	0.0
1256	10 avr. 2025 21:48:35	0.0
1257	10 avr. 2025 21:51:35	0.0
1258	10 avr. 2025 21:54:35	0.0
1259	10 avr. 2025 21:57:35	0.0
1260	10 avr. 2025 22:00:35	0.0
1261	10 avr. 2025 22:03:35	0.0
1262	10 avr. 2025 22:06:35	0.0
1263	10 avr. 2025 22:09:35	0.0
1264	10 avr. 2025 22:12:35	0.0
1265	10 avr. 2025 22:15:35	0.0
1266	10 avr. 2025 22:18:35	0.0
1267	10 avr. 2025 22:21:35	0.0
1268	10 avr. 2025 22:24:35	0.0
1269	10 avr. 2025 22:27:35	0.0
1270	10 avr. 2025 22:30:35	0.0
1271	10 avr. 2025 22:33:35	0.0
1272	10 avr. 2025 22:36:35	0.0
1273	10 avr. 2025 22:39:35	0.0
1274	10 avr. 2025 22:42:35	0.0
1275	10 avr. 2025 22:45:35	0.0
1276	10 avr. 2025 22:48:35	0.0
1277	10 avr. 2025 22:51:35	0.0
1278	10 avr. 2025 22:54:35	0.0
1279	10 avr. 2025 22:57:35	0.0
1280	10 avr. 2025 23:00:35	0.0
1281	10 avr. 2025 23:03:35	0.0
1282	10 avr. 2025 23:06:35	0.0
1283	10 avr. 2025 23:09:35	0.0
1284	10 avr. 2025 23:12:35	0.0
1285	10 avr. 2025 23:15:35	0.0
1286	10 avr. 2025 23:18:35	0.0
1287	10 avr. 2025 23:21:35	0.0
1288	10 avr. 2025 23:24:35	0.0
1289	10 avr. 2025 23:27:35	0.0
1290	10 avr. 2025 23:30:35	0.0
1291	10 avr. 2025 23:33:35	0.0
1292	10 avr. 2025 23:36:35	0.0
1293	10 avr. 2025 23:39:35	0.0
1294	10 avr. 2025 23:42:35	0.0
1295	10 avr. 2025 23:45:35	0.0
1296	10 avr. 2025 23:48:35	0.0
1297	10 avr. 2025 23:51:35	0.0
1298	10 avr. 2025 23:54:35	0.0
1299	10 avr. 2025 23:57:35	0.0
1300	11 avr. 2025 00:00:35	0.0
1301	11 avr. 2025 00:03:35	0.0
1302	11 avr. 2025 00:06:35	0.0
1303	11 avr. 2025 00:09:35	0.0
1304	11 avr. 2025 00:12:35	0.0
1305	11 avr. 2025 00:15:35	0.0
1306	11 avr. 2025 00:18:35	0.0
1307	11 avr. 2025 00:21:35	0.0
