	Horaire	1
5379	29 oct. 2023 16:57:43	0.0
5380	29 oct. 2023 17:00:43	0.0
5381	29 oct. 2023 17:03:43	0.0
5382	29 oct. 2023 17:06:43	0.0
5383	29 oct. 2023 17:09:43	0.0
5384	29 oct. 2023 17:12:43	0.0
5385	29 oct. 2023 17:15:43	0.0
5386	29 oct. 2023 17:18:43	0.0
5387	29 oct. 2023 17:21:43	0.0
5388	29 oct. 2023 17:24:43	0.0
5389	29 oct. 2023 17:27:43	0.0
5390	29 oct. 2023 17:30:43	0.0
5391	29 oct. 2023 17:33:43	0.0
5392	29 oct. 2023 17:36:43	0.0
5393	29 oct. 2023 17:39:43	0.0
5394	29 oct. 2023 17:42:43	0.0
5395	29 oct. 2023 17:45:43	0.0
5396	29 oct. 2023 17:48:43	0.0
5397	29 oct. 2023 17:51:43	0.0
5398	29 oct. 2023 17:54:43	0.0
5399	29 oct. 2023 17:57:43	0.0
5400	29 oct. 2023 18:00:43	0.0
5401	29 oct. 2023 18:03:43	0.0
5402	29 oct. 2023 18:06:43	0.0
5403	29 oct. 2023 18:09:43	0.0
5404	29 oct. 2023 18:12:43	0.0
5405	29 oct. 2023 18:15:43	0.0
5406	29 oct. 2023 18:18:43	0.0
5407	29 oct. 2023 18:21:43	0.0
5408	29 oct. 2023 18:24:43	0.0
5409	29 oct. 2023 18:27:43	0.0
5410	29 oct. 2023 18:30:43	0.0
5411	29 oct. 2023 18:33:43	0.0
5412	29 oct. 2023 18:36:43	0.0
5413	29 oct. 2023 18:39:43	0.0
5414	29 oct. 2023 18:42:43	0.0
5415	29 oct. 2023 18:45:43	0.0
5416	29 oct. 2023 18:48:43	0.0
5417	29 oct. 2023 18:51:43	0.0
5418	29 oct. 2023 18:54:43	0.0
5419	29 oct. 2023 18:57:43	0.0
5420	29 oct. 2023 19:00:43	0.0
5421	29 oct. 2023 19:03:43	0.0
5422	29 oct. 2023 19:06:43	0.0
5423	29 oct. 2023 19:09:43	0.0
5424	29 oct. 2023 19:12:43	0.0
5425	29 oct. 2023 19:15:43	0.0
5426	29 oct. 2023 19:18:43	0.0
5427	29 oct. 2023 19:21:43	0.0
5428	29 oct. 2023 19:24:43	0.0
5429	29 oct. 2023 19:27:43	0.0
5430	29 oct. 2023 19:30:43	0.0
5431	29 oct. 2023 19:33:43	0.0
5432	29 oct. 2023 19:36:43	0.0
5433	29 oct. 2023 19:39:43	0.0
5434	29 oct. 2023 19:42:43	0.0
5435	29 oct. 2023 19:45:43	0.0
5436	29 oct. 2023 19:48:43	0.0
5437	29 oct. 2023 19:51:43	0.0
5438	29 oct. 2023 19:54:43	0.0
5439	29 oct. 2023 19:57:43	0.0
5440	29 oct. 2023 20:00:43	0.0
5441	29 oct. 2023 20:03:43	0.0
5442	29 oct. 2023 20:06:43	0.0
5443	29 oct. 2023 20:09:43	0.0
5444	29 oct. 2023 20:12:43	0.0
5445	29 oct. 2023 20:15:43	0.0
5446	29 oct. 2023 20:18:43	0.0
5447	29 oct. 2023 20:21:43	0.0
5448	29 oct. 2023 20:24:43	0.0
5449	29 oct. 2023 20:27:43	0.0
5450	29 oct. 2023 20:30:43	0.0
5451	29 oct. 2023 20:33:43	0.0
5452	29 oct. 2023 20:36:43	0.0
5453	29 oct. 2023 20:39:43	0.0
5454	29 oct. 2023 20:42:43	0.0
5455	29 oct. 2023 20:45:43	0.0
5456	29 oct. 2023 20:48:43	0.0
5457	29 oct. 2023 20:51:43	0.0
5458	29 oct. 2023 20:54:43	0.0
5459	29 oct. 2023 20:57:43	0.0
5460	29 oct. 2023 21:00:43	0.0
5461	29 oct. 2023 21:03:43	0.0
5462	29 oct. 2023 21:06:43	0.0
5463	29 oct. 2023 21:09:43	0.0
5464	29 oct. 2023 21:12:43	0.0
5465	29 oct. 2023 21:15:43	0.0
5466	29 oct. 2023 21:18:43	0.0
5467	29 oct. 2023 21:21:43	0.0
5468	29 oct. 2023 21:24:43	0.0
5469	29 oct. 2023 21:27:43	0.0
5470	29 oct. 2023 21:30:43	0.0
5471	29 oct. 2023 21:33:43	0.0
5472	29 oct. 2023 21:36:43	0.0
5473	29 oct. 2023 21:39:43	0.0
5474	29 oct. 2023 21:42:43	0.0
5475	29 oct. 2023 21:45:43	0.0
5476	29 oct. 2023 21:48:43	0.0
5477	29 oct. 2023 21:51:43	0.0
5478	29 oct. 2023 21:54:43	0.0
5479	29 oct. 2023 21:57:43	0.0
5480	29 oct. 2023 22:00:43	0.0
5481	29 oct. 2023 22:03:43	0.0
5482	29 oct. 2023 22:06:43	0.0
5483	29 oct. 2023 22:09:43	0.0
5484	29 oct. 2023 22:12:43	0.0
5485	29 oct. 2023 22:15:43	0.0
5486	29 oct. 2023 22:18:43	0.0
5487	29 oct. 2023 22:21:43	0.0
5488	29 oct. 2023 22:24:43	0.0
5489	29 oct. 2023 22:27:43	0.0
5490	29 oct. 2023 22:30:43	0.0
5491	29 oct. 2023 22:33:43	0.0
5492	29 oct. 2023 22:36:43	0.0
5493	29 oct. 2023 22:39:43	0.0
5494	29 oct. 2023 22:42:43	0.0
5495	29 oct. 2023 22:45:43	0.0
5496	29 oct. 2023 22:48:43	0.0
5497	29 oct. 2023 22:51:43	0.0
5498	29 oct. 2023 22:54:43	0.0
5499	29 oct. 2023 22:57:43	0.0
5500	29 oct. 2023 23:00:43	0.0
5501	29 oct. 2023 23:03:43	0.0
5502	29 oct. 2023 23:06:43	0.0
5503	29 oct. 2023 23:09:43	0.0
5504	29 oct. 2023 23:12:43	0.0
5505	29 oct. 2023 23:15:43	0.0
5506	29 oct. 2023 23:18:43	0.0
5507	29 oct. 2023 23:21:43	0.0
5508	29 oct. 2023 23:24:43	0.0
5509	29 oct. 2023 23:27:43	0.0
5510	29 oct. 2023 23:30:43	0.0
5511	29 oct. 2023 23:33:43	0.0
5512	29 oct. 2023 23:36:43	0.0
5513	29 oct. 2023 23:39:43	0.0
5514	29 oct. 2023 23:42:43	0.0
5515	29 oct. 2023 23:45:43	0.0
5516	29 oct. 2023 23:48:43	0.0
5517	29 oct. 2023 23:51:43	0.0
5518	29 oct. 2023 23:54:43	0.0
5519	29 oct. 2023 23:57:43	0.0
5520	30 oct. 2023 00:00:43	0.0
5521	30 oct. 2023 00:03:43	0.0
5522	30 oct. 2023 00:06:43	0.0
5523	30 oct. 2023 00:09:43	0.0
5524	30 oct. 2023 00:12:43	0.0
5525	30 oct. 2023 00:15:43	0.0
5526	30 oct. 2023 00:18:43	0.0
5527	30 oct. 2023 00:21:43	0.0
5528	30 oct. 2023 00:24:43	0.0
5529	30 oct. 2023 00:27:43	0.0
5530	30 oct. 2023 00:30:43	0.0
5531	30 oct. 2023 00:33:43	0.0
5532	30 oct. 2023 00:36:43	0.0
5533	30 oct. 2023 00:39:43	0.0
5534	30 oct. 2023 00:42:43	0.0
5535	30 oct. 2023 00:45:43	0.0
5536	30 oct. 2023 00:48:43	0.0
5537	30 oct. 2023 00:51:43	0.0
5538	30 oct. 2023 00:54:43	0.0
5539	30 oct. 2023 00:57:43	0.0
5540	30 oct. 2023 01:00:43	0.0
5541	30 oct. 2023 01:03:43	0.0
5542	30 oct. 2023 01:06:43	0.0
5543	30 oct. 2023 01:09:43	0.0
5544	30 oct. 2023 01:12:43	0.0
5545	30 oct. 2023 01:15:43	0.0
5546	30 oct. 2023 01:18:43	0.0
5547	30 oct. 2023 01:21:43	0.0
5548	30 oct. 2023 01:24:43	0.0
5549	30 oct. 2023 01:27:43	0.0
5550	30 oct. 2023 01:30:43	0.0
5551	30 oct. 2023 01:33:43	0.0
5552	30 oct. 2023 01:36:43	0.0
5553	30 oct. 2023 01:39:43	0.0
5554	30 oct. 2023 01:42:43	0.0
5555	30 oct. 2023 01:45:43	0.0
5556	30 oct. 2023 01:48:43	0.0
5557	30 oct. 2023 01:51:43	0.0
5558	30 oct. 2023 01:54:43	0.0
5559	30 oct. 2023 01:57:43	0.0
5560	30 oct. 2023 02:00:43	0.0
5561	30 oct. 2023 02:03:43	0.0
5562	30 oct. 2023 02:06:43	0.0
5563	30 oct. 2023 02:09:43	0.0
5564	30 oct. 2023 02:12:43	0.0
5565	30 oct. 2023 02:15:43	0.0
5566	30 oct. 2023 02:18:43	0.0
5567	30 oct. 2023 02:21:43	0.0
5568	30 oct. 2023 02:24:43	0.0
5569	30 oct. 2023 02:27:43	0.0
5570	30 oct. 2023 02:30:43	0.0
5571	30 oct. 2023 02:33:43	0.0
5572	30 oct. 2023 02:36:43	0.0
5573	30 oct. 2023 02:39:43	0.0
5574	30 oct. 2023 02:42:43	0.0
5575	30 oct. 2023 02:45:43	0.0
5576	30 oct. 2023 02:48:43	0.0
5577	30 oct. 2023 02:51:43	0.0
5578	30 oct. 2023 02:54:43	0.0
5579	30 oct. 2023 02:57:43	0.0
5580	30 oct. 2023 03:00:43	0.0
5581	30 oct. 2023 03:03:43	0.0
5582	30 oct. 2023 03:06:43	0.0
5583	30 oct. 2023 03:09:43	0.0
5584	30 oct. 2023 03:12:43	0.0
5585	30 oct. 2023 03:15:43	0.0
5586	30 oct. 2023 03:18:43	0.0
5587	30 oct. 2023 03:21:43	0.0
5588	30 oct. 2023 03:24:43	0.0
5589	30 oct. 2023 03:27:43	0.0
5590	30 oct. 2023 03:30:43	0.0
5591	30 oct. 2023 03:33:43	0.0
5592	30 oct. 2023 03:36:43	0.0
5593	30 oct. 2023 03:39:43	0.0
5594	30 oct. 2023 03:42:43	0.0
5595	30 oct. 2023 03:45:43	0.0
5596	30 oct. 2023 03:48:43	0.0
5597	30 oct. 2023 03:51:43	0.0
5598	30 oct. 2023 03:54:43	0.0
5599	30 oct. 2023 03:57:43	0.0
5600	30 oct. 2023 04:00:43	0.0
5601	30 oct. 2023 04:03:43	0.0
5602	30 oct. 2023 04:06:43	0.0
5603	30 oct. 2023 04:09:43	0.0
5604	30 oct. 2023 04:12:43	0.0
5605	30 oct. 2023 04:15:43	0.0
5606	30 oct. 2023 04:18:43	0.0
5607	30 oct. 2023 04:21:43	0.0
5608	30 oct. 2023 04:24:43	0.0
5609	30 oct. 2023 04:27:43	0.0
5610	30 oct. 2023 04:30:43	0.0
5611	30 oct. 2023 04:33:43	0.0
5612	30 oct. 2023 04:36:43	0.0
5613	30 oct. 2023 04:39:43	0.0
5614	30 oct. 2023 04:42:43	0.0
5615	30 oct. 2023 04:45:43	0.0
5616	30 oct. 2023 04:48:43	0.0
5617	30 oct. 2023 04:51:43	0.0
5618	30 oct. 2023 04:54:43	0.0
5619	30 oct. 2023 04:57:43	0.0
5620	30 oct. 2023 05:00:43	0.0
5621	30 oct. 2023 05:03:43	0.0
5622	30 oct. 2023 05:06:43	0.0
5623	30 oct. 2023 05:09:43	0.0
5624	30 oct. 2023 05:12:43	0.0
5625	30 oct. 2023 05:15:43	0.0
5626	30 oct. 2023 05:18:43	0.0
5627	30 oct. 2023 05:21:43	0.0
5628	30 oct. 2023 05:24:43	0.0
5629	30 oct. 2023 05:27:43	0.0
5630	30 oct. 2023 05:30:43	0.0
5631	30 oct. 2023 05:33:43	0.0
5632	30 oct. 2023 05:36:43	0.0
5633	30 oct. 2023 05:39:43	0.0
5634	30 oct. 2023 05:42:43	0.0
5635	30 oct. 2023 05:45:43	0.0
5636	30 oct. 2023 05:48:43	0.0
5637	30 oct. 2023 05:51:43	0.0
5638	30 oct. 2023 05:54:43	0.0
5639	30 oct. 2023 05:57:43	0.0
5640	30 oct. 2023 06:00:43	0.0
5641	30 oct. 2023 06:03:43	0.0
5642	30 oct. 2023 06:06:43	0.0
5643	30 oct. 2023 06:09:43	0.0
5644	30 oct. 2023 06:12:43	0.0
5645	30 oct. 2023 06:15:43	0.0
5646	30 oct. 2023 06:18:43	0.0
5647	30 oct. 2023 06:21:43	0.0
5648	30 oct. 2023 06:24:43	0.0
5649	30 oct. 2023 06:27:43	0.0
5650	30 oct. 2023 06:30:43	0.0
5651	30 oct. 2023 06:33:43	0.0
5652	30 oct. 2023 06:36:43	0.0
5653	30 oct. 2023 06:39:43	0.0
5654	30 oct. 2023 06:42:43	0.0
5655	30 oct. 2023 06:45:43	0.0
5656	30 oct. 2023 06:48:43	0.0
5657	30 oct. 2023 06:51:43	0.0
5658	30 oct. 2023 06:54:43	0.0
5659	30 oct. 2023 06:57:43	0.0
5660	30 oct. 2023 07:00:43	0.0
5661	30 oct. 2023 07:03:43	0.0
5662	30 oct. 2023 07:06:43	0.0
5663	30 oct. 2023 07:09:43	0.0
5664	30 oct. 2023 07:12:43	0.0
5665	30 oct. 2023 07:15:43	0.0
5666	30 oct. 2023 07:18:43	0.0
5667	30 oct. 2023 07:21:43	0.0
5668	30 oct. 2023 07:24:43	0.0
5669	30 oct. 2023 07:27:43	0.0
5670	30 oct. 2023 07:30:43	0.0
5671	30 oct. 2023 07:33:43	0.0
5672	30 oct. 2023 07:36:43	0.0
5673	30 oct. 2023 07:39:43	0.0
5674	30 oct. 2023 07:42:43	0.0
5675	30 oct. 2023 07:45:43	0.0
5676	30 oct. 2023 07:48:43	0.0
5677	30 oct. 2023 07:51:43	0.0
5678	30 oct. 2023 07:54:43	0.0
5679	30 oct. 2023 07:57:43	0.0
5680	30 oct. 2023 08:00:43	0.0
5681	30 oct. 2023 08:03:43	0.0
5682	30 oct. 2023 08:06:43	0.0
5683	30 oct. 2023 08:09:43	0.0
5684	30 oct. 2023 08:12:43	0.0
5685	30 oct. 2023 08:15:43	0.0
5686	30 oct. 2023 08:18:43	0.0
5687	30 oct. 2023 08:21:43	0.0
5688	30 oct. 2023 08:24:43	0.0
5689	30 oct. 2023 08:27:43	0.0
5690	30 oct. 2023 08:30:43	0.0
5691	30 oct. 2023 08:33:43	0.0
5692	30 oct. 2023 08:36:43	0.0
5693	30 oct. 2023 08:39:43	0.0
5694	30 oct. 2023 08:42:43	0.0
5695	30 oct. 2023 08:45:43	0.0
5696	30 oct. 2023 08:48:43	0.0
5697	30 oct. 2023 08:51:43	0.0
5698	30 oct. 2023 08:54:43	0.0
5699	30 oct. 2023 08:57:43	0.0
5700	30 oct. 2023 09:00:43	0.0
5701	30 oct. 2023 09:03:43	0.0
5702	30 oct. 2023 09:06:43	0.0
5703	30 oct. 2023 09:09:43	0.0
5704	30 oct. 2023 09:12:43	0.0
5705	30 oct. 2023 09:15:43	0.0
5706	30 oct. 2023 09:18:43	0.0
5707	30 oct. 2023 09:21:43	0.0
5708	30 oct. 2023 09:24:43	0.0
5709	30 oct. 2023 09:27:43	0.0
5710	30 oct. 2023 09:30:43	0.0
5711	30 oct. 2023 09:33:43	0.0
5712	30 oct. 2023 09:36:43	0.0
5713	30 oct. 2023 09:39:43	0.0
5714	30 oct. 2023 09:42:43	0.0
5715	30 oct. 2023 09:45:43	0.0
5716	30 oct. 2023 09:48:43	0.0
5717	30 oct. 2023 09:51:43	0.0
5718	30 oct. 2023 09:54:43	0.0
5719	30 oct. 2023 09:57:43	0.0
5720	30 oct. 2023 10:00:43	0.0
5721	30 oct. 2023 10:03:43	0.0
5722	30 oct. 2023 10:06:43	0.0
5723	30 oct. 2023 10:09:43	0.0
5724	30 oct. 2023 10:12:43	0.0
5725	30 oct. 2023 10:15:43	0.0
5726	30 oct. 2023 10:18:43	0.0
5727	30 oct. 2023 10:21:43	0.0
5728	30 oct. 2023 10:24:43	0.0
5729	30 oct. 2023 10:27:43	0.0
5730	30 oct. 2023 10:30:43	3.0
5731	30 oct. 2023 10:33:43	10.0
5732	30 oct. 2023 10:36:43	5.0
5733	30 oct. 2023 10:39:43	3.0
5734	30 oct. 2023 10:42:43	3.0
5735	30 oct. 2023 10:45:43	2.0
5736	30 oct. 2023 10:48:43	2.0
5737	30 oct. 2023 10:51:43	1.0
5738	30 oct. 2023 10:54:43	0.0
5739	30 oct. 2023 10:57:43	1.0
5740	30 oct. 2023 11:00:43	0.0
5741	30 oct. 2023 11:03:43	0.0
5742	30 oct. 2023 11:06:43	0.0
5743	30 oct. 2023 11:09:43	0.0
5744	30 oct. 2023 11:12:43	1.0
5745	30 oct. 2023 11:15:43	0.0
5746	30 oct. 2023 11:18:43	0.0
5747	30 oct. 2023 11:21:43	0.0
5748	30 oct. 2023 11:24:43	0.0
5749	30 oct. 2023 11:27:43	0.0
5750	30 oct. 2023 11:30:43	0.0
5751	30 oct. 2023 11:33:43	0.0
5752	30 oct. 2023 11:36:43	0.0
5753	30 oct. 2023 11:39:43	0.0
5754	30 oct. 2023 11:42:43	0.0
5755	30 oct. 2023 11:45:43	0.0
5756	30 oct. 2023 11:48:43	0.0
5757	30 oct. 2023 11:51:43	0.0
5758	30 oct. 2023 11:54:43	0.0
5759	30 oct. 2023 11:57:43	0.0
5760	30 oct. 2023 12:00:43	0.0
5761	30 oct. 2023 12:03:43	0.0
5762	30 oct. 2023 12:06:43	0.0
5763	30 oct. 2023 12:09:43	0.0
5764	30 oct. 2023 12:12:43	0.0
5765	30 oct. 2023 12:15:43	0.0
5766	30 oct. 2023 12:18:43	0.0
5767	30 oct. 2023 12:21:43	0.0
5768	30 oct. 2023 12:24:43	0.0
5769	30 oct. 2023 12:27:43	0.0
5770	30 oct. 2023 12:30:43	0.0
5771	30 oct. 2023 12:33:43	0.0
5772	30 oct. 2023 12:36:43	0.0
5773	30 oct. 2023 12:39:43	0.0
5774	30 oct. 2023 12:42:43	0.0
5775	30 oct. 2023 12:45:43	0.0
5776	30 oct. 2023 12:48:43	1.0
5777	30 oct. 2023 12:51:43	3.0
5778	30 oct. 2023 12:54:43	2.0
5779	30 oct. 2023 12:57:43	1.0
5780	30 oct. 2023 13:00:43	2.0
5781	30 oct. 2023 13:03:43	1.0
5782	30 oct. 2023 13:06:43	1.0
5783	30 oct. 2023 13:09:43	1.0
5784	30 oct. 2023 13:12:43	6.0
5785	30 oct. 2023 13:15:43	4.0
5786	30 oct. 2023 13:18:43	5.0
5787	30 oct. 2023 13:21:43	3.0
5788	30 oct. 2023 13:24:43	4.0
5789	30 oct. 2023 13:27:43	3.0
5790	30 oct. 2023 13:30:43	4.0
5791	30 oct. 2023 13:33:43	7.0
5792	30 oct. 2023 13:36:43	5.0
5793	30 oct. 2023 13:39:43	4.0
5794	30 oct. 2023 13:42:43	5.0
5795	30 oct. 2023 13:45:43	4.0
5796	30 oct. 2023 13:48:43	6.0
5797	30 oct. 2023 13:51:43	10.0
5798	30 oct. 2023 13:54:43	10.0
5799	30 oct. 2023 13:57:43	13.0
5800	30 oct. 2023 14:00:43	15.0
5801	30 oct. 2023 14:03:43	19.0
5802	30 oct. 2023 14:06:43	38.0
5803	30 oct. 2023 14:09:43	26.0
5804	30 oct. 2023 14:12:43	26.0
5805	30 oct. 2023 14:15:43	26.0
5806	30 oct. 2023 14:18:43	45.0
5807	30 oct. 2023 14:21:43	38.0
5808	30 oct. 2023 14:24:43	36.0
5809	30 oct. 2023 14:27:43	54.0
5810	30 oct. 2023 14:30:43	52.0
5811	30 oct. 2023 14:33:43	37.0
5812	30 oct. 2023 14:36:43	36.0
5813	30 oct. 2023 14:39:43	31.0
5814	30 oct. 2023 14:42:43	28.0
5815	30 oct. 2023 14:45:43	28.0
5816	30 oct. 2023 14:48:43	29.0
5817	30 oct. 2023 14:51:43	33.0
5818	30 oct. 2023 14:54:43	21.0
5819	30 oct. 2023 14:57:43	22.0
5820	30 oct. 2023 15:00:43	21.0
5821	30 oct. 2023 15:03:43	12.0
5822	30 oct. 2023 15:06:43	16.0
5823	30 oct. 2023 15:09:43	33.0
5824	30 oct. 2023 15:12:43	42.0
5825	30 oct. 2023 15:15:43	20.0
5826	30 oct. 2023 15:18:43	13.0
5827	30 oct. 2023 15:21:43	12.0
5828	30 oct. 2023 15:24:43	17.0
5829	30 oct. 2023 15:27:43	14.0
5830	30 oct. 2023 15:30:43	14.0
5831	30 oct. 2023 15:33:43	18.0
5832	30 oct. 2023 15:36:43	21.0
5833	30 oct. 2023 15:39:43	20.0
5834	30 oct. 2023 15:42:43	20.0
5835	30 oct. 2023 15:45:43	11.0
5836	30 oct. 2023 15:48:43	10.0
5837	30 oct. 2023 15:51:43	10.0
5838	30 oct. 2023 15:54:43	9.0
5839	30 oct. 2023 15:57:43	10.0
5840	30 oct. 2023 16:00:43	11.0
5841	30 oct. 2023 16:03:43	10.0
5842	30 oct. 2023 16:06:43	9.0
5843	30 oct. 2023 16:09:43	9.0
5844	30 oct. 2023 16:12:43	9.0
5845	30 oct. 2023 16:15:43	9.0
5846	30 oct. 2023 16:18:43	10.0
5847	30 oct. 2023 16:21:43	9.0
5848	30 oct. 2023 16:24:43	9.0
5849	30 oct. 2023 16:27:43	9.0
5850	30 oct. 2023 16:30:43	9.0
5851	30 oct. 2023 16:33:43	14.0
5852	30 oct. 2023 16:36:43	14.0
5853	30 oct. 2023 16:39:43	14.0
5854	30 oct. 2023 16:42:43	18.0
5855	30 oct. 2023 16:45:43	14.0
5856	30 oct. 2023 16:48:43	13.0
5857	30 oct. 2023 16:51:43	17.0
5858	30 oct. 2023 16:54:43	16.0
5859	30 oct. 2023 16:57:43	13.0
5860	30 oct. 2023 17:00:43	10.0
5861	30 oct. 2023 17:03:43	12.0
5862	30 oct. 2023 17:06:43	17.0
5863	30 oct. 2023 17:09:43	18.0
5864	30 oct. 2023 17:12:43	12.0
5865	30 oct. 2023 17:15:43	11.0
5866	30 oct. 2023 17:18:43	14.0
5867	30 oct. 2023 17:21:43	11.0
5868	30 oct. 2023 17:24:43	12.0
5869	30 oct. 2023 17:27:43	14.0
5870	30 oct. 2023 17:30:43	14.0
5871	30 oct. 2023 17:33:43	15.0
5872	30 oct. 2023 17:36:43	15.0
5873	30 oct. 2023 17:39:43	18.0
5874	30 oct. 2023 17:42:43	16.0
5875	30 oct. 2023 17:45:43	19.0
5876	30 oct. 2023 17:48:43	14.0
5877	30 oct. 2023 17:51:43	16.0
5878	30 oct. 2023 17:54:43	24.0
5879	30 oct. 2023 17:57:43	27.0
5880	30 oct. 2023 18:00:43	20.0
5881	30 oct. 2023 18:03:43	18.0
5882	30 oct. 2023 18:06:43	18.0
5883	30 oct. 2023 18:09:43	18.0
5884	30 oct. 2023 18:12:43	18.0
5885	30 oct. 2023 18:15:43	25.0
5886	30 oct. 2023 18:18:43	28.0
5887	30 oct. 2023 18:21:43	28.0
5888	30 oct. 2023 18:24:43	19.0
5889	30 oct. 2023 18:27:43	22.0
5890	30 oct. 2023 18:30:43	12.0
5891	30 oct. 2023 18:33:43	16.0
5892	30 oct. 2023 18:36:43	13.0
5893	30 oct. 2023 18:39:43	6.0
5894	30 oct. 2023 18:42:43	4.0
5895	30 oct. 2023 18:45:43	3.0
5896	30 oct. 2023 18:48:43	3.0
5897	30 oct. 2023 18:51:43	3.0
5898	30 oct. 2023 18:54:43	3.0
5899	30 oct. 2023 18:57:43	4.0
5900	30 oct. 2023 19:00:43	3.0
5901	30 oct. 2023 19:03:43	3.0
5902	30 oct. 2023 19:06:43	2.0
5903	30 oct. 2023 19:09:43	1.0
5904	30 oct. 2023 19:12:43	1.0
5905	30 oct. 2023 19:15:43	1.0
5906	30 oct. 2023 19:18:43	0.0
5907	30 oct. 2023 19:21:43	1.0
5908	30 oct. 2023 19:24:43	0.0
5909	30 oct. 2023 19:27:43	1.0
5910	30 oct. 2023 19:30:43	0.0
5911	30 oct. 2023 19:33:43	0.0
5912	30 oct. 2023 19:36:43	0.0
5913	30 oct. 2023 19:39:43	1.0
5914	30 oct. 2023 19:42:43	0.0
5915	30 oct. 2023 19:45:43	0.0
5916	30 oct. 2023 19:48:43	0.0
5917	30 oct. 2023 19:51:43	0.0
5918	30 oct. 2023 19:54:43	1.0
5919	30 oct. 2023 19:57:43	0.0
5920	30 oct. 2023 20:00:43	0.0
5921	30 oct. 2023 20:03:43	0.0
5922	30 oct. 2023 20:06:43	0.0
5923	30 oct. 2023 20:09:43	0.0
5924	30 oct. 2023 20:12:43	0.0
5925	30 oct. 2023 20:15:43	0.0
5926	30 oct. 2023 20:18:43	1.0
5927	30 oct. 2023 20:21:43	0.0
5928	30 oct. 2023 20:24:43	0.0
5929	30 oct. 2023 20:27:43	0.0
5930	30 oct. 2023 20:30:43	0.0
5931	30 oct. 2023 20:33:43	0.0
5932	30 oct. 2023 20:36:43	0.0
5933	30 oct. 2023 20:39:43	0.0
5934	30 oct. 2023 20:42:43	0.0
5935	30 oct. 2023 20:45:43	0.0
5936	30 oct. 2023 20:48:43	0.0
5937	30 oct. 2023 20:51:43	0.0
5938	30 oct. 2023 20:54:43	0.0
5939	30 oct. 2023 20:57:43	0.0
5940	30 oct. 2023 21:00:43	0.0
5941	30 oct. 2023 21:03:43	0.0
5942	30 oct. 2023 21:06:43	0.0
5943	30 oct. 2023 21:09:43	0.0
5944	30 oct. 2023 21:12:43	0.0
5945	30 oct. 2023 21:15:43	0.0
5946	30 oct. 2023 21:18:43	1.0
5947	30 oct. 2023 21:21:43	0.0
5948	30 oct. 2023 21:24:43	0.0
5949	30 oct. 2023 21:27:43	0.0
5950	30 oct. 2023 21:30:43	0.0
5951	30 oct. 2023 21:33:43	0.0
5952	30 oct. 2023 21:36:43	0.0
5953	30 oct. 2023 21:39:43	0.0
5954	30 oct. 2023 21:42:43	0.0
5955	30 oct. 2023 21:45:43	0.0
5956	30 oct. 2023 21:48:43	0.0
5957	30 oct. 2023 21:51:43	0.0
5958	30 oct. 2023 21:54:43	0.0
5959	30 oct. 2023 21:57:43	0.0
5960	30 oct. 2023 22:00:43	0.0
5961	30 oct. 2023 22:03:43	0.0
5962	30 oct. 2023 22:06:43	0.0
5963	30 oct. 2023 22:09:43	0.0
5964	30 oct. 2023 22:12:43	0.0
5965	30 oct. 2023 22:15:43	0.0
5966	30 oct. 2023 22:18:43	0.0
5967	30 oct. 2023 22:21:43	0.0
5968	30 oct. 2023 22:24:43	0.0
5969	30 oct. 2023 22:27:43	0.0
5970	30 oct. 2023 22:30:43	0.0
5971	30 oct. 2023 22:33:43	0.0
5972	30 oct. 2023 22:36:43	0.0
5973	30 oct. 2023 22:39:43	0.0
5974	30 oct. 2023 22:42:43	0.0
5975	30 oct. 2023 22:45:43	0.0
5976	30 oct. 2023 22:48:43	0.0
5977	30 oct. 2023 22:51:43	0.0
5978	30 oct. 2023 22:54:43	0.0
5979	30 oct. 2023 22:57:43	0.0
5980	30 oct. 2023 23:00:43	0.0
5981	30 oct. 2023 23:03:43	0.0
5982	30 oct. 2023 23:06:43	0.0
5983	30 oct. 2023 23:09:43	0.0
5984	30 oct. 2023 23:12:43	0.0
5985	30 oct. 2023 23:15:43	0.0
5986	30 oct. 2023 23:18:43	0.0
5987	30 oct. 2023 23:21:43	0.0
5988	30 oct. 2023 23:24:43	0.0
5989	30 oct. 2023 23:27:43	0.0
5990	30 oct. 2023 23:30:43	0.0
5991	30 oct. 2023 23:33:43	0.0
5992	30 oct. 2023 23:36:43	0.0
5993	30 oct. 2023 23:39:43	0.0
5994	30 oct. 2023 23:42:43	0.0
5995	30 oct. 2023 23:45:43	0.0
5996	30 oct. 2023 23:48:43	0.0
5997	30 oct. 2023 23:51:43	0.0
5998	30 oct. 2023 23:54:43	0.0
5999	30 oct. 2023 23:57:43	0.0
6000	31 oct. 2023 00:00:43	0.0
6001	31 oct. 2023 00:03:43	0.0
6002	31 oct. 2023 00:06:43	0.0
6003	31 oct. 2023 00:09:43	0.0
6004	31 oct. 2023 00:12:43	0.0
6005	31 oct. 2023 00:15:43	0.0
6006	31 oct. 2023 00:18:43	0.0
6007	31 oct. 2023 00:21:43	0.0
6008	31 oct. 2023 00:24:43	0.0
6009	31 oct. 2023 00:27:43	0.0
6010	31 oct. 2023 00:30:43	0.0
6011	31 oct. 2023 00:33:43	0.0
6012	31 oct. 2023 00:36:43	0.0
6013	31 oct. 2023 00:39:43	0.0
6014	31 oct. 2023 00:42:43	0.0
