	Horaire	1
S/N		965365
Type		TGC-0011
Description		VCLB
Propriété		Counts
686	24 juin 2025 18:34:00	0.0
687	24 juin 2025 18:37:00	0.0
688	24 juin 2025 18:40:00	0.0
689	24 juin 2025 18:43:00	0.0
690	24 juin 2025 18:46:00	0.0
691	24 juin 2025 18:49:00	0.0
692	24 juin 2025 18:52:00	0.0
693	24 juin 2025 18:55:00	0.0
694	24 juin 2025 18:58:00	0.0
695	24 juin 2025 19:01:00	0.0
696	24 juin 2025 19:04:00	0.0
697	24 juin 2025 19:07:00	0.0
698	24 juin 2025 19:10:00	0.0
699	24 juin 2025 19:13:00	0.0
700	24 juin 2025 19:16:00	0.0
701	24 juin 2025 19:19:00	0.0
702	24 juin 2025 19:22:00	0.0
703	24 juin 2025 19:25:00	0.0
704	24 juin 2025 19:28:00	0.0
705	24 juin 2025 19:31:00	0.0
706	24 juin 2025 19:34:00	0.0
707	24 juin 2025 19:37:00	0.0
708	24 juin 2025 19:40:00	0.0
709	24 juin 2025 19:43:00	0.0
710	24 juin 2025 19:46:00	0.0
711	24 juin 2025 19:49:00	0.0
712	24 juin 2025 19:52:00	0.0
713	24 juin 2025 19:55:00	0.0
714	24 juin 2025 19:58:00	0.0
715	24 juin 2025 20:01:00	0.0
716	24 juin 2025 20:04:00	0.0
717	24 juin 2025 20:07:00	0.0
718	24 juin 2025 20:10:00	0.0
719	24 juin 2025 20:13:00	0.0
720	24 juin 2025 20:16:00	0.0
721	24 juin 2025 20:19:00	0.0
722	24 juin 2025 20:22:00	0.0
723	24 juin 2025 20:25:00	0.0
724	24 juin 2025 20:28:00	0.0
725	24 juin 2025 20:31:00	0.0
726	24 juin 2025 20:34:00	0.0
727	24 juin 2025 20:37:00	0.0
728	24 juin 2025 20:40:00	0.0
729	24 juin 2025 20:43:00	0.0
730	24 juin 2025 20:46:00	0.0
731	24 juin 2025 20:49:00	0.0
732	24 juin 2025 20:52:00	0.0
733	24 juin 2025 20:55:00	0.0
734	24 juin 2025 20:58:00	0.0
735	24 juin 2025 21:01:00	0.0
736	24 juin 2025 21:04:00	0.0
737	24 juin 2025 21:07:00	0.0
738	24 juin 2025 21:10:00	0.0
739	24 juin 2025 21:13:00	0.0
740	24 juin 2025 21:16:00	0.0
741	24 juin 2025 21:19:00	0.0
742	24 juin 2025 21:22:00	0.0
743	24 juin 2025 21:25:00	0.0
744	24 juin 2025 21:28:00	0.0
745	24 juin 2025 21:31:00	0.0
746	24 juin 2025 21:34:00	0.0
747	24 juin 2025 21:37:00	0.0
748	24 juin 2025 21:40:00	0.0
749	24 juin 2025 21:43:00	0.0
750	24 juin 2025 21:46:00	0.0
751	24 juin 2025 21:49:00	0.0
752	24 juin 2025 21:52:00	0.0
753	24 juin 2025 21:55:00	0.0
754	24 juin 2025 21:58:00	0.0
755	24 juin 2025 22:01:00	0.0
756	24 juin 2025 22:04:00	0.0
757	24 juin 2025 22:07:00	0.0
758	24 juin 2025 22:10:00	0.0
759	24 juin 2025 22:13:00	0.0
760	24 juin 2025 22:16:00	0.0
761	24 juin 2025 22:19:00	0.0
762	24 juin 2025 22:22:00	0.0
763	24 juin 2025 22:25:00	0.0
764	24 juin 2025 22:28:00	0.0
765	24 juin 2025 22:31:00	0.0
766	24 juin 2025 22:34:00	0.0
767	24 juin 2025 22:37:00	0.0
768	24 juin 2025 22:40:00	0.0
769	24 juin 2025 22:43:00	0.0
770	24 juin 2025 22:46:00	0.0
771	24 juin 2025 22:49:00	0.0
772	24 juin 2025 22:52:00	0.0
773	24 juin 2025 22:55:00	0.0
774	24 juin 2025 22:58:00	0.0
775	24 juin 2025 23:01:00	0.0
776	24 juin 2025 23:04:00	0.0
777	24 juin 2025 23:07:00	0.0
778	24 juin 2025 23:10:00	0.0
779	24 juin 2025 23:13:00	0.0
780	24 juin 2025 23:16:00	0.0
781	24 juin 2025 23:19:00	0.0
782	24 juin 2025 23:22:00	0.0
783	24 juin 2025 23:25:00	0.0
784	24 juin 2025 23:28:00	0.0
785	24 juin 2025 23:31:00	0.0
786	24 juin 2025 23:34:00	0.0
787	24 juin 2025 23:37:00	0.0
788	24 juin 2025 23:40:00	0.0
789	24 juin 2025 23:43:00	0.0
790	24 juin 2025 23:46:00	0.0
791	24 juin 2025 23:49:00	0.0
792	24 juin 2025 23:52:00	0.0
793	24 juin 2025 23:55:00	0.0
794	24 juin 2025 23:58:00	0.0
795	25 juin 2025 00:01:00	0.0
796	25 juin 2025 00:04:00	0.0
797	25 juin 2025 00:07:00	0.0
798	25 juin 2025 00:10:00	0.0
799	25 juin 2025 00:13:00	0.0
800	25 juin 2025 00:16:00	0.0
801	25 juin 2025 00:19:00	0.0
802	25 juin 2025 00:22:00	0.0
803	25 juin 2025 00:25:00	0.0
804	25 juin 2025 00:28:00	0.0
805	25 juin 2025 00:31:00	0.0
806	25 juin 2025 00:34:00	0.0
807	25 juin 2025 00:37:00	0.0
808	25 juin 2025 00:40:00	0.0
809	25 juin 2025 00:43:00	0.0
810	25 juin 2025 00:46:00	0.0
811	25 juin 2025 00:49:00	0.0
812	25 juin 2025 00:52:00	0.0
813	25 juin 2025 00:55:00	0.0
814	25 juin 2025 00:58:00	0.0
815	25 juin 2025 01:01:00	0.0
816	25 juin 2025 01:04:00	0.0
817	25 juin 2025 01:07:00	0.0
818	25 juin 2025 01:10:00	0.0
819	25 juin 2025 01:13:00	0.0
820	25 juin 2025 01:16:00	0.0
821	25 juin 2025 01:19:00	0.0
822	25 juin 2025 01:22:00	0.0
823	25 juin 2025 01:25:00	0.0
824	25 juin 2025 01:28:00	0.0
825	25 juin 2025 01:31:00	0.0
826	25 juin 2025 01:34:00	0.0
827	25 juin 2025 01:37:00	0.0
828	25 juin 2025 01:40:00	0.0
829	25 juin 2025 01:43:00	0.0
830	25 juin 2025 01:46:00	0.0
831	25 juin 2025 01:49:00	0.0
832	25 juin 2025 01:52:00	0.0
833	25 juin 2025 01:55:00	0.0
834	25 juin 2025 01:58:00	0.0
835	25 juin 2025 02:01:00	0.0
836	25 juin 2025 02:04:00	0.0
837	25 juin 2025 02:07:00	0.0
838	25 juin 2025 02:10:00	0.0
839	25 juin 2025 02:13:00	0.0
840	25 juin 2025 02:16:00	0.0
841	25 juin 2025 02:19:00	0.0
842	25 juin 2025 02:22:00	0.0
843	25 juin 2025 02:25:00	0.0
844	25 juin 2025 02:28:00	0.0
845	25 juin 2025 02:31:00	0.0
846	25 juin 2025 02:34:00	0.0
847	25 juin 2025 02:37:00	0.0
848	25 juin 2025 02:40:00	0.0
849	25 juin 2025 02:43:00	0.0
850	25 juin 2025 02:46:00	0.0
851	25 juin 2025 02:49:00	0.0
852	25 juin 2025 02:52:00	0.0
853	25 juin 2025 02:55:00	0.0
854	25 juin 2025 02:58:00	0.0
855	25 juin 2025 03:01:00	0.0
856	25 juin 2025 03:04:00	0.0
857	25 juin 2025 03:07:00	0.0
858	25 juin 2025 03:10:00	0.0
859	25 juin 2025 03:13:00	0.0
860	25 juin 2025 03:16:00	0.0
861	25 juin 2025 03:19:00	0.0
862	25 juin 2025 03:22:00	0.0
863	25 juin 2025 03:25:00	0.0
864	25 juin 2025 03:28:00	0.0
865	25 juin 2025 03:31:00	0.0
866	25 juin 2025 03:34:00	0.0
867	25 juin 2025 03:37:00	0.0
868	25 juin 2025 03:40:00	0.0
869	25 juin 2025 03:43:00	0.0
870	25 juin 2025 03:46:00	0.0
871	25 juin 2025 03:49:00	0.0
872	25 juin 2025 03:52:00	0.0
873	25 juin 2025 03:55:00	0.0
874	25 juin 2025 03:58:00	0.0
875	25 juin 2025 04:01:00	0.0
876	25 juin 2025 04:04:00	0.0
877	25 juin 2025 04:07:00	0.0
878	25 juin 2025 04:10:00	0.0
879	25 juin 2025 04:13:00	0.0
880	25 juin 2025 04:16:00	0.0
881	25 juin 2025 04:19:00	0.0
882	25 juin 2025 04:22:00	0.0
883	25 juin 2025 04:25:00	0.0
884	25 juin 2025 04:28:00	0.0
885	25 juin 2025 04:31:00	0.0
886	25 juin 2025 04:34:00	0.0
887	25 juin 2025 04:37:00	0.0
888	25 juin 2025 04:40:00	0.0
889	25 juin 2025 04:43:00	0.0
890	25 juin 2025 04:46:00	0.0
891	25 juin 2025 04:49:00	0.0
892	25 juin 2025 04:52:00	0.0
893	25 juin 2025 04:55:00	0.0
894	25 juin 2025 04:58:00	0.0
895	25 juin 2025 05:01:00	0.0
896	25 juin 2025 05:04:00	0.0
897	25 juin 2025 05:07:00	0.0
898	25 juin 2025 05:10:00	0.0
899	25 juin 2025 05:13:00	0.0
900	25 juin 2025 05:16:00	0.0
901	25 juin 2025 05:19:00	0.0
902	25 juin 2025 05:22:00	0.0
903	25 juin 2025 05:25:00	0.0
904	25 juin 2025 05:28:00	0.0
905	25 juin 2025 05:31:00	0.0
906	25 juin 2025 05:34:00	0.0
907	25 juin 2025 05:37:00	0.0
908	25 juin 2025 05:40:00	0.0
909	25 juin 2025 05:43:00	0.0
910	25 juin 2025 05:46:00	0.0
911	25 juin 2025 05:49:00	0.0
912	25 juin 2025 05:52:00	0.0
913	25 juin 2025 05:55:00	0.0
914	25 juin 2025 05:58:00	0.0
915	25 juin 2025 06:01:00	0.0
916	25 juin 2025 06:04:00	0.0
917	25 juin 2025 06:07:00	0.0
918	25 juin 2025 06:10:00	0.0
919	25 juin 2025 06:13:00	0.0
920	25 juin 2025 06:16:00	0.0
921	25 juin 2025 06:19:00	0.0
922	25 juin 2025 06:22:00	0.0
923	25 juin 2025 06:25:00	0.0
924	25 juin 2025 06:28:00	0.0
925	25 juin 2025 06:31:00	0.0
926	25 juin 2025 06:34:00	0.0
927	25 juin 2025 06:37:00	0.0
928	25 juin 2025 06:40:00	0.0
929	25 juin 2025 06:43:00	0.0
930	25 juin 2025 06:46:00	0.0
931	25 juin 2025 06:49:00	0.0
932	25 juin 2025 06:52:00	0.0
933	25 juin 2025 06:55:00	0.0
934	25 juin 2025 06:58:00	0.0
935	25 juin 2025 07:01:00	0.0
936	25 juin 2025 07:04:00	0.0
937	25 juin 2025 07:07:00	0.0
938	25 juin 2025 07:10:00	0.0
939	25 juin 2025 07:13:00	0.0
940	25 juin 2025 07:16:00	0.0
941	25 juin 2025 07:19:00	0.0
942	25 juin 2025 07:22:00	0.0
943	25 juin 2025 07:25:00	0.0
944	25 juin 2025 07:28:00	0.0
945	25 juin 2025 07:31:00	0.0
946	25 juin 2025 07:34:00	0.0
947	25 juin 2025 07:37:00	0.0
948	25 juin 2025 07:40:00	0.0
949	25 juin 2025 07:43:00	0.0
950	25 juin 2025 07:46:00	0.0
951	25 juin 2025 07:49:00	0.0
952	25 juin 2025 07:52:00	0.0
953	25 juin 2025 07:55:00	0.0
954	25 juin 2025 07:58:00	0.0
955	25 juin 2025 08:01:00	0.0
956	25 juin 2025 08:04:00	0.0
957	25 juin 2025 08:07:00	0.0
958	25 juin 2025 08:10:00	0.0
959	25 juin 2025 08:13:00	0.0
960	25 juin 2025 08:16:00	0.0
961	25 juin 2025 08:19:00	0.0
962	25 juin 2025 08:22:00	0.0
963	25 juin 2025 08:25:00	0.0
964	25 juin 2025 08:28:00	0.0
965	25 juin 2025 08:31:00	0.0
966	25 juin 2025 08:34:00	0.0
967	25 juin 2025 08:37:00	0.0
968	25 juin 2025 08:40:00	0.0
969	25 juin 2025 08:43:00	0.0
970	25 juin 2025 08:46:00	0.0
971	25 juin 2025 08:49:00	0.0
972	25 juin 2025 08:52:00	0.0
973	25 juin 2025 08:55:00	0.0
974	25 juin 2025 08:58:00	0.0
975	25 juin 2025 09:01:00	0.0
976	25 juin 2025 09:04:00	0.0
977	25 juin 2025 09:07:00	0.0
978	25 juin 2025 09:10:00	0.0
979	25 juin 2025 09:13:00	0.0
980	25 juin 2025 09:16:00	0.0
981	25 juin 2025 09:19:00	0.0
982	25 juin 2025 09:22:00	0.0
983	25 juin 2025 09:25:00	0.0
984	25 juin 2025 09:28:00	0.0
985	25 juin 2025 09:31:00	0.0
986	25 juin 2025 09:34:00	0.0
987	25 juin 2025 09:37:00	0.0
988	25 juin 2025 09:40:00	0.0
989	25 juin 2025 09:43:00	0.0
990	25 juin 2025 09:46:00	0.0
991	25 juin 2025 09:49:00	0.0
992	25 juin 2025 09:52:00	0.0
993	25 juin 2025 09:55:00	0.0
994	25 juin 2025 09:58:00	0.0
995	25 juin 2025 10:01:00	0.0
996	25 juin 2025 10:04:00	0.0
997	25 juin 2025 10:07:00	0.0
998	25 juin 2025 10:10:00	0.0
999	25 juin 2025 10:13:00	0.0
1000	25 juin 2025 10:16:00	0.0
1001	25 juin 2025 10:19:00	0.0
1002	25 juin 2025 10:22:00	0.0
1003	25 juin 2025 10:25:00	0.0
1004	25 juin 2025 10:28:00	0.0
1005	25 juin 2025 10:31:00	0.0
1006	25 juin 2025 10:34:00	0.0
1007	25 juin 2025 10:37:00	0.0
1008	25 juin 2025 10:40:00	0.0
1009	25 juin 2025 10:43:00	0.0
1010	25 juin 2025 10:46:00	0.0
1011	25 juin 2025 10:49:00	0.0
1012	25 juin 2025 10:52:00	0.0
1013	25 juin 2025 10:55:00	0.0
1014	25 juin 2025 10:58:00	0.0
1015	25 juin 2025 11:01:00	0.0
1016	25 juin 2025 11:04:00	0.0
1017	25 juin 2025 11:07:00	0.0
1018	25 juin 2025 11:10:00	0.0
1019	25 juin 2025 11:13:00	0.0
1020	25 juin 2025 11:16:00	0.0
1021	25 juin 2025 11:19:00	0.0
1022	25 juin 2025 11:22:00	0.0
1023	25 juin 2025 11:25:00	0.0
1024	25 juin 2025 11:28:00	0.0
1025	25 juin 2025 11:31:00	0.0
1026	25 juin 2025 11:34:00	0.0
1027	25 juin 2025 11:37:00	0.0
1028	25 juin 2025 11:40:00	0.0
1029	25 juin 2025 11:43:00	0.0
1030	25 juin 2025 11:46:00	0.0
1031	25 juin 2025 11:49:00	0.0
1032	25 juin 2025 11:52:00	0.0
1033	25 juin 2025 11:55:00	0.0
1034	25 juin 2025 11:58:00	0.0
1035	25 juin 2025 12:01:00	0.0
1036	25 juin 2025 12:04:00	0.0
1037	25 juin 2025 12:07:00	0.0
1038	25 juin 2025 12:10:00	0.0
1039	25 juin 2025 12:13:00	0.0
1040	25 juin 2025 12:16:00	0.0
1041	25 juin 2025 12:19:00	0.0
1042	25 juin 2025 12:22:00	0.0
1043	25 juin 2025 12:25:00	0.0
1044	25 juin 2025 12:28:00	0.0
1045	25 juin 2025 12:31:00	0.0
1046	25 juin 2025 12:34:00	0.0
1047	25 juin 2025 12:37:00	0.0
1048	25 juin 2025 12:40:00	0.0
1049	25 juin 2025 12:43:00	0.0
1050	25 juin 2025 12:46:00	0.0
1051	25 juin 2025 12:49:00	0.0
1052	25 juin 2025 12:52:00	0.0
1053	25 juin 2025 12:55:00	0.0
1054	25 juin 2025 12:58:00	0.0
1055	25 juin 2025 13:01:00	0.0
1056	25 juin 2025 13:04:00	0.0
1057	25 juin 2025 13:07:00	0.0
1058	25 juin 2025 13:10:00	0.0
1059	25 juin 2025 13:13:00	0.0
1060	25 juin 2025 13:16:00	0.0
1061	25 juin 2025 13:19:00	0.0
1062	25 juin 2025 13:22:00	0.0
1063	25 juin 2025 13:25:00	0.0
1064	25 juin 2025 13:28:00	0.0
1065	25 juin 2025 13:31:00	0.0
1066	25 juin 2025 13:34:00	0.0
1067	25 juin 2025 13:37:00	0.0
1068	25 juin 2025 13:40:00	0.0
1069	25 juin 2025 13:43:00	0.0
1070	25 juin 2025 13:46:00	0.0
1071	25 juin 2025 13:49:00	0.0
1072	25 juin 2025 13:52:00	0.0
1073	25 juin 2025 13:55:00	0.0
1074	25 juin 2025 13:58:00	0.0
1075	25 juin 2025 14:01:00	0.0
1076	25 juin 2025 14:04:00	0.0
1077	25 juin 2025 14:07:00	0.0
1078	25 juin 2025 14:10:00	0.0
1079	25 juin 2025 14:13:00	0.0
1080	25 juin 2025 14:16:00	0.0
1081	25 juin 2025 14:19:00	0.0
1082	25 juin 2025 14:22:00	0.0
1083	25 juin 2025 14:25:00	0.0
1084	25 juin 2025 14:28:00	0.0
1085	25 juin 2025 14:31:00	0.0
1086	25 juin 2025 14:34:00	0.0
1087	25 juin 2025 14:37:00	0.0
1088	25 juin 2025 14:40:00	0.0
1089	25 juin 2025 14:43:00	0.0
1090	25 juin 2025 14:46:00	0.0
1091	25 juin 2025 14:49:00	0.0
1092	25 juin 2025 14:52:00	0.0
1093	25 juin 2025 14:55:00	0.0
1094	25 juin 2025 14:58:00	0.0
1095	25 juin 2025 15:01:00	0.0
1096	25 juin 2025 15:04:00	0.0
1097	25 juin 2025 15:07:00	0.0
1098	25 juin 2025 15:10:00	0.0
1099	25 juin 2025 15:13:00	0.0
1100	25 juin 2025 15:16:00	0.0
1101	25 juin 2025 15:19:00	0.0
1102	25 juin 2025 15:22:00	0.0
1103	25 juin 2025 15:25:00	0.0
1104	25 juin 2025 15:28:00	0.0
1105	25 juin 2025 15:31:00	0.0
1106	25 juin 2025 15:34:00	0.0
1107	25 juin 2025 15:37:00	0.0
1108	25 juin 2025 15:40:00	0.0
1109	25 juin 2025 15:43:00	0.0
1110	25 juin 2025 15:46:00	0.0
1111	25 juin 2025 15:49:00	0.0
1112	25 juin 2025 15:52:00	0.0
1113	25 juin 2025 15:55:00	0.0
1114	25 juin 2025 15:58:00	0.0
1115	25 juin 2025 16:01:00	0.0
1116	25 juin 2025 16:04:00	0.0
1117	25 juin 2025 16:07:00	0.0
1118	25 juin 2025 16:10:00	0.0
1119	25 juin 2025 16:13:00	0.0
1120	25 juin 2025 16:16:00	0.0
1121	25 juin 2025 16:19:00	0.0
1122	25 juin 2025 16:22:00	0.0
1123	25 juin 2025 16:25:00	0.0
1124	25 juin 2025 16:28:00	0.0
1125	25 juin 2025 16:31:00	0.0
1126	25 juin 2025 16:34:00	0.0
1127	25 juin 2025 16:37:00	0.0
1128	25 juin 2025 16:40:00	0.0
1129	25 juin 2025 16:43:00	0.0
1130	25 juin 2025 16:46:00	0.0
1131	25 juin 2025 16:49:00	0.0
1132	25 juin 2025 16:52:00	0.0
1133	25 juin 2025 16:55:00	0.0
1134	25 juin 2025 16:58:00	0.0
1135	25 juin 2025 17:01:00	0.0
1136	25 juin 2025 17:04:00	0.0
1137	25 juin 2025 17:07:00	0.0
1138	25 juin 2025 17:10:00	0.0
1139	25 juin 2025 17:13:00	0.0
1140	25 juin 2025 17:16:00	0.0
1141	25 juin 2025 17:19:00	0.0
1142	25 juin 2025 17:22:00	0.0
1143	25 juin 2025 17:25:00	0.0
1144	25 juin 2025 17:28:00	0.0
1145	25 juin 2025 17:31:00	0.0
1146	25 juin 2025 17:34:00	0.0
1147	25 juin 2025 17:37:00	0.0
1148	25 juin 2025 17:40:00	0.0
1149	25 juin 2025 17:43:00	0.0
1150	25 juin 2025 17:46:00	0.0
1151	25 juin 2025 17:49:00	0.0
1152	25 juin 2025 17:52:00	0.0
1153	25 juin 2025 17:55:00	0.0
1154	25 juin 2025 17:58:00	0.0
1155	25 juin 2025 18:01:00	0.0
1156	25 juin 2025 18:04:00	0.0
1157	25 juin 2025 18:07:00	0.0
1158	25 juin 2025 18:10:00	0.0
1159	25 juin 2025 18:13:00	0.0
1160	25 juin 2025 18:16:00	0.0
1161	25 juin 2025 18:19:00	0.0
1162	25 juin 2025 18:22:00	0.0
1163	25 juin 2025 18:25:00	0.0
1164	25 juin 2025 18:28:00	0.0
1165	25 juin 2025 18:31:00	0.0
1166	25 juin 2025 18:34:00	0.0
1167	25 juin 2025 18:37:00	0.0
1168	25 juin 2025 18:40:00	0.0
1169	25 juin 2025 18:43:00	0.0
1170	25 juin 2025 18:46:00	0.0
1171	25 juin 2025 18:49:00	0.0
1172	25 juin 2025 18:52:00	0.0
1173	25 juin 2025 18:55:00	0.0
1174	25 juin 2025 18:58:00	0.0
1175	25 juin 2025 19:01:00	0.0
1176	25 juin 2025 19:04:00	0.0
1177	25 juin 2025 19:07:00	0.0
1178	25 juin 2025 19:10:00	0.0
1179	25 juin 2025 19:13:00	0.0
1180	25 juin 2025 19:16:00	0.0
1181	25 juin 2025 19:19:00	0.0
1182	25 juin 2025 19:22:00	0.0
1183	25 juin 2025 19:25:00	0.0
1184	25 juin 2025 19:28:00	0.0
1185	25 juin 2025 19:31:00	0.0
1186	25 juin 2025 19:34:00	0.0
1187	25 juin 2025 19:37:00	0.0
1188	25 juin 2025 19:40:00	0.0
1189	25 juin 2025 19:43:00	0.0
1190	25 juin 2025 19:46:00	0.0
1191	25 juin 2025 19:49:00	0.0
1192	25 juin 2025 19:52:00	0.0
1193	25 juin 2025 19:55:00	0.0
1194	25 juin 2025 19:58:00	0.0
1195	25 juin 2025 20:01:00	0.0
1196	25 juin 2025 20:04:00	0.0
1197	25 juin 2025 20:07:00	0.0
1198	25 juin 2025 20:10:00	0.0
1199	25 juin 2025 20:13:00	0.0
1200	25 juin 2025 20:16:00	0.0
1201	25 juin 2025 20:19:00	0.0
1202	25 juin 2025 20:22:00	0.0
1203	25 juin 2025 20:25:00	0.0
1204	25 juin 2025 20:28:00	0.0
1205	25 juin 2025 20:31:00	0.0
1206	25 juin 2025 20:34:00	0.0
1207	25 juin 2025 20:37:00	0.0
1208	25 juin 2025 20:40:00	0.0
1209	25 juin 2025 20:43:00	0.0
1210	25 juin 2025 20:46:00	0.0
1211	25 juin 2025 20:49:00	0.0
1212	25 juin 2025 20:52:00	0.0
1213	25 juin 2025 20:55:00	0.0
1214	25 juin 2025 20:58:00	0.0
1215	25 juin 2025 21:01:00	0.0
1216	25 juin 2025 21:04:00	0.0
1217	25 juin 2025 21:07:00	0.0
1218	25 juin 2025 21:10:00	0.0
1219	25 juin 2025 21:13:00	0.0
1220	25 juin 2025 21:16:00	0.0
1221	25 juin 2025 21:19:00	0.0
1222	25 juin 2025 21:22:00	0.0
1223	25 juin 2025 21:25:00	0.0
1224	25 juin 2025 21:28:00	0.0
1225	25 juin 2025 21:31:00	0.0
1226	25 juin 2025 21:34:00	0.0
1227	25 juin 2025 21:37:00	0.0
1228	25 juin 2025 21:40:00	0.0
1229	25 juin 2025 21:43:00	0.0
1230	25 juin 2025 21:46:00	0.0
1231	25 juin 2025 21:49:00	0.0
1232	25 juin 2025 21:52:00	0.0
1233	25 juin 2025 21:55:00	0.0
1234	25 juin 2025 21:58:00	0.0
1235	25 juin 2025 22:01:00	0.0
1236	25 juin 2025 22:04:00	0.0
1237	25 juin 2025 22:07:00	0.0
1238	25 juin 2025 22:10:00	0.0
1239	25 juin 2025 22:13:00	0.0
1240	25 juin 2025 22:16:00	0.0
1241	25 juin 2025 22:19:00	0.0
1242	25 juin 2025 22:22:00	0.0
1243	25 juin 2025 22:25:00	0.0
1244	25 juin 2025 22:28:00	0.0
1245	25 juin 2025 22:31:00	0.0
1246	25 juin 2025 22:34:00	0.0
1247	25 juin 2025 22:37:00	0.0
1248	25 juin 2025 22:40:00	0.0
1249	25 juin 2025 22:43:00	0.0
1250	25 juin 2025 22:46:00	0.0
1251	25 juin 2025 22:49:00	0.0
1252	25 juin 2025 22:52:00	0.0
1253	25 juin 2025 22:55:00	0.0
1254	25 juin 2025 22:58:00	0.0
1255	25 juin 2025 23:01:00	0.0
1256	25 juin 2025 23:04:00	0.0
1257	25 juin 2025 23:07:00	0.0
1258	25 juin 2025 23:10:00	0.0
1259	25 juin 2025 23:13:00	0.0
1260	25 juin 2025 23:16:00	0.0
1261	25 juin 2025 23:19:00	0.0
1262	25 juin 2025 23:22:00	0.0
1263	25 juin 2025 23:25:00	0.0
1264	25 juin 2025 23:28:00	0.0
1265	25 juin 2025 23:31:00	0.0
1266	25 juin 2025 23:34:00	0.0
1267	25 juin 2025 23:37:00	0.0
1268	25 juin 2025 23:40:00	0.0
1269	25 juin 2025 23:43:00	0.0
1270	25 juin 2025 23:46:00	0.0
1271	25 juin 2025 23:49:00	0.0
1272	25 juin 2025 23:52:00	0.0
1273	25 juin 2025 23:55:00	0.0
1274	25 juin 2025 23:58:00	0.0
1275	26 juin 2025 00:01:00	0.0
1276	26 juin 2025 00:04:00	0.0
1277	26 juin 2025 00:07:00	0.0
1278	26 juin 2025 00:10:00	0.0
1279	26 juin 2025 00:13:00	0.0
1280	26 juin 2025 00:16:00	0.0
1281	26 juin 2025 00:19:00	0.0
1282	26 juin 2025 00:22:00	0.0
1283	26 juin 2025 00:25:00	0.0
1284	26 juin 2025 00:28:00	0.0
1285	26 juin 2025 00:31:00	0.0
1286	26 juin 2025 00:34:00	0.0
1287	26 juin 2025 00:37:00	0.0
1288	26 juin 2025 00:40:00	0.0
1289	26 juin 2025 00:43:00	0.0
1290	26 juin 2025 00:46:00	0.0
1291	26 juin 2025 00:49:00	0.0
1292	26 juin 2025 00:52:00	0.0
1293	26 juin 2025 00:55:00	0.0
1294	26 juin 2025 00:58:00	0.0
1295	26 juin 2025 01:01:00	0.0
1296	26 juin 2025 01:04:00	0.0
1297	26 juin 2025 01:07:00	0.0
1298	26 juin 2025 01:10:00	0.0
1299	26 juin 2025 01:13:00	0.0
1300	26 juin 2025 01:16:00	0.0
1301	26 juin 2025 01:19:00	0.0
1302	26 juin 2025 01:22:00	0.0
1303	26 juin 2025 01:25:00	0.0
1304	26 juin 2025 01:28:00	0.0
1305	26 juin 2025 01:31:00	0.0
1306	26 juin 2025 01:34:00	0.0
1307	26 juin 2025 01:37:00	0.0
1308	26 juin 2025 01:40:00	0.0
1309	26 juin 2025 01:43:00	0.0
1310	26 juin 2025 01:46:00	0.0
1311	26 juin 2025 01:49:00	0.0
1312	26 juin 2025 01:52:00	0.0
1313	26 juin 2025 01:55:00	0.0
1314	26 juin 2025 01:58:00	0.0
1315	26 juin 2025 02:01:00	0.0
1316	26 juin 2025 02:04:00	0.0
1317	26 juin 2025 02:07:00	0.0
1318	26 juin 2025 02:10:00	0.0
1319	26 juin 2025 02:13:00	0.0
1320	26 juin 2025 02:16:00	0.0
1321	26 juin 2025 02:19:00	0.0
1322	26 juin 2025 02:22:00	0.0
1323	26 juin 2025 02:25:00	0.0
1324	26 juin 2025 02:28:00	0.0
1325	26 juin 2025 02:31:00	0.0
1326	26 juin 2025 02:34:00	0.0
1327	26 juin 2025 02:37:00	0.0
1328	26 juin 2025 02:40:00	0.0
1329	26 juin 2025 02:43:00	0.0
1330	26 juin 2025 02:46:00	0.0
1331	26 juin 2025 02:49:00	0.0
1332	26 juin 2025 02:52:00	0.0
1333	26 juin 2025 02:55:00	0.0
1334	26 juin 2025 02:58:00	0.0
1335	26 juin 2025 03:01:00	0.0
1336	26 juin 2025 03:04:00	0.0
1337	26 juin 2025 03:07:00	0.0
1338	26 juin 2025 03:10:00	0.0
1339	26 juin 2025 03:13:00	0.0
1340	26 juin 2025 03:16:00	0.0
1341	26 juin 2025 03:19:00	0.0
1342	26 juin 2025 03:22:00	0.0
1343	26 juin 2025 03:25:00	0.0
1344	26 juin 2025 03:28:00	0.0
1345	26 juin 2025 03:31:00	0.0
1346	26 juin 2025 03:34:00	0.0
1347	26 juin 2025 03:37:00	0.0
1348	26 juin 2025 03:40:00	0.0
1349	26 juin 2025 03:43:00	0.0
1350	26 juin 2025 03:46:00	0.0
1351	26 juin 2025 03:49:00	0.0
1352	26 juin 2025 03:52:00	0.0
1353	26 juin 2025 03:55:00	0.0
1354	26 juin 2025 03:58:00	0.0
1355	26 juin 2025 04:01:00	0.0
1356	26 juin 2025 04:04:00	0.0
1357	26 juin 2025 04:07:00	0.0
1358	26 juin 2025 04:10:00	0.0
1359	26 juin 2025 04:13:00	0.0
1360	26 juin 2025 04:16:00	0.0
1361	26 juin 2025 04:19:00	0.0
1362	26 juin 2025 04:22:00	0.0
1363	26 juin 2025 04:25:00	0.0
1364	26 juin 2025 04:28:00	0.0
