	Horaire	1
665	9 juil. 2023 21:51:10	0.0
666	9 juil. 2023 21:54:10	0.0
667	9 juil. 2023 21:57:10	0.0
668	9 juil. 2023 22:00:10	0.0
669	9 juil. 2023 22:03:10	0.0
670	9 juil. 2023 22:06:10	0.0
671	9 juil. 2023 22:09:10	0.0
672	9 juil. 2023 22:12:10	0.0
673	9 juil. 2023 22:15:10	0.0
674	9 juil. 2023 22:18:10	0.0
675	9 juil. 2023 22:21:10	0.0
676	9 juil. 2023 22:24:10	0.0
677	9 juil. 2023 22:27:10	0.0
678	9 juil. 2023 22:30:10	0.0
679	9 juil. 2023 22:33:10	0.0
680	9 juil. 2023 22:36:10	0.0
681	9 juil. 2023 22:39:10	0.0
682	9 juil. 2023 22:42:10	0.0
683	9 juil. 2023 22:45:10	0.0
684	9 juil. 2023 22:48:10	0.0
685	9 juil. 2023 22:51:10	0.0
686	9 juil. 2023 22:54:10	0.0
687	9 juil. 2023 22:57:10	0.0
688	9 juil. 2023 23:00:10	0.0
689	9 juil. 2023 23:03:10	0.0
690	9 juil. 2023 23:06:10	0.0
691	9 juil. 2023 23:09:10	0.0
692	9 juil. 2023 23:12:10	0.0
693	9 juil. 2023 23:15:10	0.0
694	9 juil. 2023 23:18:10	0.0
695	9 juil. 2023 23:21:10	0.0
696	9 juil. 2023 23:24:10	0.0
697	9 juil. 2023 23:27:10	0.0
698	9 juil. 2023 23:30:10	0.0
699	9 juil. 2023 23:33:10	0.0
700	9 juil. 2023 23:36:10	0.0
701	9 juil. 2023 23:39:10	0.0
702	9 juil. 2023 23:42:10	0.0
703	9 juil. 2023 23:45:10	0.0
704	9 juil. 2023 23:48:10	0.0
705	9 juil. 2023 23:51:10	0.0
706	9 juil. 2023 23:54:10	0.0
707	9 juil. 2023 23:57:10	0.0
708	10 juil. 2023 00:00:10	0.0
709	10 juil. 2023 00:03:10	0.0
710	10 juil. 2023 00:06:10	0.0
711	10 juil. 2023 00:09:10	0.0
712	10 juil. 2023 00:12:10	0.0
713	10 juil. 2023 00:15:10	0.0
714	10 juil. 2023 00:18:10	0.0
715	10 juil. 2023 00:21:10	0.0
716	10 juil. 2023 00:24:10	0.0
717	10 juil. 2023 00:27:10	0.0
718	10 juil. 2023 00:30:10	0.0
719	10 juil. 2023 00:33:10	0.0
720	10 juil. 2023 00:36:10	0.0
721	10 juil. 2023 00:39:10	0.0
722	10 juil. 2023 00:42:10	0.0
723	10 juil. 2023 00:45:10	0.0
724	10 juil. 2023 00:48:10	0.0
725	10 juil. 2023 00:51:10	0.0
726	10 juil. 2023 00:54:10	0.0
727	10 juil. 2023 00:57:10	0.0
728	10 juil. 2023 01:00:10	0.0
729	10 juil. 2023 01:03:10	0.0
730	10 juil. 2023 01:06:10	0.0
731	10 juil. 2023 01:09:10	0.0
732	10 juil. 2023 01:12:10	0.0
733	10 juil. 2023 01:15:10	0.0
734	10 juil. 2023 01:18:10	0.0
735	10 juil. 2023 01:21:10	0.0
736	10 juil. 2023 01:24:10	0.0
737	10 juil. 2023 01:27:10	0.0
738	10 juil. 2023 01:30:10	0.0
739	10 juil. 2023 01:33:10	0.0
740	10 juil. 2023 01:36:10	0.0
741	10 juil. 2023 01:39:10	0.0
742	10 juil. 2023 01:42:10	0.0
743	10 juil. 2023 01:45:10	0.0
744	10 juil. 2023 01:48:10	0.0
745	10 juil. 2023 01:51:10	0.0
746	10 juil. 2023 01:54:10	0.0
747	10 juil. 2023 01:57:10	0.0
748	10 juil. 2023 02:00:10	0.0
749	10 juil. 2023 02:03:10	0.0
750	10 juil. 2023 02:06:10	0.0
751	10 juil. 2023 02:09:10	0.0
752	10 juil. 2023 02:12:10	0.0
753	10 juil. 2023 02:15:10	0.0
754	10 juil. 2023 02:18:10	0.0
755	10 juil. 2023 02:21:10	0.0
756	10 juil. 2023 02:24:10	0.0
757	10 juil. 2023 02:27:10	0.0
758	10 juil. 2023 02:30:10	0.0
759	10 juil. 2023 02:33:10	0.0
760	10 juil. 2023 02:36:10	0.0
761	10 juil. 2023 02:39:10	0.0
762	10 juil. 2023 02:42:10	0.0
763	10 juil. 2023 02:45:10	0.0
764	10 juil. 2023 02:48:10	0.0
765	10 juil. 2023 02:51:10	0.0
766	10 juil. 2023 02:54:10	0.0
767	10 juil. 2023 02:57:10	0.0
768	10 juil. 2023 03:00:10	0.0
769	10 juil. 2023 03:03:10	0.0
770	10 juil. 2023 03:06:10	0.0
771	10 juil. 2023 03:09:10	0.0
772	10 juil. 2023 03:12:10	0.0
773	10 juil. 2023 03:15:10	0.0
774	10 juil. 2023 03:18:10	0.0
775	10 juil. 2023 03:21:10	0.0
776	10 juil. 2023 03:24:10	0.0
777	10 juil. 2023 03:27:10	0.0
778	10 juil. 2023 03:30:10	0.0
779	10 juil. 2023 03:33:10	0.0
780	10 juil. 2023 03:36:10	0.0
781	10 juil. 2023 03:39:10	0.0
782	10 juil. 2023 03:42:10	0.0
783	10 juil. 2023 03:45:10	0.0
784	10 juil. 2023 03:48:10	0.0
785	10 juil. 2023 03:51:10	0.0
786	10 juil. 2023 03:54:10	0.0
787	10 juil. 2023 03:57:10	0.0
788	10 juil. 2023 04:00:10	0.0
789	10 juil. 2023 04:03:10	0.0
790	10 juil. 2023 04:06:10	0.0
791	10 juil. 2023 04:09:10	0.0
792	10 juil. 2023 04:12:10	0.0
793	10 juil. 2023 04:15:10	0.0
794	10 juil. 2023 04:18:10	0.0
795	10 juil. 2023 04:21:10	0.0
796	10 juil. 2023 04:24:10	0.0
797	10 juil. 2023 04:27:10	0.0
798	10 juil. 2023 04:30:10	0.0
799	10 juil. 2023 04:33:10	0.0
800	10 juil. 2023 04:36:10	0.0
801	10 juil. 2023 04:39:10	0.0
802	10 juil. 2023 04:42:10	0.0
803	10 juil. 2023 04:45:10	0.0
804	10 juil. 2023 04:48:10	0.0
805	10 juil. 2023 04:51:10	0.0
806	10 juil. 2023 04:54:10	0.0
807	10 juil. 2023 04:57:10	0.0
808	10 juil. 2023 05:00:10	0.0
809	10 juil. 2023 05:03:10	0.0
810	10 juil. 2023 05:06:10	0.0
811	10 juil. 2023 05:09:10	0.0
812	10 juil. 2023 05:12:10	0.0
813	10 juil. 2023 05:15:10	0.0
814	10 juil. 2023 05:18:10	0.0
815	10 juil. 2023 05:21:10	0.0
816	10 juil. 2023 05:24:10	0.0
817	10 juil. 2023 05:27:10	0.0
818	10 juil. 2023 05:30:10	0.0
819	10 juil. 2023 05:33:10	0.0
820	10 juil. 2023 05:36:10	0.0
821	10 juil. 2023 05:39:10	0.0
822	10 juil. 2023 05:42:10	0.0
823	10 juil. 2023 05:45:10	0.0
824	10 juil. 2023 05:48:10	0.0
825	10 juil. 2023 05:51:10	0.0
826	10 juil. 2023 05:54:10	0.0
827	10 juil. 2023 05:57:10	0.0
828	10 juil. 2023 06:00:10	0.0
829	10 juil. 2023 06:03:10	0.0
830	10 juil. 2023 06:06:10	0.0
831	10 juil. 2023 06:09:10	0.0
832	10 juil. 2023 06:12:10	0.0
833	10 juil. 2023 06:15:10	0.0
834	10 juil. 2023 06:18:10	0.0
835	10 juil. 2023 06:21:10	0.0
836	10 juil. 2023 06:24:10	0.0
837	10 juil. 2023 06:27:10	0.0
838	10 juil. 2023 06:30:10	0.0
839	10 juil. 2023 06:33:10	0.0
840	10 juil. 2023 06:36:10	0.0
841	10 juil. 2023 06:39:10	0.0
842	10 juil. 2023 06:42:10	0.0
843	10 juil. 2023 06:45:10	0.0
844	10 juil. 2023 06:48:10	0.0
845	10 juil. 2023 06:51:10	0.0
846	10 juil. 2023 06:54:10	0.0
847	10 juil. 2023 06:57:10	0.0
848	10 juil. 2023 07:00:10	0.0
849	10 juil. 2023 07:03:10	0.0
850	10 juil. 2023 07:06:10	0.0
851	10 juil. 2023 07:09:10	0.0
852	10 juil. 2023 07:12:10	0.0
853	10 juil. 2023 07:15:10	0.0
854	10 juil. 2023 07:18:10	0.0
855	10 juil. 2023 07:21:10	0.0
856	10 juil. 2023 07:24:10	0.0
857	10 juil. 2023 07:27:10	0.0
858	10 juil. 2023 07:30:10	0.0
859	10 juil. 2023 07:33:10	0.0
860	10 juil. 2023 07:36:10	0.0
861	10 juil. 2023 07:39:10	0.0
862	10 juil. 2023 07:42:10	0.0
863	10 juil. 2023 07:45:10	0.0
864	10 juil. 2023 07:48:10	0.0
865	10 juil. 2023 07:51:10	0.0
866	10 juil. 2023 07:54:10	0.0
867	10 juil. 2023 07:57:10	0.0
868	10 juil. 2023 08:00:10	0.0
869	10 juil. 2023 08:03:10	0.0
870	10 juil. 2023 08:06:10	0.0
871	10 juil. 2023 08:09:10	0.0
872	10 juil. 2023 08:12:10	0.0
873	10 juil. 2023 08:15:10	0.0
874	10 juil. 2023 08:18:10	0.0
875	10 juil. 2023 08:21:10	0.0
876	10 juil. 2023 08:24:10	0.0
877	10 juil. 2023 08:27:10	0.0
878	10 juil. 2023 08:30:10	0.0
879	10 juil. 2023 08:33:10	0.0
880	10 juil. 2023 08:36:10	0.0
881	10 juil. 2023 08:39:10	0.0
882	10 juil. 2023 08:42:10	0.0
883	10 juil. 2023 08:45:10	0.0
884	10 juil. 2023 08:48:10	0.0
885	10 juil. 2023 08:51:10	0.0
886	10 juil. 2023 08:54:10	0.0
887	10 juil. 2023 08:57:10	0.0
888	10 juil. 2023 09:00:10	0.0
889	10 juil. 2023 09:03:10	0.0
890	10 juil. 2023 09:06:10	0.0
891	10 juil. 2023 09:09:10	0.0
892	10 juil. 2023 09:12:10	0.0
893	10 juil. 2023 09:15:10	0.0
894	10 juil. 2023 09:18:10	0.0
895	10 juil. 2023 09:21:10	0.0
896	10 juil. 2023 09:24:10	0.0
897	10 juil. 2023 09:27:10	0.0
898	10 juil. 2023 09:30:10	0.0
899	10 juil. 2023 09:33:10	0.0
900	10 juil. 2023 09:36:10	0.0
901	10 juil. 2023 09:39:10	0.0
902	10 juil. 2023 09:42:10	0.0
903	10 juil. 2023 09:45:10	0.0
904	10 juil. 2023 09:48:10	0.0
905	10 juil. 2023 09:51:10	0.0
906	10 juil. 2023 09:54:10	0.0
907	10 juil. 2023 09:57:10	0.0
908	10 juil. 2023 10:00:10	0.0
909	10 juil. 2023 10:03:10	0.0
910	10 juil. 2023 10:06:10	0.0
911	10 juil. 2023 10:09:10	0.0
912	10 juil. 2023 10:12:10	0.0
913	10 juil. 2023 10:15:10	0.0
914	10 juil. 2023 10:18:10	0.0
915	10 juil. 2023 10:21:10	0.0
916	10 juil. 2023 10:24:10	0.0
917	10 juil. 2023 10:27:10	0.0
918	10 juil. 2023 10:30:10	0.0
919	10 juil. 2023 10:33:10	0.0
920	10 juil. 2023 10:36:10	0.0
921	10 juil. 2023 10:39:10	0.0
922	10 juil. 2023 10:42:10	0.0
923	10 juil. 2023 10:45:10	0.0
924	10 juil. 2023 10:48:10	0.0
925	10 juil. 2023 10:51:10	0.0
926	10 juil. 2023 10:54:10	0.0
927	10 juil. 2023 10:57:10	0.0
928	10 juil. 2023 11:00:10	0.0
929	10 juil. 2023 11:03:10	0.0
930	10 juil. 2023 11:06:10	0.0
931	10 juil. 2023 11:09:10	0.0
932	10 juil. 2023 11:12:10	0.0
933	10 juil. 2023 11:15:10	0.0
934	10 juil. 2023 11:18:10	0.0
935	10 juil. 2023 11:21:10	0.0
936	10 juil. 2023 11:24:10	0.0
937	10 juil. 2023 11:27:10	0.0
938	10 juil. 2023 11:30:10	0.0
939	10 juil. 2023 11:33:10	0.0
940	10 juil. 2023 11:36:10	0.0
941	10 juil. 2023 11:39:10	0.0
942	10 juil. 2023 11:42:10	0.0
943	10 juil. 2023 11:45:10	0.0
944	10 juil. 2023 11:48:10	0.0
945	10 juil. 2023 11:51:10	0.0
946	10 juil. 2023 11:54:10	0.0
947	10 juil. 2023 11:57:10	0.0
948	10 juil. 2023 12:00:10	0.0
949	10 juil. 2023 12:03:10	0.0
950	10 juil. 2023 12:06:10	0.0
951	10 juil. 2023 12:09:10	0.0
952	10 juil. 2023 12:12:10	0.0
953	10 juil. 2023 12:15:10	0.0
954	10 juil. 2023 12:18:10	0.0
955	10 juil. 2023 12:21:10	0.0
956	10 juil. 2023 12:24:10	0.0
957	10 juil. 2023 12:27:10	0.0
958	10 juil. 2023 12:30:10	0.0
959	10 juil. 2023 12:33:10	0.0
960	10 juil. 2023 12:36:10	0.0
961	10 juil. 2023 12:39:10	0.0
962	10 juil. 2023 12:42:10	0.0
963	10 juil. 2023 12:45:10	0.0
964	10 juil. 2023 12:48:10	0.0
965	10 juil. 2023 12:51:10	0.0
966	10 juil. 2023 12:54:10	0.0
967	10 juil. 2023 12:57:10	0.0
968	10 juil. 2023 13:00:10	0.0
969	10 juil. 2023 13:03:10	0.0
970	10 juil. 2023 13:06:10	0.0
971	10 juil. 2023 13:09:10	0.0
972	10 juil. 2023 13:12:10	0.0
973	10 juil. 2023 13:15:10	0.0
974	10 juil. 2023 13:18:10	0.0
975	10 juil. 2023 13:21:10	0.0
976	10 juil. 2023 13:24:10	0.0
977	10 juil. 2023 13:27:10	0.0
978	10 juil. 2023 13:30:10	0.0
979	10 juil. 2023 13:33:10	0.0
980	10 juil. 2023 13:36:10	0.0
981	10 juil. 2023 13:39:10	0.0
982	10 juil. 2023 13:42:10	0.0
983	10 juil. 2023 13:45:10	0.0
984	10 juil. 2023 13:48:10	0.0
985	10 juil. 2023 13:51:10	0.0
986	10 juil. 2023 13:54:10	0.0
987	10 juil. 2023 13:57:10	0.0
988	10 juil. 2023 14:00:10	0.0
989	10 juil. 2023 14:03:10	0.0
990	10 juil. 2023 14:06:10	0.0
991	10 juil. 2023 14:09:10	0.0
992	10 juil. 2023 14:12:10	0.0
993	10 juil. 2023 14:15:10	0.0
994	10 juil. 2023 14:18:10	0.0
995	10 juil. 2023 14:21:10	0.0
996	10 juil. 2023 14:24:10	0.0
997	10 juil. 2023 14:27:10	0.0
998	10 juil. 2023 14:30:10	0.0
999	10 juil. 2023 14:33:10	0.0
1000	10 juil. 2023 14:36:10	0.0
1001	10 juil. 2023 14:39:10	0.0
1002	10 juil. 2023 14:42:10	0.0
1003	10 juil. 2023 14:45:10	0.0
1004	10 juil. 2023 14:48:10	0.0
1005	10 juil. 2023 14:51:10	0.0
1006	10 juil. 2023 14:54:10	0.0
1007	10 juil. 2023 14:57:10	0.0
1008	10 juil. 2023 15:00:10	0.0
1009	10 juil. 2023 15:03:10	0.0
1010	10 juil. 2023 15:06:10	0.0
1011	10 juil. 2023 15:09:10	0.0
1012	10 juil. 2023 15:12:10	0.0
1013	10 juil. 2023 15:15:10	0.0
1014	10 juil. 2023 15:18:10	0.0
1015	10 juil. 2023 15:21:10	0.0
1016	10 juil. 2023 15:24:10	0.0
1017	10 juil. 2023 15:27:10	0.0
1018	10 juil. 2023 15:30:10	0.0
1019	10 juil. 2023 15:33:10	0.0
1020	10 juil. 2023 15:36:10	0.0
1021	10 juil. 2023 15:39:10	0.0
1022	10 juil. 2023 15:42:10	0.0
1023	10 juil. 2023 15:45:10	0.0
1024	10 juil. 2023 15:48:10	0.0
1025	10 juil. 2023 15:51:10	0.0
1026	10 juil. 2023 15:54:10	0.0
1027	10 juil. 2023 15:57:10	0.0
1028	10 juil. 2023 16:00:10	0.0
1029	10 juil. 2023 16:03:10	0.0
1030	10 juil. 2023 16:06:10	0.0
1031	10 juil. 2023 16:09:10	0.0
1032	10 juil. 2023 16:12:10	0.0
1033	10 juil. 2023 16:15:10	0.0
1034	10 juil. 2023 16:18:10	0.0
1035	10 juil. 2023 16:21:10	0.0
1036	10 juil. 2023 16:24:10	0.0
1037	10 juil. 2023 16:27:10	0.0
1038	10 juil. 2023 16:30:10	0.0
1039	10 juil. 2023 16:33:10	0.0
1040	10 juil. 2023 16:36:10	0.0
1041	10 juil. 2023 16:39:10	0.0
1042	10 juil. 2023 16:42:10	0.0
1043	10 juil. 2023 16:45:10	0.0
1044	10 juil. 2023 16:48:10	0.0
1045	10 juil. 2023 16:51:10	0.0
1046	10 juil. 2023 16:54:10	0.0
1047	10 juil. 2023 16:57:10	0.0
1048	10 juil. 2023 17:00:10	0.0
1049	10 juil. 2023 17:03:10	0.0
1050	10 juil. 2023 17:06:10	0.0
1051	10 juil. 2023 17:09:10	0.0
1052	10 juil. 2023 17:12:10	0.0
1053	10 juil. 2023 17:15:10	0.0
1054	10 juil. 2023 17:18:10	0.0
1055	10 juil. 2023 17:21:10	0.0
1056	10 juil. 2023 17:24:10	0.0
1057	10 juil. 2023 17:27:10	0.0
1058	10 juil. 2023 17:30:10	0.0
1059	10 juil. 2023 17:33:10	0.0
1060	10 juil. 2023 17:36:10	0.0
1061	10 juil. 2023 17:39:10	0.0
1062	10 juil. 2023 17:42:10	0.0
1063	10 juil. 2023 17:45:10	0.0
1064	10 juil. 2023 17:48:10	0.0
1065	10 juil. 2023 17:51:10	0.0
1066	10 juil. 2023 17:54:10	0.0
1067	10 juil. 2023 17:57:10	0.0
1068	10 juil. 2023 18:00:10	0.0
1069	10 juil. 2023 18:03:10	0.0
1070	10 juil. 2023 18:06:10	0.0
1071	10 juil. 2023 18:09:10	0.0
1072	10 juil. 2023 18:12:10	0.0
1073	10 juil. 2023 18:15:10	0.0
1074	10 juil. 2023 18:18:10	0.0
1075	10 juil. 2023 18:21:10	0.0
1076	10 juil. 2023 18:24:10	0.0
1077	10 juil. 2023 18:27:10	0.0
1078	10 juil. 2023 18:30:10	0.0
1079	10 juil. 2023 18:33:10	0.0
1080	10 juil. 2023 18:36:10	0.0
1081	10 juil. 2023 18:39:10	0.0
1082	10 juil. 2023 18:42:10	0.0
1083	10 juil. 2023 18:45:10	0.0
1084	10 juil. 2023 18:48:10	0.0
1085	10 juil. 2023 18:51:10	0.0
1086	10 juil. 2023 18:54:10	0.0
1087	10 juil. 2023 18:57:10	0.0
1088	10 juil. 2023 19:00:10	0.0
1089	10 juil. 2023 19:03:10	0.0
1090	10 juil. 2023 19:06:10	0.0
1091	10 juil. 2023 19:09:10	0.0
1092	10 juil. 2023 19:12:10	0.0
1093	10 juil. 2023 19:15:10	0.0
1094	10 juil. 2023 19:18:10	0.0
1095	10 juil. 2023 19:21:10	0.0
1096	10 juil. 2023 19:24:10	0.0
1097	10 juil. 2023 19:27:10	0.0
1098	10 juil. 2023 19:30:10	0.0
1099	10 juil. 2023 19:33:10	0.0
1100	10 juil. 2023 19:36:10	0.0
1101	10 juil. 2023 19:39:10	0.0
1102	10 juil. 2023 19:42:10	0.0
1103	10 juil. 2023 19:45:10	0.0
1104	10 juil. 2023 19:48:10	0.0
1105	10 juil. 2023 19:51:10	0.0
1106	10 juil. 2023 19:54:10	0.0
1107	10 juil. 2023 19:57:10	0.0
1108	10 juil. 2023 20:00:10	0.0
1109	10 juil. 2023 20:03:10	0.0
1110	10 juil. 2023 20:06:10	0.0
1111	10 juil. 2023 20:09:10	0.0
1112	10 juil. 2023 20:12:10	0.0
1113	10 juil. 2023 20:15:10	0.0
1114	10 juil. 2023 20:18:10	0.0
1115	10 juil. 2023 20:21:10	0.0
1116	10 juil. 2023 20:24:10	0.0
1117	10 juil. 2023 20:27:10	0.0
1118	10 juil. 2023 20:30:10	0.0
1119	10 juil. 2023 20:33:10	0.0
1120	10 juil. 2023 20:36:10	0.0
1121	10 juil. 2023 20:39:10	0.0
1122	10 juil. 2023 20:42:10	0.0
1123	10 juil. 2023 20:45:10	0.0
1124	10 juil. 2023 20:48:10	0.0
1125	10 juil. 2023 20:51:10	0.0
1126	10 juil. 2023 20:54:10	0.0
1127	10 juil. 2023 20:57:10	0.0
1128	10 juil. 2023 21:00:10	0.0
1129	10 juil. 2023 21:03:10	0.0
1130	10 juil. 2023 21:06:10	0.0
1131	10 juil. 2023 21:09:10	0.0
1132	10 juil. 2023 21:12:10	0.0
1133	10 juil. 2023 21:15:10	0.0
1134	10 juil. 2023 21:18:10	0.0
1135	10 juil. 2023 21:21:10	0.0
1136	10 juil. 2023 21:24:10	0.0
1137	10 juil. 2023 21:27:10	0.0
1138	10 juil. 2023 21:30:10	0.0
1139	10 juil. 2023 21:33:10	0.0
1140	10 juil. 2023 21:36:10	0.0
1141	10 juil. 2023 21:39:10	0.0
1142	10 juil. 2023 21:42:10	0.0
1143	10 juil. 2023 21:45:10	0.0
1144	10 juil. 2023 21:48:10	0.0
1145	10 juil. 2023 21:51:10	0.0
1146	10 juil. 2023 21:54:10	0.0
1147	10 juil. 2023 21:57:10	0.0
1148	10 juil. 2023 22:00:10	0.0
1149	10 juil. 2023 22:03:10	0.0
1150	10 juil. 2023 22:06:10	0.0
1151	10 juil. 2023 22:09:10	0.0
1152	10 juil. 2023 22:12:10	0.0
1153	10 juil. 2023 22:15:10	0.0
1154	10 juil. 2023 22:18:10	0.0
1155	10 juil. 2023 22:21:10	0.0
1156	10 juil. 2023 22:24:10	0.0
1157	10 juil. 2023 22:27:10	0.0
1158	10 juil. 2023 22:30:10	0.0
1159	10 juil. 2023 22:33:10	0.0
1160	10 juil. 2023 22:36:10	0.0
1161	10 juil. 2023 22:39:10	0.0
1162	10 juil. 2023 22:42:10	0.0
1163	10 juil. 2023 22:45:10	0.0
1164	10 juil. 2023 22:48:10	0.0
1165	10 juil. 2023 22:51:10	0.0
1166	10 juil. 2023 22:54:10	0.0
1167	10 juil. 2023 22:57:10	0.0
1168	10 juil. 2023 23:00:10	0.0
1169	10 juil. 2023 23:03:10	0.0
1170	10 juil. 2023 23:06:10	0.0
1171	10 juil. 2023 23:09:10	0.0
1172	10 juil. 2023 23:12:10	0.0
1173	10 juil. 2023 23:15:10	0.0
1174	10 juil. 2023 23:18:10	0.0
1175	10 juil. 2023 23:21:10	0.0
1176	10 juil. 2023 23:24:10	0.0
1177	10 juil. 2023 23:27:10	0.0
1178	10 juil. 2023 23:30:10	0.0
1179	10 juil. 2023 23:33:10	0.0
1180	10 juil. 2023 23:36:10	0.0
1181	10 juil. 2023 23:39:10	0.0
1182	10 juil. 2023 23:42:10	0.0
1183	10 juil. 2023 23:45:10	0.0
1184	10 juil. 2023 23:48:10	0.0
1185	10 juil. 2023 23:51:10	0.0
1186	10 juil. 2023 23:54:10	0.0
1187	10 juil. 2023 23:57:10	0.0
1188	11 juil. 2023 00:00:10	0.0
1189	11 juil. 2023 00:03:10	0.0
1190	11 juil. 2023 00:06:10	0.0
1191	11 juil. 2023 00:09:10	0.0
1192	11 juil. 2023 00:12:10	0.0
1193	11 juil. 2023 00:15:10	0.0
1194	11 juil. 2023 00:18:10	0.0
1195	11 juil. 2023 00:21:10	0.0
1196	11 juil. 2023 00:24:10	0.0
1197	11 juil. 2023 00:27:10	0.0
1198	11 juil. 2023 00:30:10	0.0
1199	11 juil. 2023 00:33:10	0.0
1200	11 juil. 2023 00:36:10	0.0
1201	11 juil. 2023 00:39:10	0.0
1202	11 juil. 2023 00:42:10	0.0
1203	11 juil. 2023 00:45:10	0.0
1204	11 juil. 2023 00:48:10	0.0
1205	11 juil. 2023 00:51:10	0.0
1206	11 juil. 2023 00:54:10	0.0
1207	11 juil. 2023 00:57:10	0.0
1208	11 juil. 2023 01:00:10	0.0
1209	11 juil. 2023 01:03:10	0.0
1210	11 juil. 2023 01:06:10	0.0
1211	11 juil. 2023 01:09:10	0.0
1212	11 juil. 2023 01:12:10	0.0
1213	11 juil. 2023 01:15:10	0.0
1214	11 juil. 2023 01:18:10	0.0
1215	11 juil. 2023 01:21:10	0.0
1216	11 juil. 2023 01:24:10	0.0
1217	11 juil. 2023 01:27:10	0.0
1218	11 juil. 2023 01:30:10	0.0
1219	11 juil. 2023 01:33:10	0.0
1220	11 juil. 2023 01:36:10	0.0
1221	11 juil. 2023 01:39:10	0.0
1222	11 juil. 2023 01:42:10	0.0
1223	11 juil. 2023 01:45:10	0.0
1224	11 juil. 2023 01:48:10	0.0
1225	11 juil. 2023 01:51:10	0.0
1226	11 juil. 2023 01:54:10	0.0
1227	11 juil. 2023 01:57:10	0.0
1228	11 juil. 2023 02:00:10	0.0
1229	11 juil. 2023 02:03:10	0.0
1230	11 juil. 2023 02:06:10	0.0
1231	11 juil. 2023 02:09:10	0.0
1232	11 juil. 2023 02:12:10	0.0
1233	11 juil. 2023 02:15:10	0.0
1234	11 juil. 2023 02:18:10	0.0
1235	11 juil. 2023 02:21:10	0.0
1236	11 juil. 2023 02:24:10	0.0
1237	11 juil. 2023 02:27:10	0.0
1238	11 juil. 2023 02:30:10	0.0
1239	11 juil. 2023 02:33:10	0.0
1240	11 juil. 2023 02:36:10	0.0
1241	11 juil. 2023 02:39:10	0.0
1242	11 juil. 2023 02:42:10	0.0
1243	11 juil. 2023 02:45:10	0.0
1244	11 juil. 2023 02:48:10	0.0
1245	11 juil. 2023 02:51:10	0.0
1246	11 juil. 2023 02:54:10	0.0
1247	11 juil. 2023 02:57:10	0.0
1248	11 juil. 2023 03:00:10	0.0
1249	11 juil. 2023 03:03:10	0.0
1250	11 juil. 2023 03:06:10	0.0
1251	11 juil. 2023 03:09:10	0.0
1252	11 juil. 2023 03:12:10	0.0
1253	11 juil. 2023 03:15:10	0.0
1254	11 juil. 2023 03:18:10	0.0
1255	11 juil. 2023 03:21:10	0.0
1256	11 juil. 2023 03:24:10	0.0
1257	11 juil. 2023 03:27:10	0.0
1258	11 juil. 2023 03:30:10	0.0
1259	11 juil. 2023 03:33:10	0.0
1260	11 juil. 2023 03:36:10	0.0
1261	11 juil. 2023 03:39:10	0.0
1262	11 juil. 2023 03:42:10	0.0
1263	11 juil. 2023 03:45:10	0.0
1264	11 juil. 2023 03:48:10	0.0
1265	11 juil. 2023 03:51:10	0.0
1266	11 juil. 2023 03:54:10	0.0
1267	11 juil. 2023 03:57:10	0.0
1268	11 juil. 2023 04:00:10	0.0
1269	11 juil. 2023 04:03:10	0.0
1270	11 juil. 2023 04:06:10	0.0
1271	11 juil. 2023 04:09:10	0.0
1272	11 juil. 2023 04:12:10	0.0
1273	11 juil. 2023 04:15:10	0.0
1274	11 juil. 2023 04:18:10	0.0
1275	11 juil. 2023 04:21:10	0.0
1276	11 juil. 2023 04:24:10	0.0
1277	11 juil. 2023 04:27:10	0.0
1278	11 juil. 2023 04:30:10	0.0
1279	11 juil. 2023 04:33:10	0.0
1280	11 juil. 2023 04:36:10	0.0
1281	11 juil. 2023 04:39:10	0.0
1282	11 juil. 2023 04:42:10	0.0
1283	11 juil. 2023 04:45:10	0.0
1284	11 juil. 2023 04:48:10	0.0
1285	11 juil. 2023 04:51:10	0.0
1286	11 juil. 2023 04:54:10	0.0
1287	11 juil. 2023 04:57:10	0.0
1288	11 juil. 2023 05:00:10	0.0
1289	11 juil. 2023 05:03:10	0.0
1290	11 juil. 2023 05:06:10	0.0
1291	11 juil. 2023 05:09:10	0.0
1292	11 juil. 2023 05:12:10	0.0
1293	11 juil. 2023 05:15:10	0.0
1294	11 juil. 2023 05:18:10	0.0
1295	11 juil. 2023 05:21:10	0.0
1296	11 juil. 2023 05:24:10	0.0
1297	11 juil. 2023 05:27:10	0.0
1298	11 juil. 2023 05:30:10	0.0
1299	11 juil. 2023 05:33:10	0.0
1300	11 juil. 2023 05:36:10	0.0
1301	11 juil. 2023 05:39:10	0.0
1302	11 juil. 2023 05:42:10	0.0
1303	11 juil. 2023 05:45:10	0.0
1304	11 juil. 2023 05:48:10	0.0
1305	11 juil. 2023 05:51:10	0.0
1306	11 juil. 2023 05:54:10	0.0
1307	11 juil. 2023 05:57:10	0.0
1308	11 juil. 2023 06:00:10	0.0
1309	11 juil. 2023 06:03:10	0.0
1310	11 juil. 2023 06:06:10	0.0
1311	11 juil. 2023 06:09:10	0.0
1312	11 juil. 2023 06:12:10	0.0
1313	11 juil. 2023 06:15:10	0.0
1314	11 juil. 2023 06:18:10	0.0
1315	11 juil. 2023 06:21:10	0.0
