	Horaire	1
S/N		743070
Type		TGC-0011
Description		RIPR
Propriété		Counts
16347	13 Dec 2022 00:21:39	0.0
16348	13 Dec 2022 00:24:39	0.0
16349	13 Dec 2022 00:27:39	0.0
16350	13 Dec 2022 00:30:39	0.0
16351	13 Dec 2022 00:33:39	0.0
16352	13 Dec 2022 00:36:39	0.0
16353	13 Dec 2022 00:39:39	0.0
16354	13 Dec 2022 00:42:39	0.0
16355	13 Dec 2022 00:45:39	0.0
16356	13 Dec 2022 00:48:39	0.0
16357	13 Dec 2022 00:51:39	0.0
16358	13 Dec 2022 00:54:39	0.0
16359	13 Dec 2022 00:57:39	0.0
16360	13 Dec 2022 01:00:39	0.0
16361	13 Dec 2022 01:03:39	0.0
16362	13 Dec 2022 01:06:39	0.0
16363	13 Dec 2022 01:09:39	0.0
16364	13 Dec 2022 01:12:39	0.0
16365	13 Dec 2022 01:15:39	0.0
16366	13 Dec 2022 01:18:39	0.0
16367	13 Dec 2022 01:21:39	0.0
16368	13 Dec 2022 01:24:39	0.0
16369	13 Dec 2022 01:27:39	0.0
16370	13 Dec 2022 01:30:39	0.0
16371	13 Dec 2022 01:33:39	0.0
16372	13 Dec 2022 01:36:39	0.0
16373	13 Dec 2022 01:39:39	0.0
16374	13 Dec 2022 01:42:39	0.0
16375	13 Dec 2022 01:45:39	0.0
16376	13 Dec 2022 01:48:39	0.0
16377	13 Dec 2022 01:51:39	0.0
16378	13 Dec 2022 01:54:39	0.0
16379	13 Dec 2022 01:57:39	0.0
16380	13 Dec 2022 02:00:39	0.0
16381	13 Dec 2022 02:03:39	0.0
16382	13 Dec 2022 02:06:39	0.0
16383	13 Dec 2022 02:09:39	0.0
16384	13 Dec 2022 02:12:39	0.0
16385	13 Dec 2022 02:15:39	0.0
16386	13 Dec 2022 02:18:39	0.0
16387	13 Dec 2022 02:21:39	0.0
16388	13 Dec 2022 02:24:39	0.0
16389	13 Dec 2022 02:27:39	0.0
16390	13 Dec 2022 02:30:39	0.0
16391	13 Dec 2022 02:33:39	0.0
16392	13 Dec 2022 02:36:39	0.0
16393	13 Dec 2022 02:39:39	0.0
16394	13 Dec 2022 02:42:39	0.0
16395	13 Dec 2022 02:45:39	0.0
16396	13 Dec 2022 02:48:39	0.0
16397	13 Dec 2022 02:51:39	0.0
16398	13 Dec 2022 02:54:39	0.0
16399	13 Dec 2022 02:57:39	0.0
16400	13 Dec 2022 03:00:39	0.0
16401	13 Dec 2022 03:03:39	0.0
16402	13 Dec 2022 03:06:39	0.0
16403	13 Dec 2022 03:09:39	0.0
16404	13 Dec 2022 03:12:39	0.0
16405	13 Dec 2022 03:15:39	0.0
16406	13 Dec 2022 03:18:39	0.0
16407	13 Dec 2022 03:21:39	0.0
16408	13 Dec 2022 03:24:39	0.0
16409	13 Dec 2022 03:27:39	0.0
16410	13 Dec 2022 03:30:39	0.0
16411	13 Dec 2022 03:33:39	0.0
16412	13 Dec 2022 03:36:39	0.0
16413	13 Dec 2022 03:39:39	0.0
16414	13 Dec 2022 03:42:39	0.0
16415	13 Dec 2022 03:45:39	0.0
16416	13 Dec 2022 03:48:39	0.0
16417	13 Dec 2022 03:51:39	0.0
16418	13 Dec 2022 03:54:39	0.0
16419	13 Dec 2022 03:57:39	0.0
16420	13 Dec 2022 04:00:39	0.0
16421	13 Dec 2022 04:03:39	0.0
16422	13 Dec 2022 04:06:39	0.0
16423	13 Dec 2022 04:09:39	0.0
16424	13 Dec 2022 04:12:39	0.0
16425	13 Dec 2022 04:15:39	0.0
16426	13 Dec 2022 04:18:39	0.0
16427	13 Dec 2022 04:21:39	0.0
16428	13 Dec 2022 04:24:39	0.0
16429	13 Dec 2022 04:27:39	0.0
16430	13 Dec 2022 04:30:39	0.0
16431	13 Dec 2022 04:33:39	0.0
16432	13 Dec 2022 04:36:39	0.0
16433	13 Dec 2022 04:39:39	0.0
16434	13 Dec 2022 04:42:39	0.0
16435	13 Dec 2022 04:45:39	0.0
16436	13 Dec 2022 04:48:39	0.0
16437	13 Dec 2022 04:51:39	0.0
16438	13 Dec 2022 04:54:39	0.0
16439	13 Dec 2022 04:57:39	0.0
16440	13 Dec 2022 05:00:39	0.0
16441	13 Dec 2022 05:03:39	0.0
16442	13 Dec 2022 05:06:39	0.0
16443	13 Dec 2022 05:09:39	0.0
16444	13 Dec 2022 05:12:39	0.0
16445	13 Dec 2022 05:15:39	0.0
16446	13 Dec 2022 05:18:39	0.0
16447	13 Dec 2022 05:21:39	0.0
16448	13 Dec 2022 05:24:39	0.0
16449	13 Dec 2022 05:27:39	0.0
16450	13 Dec 2022 05:30:39	0.0
16451	13 Dec 2022 05:33:39	0.0
16452	13 Dec 2022 05:36:39	0.0
16453	13 Dec 2022 05:39:39	0.0
16454	13 Dec 2022 05:42:39	0.0
16455	13 Dec 2022 05:45:39	0.0
16456	13 Dec 2022 05:48:39	0.0
16457	13 Dec 2022 05:51:39	0.0
16458	13 Dec 2022 05:54:39	0.0
16459	13 Dec 2022 05:57:39	0.0
16460	13 Dec 2022 06:00:39	0.0
16461	13 Dec 2022 06:03:39	0.0
16462	13 Dec 2022 06:06:39	0.0
16463	13 Dec 2022 06:09:39	0.0
16464	13 Dec 2022 06:12:39	0.0
16465	13 Dec 2022 06:15:39	0.0
16466	13 Dec 2022 06:18:39	0.0
16467	13 Dec 2022 06:21:39	0.0
16468	13 Dec 2022 06:24:39	0.0
16469	13 Dec 2022 06:27:39	0.0
16470	13 Dec 2022 06:30:39	0.0
16471	13 Dec 2022 06:33:39	0.0
16472	13 Dec 2022 06:36:39	0.0
16473	13 Dec 2022 06:39:39	0.0
16474	13 Dec 2022 06:42:39	0.0
16475	13 Dec 2022 06:45:39	0.0
16476	13 Dec 2022 06:48:39	0.0
16477	13 Dec 2022 06:51:39	0.0
16478	13 Dec 2022 06:54:39	0.0
16479	13 Dec 2022 06:57:39	0.0
16480	13 Dec 2022 07:00:39	0.0
16481	13 Dec 2022 07:03:39	0.0
16482	13 Dec 2022 07:06:39	0.0
16483	13 Dec 2022 07:09:39	0.0
16484	13 Dec 2022 07:12:39	0.0
16485	13 Dec 2022 07:15:39	0.0
16486	13 Dec 2022 07:18:39	0.0
16487	13 Dec 2022 07:21:39	0.0
16488	13 Dec 2022 07:24:39	0.0
16489	13 Dec 2022 07:27:39	0.0
16490	13 Dec 2022 07:30:39	0.0
16491	13 Dec 2022 07:33:39	0.0
16492	13 Dec 2022 07:36:39	0.0
16493	13 Dec 2022 07:39:39	0.0
16494	13 Dec 2022 07:42:39	0.0
16495	13 Dec 2022 07:45:39	0.0
16496	13 Dec 2022 07:48:39	0.0
16497	13 Dec 2022 07:51:39	0.0
16498	13 Dec 2022 07:54:39	0.0
16499	13 Dec 2022 07:57:39	0.0
16500	13 Dec 2022 08:00:39	0.0
16501	13 Dec 2022 08:03:39	0.0
16502	13 Dec 2022 08:06:39	0.0
16503	13 Dec 2022 08:09:39	0.0
16504	13 Dec 2022 08:12:39	0.0
16505	13 Dec 2022 08:15:39	0.0
16506	13 Dec 2022 08:18:39	0.0
16507	13 Dec 2022 08:21:39	0.0
16508	13 Dec 2022 08:24:39	0.0
16509	13 Dec 2022 08:27:39	0.0
16510	13 Dec 2022 08:30:39	0.0
16511	13 Dec 2022 08:33:39	0.0
16512	13 Dec 2022 08:36:39	0.0
16513	13 Dec 2022 08:39:39	0.0
16514	13 Dec 2022 08:42:39	0.0
16515	13 Dec 2022 08:45:39	0.0
16516	13 Dec 2022 08:48:39	0.0
16517	13 Dec 2022 08:51:39	0.0
16518	13 Dec 2022 08:54:39	0.0
16519	13 Dec 2022 08:57:39	0.0
16520	13 Dec 2022 09:00:39	0.0
16521	13 Dec 2022 09:03:39	0.0
16522	13 Dec 2022 09:06:39	0.0
16523	13 Dec 2022 09:09:39	0.0
16524	13 Dec 2022 09:12:39	0.0
16525	13 Dec 2022 09:15:39	0.0
16526	13 Dec 2022 09:18:39	0.0
16527	13 Dec 2022 09:21:39	0.0
16528	13 Dec 2022 09:24:39	0.0
16529	13 Dec 2022 09:27:39	0.0
16530	13 Dec 2022 09:30:39	0.0
16531	13 Dec 2022 09:33:39	0.0
16532	13 Dec 2022 09:36:39	0.0
16533	13 Dec 2022 09:39:39	0.0
16534	13 Dec 2022 09:42:39	0.0
16535	13 Dec 2022 09:45:39	0.0
16536	13 Dec 2022 09:48:39	0.0
16537	13 Dec 2022 09:51:39	0.0
16538	13 Dec 2022 09:54:39	0.0
16539	13 Dec 2022 09:57:39	0.0
16540	13 Dec 2022 10:00:39	0.0
16541	13 Dec 2022 10:03:39	0.0
16542	13 Dec 2022 10:06:39	0.0
16543	13 Dec 2022 10:09:39	0.0
16544	13 Dec 2022 10:12:39	0.0
16545	13 Dec 2022 10:15:39	0.0
16546	13 Dec 2022 10:18:39	0.0
16547	13 Dec 2022 10:21:39	0.0
16548	13 Dec 2022 10:24:39	0.0
16549	13 Dec 2022 10:27:39	0.0
16550	13 Dec 2022 10:30:39	0.0
16551	13 Dec 2022 10:33:39	0.0
16552	13 Dec 2022 10:36:39	0.0
16553	13 Dec 2022 10:39:39	0.0
16554	13 Dec 2022 10:42:39	0.0
16555	13 Dec 2022 10:45:39	0.0
16556	13 Dec 2022 10:48:39	0.0
16557	13 Dec 2022 10:51:39	0.0
16558	13 Dec 2022 10:54:39	0.0
16559	13 Dec 2022 10:57:39	0.0
16560	13 Dec 2022 11:00:39	0.0
16561	13 Dec 2022 11:03:39	0.0
16562	13 Dec 2022 11:06:39	0.0
16563	13 Dec 2022 11:09:39	0.0
16564	13 Dec 2022 11:12:39	0.0
16565	13 Dec 2022 11:15:39	0.0
16566	13 Dec 2022 11:18:39	0.0
16567	13 Dec 2022 11:21:39	0.0
16568	13 Dec 2022 11:24:39	0.0
16569	13 Dec 2022 11:27:39	0.0
16570	13 Dec 2022 11:30:39	0.0
16571	13 Dec 2022 11:33:39	0.0
16572	13 Dec 2022 11:36:39	0.0
16573	13 Dec 2022 11:39:39	0.0
16574	13 Dec 2022 11:42:39	0.0
16575	13 Dec 2022 11:45:39	0.0
16576	13 Dec 2022 11:48:39	0.0
16577	13 Dec 2022 11:51:39	0.0
16578	13 Dec 2022 11:54:39	0.0
16579	13 Dec 2022 11:57:39	0.0
16580	13 Dec 2022 12:00:39	0.0
16581	13 Dec 2022 12:03:39	0.0
16582	13 Dec 2022 12:06:39	0.0
16583	13 Dec 2022 12:09:39	0.0
16584	13 Dec 2022 12:12:39	0.0
16585	13 Dec 2022 12:15:39	0.0
16586	13 Dec 2022 12:18:39	0.0
16587	13 Dec 2022 12:21:39	0.0
16588	13 Dec 2022 12:24:39	0.0
16589	13 Dec 2022 12:27:39	0.0
16590	13 Dec 2022 12:30:39	0.0
16591	13 Dec 2022 12:33:39	0.0
16592	13 Dec 2022 12:36:39	0.0
16593	13 Dec 2022 12:39:39	0.0
16594	13 Dec 2022 12:42:39	0.0
16595	13 Dec 2022 12:45:39	0.0
16596	13 Dec 2022 12:48:39	0.0
16597	13 Dec 2022 12:51:39	0.0
16598	13 Dec 2022 12:54:39	0.0
16599	13 Dec 2022 12:57:39	0.0
16600	13 Dec 2022 13:00:39	0.0
16601	13 Dec 2022 13:03:39	0.0
16602	13 Dec 2022 13:06:39	0.0
16603	13 Dec 2022 13:09:39	0.0
16604	13 Dec 2022 13:12:39	0.0
16605	13 Dec 2022 13:15:39	0.0
16606	13 Dec 2022 13:18:39	0.0
16607	13 Dec 2022 13:21:39	0.0
16608	13 Dec 2022 13:24:39	0.0
16609	13 Dec 2022 13:27:39	0.0
16610	13 Dec 2022 13:30:39	0.0
16611	13 Dec 2022 13:33:39	0.0
16612	13 Dec 2022 13:36:39	0.0
16613	13 Dec 2022 13:39:39	0.0
16614	13 Dec 2022 13:42:39	0.0
16615	13 Dec 2022 13:45:39	0.0
16616	13 Dec 2022 13:48:39	0.0
16617	13 Dec 2022 13:51:39	0.0
16618	13 Dec 2022 13:54:39	0.0
16619	13 Dec 2022 13:57:39	0.0
16620	13 Dec 2022 14:00:39	0.0
16621	13 Dec 2022 14:03:39	0.0
16622	13 Dec 2022 14:06:39	0.0
16623	13 Dec 2022 14:09:39	0.0
16624	13 Dec 2022 14:12:39	0.0
16625	13 Dec 2022 14:15:39	0.0
16626	13 Dec 2022 14:18:39	0.0
16627	13 Dec 2022 14:21:39	0.0
16628	13 Dec 2022 14:24:39	0.0
16629	13 Dec 2022 14:27:39	0.0
16630	13 Dec 2022 14:30:39	0.0
16631	13 Dec 2022 14:33:39	0.0
16632	13 Dec 2022 14:36:39	0.0
16633	13 Dec 2022 14:39:39	0.0
16634	13 Dec 2022 14:42:39	0.0
16635	13 Dec 2022 14:45:39	0.0
16636	13 Dec 2022 14:48:39	0.0
16637	13 Dec 2022 14:51:39	0.0
16638	13 Dec 2022 14:54:39	0.0
16639	13 Dec 2022 14:57:39	0.0
16640	13 Dec 2022 15:00:39	0.0
16641	13 Dec 2022 15:03:39	0.0
16642	13 Dec 2022 15:06:39	0.0
16643	13 Dec 2022 15:09:39	0.0
16644	13 Dec 2022 15:12:39	0.0
16645	13 Dec 2022 15:15:39	0.0
16646	13 Dec 2022 15:18:39	0.0
16647	13 Dec 2022 15:21:39	0.0
16648	13 Dec 2022 15:24:39	0.0
16649	13 Dec 2022 15:27:39	0.0
16650	13 Dec 2022 15:30:39	0.0
16651	13 Dec 2022 15:33:39	0.0
16652	13 Dec 2022 15:36:39	0.0
16653	13 Dec 2022 15:39:39	0.0
16654	13 Dec 2022 15:42:39	0.0
16655	13 Dec 2022 15:45:39	0.0
16656	13 Dec 2022 15:48:39	0.0
16657	13 Dec 2022 15:51:39	0.0
16658	13 Dec 2022 15:54:39	0.0
16659	13 Dec 2022 15:57:39	0.0
16660	13 Dec 2022 16:00:39	0.0
16661	13 Dec 2022 16:03:39	0.0
16662	13 Dec 2022 16:06:39	0.0
16663	13 Dec 2022 16:09:39	0.0
16664	13 Dec 2022 16:12:39	0.0
16665	13 Dec 2022 16:15:39	0.0
16666	13 Dec 2022 16:18:39	0.0
16667	13 Dec 2022 16:21:39	0.0
16668	13 Dec 2022 16:24:39	0.0
16669	13 Dec 2022 16:27:39	0.0
16670	13 Dec 2022 16:30:39	0.0
16671	13 Dec 2022 16:33:39	0.0
16672	13 Dec 2022 16:36:39	0.0
16673	13 Dec 2022 16:39:39	0.0
16674	13 Dec 2022 16:42:39	0.0
16675	13 Dec 2022 16:45:39	0.0
16676	13 Dec 2022 16:48:39	0.0
16677	13 Dec 2022 16:51:39	0.0
16678	13 Dec 2022 16:54:39	0.0
16679	13 Dec 2022 16:57:39	0.0
16680	13 Dec 2022 17:00:39	0.0
16681	13 Dec 2022 17:03:39	0.0
16682	13 Dec 2022 17:06:39	0.0
16683	13 Dec 2022 17:09:39	0.0
16684	13 Dec 2022 17:12:39	0.0
16685	13 Dec 2022 17:15:39	0.0
16686	13 Dec 2022 17:18:39	0.0
16687	13 Dec 2022 17:21:39	0.0
16688	13 Dec 2022 17:24:39	0.0
16689	13 Dec 2022 17:27:39	0.0
16690	13 Dec 2022 17:30:39	0.0
16691	13 Dec 2022 17:33:39	0.0
16692	13 Dec 2022 17:36:39	0.0
16693	13 Dec 2022 17:39:39	0.0
16694	13 Dec 2022 17:42:39	0.0
16695	13 Dec 2022 17:45:39	0.0
16696	13 Dec 2022 17:48:39	0.0
16697	13 Dec 2022 17:51:39	0.0
16698	13 Dec 2022 17:54:39	0.0
16699	13 Dec 2022 17:57:39	0.0
16700	13 Dec 2022 18:00:39	0.0
16701	13 Dec 2022 18:03:39	0.0
16702	13 Dec 2022 18:06:39	0.0
16703	13 Dec 2022 18:09:39	0.0
16704	13 Dec 2022 18:12:39	0.0
16705	13 Dec 2022 18:15:39	0.0
16706	13 Dec 2022 18:18:39	0.0
16707	13 Dec 2022 18:21:39	0.0
16708	13 Dec 2022 18:24:39	0.0
16709	13 Dec 2022 18:27:39	0.0
16710	13 Dec 2022 18:30:39	0.0
16711	13 Dec 2022 18:33:39	0.0
16712	13 Dec 2022 18:36:39	0.0
16713	13 Dec 2022 18:39:39	0.0
16714	13 Dec 2022 18:42:39	0.0
16715	13 Dec 2022 18:45:39	0.0
16716	13 Dec 2022 18:48:39	0.0
16717	13 Dec 2022 18:51:39	0.0
16718	13 Dec 2022 18:54:39	0.0
16719	13 Dec 2022 18:57:39	0.0
16720	13 Dec 2022 19:00:39	0.0
16721	13 Dec 2022 19:03:39	0.0
16722	13 Dec 2022 19:06:39	0.0
16723	13 Dec 2022 19:09:39	0.0
16724	13 Dec 2022 19:12:39	0.0
16725	13 Dec 2022 19:15:39	0.0
16726	13 Dec 2022 19:18:39	0.0
16727	13 Dec 2022 19:21:39	0.0
16728	13 Dec 2022 19:24:39	0.0
16729	13 Dec 2022 19:27:39	0.0
16730	13 Dec 2022 19:30:39	0.0
16731	13 Dec 2022 19:33:39	0.0
16732	13 Dec 2022 19:36:39	0.0
16733	13 Dec 2022 19:39:39	0.0
16734	13 Dec 2022 19:42:39	0.0
16735	13 Dec 2022 19:45:39	0.0
16736	13 Dec 2022 19:48:39	0.0
16737	13 Dec 2022 19:51:39	0.0
16738	13 Dec 2022 19:54:39	0.0
16739	13 Dec 2022 19:57:39	0.0
16740	13 Dec 2022 20:00:39	0.0
16741	13 Dec 2022 20:03:39	0.0
16742	13 Dec 2022 20:06:39	0.0
16743	13 Dec 2022 20:09:39	0.0
16744	13 Dec 2022 20:12:39	0.0
16745	13 Dec 2022 20:15:39	0.0
16746	13 Dec 2022 20:18:39	0.0
16747	13 Dec 2022 20:21:39	0.0
16748	13 Dec 2022 20:24:39	0.0
16749	13 Dec 2022 20:27:39	0.0
16750	13 Dec 2022 20:30:39	0.0
16751	13 Dec 2022 20:33:39	0.0
16752	13 Dec 2022 20:36:39	0.0
16753	13 Dec 2022 20:39:39	0.0
16754	13 Dec 2022 20:42:39	0.0
16755	13 Dec 2022 20:45:39	0.0
16756	13 Dec 2022 20:48:39	0.0
16757	13 Dec 2022 20:51:39	0.0
16758	13 Dec 2022 20:54:39	0.0
16759	13 Dec 2022 20:57:39	0.0
16760	13 Dec 2022 21:00:39	0.0
16761	13 Dec 2022 21:03:39	0.0
16762	13 Dec 2022 21:06:39	0.0
16763	13 Dec 2022 21:09:39	0.0
16764	13 Dec 2022 21:12:39	0.0
16765	13 Dec 2022 21:15:39	0.0
16766	13 Dec 2022 21:18:39	0.0
16767	13 Dec 2022 21:21:39	0.0
16768	13 Dec 2022 21:24:39	0.0
16769	13 Dec 2022 21:27:39	0.0
16770	13 Dec 2022 21:30:39	0.0
16771	13 Dec 2022 21:33:39	0.0
16772	13 Dec 2022 21:36:39	0.0
16773	13 Dec 2022 21:39:39	0.0
16774	13 Dec 2022 21:42:39	0.0
16775	13 Dec 2022 21:45:39	0.0
16776	13 Dec 2022 21:48:39	0.0
16777	13 Dec 2022 21:51:39	0.0
16778	13 Dec 2022 21:54:39	0.0
16779	13 Dec 2022 21:57:39	0.0
16780	13 Dec 2022 22:00:39	0.0
16781	13 Dec 2022 22:03:39	0.0
16782	13 Dec 2022 22:06:39	0.0
16783	13 Dec 2022 22:09:39	0.0
16784	13 Dec 2022 22:12:39	0.0
16785	13 Dec 2022 22:15:39	0.0
16786	13 Dec 2022 22:18:39	0.0
16787	13 Dec 2022 22:21:39	0.0
16788	13 Dec 2022 22:24:39	0.0
16789	13 Dec 2022 22:27:39	0.0
16790	13 Dec 2022 22:30:39	0.0
16791	13 Dec 2022 22:33:39	0.0
16792	13 Dec 2022 22:36:39	0.0
16793	13 Dec 2022 22:39:39	0.0
16794	13 Dec 2022 22:42:39	0.0
16795	13 Dec 2022 22:45:39	0.0
16796	13 Dec 2022 22:48:39	0.0
16797	13 Dec 2022 22:51:39	0.0
16798	13 Dec 2022 22:54:39	0.0
16799	13 Dec 2022 22:57:39	0.0
16800	13 Dec 2022 23:00:39	0.0
16801	13 Dec 2022 23:03:39	0.0
16802	13 Dec 2022 23:06:39	0.0
16803	13 Dec 2022 23:09:39	0.0
16804	13 Dec 2022 23:12:39	0.0
16805	13 Dec 2022 23:15:39	0.0
16806	13 Dec 2022 23:18:39	0.0
16807	13 Dec 2022 23:21:39	0.0
16808	13 Dec 2022 23:24:39	0.0
16809	13 Dec 2022 23:27:39	0.0
16810	13 Dec 2022 23:30:39	0.0
16811	13 Dec 2022 23:33:39	0.0
16812	13 Dec 2022 23:36:39	0.0
16813	13 Dec 2022 23:39:39	0.0
16814	13 Dec 2022 23:42:39	0.0
16815	13 Dec 2022 23:45:39	0.0
16816	13 Dec 2022 23:48:39	0.0
16817	13 Dec 2022 23:51:39	0.0
16818	13 Dec 2022 23:54:39	0.0
16819	13 Dec 2022 23:57:39	0.0
16820	14 Dec 2022 00:00:39	0.0
16821	14 Dec 2022 00:03:39	0.0
16822	14 Dec 2022 00:06:39	0.0
16823	14 Dec 2022 00:09:39	0.0
16824	14 Dec 2022 00:12:39	0.0
16825	14 Dec 2022 00:15:39	0.0
16826	14 Dec 2022 00:18:39	0.0
16827	14 Dec 2022 00:21:39	0.0
16828	14 Dec 2022 00:24:39	0.0
16829	14 Dec 2022 00:27:39	0.0
16830	14 Dec 2022 00:30:39	0.0
16831	14 Dec 2022 00:33:39	0.0
16832	14 Dec 2022 00:36:39	0.0
16833	14 Dec 2022 00:39:39	0.0
16834	14 Dec 2022 00:42:39	0.0
16835	14 Dec 2022 00:45:39	0.0
16836	14 Dec 2022 00:48:39	0.0
16837	14 Dec 2022 00:51:39	0.0
16838	14 Dec 2022 00:54:39	0.0
16839	14 Dec 2022 00:57:39	0.0
16840	14 Dec 2022 01:00:39	0.0
16841	14 Dec 2022 01:03:39	0.0
16842	14 Dec 2022 01:06:39	0.0
16843	14 Dec 2022 01:09:39	0.0
16844	14 Dec 2022 01:12:39	0.0
16845	14 Dec 2022 01:15:39	0.0
16846	14 Dec 2022 01:18:39	0.0
16847	14 Dec 2022 01:21:39	0.0
16848	14 Dec 2022 01:24:39	0.0
16849	14 Dec 2022 01:27:39	0.0
16850	14 Dec 2022 01:30:39	0.0
16851	14 Dec 2022 01:33:39	0.0
16852	14 Dec 2022 01:36:39	0.0
16853	14 Dec 2022 01:39:39	0.0
16854	14 Dec 2022 01:42:39	0.0
16855	14 Dec 2022 01:45:39	0.0
16856	14 Dec 2022 01:48:39	0.0
16857	14 Dec 2022 01:51:39	0.0
16858	14 Dec 2022 01:54:39	0.0
16859	14 Dec 2022 01:57:39	0.0
16860	14 Dec 2022 02:00:39	0.0
16861	14 Dec 2022 02:03:39	0.0
16862	14 Dec 2022 02:06:39	0.0
16863	14 Dec 2022 02:09:39	0.0
16864	14 Dec 2022 02:12:39	0.0
16865	14 Dec 2022 02:15:39	0.0
16866	14 Dec 2022 02:18:39	0.0
16867	14 Dec 2022 02:21:39	0.0
16868	14 Dec 2022 02:24:39	0.0
16869	14 Dec 2022 02:27:39	0.0
16870	14 Dec 2022 02:30:39	0.0
16871	14 Dec 2022 02:33:39	0.0
16872	14 Dec 2022 02:36:39	0.0
16873	14 Dec 2022 02:39:39	0.0
16874	14 Dec 2022 02:42:39	0.0
16875	14 Dec 2022 02:45:39	0.0
16876	14 Dec 2022 02:48:39	0.0
16877	14 Dec 2022 02:51:39	0.0
16878	14 Dec 2022 02:54:39	0.0
16879	14 Dec 2022 02:57:39	0.0
16880	14 Dec 2022 03:00:39	0.0
16881	14 Dec 2022 03:03:39	0.0
16882	14 Dec 2022 03:06:39	0.0
16883	14 Dec 2022 03:09:39	0.0
16884	14 Dec 2022 03:12:39	0.0
16885	14 Dec 2022 03:15:39	0.0
16886	14 Dec 2022 03:18:39	0.0
16887	14 Dec 2022 03:21:39	0.0
16888	14 Dec 2022 03:24:39	0.0
16889	14 Dec 2022 03:27:39	0.0
16890	14 Dec 2022 03:30:39	0.0
16891	14 Dec 2022 03:33:39	0.0
16892	14 Dec 2022 03:36:39	0.0
16893	14 Dec 2022 03:39:39	0.0
16894	14 Dec 2022 03:42:39	0.0
16895	14 Dec 2022 03:45:39	0.0
16896	14 Dec 2022 03:48:39	0.0
16897	14 Dec 2022 03:51:39	0.0
16898	14 Dec 2022 03:54:39	0.0
16899	14 Dec 2022 03:57:39	0.0
16900	14 Dec 2022 04:00:39	0.0
16901	14 Dec 2022 04:03:39	0.0
16902	14 Dec 2022 04:06:39	0.0
16903	14 Dec 2022 04:09:39	0.0
16904	14 Dec 2022 04:12:39	0.0
16905	14 Dec 2022 04:15:39	0.0
16906	14 Dec 2022 04:18:39	0.0
16907	14 Dec 2022 04:21:39	0.0
16908	14 Dec 2022 04:24:39	0.0
16909	14 Dec 2022 04:27:39	0.0
16910	14 Dec 2022 04:30:39	0.0
16911	14 Dec 2022 04:33:39	0.0
16912	14 Dec 2022 04:36:39	0.0
16913	14 Dec 2022 04:39:39	0.0
16914	14 Dec 2022 04:42:39	0.0
16915	14 Dec 2022 04:45:39	0.0
16916	14 Dec 2022 04:48:39	0.0
16917	14 Dec 2022 04:51:39	0.0
16918	14 Dec 2022 04:54:39	0.0
16919	14 Dec 2022 04:57:39	0.0
16920	14 Dec 2022 05:00:39	0.0
16921	14 Dec 2022 05:03:39	0.0
16922	14 Dec 2022 05:06:39	0.0
16923	14 Dec 2022 05:09:39	0.0
16924	14 Dec 2022 05:12:39	0.0
16925	14 Dec 2022 05:15:39	0.0
16926	14 Dec 2022 05:18:39	0.0
16927	14 Dec 2022 05:21:39	0.0
16928	14 Dec 2022 05:24:39	0.0
16929	14 Dec 2022 05:27:39	0.0
16930	14 Dec 2022 05:30:39	0.0
16931	14 Dec 2022 05:33:39	0.0
16932	14 Dec 2022 05:36:39	0.0
16933	14 Dec 2022 05:39:39	0.0
16934	14 Dec 2022 05:42:39	0.0
16935	14 Dec 2022 05:45:39	0.0
16936	14 Dec 2022 05:48:39	0.0
16937	14 Dec 2022 05:51:39	0.0
16938	14 Dec 2022 05:54:39	0.0
16939	14 Dec 2022 05:57:39	0.0
16940	14 Dec 2022 06:00:39	0.0
16941	14 Dec 2022 06:03:39	0.0
16942	14 Dec 2022 06:06:39	0.0
16943	14 Dec 2022 06:09:39	0.0
16944	14 Dec 2022 06:12:39	0.0
16945	14 Dec 2022 06:15:39	0.0
16946	14 Dec 2022 06:18:39	0.0
16947	14 Dec 2022 06:21:39	0.0
16948	14 Dec 2022 06:24:39	0.0
16949	14 Dec 2022 06:27:39	0.0
16950	14 Dec 2022 06:30:39	0.0
16951	14 Dec 2022 06:33:39	0.0
16952	14 Dec 2022 06:36:39	0.0
16953	14 Dec 2022 06:39:39	0.0
16954	14 Dec 2022 06:42:39	0.0
16955	14 Dec 2022 06:45:39	0.0
16956	14 Dec 2022 06:48:39	0.0
16957	14 Dec 2022 06:51:39	0.0
16958	14 Dec 2022 06:54:39	0.0
16959	14 Dec 2022 06:57:39	0.0
16960	14 Dec 2022 07:00:39	0.0
16961	14 Dec 2022 07:03:39	0.0
16962	14 Dec 2022 07:06:39	0.0
16963	14 Dec 2022 07:09:39	0.0
16964	14 Dec 2022 07:12:39	0.0
16965	14 Dec 2022 07:15:39	0.0
16966	14 Dec 2022 07:18:39	0.0
16967	14 Dec 2022 07:21:39	0.0
16968	14 Dec 2022 07:24:39	0.0
16969	14 Dec 2022 07:27:39	0.0
16970	14 Dec 2022 07:30:39	0.0
16971	14 Dec 2022 07:33:39	0.0
16972	14 Dec 2022 07:36:39	0.0
16973	14 Dec 2022 07:39:39	0.0
16974	14 Dec 2022 07:42:39	0.0
16975	14 Dec 2022 07:45:39	0.0
16976	14 Dec 2022 07:48:39	0.0
16977	14 Dec 2022 07:51:39	5.0
16978	14 Dec 2022 07:54:39	6.0
16979	14 Dec 2022 07:57:39	7.0
16980	14 Dec 2022 08:00:39	3.0
