	Horaire	1
6537	10 avr. 2023 05:21:09	0.0
6538	10 avr. 2023 05:24:09	0.0
6539	10 avr. 2023 05:27:09	0.0
6540	10 avr. 2023 05:30:09	0.0
6541	10 avr. 2023 05:33:09	0.0
6542	10 avr. 2023 05:36:09	0.0
6543	10 avr. 2023 05:39:09	0.0
6544	10 avr. 2023 05:42:09	0.0
6545	10 avr. 2023 05:45:09	0.0
6546	10 avr. 2023 05:48:09	0.0
6547	10 avr. 2023 05:51:09	0.0
6548	10 avr. 2023 05:54:09	0.0
6549	10 avr. 2023 05:57:09	0.0
6550	10 avr. 2023 06:00:09	0.0
6551	10 avr. 2023 06:03:09	0.0
6552	10 avr. 2023 06:06:09	0.0
6553	10 avr. 2023 06:09:09	0.0
6554	10 avr. 2023 06:12:09	0.0
6555	10 avr. 2023 06:15:09	0.0
6556	10 avr. 2023 06:18:09	0.0
6557	10 avr. 2023 06:21:09	0.0
6558	10 avr. 2023 06:24:09	0.0
6559	10 avr. 2023 06:27:09	0.0
6560	10 avr. 2023 06:30:09	0.0
6561	10 avr. 2023 06:33:09	0.0
6562	10 avr. 2023 06:36:09	0.0
6563	10 avr. 2023 06:39:09	0.0
6564	10 avr. 2023 06:42:09	0.0
6565	10 avr. 2023 06:45:09	0.0
6566	10 avr. 2023 06:48:09	0.0
6567	10 avr. 2023 06:51:09	0.0
6568	10 avr. 2023 06:54:09	0.0
6569	10 avr. 2023 06:57:09	0.0
6570	10 avr. 2023 07:00:09	0.0
6571	10 avr. 2023 07:03:09	0.0
6572	10 avr. 2023 07:06:09	0.0
6573	10 avr. 2023 07:09:09	0.0
6574	10 avr. 2023 07:12:09	0.0
6575	10 avr. 2023 07:15:09	0.0
6576	10 avr. 2023 07:18:09	0.0
6577	10 avr. 2023 07:21:09	0.0
6578	10 avr. 2023 07:24:09	0.0
6579	10 avr. 2023 07:27:09	0.0
6580	10 avr. 2023 07:30:09	0.0
6581	10 avr. 2023 07:33:09	0.0
6582	10 avr. 2023 07:36:09	0.0
6583	10 avr. 2023 07:39:09	0.0
6584	10 avr. 2023 07:42:09	0.0
6585	10 avr. 2023 07:45:09	0.0
6586	10 avr. 2023 07:48:09	0.0
6587	10 avr. 2023 07:51:09	0.0
6588	10 avr. 2023 07:54:09	0.0
6589	10 avr. 2023 07:57:09	0.0
6590	10 avr. 2023 08:00:09	0.0
6591	10 avr. 2023 08:03:09	0.0
6592	10 avr. 2023 08:06:09	0.0
6593	10 avr. 2023 08:09:09	0.0
6594	10 avr. 2023 08:12:09	0.0
6595	10 avr. 2023 08:15:09	0.0
6596	10 avr. 2023 08:18:09	0.0
6597	10 avr. 2023 08:21:09	0.0
6598	10 avr. 2023 08:24:09	0.0
6599	10 avr. 2023 08:27:09	0.0
6600	10 avr. 2023 08:30:09	0.0
6601	10 avr. 2023 08:33:09	0.0
6602	10 avr. 2023 08:36:09	0.0
6603	10 avr. 2023 08:39:09	0.0
6604	10 avr. 2023 08:42:09	0.0
6605	10 avr. 2023 08:45:09	0.0
6606	10 avr. 2023 08:48:09	0.0
6607	10 avr. 2023 08:51:09	0.0
6608	10 avr. 2023 08:54:09	0.0
6609	10 avr. 2023 08:57:09	0.0
6610	10 avr. 2023 09:00:09	0.0
6611	10 avr. 2023 09:03:09	0.0
6612	10 avr. 2023 09:06:09	0.0
6613	10 avr. 2023 09:09:09	0.0
6614	10 avr. 2023 09:12:09	0.0
6615	10 avr. 2023 09:15:09	0.0
6616	10 avr. 2023 09:18:09	0.0
6617	10 avr. 2023 09:21:09	0.0
6618	10 avr. 2023 09:24:09	0.0
6619	10 avr. 2023 09:27:09	0.0
6620	10 avr. 2023 09:30:09	0.0
6621	10 avr. 2023 09:33:09	0.0
6622	10 avr. 2023 09:36:09	0.0
6623	10 avr. 2023 09:39:09	0.0
6624	10 avr. 2023 09:42:09	0.0
6625	10 avr. 2023 09:45:09	0.0
6626	10 avr. 2023 09:48:09	0.0
6627	10 avr. 2023 09:51:09	0.0
6628	10 avr. 2023 09:54:09	0.0
6629	10 avr. 2023 09:57:09	0.0
6630	10 avr. 2023 10:00:09	0.0
6631	10 avr. 2023 10:03:09	0.0
6632	10 avr. 2023 10:06:09	0.0
6633	10 avr. 2023 10:09:09	0.0
6634	10 avr. 2023 10:12:09	0.0
6635	10 avr. 2023 10:15:09	0.0
6636	10 avr. 2023 10:18:09	0.0
6637	10 avr. 2023 10:21:09	0.0
6638	10 avr. 2023 10:24:09	0.0
6639	10 avr. 2023 10:27:09	0.0
6640	10 avr. 2023 10:30:09	0.0
6641	10 avr. 2023 10:33:09	0.0
6642	10 avr. 2023 10:36:09	0.0
6643	10 avr. 2023 10:39:09	0.0
6644	10 avr. 2023 10:42:09	0.0
6645	10 avr. 2023 10:45:09	0.0
6646	10 avr. 2023 10:48:09	0.0
6647	10 avr. 2023 10:51:09	0.0
6648	10 avr. 2023 10:54:09	0.0
6649	10 avr. 2023 10:57:09	0.0
6650	10 avr. 2023 11:00:09	0.0
6651	10 avr. 2023 11:03:09	0.0
6652	10 avr. 2023 11:06:09	0.0
6653	10 avr. 2023 11:09:09	0.0
6654	10 avr. 2023 11:12:09	0.0
6655	10 avr. 2023 11:15:09	0.0
6656	10 avr. 2023 11:18:09	0.0
6657	10 avr. 2023 11:21:09	0.0
6658	10 avr. 2023 11:24:09	0.0
6659	10 avr. 2023 11:27:09	0.0
6660	10 avr. 2023 11:30:09	0.0
6661	10 avr. 2023 11:33:09	0.0
6662	10 avr. 2023 11:36:09	0.0
6663	10 avr. 2023 11:39:09	0.0
6664	10 avr. 2023 11:42:09	0.0
6665	10 avr. 2023 11:45:09	0.0
6666	10 avr. 2023 11:48:09	0.0
6667	10 avr. 2023 11:51:09	0.0
6668	10 avr. 2023 11:54:09	0.0
6669	10 avr. 2023 11:57:09	0.0
6670	10 avr. 2023 12:00:09	0.0
6671	10 avr. 2023 12:03:09	0.0
6672	10 avr. 2023 12:06:09	0.0
6673	10 avr. 2023 12:09:09	0.0
6674	10 avr. 2023 12:12:09	0.0
6675	10 avr. 2023 12:15:09	0.0
6676	10 avr. 2023 12:18:09	0.0
6677	10 avr. 2023 12:21:09	0.0
6678	10 avr. 2023 12:24:09	0.0
6679	10 avr. 2023 12:27:09	0.0
6680	10 avr. 2023 12:30:09	0.0
6681	10 avr. 2023 12:33:09	0.0
6682	10 avr. 2023 12:36:09	0.0
6683	10 avr. 2023 12:39:09	0.0
6684	10 avr. 2023 12:42:09	0.0
6685	10 avr. 2023 12:45:09	0.0
6686	10 avr. 2023 12:48:09	0.0
6687	10 avr. 2023 12:51:09	0.0
6688	10 avr. 2023 12:54:09	0.0
6689	10 avr. 2023 12:57:09	0.0
6690	10 avr. 2023 13:00:09	0.0
6691	10 avr. 2023 13:03:09	0.0
6692	10 avr. 2023 13:06:09	0.0
6693	10 avr. 2023 13:09:09	0.0
6694	10 avr. 2023 13:12:09	0.0
6695	10 avr. 2023 13:15:09	0.0
6696	10 avr. 2023 13:18:09	0.0
6697	10 avr. 2023 13:21:09	0.0
6698	10 avr. 2023 13:24:09	0.0
6699	10 avr. 2023 13:27:09	0.0
6700	10 avr. 2023 13:30:09	0.0
6701	10 avr. 2023 13:33:09	0.0
6702	10 avr. 2023 13:36:09	0.0
6703	10 avr. 2023 13:39:09	0.0
6704	10 avr. 2023 13:42:09	0.0
6705	10 avr. 2023 13:45:09	0.0
6706	10 avr. 2023 13:48:09	0.0
6707	10 avr. 2023 13:51:09	0.0
6708	10 avr. 2023 13:54:09	0.0
6709	10 avr. 2023 13:57:09	0.0
6710	10 avr. 2023 14:00:09	0.0
6711	10 avr. 2023 14:03:09	0.0
6712	10 avr. 2023 14:06:09	0.0
6713	10 avr. 2023 14:09:09	0.0
6714	10 avr. 2023 14:12:09	0.0
6715	10 avr. 2023 14:15:09	0.0
6716	10 avr. 2023 14:18:09	0.0
6717	10 avr. 2023 14:21:09	0.0
6718	10 avr. 2023 14:24:09	0.0
6719	10 avr. 2023 14:27:09	0.0
6720	10 avr. 2023 14:30:09	0.0
6721	10 avr. 2023 14:33:09	0.0
6722	10 avr. 2023 14:36:09	0.0
6723	10 avr. 2023 14:39:09	0.0
6724	10 avr. 2023 14:42:09	0.0
6725	10 avr. 2023 14:45:09	0.0
6726	10 avr. 2023 14:48:09	0.0
6727	10 avr. 2023 14:51:09	0.0
6728	10 avr. 2023 14:54:09	0.0
6729	10 avr. 2023 14:57:09	0.0
6730	10 avr. 2023 15:00:09	0.0
6731	10 avr. 2023 15:03:09	0.0
6732	10 avr. 2023 15:06:09	0.0
6733	10 avr. 2023 15:09:09	0.0
6734	10 avr. 2023 15:12:09	0.0
6735	10 avr. 2023 15:15:09	0.0
6736	10 avr. 2023 15:18:09	0.0
6737	10 avr. 2023 15:21:09	0.0
6738	10 avr. 2023 15:24:09	0.0
6739	10 avr. 2023 15:27:09	0.0
6740	10 avr. 2023 15:30:09	0.0
6741	10 avr. 2023 15:33:09	0.0
6742	10 avr. 2023 15:36:09	0.0
6743	10 avr. 2023 15:39:09	0.0
6744	10 avr. 2023 15:42:09	0.0
6745	10 avr. 2023 15:45:09	0.0
6746	10 avr. 2023 15:48:09	0.0
6747	10 avr. 2023 15:51:09	0.0
6748	10 avr. 2023 15:54:09	0.0
6749	10 avr. 2023 15:57:09	0.0
6750	10 avr. 2023 16:00:09	0.0
6751	10 avr. 2023 16:03:09	0.0
6752	10 avr. 2023 16:06:09	0.0
6753	10 avr. 2023 16:09:09	0.0
6754	10 avr. 2023 16:12:09	0.0
6755	10 avr. 2023 16:15:09	0.0
6756	10 avr. 2023 16:18:09	0.0
6757	10 avr. 2023 16:21:09	0.0
6758	10 avr. 2023 16:24:09	0.0
6759	10 avr. 2023 16:27:09	0.0
6760	10 avr. 2023 16:30:09	0.0
6761	10 avr. 2023 16:33:09	0.0
6762	10 avr. 2023 16:36:09	0.0
6763	10 avr. 2023 16:39:09	0.0
6764	10 avr. 2023 16:42:09	0.0
6765	10 avr. 2023 16:45:09	0.0
6766	10 avr. 2023 16:48:09	0.0
6767	10 avr. 2023 16:51:09	0.0
6768	10 avr. 2023 16:54:09	0.0
6769	10 avr. 2023 16:57:09	0.0
6770	10 avr. 2023 17:00:09	0.0
6771	10 avr. 2023 17:03:09	0.0
6772	10 avr. 2023 17:06:09	0.0
6773	10 avr. 2023 17:09:09	0.0
6774	10 avr. 2023 17:12:09	0.0
6775	10 avr. 2023 17:15:09	0.0
6776	10 avr. 2023 17:18:09	0.0
6777	10 avr. 2023 17:21:09	0.0
6778	10 avr. 2023 17:24:09	0.0
6779	10 avr. 2023 17:27:09	0.0
6780	10 avr. 2023 17:30:09	0.0
6781	10 avr. 2023 17:33:09	0.0
6782	10 avr. 2023 17:36:09	0.0
6783	10 avr. 2023 17:39:09	0.0
6784	10 avr. 2023 17:42:09	0.0
6785	10 avr. 2023 17:45:09	0.0
6786	10 avr. 2023 17:48:09	0.0
6787	10 avr. 2023 17:51:09	0.0
6788	10 avr. 2023 17:54:09	0.0
6789	10 avr. 2023 17:57:09	0.0
6790	10 avr. 2023 18:00:09	0.0
6791	10 avr. 2023 18:03:09	0.0
6792	10 avr. 2023 18:06:09	0.0
6793	10 avr. 2023 18:09:09	0.0
6794	10 avr. 2023 18:12:09	0.0
6795	10 avr. 2023 18:15:09	0.0
6796	10 avr. 2023 18:18:09	0.0
6797	10 avr. 2023 18:21:09	0.0
6798	10 avr. 2023 18:24:09	0.0
6799	10 avr. 2023 18:27:09	0.0
6800	10 avr. 2023 18:30:09	0.0
6801	10 avr. 2023 18:33:09	0.0
6802	10 avr. 2023 18:36:09	0.0
6803	10 avr. 2023 18:39:09	0.0
6804	10 avr. 2023 18:42:09	0.0
6805	10 avr. 2023 18:45:09	0.0
6806	10 avr. 2023 18:48:09	0.0
6807	10 avr. 2023 18:51:09	0.0
6808	10 avr. 2023 18:54:09	0.0
6809	10 avr. 2023 18:57:09	0.0
6810	10 avr. 2023 19:00:09	0.0
6811	10 avr. 2023 19:03:09	0.0
6812	10 avr. 2023 19:06:09	0.0
6813	10 avr. 2023 19:09:09	0.0
6814	10 avr. 2023 19:12:09	0.0
6815	10 avr. 2023 19:15:09	0.0
6816	10 avr. 2023 19:18:09	0.0
6817	10 avr. 2023 19:21:09	0.0
6818	10 avr. 2023 19:24:09	0.0
6819	10 avr. 2023 19:27:09	0.0
6820	10 avr. 2023 19:30:09	0.0
6821	10 avr. 2023 19:33:09	0.0
6822	10 avr. 2023 19:36:09	0.0
6823	10 avr. 2023 19:39:09	0.0
6824	10 avr. 2023 19:42:09	0.0
6825	10 avr. 2023 19:45:09	0.0
6826	10 avr. 2023 19:48:09	0.0
6827	10 avr. 2023 19:51:09	0.0
6828	10 avr. 2023 19:54:09	0.0
6829	10 avr. 2023 19:57:09	0.0
6830	10 avr. 2023 20:00:09	0.0
6831	10 avr. 2023 20:03:09	0.0
6832	10 avr. 2023 20:06:09	0.0
6833	10 avr. 2023 20:09:09	0.0
6834	10 avr. 2023 20:12:09	0.0
6835	10 avr. 2023 20:15:09	0.0
6836	10 avr. 2023 20:18:09	0.0
6837	10 avr. 2023 20:21:09	0.0
6838	10 avr. 2023 20:24:09	0.0
6839	10 avr. 2023 20:27:09	0.0
6840	10 avr. 2023 20:30:09	0.0
6841	10 avr. 2023 20:33:09	0.0
6842	10 avr. 2023 20:36:09	0.0
6843	10 avr. 2023 20:39:09	0.0
6844	10 avr. 2023 20:42:09	0.0
6845	10 avr. 2023 20:45:09	0.0
6846	10 avr. 2023 20:48:09	0.0
6847	10 avr. 2023 20:51:09	0.0
6848	10 avr. 2023 20:54:09	0.0
6849	10 avr. 2023 20:57:09	0.0
6850	10 avr. 2023 21:00:09	0.0
6851	10 avr. 2023 21:03:09	0.0
6852	10 avr. 2023 21:06:09	0.0
6853	10 avr. 2023 21:09:09	0.0
6854	10 avr. 2023 21:12:09	0.0
6855	10 avr. 2023 21:15:09	0.0
6856	10 avr. 2023 21:18:09	0.0
6857	10 avr. 2023 21:21:09	0.0
6858	10 avr. 2023 21:24:09	0.0
6859	10 avr. 2023 21:27:09	0.0
6860	10 avr. 2023 21:30:09	0.0
6861	10 avr. 2023 21:33:09	0.0
6862	10 avr. 2023 21:36:09	0.0
6863	10 avr. 2023 21:39:09	0.0
6864	10 avr. 2023 21:42:09	0.0
6865	10 avr. 2023 21:45:09	0.0
6866	10 avr. 2023 21:48:09	0.0
6867	10 avr. 2023 21:51:09	0.0
6868	10 avr. 2023 21:54:09	0.0
6869	10 avr. 2023 21:57:09	0.0
6870	10 avr. 2023 22:00:09	0.0
6871	10 avr. 2023 22:03:09	0.0
6872	10 avr. 2023 22:06:09	0.0
6873	10 avr. 2023 22:09:09	0.0
6874	10 avr. 2023 22:12:09	0.0
6875	10 avr. 2023 22:15:09	0.0
6876	10 avr. 2023 22:18:09	0.0
6877	10 avr. 2023 22:21:09	0.0
6878	10 avr. 2023 22:24:09	0.0
6879	10 avr. 2023 22:27:09	0.0
6880	10 avr. 2023 22:30:09	0.0
6881	10 avr. 2023 22:33:09	0.0
6882	10 avr. 2023 22:36:09	0.0
6883	10 avr. 2023 22:39:09	0.0
6884	10 avr. 2023 22:42:09	0.0
6885	10 avr. 2023 22:45:09	0.0
6886	10 avr. 2023 22:48:09	0.0
6887	10 avr. 2023 22:51:09	0.0
6888	10 avr. 2023 22:54:09	0.0
6889	10 avr. 2023 22:57:09	0.0
6890	10 avr. 2023 23:00:09	0.0
6891	10 avr. 2023 23:03:09	0.0
6892	10 avr. 2023 23:06:09	0.0
6893	10 avr. 2023 23:09:09	0.0
6894	10 avr. 2023 23:12:09	0.0
6895	10 avr. 2023 23:15:09	0.0
6896	10 avr. 2023 23:18:09	0.0
6897	10 avr. 2023 23:21:09	0.0
6898	10 avr. 2023 23:24:09	0.0
6899	10 avr. 2023 23:27:09	0.0
6900	10 avr. 2023 23:30:09	0.0
6901	10 avr. 2023 23:33:09	0.0
6902	10 avr. 2023 23:36:09	0.0
6903	10 avr. 2023 23:39:09	0.0
6904	10 avr. 2023 23:42:09	0.0
6905	10 avr. 2023 23:45:09	0.0
6906	10 avr. 2023 23:48:09	0.0
6907	10 avr. 2023 23:51:09	0.0
6908	10 avr. 2023 23:54:09	0.0
6909	10 avr. 2023 23:57:09	0.0
6910	11 avr. 2023 00:00:09	0.0
6911	11 avr. 2023 00:03:09	0.0
6912	11 avr. 2023 00:06:09	0.0
6913	11 avr. 2023 00:09:09	0.0
6914	11 avr. 2023 00:12:09	0.0
6915	11 avr. 2023 00:15:09	0.0
6916	11 avr. 2023 00:18:09	0.0
6917	11 avr. 2023 00:21:09	0.0
6918	11 avr. 2023 00:24:09	0.0
6919	11 avr. 2023 00:27:09	0.0
6920	11 avr. 2023 00:30:09	0.0
6921	11 avr. 2023 00:33:09	0.0
6922	11 avr. 2023 00:36:09	0.0
6923	11 avr. 2023 00:39:09	0.0
6924	11 avr. 2023 00:42:09	0.0
6925	11 avr. 2023 00:45:09	0.0
6926	11 avr. 2023 00:48:09	0.0
6927	11 avr. 2023 00:51:09	0.0
6928	11 avr. 2023 00:54:09	0.0
6929	11 avr. 2023 00:57:09	0.0
6930	11 avr. 2023 01:00:09	0.0
6931	11 avr. 2023 01:03:09	0.0
6932	11 avr. 2023 01:06:09	0.0
6933	11 avr. 2023 01:09:09	0.0
6934	11 avr. 2023 01:12:09	0.0
6935	11 avr. 2023 01:15:09	0.0
6936	11 avr. 2023 01:18:09	0.0
6937	11 avr. 2023 01:21:09	0.0
6938	11 avr. 2023 01:24:09	0.0
6939	11 avr. 2023 01:27:09	0.0
6940	11 avr. 2023 01:30:09	0.0
6941	11 avr. 2023 01:33:09	0.0
6942	11 avr. 2023 01:36:09	0.0
6943	11 avr. 2023 01:39:09	0.0
6944	11 avr. 2023 01:42:09	0.0
6945	11 avr. 2023 01:45:09	0.0
6946	11 avr. 2023 01:48:09	0.0
6947	11 avr. 2023 01:51:09	0.0
6948	11 avr. 2023 01:54:09	0.0
6949	11 avr. 2023 01:57:09	0.0
6950	11 avr. 2023 02:00:09	0.0
6951	11 avr. 2023 02:03:09	0.0
6952	11 avr. 2023 02:06:09	0.0
6953	11 avr. 2023 02:09:09	0.0
6954	11 avr. 2023 02:12:09	0.0
6955	11 avr. 2023 02:15:09	0.0
6956	11 avr. 2023 02:18:09	0.0
6957	11 avr. 2023 02:21:09	0.0
6958	11 avr. 2023 02:24:09	0.0
6959	11 avr. 2023 02:27:09	0.0
6960	11 avr. 2023 02:30:09	0.0
6961	11 avr. 2023 02:33:09	0.0
6962	11 avr. 2023 02:36:09	0.0
6963	11 avr. 2023 02:39:09	0.0
6964	11 avr. 2023 02:42:09	0.0
6965	11 avr. 2023 02:45:09	0.0
6966	11 avr. 2023 02:48:09	0.0
6967	11 avr. 2023 02:51:09	0.0
6968	11 avr. 2023 02:54:09	0.0
6969	11 avr. 2023 02:57:09	0.0
6970	11 avr. 2023 03:00:09	0.0
6971	11 avr. 2023 03:03:09	0.0
6972	11 avr. 2023 03:06:09	0.0
6973	11 avr. 2023 03:09:09	1.0
6974	11 avr. 2023 03:12:09	11.0
6975	11 avr. 2023 03:15:09	10.0
6976	11 avr. 2023 03:18:09	4.0
6977	11 avr. 2023 03:21:09	3.0
6978	11 avr. 2023 03:24:09	1.0
6979	11 avr. 2023 03:27:09	0.0
6980	11 avr. 2023 03:30:09	1.0
6981	11 avr. 2023 03:33:09	0.0
6982	11 avr. 2023 03:36:09	1.0
6983	11 avr. 2023 03:39:09	0.0
6984	11 avr. 2023 03:42:09	0.0
6985	11 avr. 2023 03:45:09	2.0
6986	11 avr. 2023 03:48:09	2.0
6987	11 avr. 2023 03:51:09	1.0
6988	11 avr. 2023 03:54:09	1.0
6989	11 avr. 2023 03:57:09	1.0
6990	11 avr. 2023 04:00:09	0.0
6991	11 avr. 2023 04:03:09	0.0
6992	11 avr. 2023 04:06:09	1.0
6993	11 avr. 2023 04:09:09	0.0
6994	11 avr. 2023 04:12:09	0.0
6995	11 avr. 2023 04:15:09	0.0
6996	11 avr. 2023 04:18:09	1.0
6997	11 avr. 2023 04:21:09	0.0
6998	11 avr. 2023 04:24:09	0.0
6999	11 avr. 2023 04:27:09	0.0
7000	11 avr. 2023 04:30:09	0.0
7001	11 avr. 2023 04:33:09	0.0
7002	11 avr. 2023 04:36:09	0.0
7003	11 avr. 2023 04:39:09	0.0
7004	11 avr. 2023 04:42:09	14.0
7005	11 avr. 2023 04:45:09	14.0
7006	11 avr. 2023 04:48:09	4.0
7007	11 avr. 2023 04:51:09	6.0
7008	11 avr. 2023 04:54:09	4.0
7009	11 avr. 2023 04:57:09	6.0
7010	11 avr. 2023 05:00:09	15.0
7011	11 avr. 2023 05:03:09	17.0
7012	11 avr. 2023 05:06:09	6.0
7013	11 avr. 2023 05:09:09	3.0
7014	11 avr. 2023 05:12:09	2.0
7015	11 avr. 2023 05:15:09	1.0
7016	11 avr. 2023 05:18:09	1.0
7017	11 avr. 2023 05:21:09	0.0
7018	11 avr. 2023 05:24:09	1.0
7019	11 avr. 2023 05:27:09	0.0
7020	11 avr. 2023 05:30:09	1.0
7021	11 avr. 2023 05:33:09	0.0
7022	11 avr. 2023 05:36:09	4.0
7023	11 avr. 2023 05:39:09	7.0
7024	11 avr. 2023 05:42:09	5.0
7025	11 avr. 2023 05:45:09	3.0
7026	11 avr. 2023 05:48:09	23.0
7027	11 avr. 2023 05:51:09	27.0
7028	11 avr. 2023 05:54:09	19.0
7029	11 avr. 2023 05:57:09	8.0
7030	11 avr. 2023 06:00:09	3.0
7031	11 avr. 2023 06:03:09	2.0
7032	11 avr. 2023 06:06:09	3.0
7033	11 avr. 2023 06:09:09	6.0
7034	11 avr. 2023 06:12:09	8.0
7035	11 avr. 2023 06:15:09	8.0
7036	11 avr. 2023 06:18:09	5.0
7037	11 avr. 2023 06:21:09	4.0
7038	11 avr. 2023 06:24:09	2.0
7039	11 avr. 2023 06:27:09	2.0
7040	11 avr. 2023 06:30:09	1.0
7041	11 avr. 2023 06:33:09	1.0
7042	11 avr. 2023 06:36:09	1.0
7043	11 avr. 2023 06:39:09	1.0
7044	11 avr. 2023 06:42:09	0.0
7045	11 avr. 2023 06:45:09	1.0
7046	11 avr. 2023 06:48:09	0.0
7047	11 avr. 2023 06:51:09	1.0
7048	11 avr. 2023 06:54:09	0.0
7049	11 avr. 2023 06:57:09	1.0
7050	11 avr. 2023 07:00:09	1.0
7051	11 avr. 2023 07:03:09	1.0
7052	11 avr. 2023 07:06:09	0.0
7053	11 avr. 2023 07:09:09	1.0
7054	11 avr. 2023 07:12:09	0.0
7055	11 avr. 2023 07:15:09	0.0
7056	11 avr. 2023 07:18:09	1.0
7057	11 avr. 2023 07:21:09	2.0
7058	11 avr. 2023 07:24:09	1.0
7059	11 avr. 2023 07:27:09	1.0
7060	11 avr. 2023 07:30:09	1.0
7061	11 avr. 2023 07:33:09	0.0
7062	11 avr. 2023 07:36:09	1.0
7063	11 avr. 2023 07:39:09	0.0
7064	11 avr. 2023 07:42:09	0.0
7065	11 avr. 2023 07:45:09	0.0
7066	11 avr. 2023 07:48:09	1.0
7067	11 avr. 2023 07:51:09	0.0
7068	11 avr. 2023 07:54:09	0.0
7069	11 avr. 2023 07:57:09	0.0
7070	11 avr. 2023 08:00:09	0.0
7071	11 avr. 2023 08:03:09	0.0
7072	11 avr. 2023 08:06:09	0.0
7073	11 avr. 2023 08:09:09	1.0
7074	11 avr. 2023 08:12:09	0.0
7075	11 avr. 2023 08:15:09	0.0
7076	11 avr. 2023 08:18:09	0.0
7077	11 avr. 2023 08:21:09	0.0
7078	11 avr. 2023 08:24:09	0.0
7079	11 avr. 2023 08:27:09	0.0
7080	11 avr. 2023 08:30:09	0.0
7081	11 avr. 2023 08:33:09	0.0
7082	11 avr. 2023 08:36:09	0.0
7083	11 avr. 2023 08:39:09	0.0
7084	11 avr. 2023 08:42:09	0.0
7085	11 avr. 2023 08:45:09	0.0
7086	11 avr. 2023 08:48:09	0.0
7087	11 avr. 2023 08:51:09	0.0
7088	11 avr. 2023 08:54:09	0.0
7089	11 avr. 2023 08:57:09	0.0
7090	11 avr. 2023 09:00:09	0.0
7091	11 avr. 2023 09:03:09	0.0
7092	11 avr. 2023 09:06:09	0.0
7093	11 avr. 2023 09:09:09	0.0
7094	11 avr. 2023 09:12:09	0.0
7095	11 avr. 2023 09:15:09	0.0
7096	11 avr. 2023 09:18:09	0.0
7097	11 avr. 2023 09:21:09	0.0
7098	11 avr. 2023 09:24:09	0.0
7099	11 avr. 2023 09:27:09	0.0
7100	11 avr. 2023 09:30:09	0.0
7101	11 avr. 2023 09:33:09	0.0
7102	11 avr. 2023 09:36:09	0.0
7103	11 avr. 2023 09:39:09	0.0
7104	11 avr. 2023 09:42:09	0.0
7105	11 avr. 2023 09:45:09	0.0
7106	11 avr. 2023 09:48:09	0.0
7107	11 avr. 2023 09:51:09	0.0
7108	11 avr. 2023 09:54:09	0.0
7109	11 avr. 2023 09:57:09	0.0
7110	11 avr. 2023 10:00:09	0.0
7111	11 avr. 2023 10:03:09	0.0
7112	11 avr. 2023 10:06:09	0.0
7113	11 avr. 2023 10:09:09	0.0
7114	11 avr. 2023 10:12:09	0.0
7115	11 avr. 2023 10:15:09	0.0
7116	11 avr. 2023 10:18:09	0.0
7117	11 avr. 2023 10:21:09	0.0
7118	11 avr. 2023 10:24:09	0.0
7119	11 avr. 2023 10:27:09	0.0
7120	11 avr. 2023 10:30:09	0.0
7121	11 avr. 2023 10:33:09	0.0
7122	11 avr. 2023 10:36:09	0.0
7123	11 avr. 2023 10:39:09	0.0
7124	11 avr. 2023 10:42:09	0.0
7125	11 avr. 2023 10:45:09	0.0
7126	11 avr. 2023 10:48:09	0.0
7127	11 avr. 2023 10:51:09	0.0
7128	11 avr. 2023 10:54:09	0.0
7129	11 avr. 2023 10:57:09	0.0
7130	11 avr. 2023 11:00:09	0.0
7131	11 avr. 2023 11:03:09	0.0
7132	11 avr. 2023 11:06:09	0.0
7133	11 avr. 2023 11:09:09	0.0
7134	11 avr. 2023 11:12:09	0.0
7135	11 avr. 2023 11:15:09	0.0
7136	11 avr. 2023 11:18:09	0.0
7137	11 avr. 2023 11:21:09	0.0
7138	11 avr. 2023 11:24:09	0.0
7139	11 avr. 2023 11:27:09	0.0
7140	11 avr. 2023 11:30:09	0.0
7141	11 avr. 2023 11:33:09	0.0
7142	11 avr. 2023 11:36:09	0.0
7143	11 avr. 2023 11:39:09	0.0
7144	11 avr. 2023 11:42:09	0.0
7145	11 avr. 2023 11:45:09	0.0
7146	11 avr. 2023 11:48:09	0.0
7147	11 avr. 2023 11:51:09	0.0
7148	11 avr. 2023 11:54:09	0.0
7149	11 avr. 2023 11:57:09	0.0
7150	11 avr. 2023 12:00:09	0.0
7151	11 avr. 2023 12:03:09	0.0
7152	11 avr. 2023 12:06:09	0.0
7153	11 avr. 2023 12:09:09	0.0
7154	11 avr. 2023 12:12:09	0.0
7155	11 avr. 2023 12:15:09	0.0
7156	11 avr. 2023 12:18:09	0.0
7157	11 avr. 2023 12:21:09	0.0
7158	11 avr. 2023 12:24:09	0.0
7159	11 avr. 2023 12:27:09	0.0
7160	11 avr. 2023 12:30:09	0.0
7161	11 avr. 2023 12:33:09	0.0
7162	11 avr. 2023 12:36:09	0.0
7163	11 avr. 2023 12:39:09	0.0
7164	11 avr. 2023 12:42:09	0.0
7165	11 avr. 2023 12:45:09	0.0
7166	11 avr. 2023 12:48:09	0.0
7167	11 avr. 2023 12:51:09	0.0
7168	11 avr. 2023 12:54:09	0.0
7169	11 avr. 2023 12:57:09	0.0
7170	11 avr. 2023 13:00:09	0.0
7171	11 avr. 2023 13:03:09	0.0
7172	11 avr. 2023 13:06:09	0.0
