	Horaire	1
665	23 févr. 2023 22:15:51	0.0
666	23 févr. 2023 22:18:51	0.0
667	23 févr. 2023 22:21:51	0.0
668	23 févr. 2023 22:24:51	0.0
669	23 févr. 2023 22:27:51	0.0
670	23 févr. 2023 22:30:51	0.0
671	23 févr. 2023 22:33:51	0.0
672	23 févr. 2023 22:36:51	0.0
673	23 févr. 2023 22:39:51	0.0
674	23 févr. 2023 22:42:51	0.0
675	23 févr. 2023 22:45:51	0.0
676	23 févr. 2023 22:48:51	0.0
677	23 févr. 2023 22:51:51	0.0
678	23 févr. 2023 22:54:51	0.0
679	23 févr. 2023 22:57:51	0.0
680	23 févr. 2023 23:00:51	0.0
681	23 févr. 2023 23:03:51	0.0
682	23 févr. 2023 23:06:51	0.0
683	23 févr. 2023 23:09:51	0.0
684	23 févr. 2023 23:12:51	0.0
685	23 févr. 2023 23:15:51	0.0
686	23 févr. 2023 23:18:51	0.0
687	23 févr. 2023 23:21:51	0.0
688	23 févr. 2023 23:24:51	0.0
689	23 févr. 2023 23:27:51	0.0
690	23 févr. 2023 23:30:51	0.0
691	23 févr. 2023 23:33:51	0.0
692	23 févr. 2023 23:36:51	0.0
693	23 févr. 2023 23:39:51	0.0
694	23 févr. 2023 23:42:51	0.0
695	23 févr. 2023 23:45:51	0.0
696	23 févr. 2023 23:48:51	0.0
697	23 févr. 2023 23:51:51	0.0
698	23 févr. 2023 23:54:51	0.0
699	23 févr. 2023 23:57:51	0.0
700	24 févr. 2023 00:00:51	0.0
701	24 févr. 2023 00:03:51	0.0
702	24 févr. 2023 00:06:51	0.0
703	24 févr. 2023 00:09:51	0.0
704	24 févr. 2023 00:12:51	0.0
705	24 févr. 2023 00:15:51	0.0
706	24 févr. 2023 00:18:51	0.0
707	24 févr. 2023 00:21:51	0.0
708	24 févr. 2023 00:24:51	0.0
709	24 févr. 2023 00:27:51	0.0
710	24 févr. 2023 00:30:51	0.0
711	24 févr. 2023 00:33:51	0.0
712	24 févr. 2023 00:36:51	0.0
713	24 févr. 2023 00:39:51	0.0
714	24 févr. 2023 00:42:51	0.0
715	24 févr. 2023 00:45:51	0.0
716	24 févr. 2023 00:48:51	0.0
717	24 févr. 2023 00:51:51	0.0
718	24 févr. 2023 00:54:51	0.0
719	24 févr. 2023 00:57:51	0.0
720	24 févr. 2023 01:00:51	0.0
721	24 févr. 2023 01:03:51	0.0
722	24 févr. 2023 01:06:51	0.0
723	24 févr. 2023 01:09:51	0.0
724	24 févr. 2023 01:12:51	0.0
725	24 févr. 2023 01:15:51	0.0
726	24 févr. 2023 01:18:51	0.0
727	24 févr. 2023 01:21:51	0.0
728	24 févr. 2023 01:24:51	0.0
729	24 févr. 2023 01:27:51	0.0
730	24 févr. 2023 01:30:51	0.0
731	24 févr. 2023 01:33:51	0.0
732	24 févr. 2023 01:36:51	0.0
733	24 févr. 2023 01:39:51	0.0
734	24 févr. 2023 01:42:51	0.0
735	24 févr. 2023 01:45:51	0.0
736	24 févr. 2023 01:48:51	0.0
737	24 févr. 2023 01:51:51	0.0
738	24 févr. 2023 01:54:51	0.0
739	24 févr. 2023 01:57:51	0.0
740	24 févr. 2023 02:00:51	0.0
741	24 févr. 2023 02:03:51	0.0
742	24 févr. 2023 02:06:51	0.0
743	24 févr. 2023 02:09:51	0.0
744	24 févr. 2023 02:12:51	0.0
745	24 févr. 2023 02:15:51	0.0
746	24 févr. 2023 02:18:51	0.0
747	24 févr. 2023 02:21:51	0.0
748	24 févr. 2023 02:24:51	0.0
749	24 févr. 2023 02:27:51	0.0
750	24 févr. 2023 02:30:51	0.0
751	24 févr. 2023 02:33:51	0.0
752	24 févr. 2023 02:36:51	0.0
753	24 févr. 2023 02:39:51	0.0
754	24 févr. 2023 02:42:51	0.0
755	24 févr. 2023 02:45:51	0.0
756	24 févr. 2023 02:48:51	0.0
757	24 févr. 2023 02:51:51	0.0
758	24 févr. 2023 02:54:51	0.0
759	24 févr. 2023 02:57:51	0.0
760	24 févr. 2023 03:00:51	0.0
761	24 févr. 2023 03:03:51	0.0
762	24 févr. 2023 03:06:51	0.0
763	24 févr. 2023 03:09:51	0.0
764	24 févr. 2023 03:12:51	0.0
765	24 févr. 2023 03:15:51	0.0
766	24 févr. 2023 03:18:51	0.0
767	24 févr. 2023 03:21:51	0.0
768	24 févr. 2023 03:24:51	0.0
769	24 févr. 2023 03:27:51	0.0
770	24 févr. 2023 03:30:51	0.0
771	24 févr. 2023 03:33:51	0.0
772	24 févr. 2023 03:36:51	0.0
773	24 févr. 2023 03:39:51	0.0
774	24 févr. 2023 03:42:51	0.0
775	24 févr. 2023 03:45:51	0.0
776	24 févr. 2023 03:48:51	0.0
777	24 févr. 2023 03:51:51	0.0
778	24 févr. 2023 03:54:51	0.0
779	24 févr. 2023 03:57:51	0.0
780	24 févr. 2023 04:00:51	0.0
781	24 févr. 2023 04:03:51	0.0
782	24 févr. 2023 04:06:51	0.0
783	24 févr. 2023 04:09:51	0.0
784	24 févr. 2023 04:12:51	0.0
785	24 févr. 2023 04:15:51	0.0
786	24 févr. 2023 04:18:51	0.0
787	24 févr. 2023 04:21:51	0.0
788	24 févr. 2023 04:24:51	0.0
789	24 févr. 2023 04:27:51	0.0
790	24 févr. 2023 04:30:51	0.0
791	24 févr. 2023 04:33:51	0.0
792	24 févr. 2023 04:36:51	0.0
793	24 févr. 2023 04:39:51	0.0
794	24 févr. 2023 04:42:51	0.0
795	24 févr. 2023 04:45:51	0.0
796	24 févr. 2023 04:48:51	0.0
797	24 févr. 2023 04:51:51	0.0
798	24 févr. 2023 04:54:51	0.0
799	24 févr. 2023 04:57:51	0.0
800	24 févr. 2023 05:00:51	0.0
801	24 févr. 2023 05:03:51	0.0
802	24 févr. 2023 05:06:51	0.0
803	24 févr. 2023 05:09:51	0.0
804	24 févr. 2023 05:12:51	0.0
805	24 févr. 2023 05:15:51	0.0
806	24 févr. 2023 05:18:51	0.0
807	24 févr. 2023 05:21:51	0.0
808	24 févr. 2023 05:24:51	0.0
809	24 févr. 2023 05:27:51	0.0
810	24 févr. 2023 05:30:51	0.0
811	24 févr. 2023 05:33:51	0.0
812	24 févr. 2023 05:36:51	0.0
813	24 févr. 2023 05:39:51	0.0
814	24 févr. 2023 05:42:51	0.0
815	24 févr. 2023 05:45:51	0.0
816	24 févr. 2023 05:48:51	0.0
817	24 févr. 2023 05:51:51	0.0
818	24 févr. 2023 05:54:51	0.0
819	24 févr. 2023 05:57:51	0.0
820	24 févr. 2023 06:00:51	0.0
821	24 févr. 2023 06:03:51	0.0
822	24 févr. 2023 06:06:51	0.0
823	24 févr. 2023 06:09:51	0.0
824	24 févr. 2023 06:12:51	0.0
825	24 févr. 2023 06:15:51	0.0
826	24 févr. 2023 06:18:51	0.0
827	24 févr. 2023 06:21:51	0.0
828	24 févr. 2023 06:24:51	0.0
829	24 févr. 2023 06:27:51	0.0
830	24 févr. 2023 06:30:51	0.0
831	24 févr. 2023 06:33:51	0.0
832	24 févr. 2023 06:36:51	0.0
833	24 févr. 2023 06:39:51	0.0
834	24 févr. 2023 06:42:51	0.0
835	24 févr. 2023 06:45:51	0.0
836	24 févr. 2023 06:48:51	0.0
837	24 févr. 2023 06:51:51	0.0
838	24 févr. 2023 06:54:51	0.0
839	24 févr. 2023 06:57:51	0.0
840	24 févr. 2023 07:00:51	0.0
841	24 févr. 2023 07:03:51	0.0
842	24 févr. 2023 07:06:51	0.0
843	24 févr. 2023 07:09:51	0.0
844	24 févr. 2023 07:12:51	0.0
845	24 févr. 2023 07:15:51	0.0
846	24 févr. 2023 07:18:51	0.0
847	24 févr. 2023 07:21:51	0.0
848	24 févr. 2023 07:24:51	0.0
849	24 févr. 2023 07:27:51	0.0
850	24 févr. 2023 07:30:51	0.0
851	24 févr. 2023 07:33:51	0.0
852	24 févr. 2023 07:36:51	0.0
853	24 févr. 2023 07:39:51	0.0
854	24 févr. 2023 07:42:51	0.0
855	24 févr. 2023 07:45:51	0.0
856	24 févr. 2023 07:48:51	0.0
857	24 févr. 2023 07:51:51	0.0
858	24 févr. 2023 07:54:51	0.0
859	24 févr. 2023 07:57:51	0.0
860	24 févr. 2023 08:00:51	0.0
861	24 févr. 2023 08:03:51	0.0
862	24 févr. 2023 08:06:51	0.0
863	24 févr. 2023 08:09:51	0.0
864	24 févr. 2023 08:12:51	0.0
865	24 févr. 2023 08:15:51	0.0
866	24 févr. 2023 08:18:51	0.0
867	24 févr. 2023 08:21:51	0.0
868	24 févr. 2023 08:24:51	0.0
869	24 févr. 2023 08:27:51	0.0
870	24 févr. 2023 08:30:51	0.0
871	24 févr. 2023 08:33:51	0.0
872	24 févr. 2023 08:36:51	0.0
873	24 févr. 2023 08:39:51	0.0
874	24 févr. 2023 08:42:51	0.0
875	24 févr. 2023 08:45:51	0.0
876	24 févr. 2023 08:48:51	0.0
877	24 févr. 2023 08:51:51	0.0
878	24 févr. 2023 08:54:51	0.0
879	24 févr. 2023 08:57:51	0.0
880	24 févr. 2023 09:00:51	0.0
881	24 févr. 2023 09:03:51	0.0
882	24 févr. 2023 09:06:51	0.0
883	24 févr. 2023 09:09:51	0.0
884	24 févr. 2023 09:12:51	0.0
885	24 févr. 2023 09:15:51	0.0
886	24 févr. 2023 09:18:51	0.0
887	24 févr. 2023 09:21:51	0.0
888	24 févr. 2023 09:24:51	0.0
889	24 févr. 2023 09:27:51	0.0
890	24 févr. 2023 09:30:51	0.0
891	24 févr. 2023 09:33:51	0.0
892	24 févr. 2023 09:36:51	0.0
893	24 févr. 2023 09:39:51	0.0
894	24 févr. 2023 09:42:51	0.0
895	24 févr. 2023 09:45:51	0.0
896	24 févr. 2023 09:48:51	0.0
897	24 févr. 2023 09:51:51	0.0
898	24 févr. 2023 09:54:51	0.0
899	24 févr. 2023 09:57:51	0.0
900	24 févr. 2023 10:00:51	0.0
901	24 févr. 2023 10:03:51	0.0
902	24 févr. 2023 10:06:51	0.0
903	24 févr. 2023 10:09:51	0.0
904	24 févr. 2023 10:12:51	0.0
905	24 févr. 2023 10:15:51	0.0
906	24 févr. 2023 10:18:51	0.0
907	24 févr. 2023 10:21:51	0.0
908	24 févr. 2023 10:24:51	0.0
909	24 févr. 2023 10:27:51	0.0
910	24 févr. 2023 10:30:51	0.0
911	24 févr. 2023 10:33:51	0.0
912	24 févr. 2023 10:36:51	0.0
913	24 févr. 2023 10:39:51	0.0
914	24 févr. 2023 10:42:51	0.0
915	24 févr. 2023 10:45:51	0.0
916	24 févr. 2023 10:48:51	0.0
917	24 févr. 2023 10:51:51	0.0
918	24 févr. 2023 10:54:51	0.0
919	24 févr. 2023 10:57:51	0.0
920	24 févr. 2023 11:00:51	0.0
921	24 févr. 2023 11:03:51	0.0
922	24 févr. 2023 11:06:51	0.0
923	24 févr. 2023 11:09:51	0.0
924	24 févr. 2023 11:12:51	0.0
925	24 févr. 2023 11:15:51	0.0
926	24 févr. 2023 11:18:51	0.0
927	24 févr. 2023 11:21:51	0.0
928	24 févr. 2023 11:24:51	0.0
929	24 févr. 2023 11:27:51	0.0
930	24 févr. 2023 11:30:51	0.0
931	24 févr. 2023 11:33:51	0.0
932	24 févr. 2023 11:36:51	0.0
933	24 févr. 2023 11:39:51	0.0
934	24 févr. 2023 11:42:51	0.0
935	24 févr. 2023 11:45:51	0.0
936	24 févr. 2023 11:48:51	0.0
937	24 févr. 2023 11:51:51	0.0
938	24 févr. 2023 11:54:51	0.0
939	24 févr. 2023 11:57:51	0.0
940	24 févr. 2023 12:00:51	0.0
941	24 févr. 2023 12:03:51	0.0
942	24 févr. 2023 12:06:51	0.0
943	24 févr. 2023 12:09:51	0.0
944	24 févr. 2023 12:12:51	0.0
945	24 févr. 2023 12:15:51	0.0
946	24 févr. 2023 12:18:51	0.0
947	24 févr. 2023 12:21:51	0.0
948	24 févr. 2023 12:24:51	0.0
949	24 févr. 2023 12:27:51	0.0
950	24 févr. 2023 12:30:51	0.0
951	24 févr. 2023 12:33:51	0.0
952	24 févr. 2023 12:36:51	0.0
953	24 févr. 2023 12:39:51	0.0
954	24 févr. 2023 12:42:51	0.0
955	24 févr. 2023 12:45:51	0.0
956	24 févr. 2023 12:48:51	0.0
957	24 févr. 2023 12:51:51	0.0
958	24 févr. 2023 12:54:51	0.0
959	24 févr. 2023 12:57:51	0.0
960	24 févr. 2023 13:00:51	0.0
961	24 févr. 2023 13:03:51	0.0
962	24 févr. 2023 13:06:51	0.0
963	24 févr. 2023 13:09:51	0.0
964	24 févr. 2023 13:12:51	0.0
965	24 févr. 2023 13:15:51	0.0
966	24 févr. 2023 13:18:51	0.0
967	24 févr. 2023 13:21:51	0.0
968	24 févr. 2023 13:24:51	0.0
969	24 févr. 2023 13:27:51	0.0
970	24 févr. 2023 13:30:51	0.0
971	24 févr. 2023 13:33:51	0.0
972	24 févr. 2023 13:36:51	0.0
973	24 févr. 2023 13:39:51	0.0
974	24 févr. 2023 13:42:51	0.0
975	24 févr. 2023 13:45:51	0.0
976	24 févr. 2023 13:48:51	0.0
977	24 févr. 2023 13:51:51	0.0
978	24 févr. 2023 13:54:51	0.0
979	24 févr. 2023 13:57:51	0.0
980	24 févr. 2023 14:00:51	0.0
981	24 févr. 2023 14:03:51	0.0
982	24 févr. 2023 14:06:51	0.0
983	24 févr. 2023 14:09:51	0.0
984	24 févr. 2023 14:12:51	0.0
985	24 févr. 2023 14:15:51	0.0
986	24 févr. 2023 14:18:51	0.0
987	24 févr. 2023 14:21:51	0.0
988	24 févr. 2023 14:24:51	0.0
989	24 févr. 2023 14:27:51	0.0
990	24 févr. 2023 14:30:51	0.0
991	24 févr. 2023 14:33:51	0.0
992	24 févr. 2023 14:36:51	0.0
993	24 févr. 2023 14:39:51	0.0
994	24 févr. 2023 14:42:51	0.0
995	24 févr. 2023 14:45:51	0.0
996	24 févr. 2023 14:48:51	0.0
997	24 févr. 2023 14:51:51	0.0
998	24 févr. 2023 14:54:51	0.0
999	24 févr. 2023 14:57:51	0.0
1000	24 févr. 2023 15:00:51	0.0
1001	24 févr. 2023 15:03:51	0.0
1002	24 févr. 2023 15:06:51	0.0
1003	24 févr. 2023 15:09:51	0.0
1004	24 févr. 2023 15:12:51	0.0
1005	24 févr. 2023 15:15:51	0.0
1006	24 févr. 2023 15:18:51	0.0
1007	24 févr. 2023 15:21:51	0.0
1008	24 févr. 2023 15:24:51	0.0
1009	24 févr. 2023 15:27:51	0.0
1010	24 févr. 2023 15:30:51	0.0
1011	24 févr. 2023 15:33:51	0.0
1012	24 févr. 2023 15:36:51	0.0
1013	24 févr. 2023 15:39:51	0.0
1014	24 févr. 2023 15:42:51	0.0
1015	24 févr. 2023 15:45:51	0.0
1016	24 févr. 2023 15:48:51	0.0
1017	24 févr. 2023 15:51:51	0.0
1018	24 févr. 2023 15:54:51	0.0
1019	24 févr. 2023 15:57:51	0.0
1020	24 févr. 2023 16:00:51	0.0
1021	24 févr. 2023 16:03:51	0.0
1022	24 févr. 2023 16:06:51	0.0
1023	24 févr. 2023 16:09:51	0.0
1024	24 févr. 2023 16:12:51	0.0
1025	24 févr. 2023 16:15:51	0.0
1026	24 févr. 2023 16:18:51	0.0
1027	24 févr. 2023 16:21:51	0.0
1028	24 févr. 2023 16:24:51	0.0
1029	24 févr. 2023 16:27:51	0.0
1030	24 févr. 2023 16:30:51	0.0
1031	24 févr. 2023 16:33:51	0.0
1032	24 févr. 2023 16:36:51	0.0
1033	24 févr. 2023 16:39:51	0.0
1034	24 févr. 2023 16:42:51	0.0
1035	24 févr. 2023 16:45:51	0.0
1036	24 févr. 2023 16:48:51	0.0
1037	24 févr. 2023 16:51:51	0.0
1038	24 févr. 2023 16:54:51	0.0
1039	24 févr. 2023 16:57:51	0.0
1040	24 févr. 2023 17:00:51	0.0
1041	24 févr. 2023 17:03:51	0.0
1042	24 févr. 2023 17:06:51	0.0
1043	24 févr. 2023 17:09:51	0.0
1044	24 févr. 2023 17:12:51	0.0
1045	24 févr. 2023 17:15:51	0.0
1046	24 févr. 2023 17:18:51	0.0
1047	24 févr. 2023 17:21:51	0.0
1048	24 févr. 2023 17:24:51	0.0
1049	24 févr. 2023 17:27:51	0.0
1050	24 févr. 2023 17:30:51	0.0
1051	24 févr. 2023 17:33:51	0.0
1052	24 févr. 2023 17:36:51	0.0
1053	24 févr. 2023 17:39:51	0.0
1054	24 févr. 2023 17:42:51	0.0
1055	24 févr. 2023 17:45:51	0.0
1056	24 févr. 2023 17:48:51	0.0
1057	24 févr. 2023 17:51:51	0.0
1058	24 févr. 2023 17:54:51	0.0
1059	24 févr. 2023 17:57:51	0.0
1060	24 févr. 2023 18:00:51	0.0
1061	24 févr. 2023 18:03:51	0.0
1062	24 févr. 2023 18:06:51	0.0
1063	24 févr. 2023 18:09:51	0.0
1064	24 févr. 2023 18:12:51	0.0
1065	24 févr. 2023 18:15:51	0.0
1066	24 févr. 2023 18:18:51	0.0
1067	24 févr. 2023 18:21:51	0.0
1068	24 févr. 2023 18:24:51	0.0
1069	24 févr. 2023 18:27:51	0.0
1070	24 févr. 2023 18:30:51	0.0
1071	24 févr. 2023 18:33:51	0.0
1072	24 févr. 2023 18:36:51	0.0
1073	24 févr. 2023 18:39:51	0.0
1074	24 févr. 2023 18:42:51	0.0
1075	24 févr. 2023 18:45:51	0.0
1076	24 févr. 2023 18:48:51	0.0
1077	24 févr. 2023 18:51:51	0.0
1078	24 févr. 2023 18:54:51	0.0
1079	24 févr. 2023 18:57:51	0.0
1080	24 févr. 2023 19:00:51	0.0
1081	24 févr. 2023 19:03:51	0.0
1082	24 févr. 2023 19:06:51	0.0
1083	24 févr. 2023 19:09:51	0.0
1084	24 févr. 2023 19:12:51	0.0
1085	24 févr. 2023 19:15:51	0.0
1086	24 févr. 2023 19:18:51	0.0
1087	24 févr. 2023 19:21:51	0.0
1088	24 févr. 2023 19:24:51	0.0
1089	24 févr. 2023 19:27:51	0.0
1090	24 févr. 2023 19:30:51	0.0
1091	24 févr. 2023 19:33:51	0.0
1092	24 févr. 2023 19:36:51	0.0
1093	24 févr. 2023 19:39:51	0.0
1094	24 févr. 2023 19:42:51	0.0
1095	24 févr. 2023 19:45:51	0.0
1096	24 févr. 2023 19:48:51	0.0
1097	24 févr. 2023 19:51:51	0.0
1098	24 févr. 2023 19:54:51	0.0
1099	24 févr. 2023 19:57:51	0.0
1100	24 févr. 2023 20:00:51	0.0
1101	24 févr. 2023 20:03:51	0.0
1102	24 févr. 2023 20:06:51	0.0
1103	24 févr. 2023 20:09:51	0.0
1104	24 févr. 2023 20:12:51	0.0
1105	24 févr. 2023 20:15:51	0.0
1106	24 févr. 2023 20:18:51	0.0
1107	24 févr. 2023 20:21:51	0.0
1108	24 févr. 2023 20:24:51	0.0
1109	24 févr. 2023 20:27:51	0.0
1110	24 févr. 2023 20:30:51	0.0
1111	24 févr. 2023 20:33:51	0.0
1112	24 févr. 2023 20:36:51	0.0
1113	24 févr. 2023 20:39:51	0.0
1114	24 févr. 2023 20:42:51	0.0
1115	24 févr. 2023 20:45:51	0.0
1116	24 févr. 2023 20:48:51	0.0
1117	24 févr. 2023 20:51:51	0.0
1118	24 févr. 2023 20:54:51	0.0
1119	24 févr. 2023 20:57:51	0.0
1120	24 févr. 2023 21:00:51	0.0
1121	24 févr. 2023 21:03:51	0.0
1122	24 févr. 2023 21:06:51	0.0
1123	24 févr. 2023 21:09:51	0.0
1124	24 févr. 2023 21:12:51	0.0
1125	24 févr. 2023 21:15:51	0.0
1126	24 févr. 2023 21:18:51	0.0
1127	24 févr. 2023 21:21:51	0.0
1128	24 févr. 2023 21:24:51	0.0
1129	24 févr. 2023 21:27:51	0.0
1130	24 févr. 2023 21:30:51	0.0
1131	24 févr. 2023 21:33:51	0.0
1132	24 févr. 2023 21:36:51	0.0
1133	24 févr. 2023 21:39:51	0.0
1134	24 févr. 2023 21:42:51	0.0
1135	24 févr. 2023 21:45:51	0.0
1136	24 févr. 2023 21:48:51	0.0
1137	24 févr. 2023 21:51:51	0.0
1138	24 févr. 2023 21:54:51	0.0
1139	24 févr. 2023 21:57:51	0.0
1140	24 févr. 2023 22:00:51	0.0
1141	24 févr. 2023 22:03:51	0.0
1142	24 févr. 2023 22:06:51	0.0
1143	24 févr. 2023 22:09:51	0.0
1144	24 févr. 2023 22:12:51	0.0
1145	24 févr. 2023 22:15:51	0.0
1146	24 févr. 2023 22:18:51	0.0
1147	24 févr. 2023 22:21:51	0.0
1148	24 févr. 2023 22:24:51	0.0
1149	24 févr. 2023 22:27:51	0.0
1150	24 févr. 2023 22:30:51	0.0
1151	24 févr. 2023 22:33:51	0.0
1152	24 févr. 2023 22:36:51	0.0
1153	24 févr. 2023 22:39:51	0.0
1154	24 févr. 2023 22:42:51	0.0
1155	24 févr. 2023 22:45:51	0.0
1156	24 févr. 2023 22:48:51	0.0
1157	24 févr. 2023 22:51:51	0.0
1158	24 févr. 2023 22:54:51	0.0
1159	24 févr. 2023 22:57:51	0.0
1160	24 févr. 2023 23:00:51	0.0
1161	24 févr. 2023 23:03:51	0.0
1162	24 févr. 2023 23:06:51	0.0
1163	24 févr. 2023 23:09:51	0.0
1164	24 févr. 2023 23:12:51	0.0
1165	24 févr. 2023 23:15:51	0.0
1166	24 févr. 2023 23:18:51	0.0
1167	24 févr. 2023 23:21:51	0.0
1168	24 févr. 2023 23:24:51	0.0
1169	24 févr. 2023 23:27:51	0.0
1170	24 févr. 2023 23:30:51	0.0
1171	24 févr. 2023 23:33:51	0.0
1172	24 févr. 2023 23:36:51	0.0
1173	24 févr. 2023 23:39:51	0.0
1174	24 févr. 2023 23:42:51	0.0
1175	24 févr. 2023 23:45:51	0.0
1176	24 févr. 2023 23:48:51	0.0
1177	24 févr. 2023 23:51:51	0.0
1178	24 févr. 2023 23:54:51	0.0
1179	24 févr. 2023 23:57:51	0.0
1180	25 févr. 2023 00:00:51	0.0
1181	25 févr. 2023 00:03:51	0.0
1182	25 févr. 2023 00:06:51	0.0
1183	25 févr. 2023 00:09:51	0.0
1184	25 févr. 2023 00:12:51	0.0
1185	25 févr. 2023 00:15:51	0.0
1186	25 févr. 2023 00:18:51	0.0
1187	25 févr. 2023 00:21:51	0.0
1188	25 févr. 2023 00:24:51	0.0
1189	25 févr. 2023 00:27:51	0.0
1190	25 févr. 2023 00:30:51	0.0
1191	25 févr. 2023 00:33:51	0.0
1192	25 févr. 2023 00:36:51	0.0
1193	25 févr. 2023 00:39:51	0.0
1194	25 févr. 2023 00:42:51	0.0
1195	25 févr. 2023 00:45:51	0.0
1196	25 févr. 2023 00:48:51	0.0
1197	25 févr. 2023 00:51:51	0.0
1198	25 févr. 2023 00:54:51	0.0
1199	25 févr. 2023 00:57:51	0.0
1200	25 févr. 2023 01:00:51	0.0
1201	25 févr. 2023 01:03:51	0.0
1202	25 févr. 2023 01:06:51	0.0
1203	25 févr. 2023 01:09:51	0.0
1204	25 févr. 2023 01:12:51	0.0
1205	25 févr. 2023 01:15:51	0.0
1206	25 févr. 2023 01:18:51	0.0
1207	25 févr. 2023 01:21:51	0.0
1208	25 févr. 2023 01:24:51	0.0
1209	25 févr. 2023 01:27:51	0.0
1210	25 févr. 2023 01:30:51	0.0
1211	25 févr. 2023 01:33:51	0.0
1212	25 févr. 2023 01:36:51	0.0
1213	25 févr. 2023 01:39:51	0.0
1214	25 févr. 2023 01:42:51	0.0
1215	25 févr. 2023 01:45:51	0.0
1216	25 févr. 2023 01:48:51	0.0
1217	25 févr. 2023 01:51:51	0.0
1218	25 févr. 2023 01:54:51	0.0
1219	25 févr. 2023 01:57:51	0.0
1220	25 févr. 2023 02:00:51	0.0
1221	25 févr. 2023 02:03:51	0.0
1222	25 févr. 2023 02:06:51	0.0
1223	25 févr. 2023 02:09:51	0.0
1224	25 févr. 2023 02:12:51	0.0
1225	25 févr. 2023 02:15:51	0.0
1226	25 févr. 2023 02:18:51	0.0
1227	25 févr. 2023 02:21:51	0.0
1228	25 févr. 2023 02:24:51	0.0
1229	25 févr. 2023 02:27:51	0.0
1230	25 févr. 2023 02:30:51	0.0
1231	25 févr. 2023 02:33:51	0.0
1232	25 févr. 2023 02:36:51	0.0
1233	25 févr. 2023 02:39:51	0.0
1234	25 févr. 2023 02:42:51	0.0
1235	25 févr. 2023 02:45:51	0.0
1236	25 févr. 2023 02:48:51	0.0
1237	25 févr. 2023 02:51:51	0.0
1238	25 févr. 2023 02:54:51	0.0
1239	25 févr. 2023 02:57:51	0.0
1240	25 févr. 2023 03:00:51	0.0
1241	25 févr. 2023 03:03:51	0.0
1242	25 févr. 2023 03:06:51	0.0
1243	25 févr. 2023 03:09:51	0.0
1244	25 févr. 2023 03:12:51	0.0
1245	25 févr. 2023 03:15:51	0.0
1246	25 févr. 2023 03:18:51	0.0
1247	25 févr. 2023 03:21:51	0.0
1248	25 févr. 2023 03:24:51	0.0
1249	25 févr. 2023 03:27:51	0.0
1250	25 févr. 2023 03:30:51	0.0
1251	25 févr. 2023 03:33:51	0.0
1252	25 févr. 2023 03:36:51	0.0
1253	25 févr. 2023 03:39:51	0.0
1254	25 févr. 2023 03:42:51	0.0
1255	25 févr. 2023 03:45:51	0.0
1256	25 févr. 2023 03:48:51	0.0
1257	25 févr. 2023 03:51:51	0.0
1258	25 févr. 2023 03:54:51	0.0
1259	25 févr. 2023 03:57:51	0.0
1260	25 févr. 2023 04:00:51	0.0
1261	25 févr. 2023 04:03:51	0.0
1262	25 févr. 2023 04:06:51	0.0
1263	25 févr. 2023 04:09:51	0.0
1264	25 févr. 2023 04:12:51	0.0
1265	25 févr. 2023 04:15:51	0.0
1266	25 févr. 2023 04:18:51	0.0
1267	25 févr. 2023 04:21:51	0.0
1268	25 févr. 2023 04:24:51	0.0
1269	25 févr. 2023 04:27:51	0.0
1270	25 févr. 2023 04:30:51	0.0
1271	25 févr. 2023 04:33:51	0.0
1272	25 févr. 2023 04:36:51	0.0
1273	25 févr. 2023 04:39:51	0.0
1274	25 févr. 2023 04:42:51	0.0
1275	25 févr. 2023 04:45:51	0.0
1276	25 févr. 2023 04:48:51	0.0
1277	25 févr. 2023 04:51:51	0.0
1278	25 févr. 2023 04:54:51	0.0
1279	25 févr. 2023 04:57:51	0.0
1280	25 févr. 2023 05:00:51	0.0
1281	25 févr. 2023 05:03:51	0.0
1282	25 févr. 2023 05:06:51	0.0
1283	25 févr. 2023 05:09:51	0.0
1284	25 févr. 2023 05:12:51	0.0
1285	25 févr. 2023 05:15:51	0.0
1286	25 févr. 2023 05:18:51	0.0
1287	25 févr. 2023 05:21:51	0.0
1288	25 févr. 2023 05:24:51	0.0
1289	25 févr. 2023 05:27:51	0.0
1290	25 févr. 2023 05:30:51	0.0
1291	25 févr. 2023 05:33:51	0.0
1292	25 févr. 2023 05:36:51	0.0
1293	25 févr. 2023 05:39:51	0.0
1294	25 févr. 2023 05:42:51	0.0
1295	25 févr. 2023 05:45:51	0.0
1296	25 févr. 2023 05:48:51	0.0
1297	25 févr. 2023 05:51:51	0.0
1298	25 févr. 2023 05:54:51	0.0
1299	25 févr. 2023 05:57:51	0.0
1300	25 févr. 2023 06:00:51	0.0
1301	25 févr. 2023 06:03:51	0.0
1302	25 févr. 2023 06:06:51	0.0
1303	25 févr. 2023 06:09:51	0.0
1304	25 févr. 2023 06:12:51	0.0
1305	25 févr. 2023 06:15:51	0.0
1306	25 févr. 2023 06:18:51	0.0
1307	25 févr. 2023 06:21:51	0.0
1308	25 févr. 2023 06:24:51	0.0
1309	25 févr. 2023 06:27:51	0.0
1310	25 févr. 2023 06:30:51	0.0
1311	25 févr. 2023 06:33:51	0.0
1312	25 févr. 2023 06:36:51	0.0
1313	25 févr. 2023 06:39:51	0.0
1314	25 févr. 2023 06:42:51	0.0
1315	25 févr. 2023 06:45:51	0.0
