	Horaire	1
S/N		967762
Type		TGC-0011
Description		ROUV
Propriété		Counts
4425	18 Nov 2022 04:15:03	0.0
4426	18 Nov 2022 04:18:03	0.0
4427	18 Nov 2022 04:21:03	0.0
4428	18 Nov 2022 04:24:03	0.0
4429	18 Nov 2022 04:27:03	0.0
4430	18 Nov 2022 04:30:03	0.0
4431	18 Nov 2022 04:33:03	0.0
4432	18 Nov 2022 04:36:03	0.0
4433	18 Nov 2022 04:39:03	0.0
4434	18 Nov 2022 04:42:03	0.0
4435	18 Nov 2022 04:45:03	0.0
4436	18 Nov 2022 04:48:03	0.0
4437	18 Nov 2022 04:51:03	0.0
4438	18 Nov 2022 04:54:03	0.0
4439	18 Nov 2022 04:57:03	0.0
4440	18 Nov 2022 05:00:03	0.0
4441	18 Nov 2022 05:03:03	0.0
4442	18 Nov 2022 05:06:03	0.0
4443	18 Nov 2022 05:09:03	0.0
4444	18 Nov 2022 05:12:03	0.0
4445	18 Nov 2022 05:15:03	0.0
4446	18 Nov 2022 05:18:03	0.0
4447	18 Nov 2022 05:21:03	0.0
4448	18 Nov 2022 05:24:03	0.0
4449	18 Nov 2022 05:27:03	0.0
4450	18 Nov 2022 05:30:03	0.0
4451	18 Nov 2022 05:33:03	0.0
4452	18 Nov 2022 05:36:03	0.0
4453	18 Nov 2022 05:39:03	0.0
4454	18 Nov 2022 05:42:03	0.0
4455	18 Nov 2022 05:45:03	0.0
4456	18 Nov 2022 05:48:03	0.0
4457	18 Nov 2022 05:51:03	0.0
4458	18 Nov 2022 05:54:03	0.0
4459	18 Nov 2022 05:57:03	0.0
4460	18 Nov 2022 06:00:03	0.0
4461	18 Nov 2022 06:03:03	0.0
4462	18 Nov 2022 06:06:03	0.0
4463	18 Nov 2022 06:09:03	0.0
4464	18 Nov 2022 06:12:03	0.0
4465	18 Nov 2022 06:15:03	0.0
4466	18 Nov 2022 06:18:03	0.0
4467	18 Nov 2022 06:21:03	0.0
4468	18 Nov 2022 06:24:03	0.0
4469	18 Nov 2022 06:27:03	0.0
4470	18 Nov 2022 06:30:03	0.0
4471	18 Nov 2022 06:33:03	0.0
4472	18 Nov 2022 06:36:03	0.0
4473	18 Nov 2022 06:39:03	0.0
4474	18 Nov 2022 06:42:03	0.0
4475	18 Nov 2022 06:45:03	0.0
4476	18 Nov 2022 06:48:03	0.0
4477	18 Nov 2022 06:51:03	0.0
4478	18 Nov 2022 06:54:03	0.0
4479	18 Nov 2022 06:57:03	0.0
4480	18 Nov 2022 07:00:03	0.0
4481	18 Nov 2022 07:03:03	0.0
4482	18 Nov 2022 07:06:03	0.0
4483	18 Nov 2022 07:09:03	0.0
4484	18 Nov 2022 07:12:03	0.0
4485	18 Nov 2022 07:15:03	0.0
4486	18 Nov 2022 07:18:03	0.0
4487	18 Nov 2022 07:21:03	0.0
4488	18 Nov 2022 07:24:03	0.0
4489	18 Nov 2022 07:27:03	0.0
4490	18 Nov 2022 07:30:03	0.0
4491	18 Nov 2022 07:33:03	0.0
4492	18 Nov 2022 07:36:03	0.0
4493	18 Nov 2022 07:39:03	0.0
4494	18 Nov 2022 07:42:03	0.0
4495	18 Nov 2022 07:45:03	0.0
4496	18 Nov 2022 07:48:03	0.0
4497	18 Nov 2022 07:51:03	0.0
4498	18 Nov 2022 07:54:03	0.0
4499	18 Nov 2022 07:57:03	0.0
4500	18 Nov 2022 08:00:03	0.0
4501	18 Nov 2022 08:03:03	0.0
4502	18 Nov 2022 08:06:03	0.0
4503	18 Nov 2022 08:09:03	0.0
4504	18 Nov 2022 08:12:03	0.0
4505	18 Nov 2022 08:15:03	0.0
4506	18 Nov 2022 08:18:03	0.0
4507	18 Nov 2022 08:21:03	0.0
4508	18 Nov 2022 08:24:03	0.0
4509	18 Nov 2022 08:27:03	0.0
4510	18 Nov 2022 08:30:03	0.0
4511	18 Nov 2022 08:33:03	0.0
4512	18 Nov 2022 08:36:03	0.0
4513	18 Nov 2022 08:39:03	0.0
4514	18 Nov 2022 08:42:03	0.0
4515	18 Nov 2022 08:45:03	0.0
4516	18 Nov 2022 08:48:03	0.0
4517	18 Nov 2022 08:51:03	0.0
4518	18 Nov 2022 08:54:03	0.0
4519	18 Nov 2022 08:57:03	0.0
4520	18 Nov 2022 09:00:03	0.0
4521	18 Nov 2022 09:03:03	0.0
4522	18 Nov 2022 09:06:03	0.0
4523	18 Nov 2022 09:09:03	0.0
4524	18 Nov 2022 09:12:03	0.0
4525	18 Nov 2022 09:15:03	0.0
4526	18 Nov 2022 09:18:03	0.0
4527	18 Nov 2022 09:21:03	0.0
4528	18 Nov 2022 09:24:03	0.0
4529	18 Nov 2022 09:27:03	0.0
4530	18 Nov 2022 09:30:03	0.0
4531	18 Nov 2022 09:33:03	0.0
4532	18 Nov 2022 09:36:03	0.0
4533	18 Nov 2022 09:39:03	0.0
4534	18 Nov 2022 09:42:03	0.0
4535	18 Nov 2022 09:45:03	0.0
4536	18 Nov 2022 09:48:03	0.0
4537	18 Nov 2022 09:51:03	0.0
4538	18 Nov 2022 09:54:03	0.0
4539	18 Nov 2022 09:57:03	0.0
4540	18 Nov 2022 10:00:03	0.0
4541	18 Nov 2022 10:03:03	0.0
4542	18 Nov 2022 10:06:03	0.0
4543	18 Nov 2022 10:09:03	0.0
4544	18 Nov 2022 10:12:03	0.0
4545	18 Nov 2022 10:15:03	0.0
4546	18 Nov 2022 10:18:03	0.0
4547	18 Nov 2022 10:21:03	0.0
4548	18 Nov 2022 10:24:03	0.0
4549	18 Nov 2022 10:27:03	0.0
4550	18 Nov 2022 10:30:03	0.0
4551	18 Nov 2022 10:33:03	0.0
4552	18 Nov 2022 10:36:03	0.0
4553	18 Nov 2022 10:39:03	0.0
4554	18 Nov 2022 10:42:03	0.0
4555	18 Nov 2022 10:45:03	0.0
4556	18 Nov 2022 10:48:03	0.0
4557	18 Nov 2022 10:51:03	0.0
4558	18 Nov 2022 10:54:03	0.0
4559	18 Nov 2022 10:57:03	0.0
4560	18 Nov 2022 11:00:03	0.0
4561	18 Nov 2022 11:03:03	0.0
4562	18 Nov 2022 11:06:03	0.0
4563	18 Nov 2022 11:09:03	2.0
4564	18 Nov 2022 11:12:03	1.0
4565	18 Nov 2022 11:15:03	0.0
4566	18 Nov 2022 11:18:03	3.0
4567	18 Nov 2022 11:21:03	0.0
4568	18 Nov 2022 11:24:03	0.0
4569	18 Nov 2022 11:27:03	0.0
4570	18 Nov 2022 11:30:03	0.0
4571	18 Nov 2022 11:33:03	0.0
4572	18 Nov 2022 11:36:03	0.0
4573	18 Nov 2022 11:39:03	0.0
4574	18 Nov 2022 11:42:03	0.0
4575	18 Nov 2022 11:45:03	0.0
4576	18 Nov 2022 11:48:03	0.0
4577	18 Nov 2022 11:51:03	0.0
4578	18 Nov 2022 11:54:03	0.0
4579	18 Nov 2022 11:57:03	0.0
4580	18 Nov 2022 12:00:03	0.0
4581	18 Nov 2022 12:03:03	0.0
4582	18 Nov 2022 12:06:03	0.0
4583	18 Nov 2022 12:09:03	0.0
4584	18 Nov 2022 12:12:03	0.0
4585	18 Nov 2022 12:15:03	0.0
4586	18 Nov 2022 12:18:03	0.0
4587	18 Nov 2022 12:21:03	0.0
4588	18 Nov 2022 12:24:03	0.0
4589	18 Nov 2022 12:27:03	0.0
4590	18 Nov 2022 12:30:03	0.0
4591	18 Nov 2022 12:33:03	0.0
4592	18 Nov 2022 12:36:03	0.0
4593	18 Nov 2022 12:39:03	0.0
4594	18 Nov 2022 12:42:03	0.0
4595	18 Nov 2022 12:45:03	0.0
4596	18 Nov 2022 12:48:03	0.0
4597	18 Nov 2022 12:51:03	0.0
4598	18 Nov 2022 12:54:03	0.0
4599	18 Nov 2022 12:57:03	0.0
4600	18 Nov 2022 13:00:03	0.0
4601	18 Nov 2022 13:03:03	0.0
4602	18 Nov 2022 13:06:03	0.0
4603	18 Nov 2022 13:09:03	0.0
4604	18 Nov 2022 13:12:03	0.0
4605	18 Nov 2022 13:15:03	0.0
4606	18 Nov 2022 13:18:03	0.0
4607	18 Nov 2022 13:21:03	0.0
4608	18 Nov 2022 13:24:03	0.0
4609	18 Nov 2022 13:27:03	0.0
4610	18 Nov 2022 13:30:03	0.0
4611	18 Nov 2022 13:33:03	0.0
4612	18 Nov 2022 13:36:03	0.0
4613	18 Nov 2022 13:39:03	0.0
4614	18 Nov 2022 13:42:03	0.0
4615	18 Nov 2022 13:45:03	0.0
4616	18 Nov 2022 13:48:03	0.0
4617	18 Nov 2022 13:51:03	0.0
4618	18 Nov 2022 13:54:03	0.0
4619	18 Nov 2022 13:57:03	0.0
4620	18 Nov 2022 14:00:03	0.0
4621	18 Nov 2022 14:03:03	0.0
4622	18 Nov 2022 14:06:03	0.0
4623	18 Nov 2022 14:09:03	0.0
4624	18 Nov 2022 14:12:03	0.0
4625	18 Nov 2022 14:15:03	0.0
4626	18 Nov 2022 14:18:03	0.0
4627	18 Nov 2022 14:21:03	0.0
4628	18 Nov 2022 14:24:03	0.0
4629	18 Nov 2022 14:27:03	0.0
4630	18 Nov 2022 14:30:03	0.0
4631	18 Nov 2022 14:33:03	0.0
4632	18 Nov 2022 14:36:03	0.0
4633	18 Nov 2022 14:39:03	0.0
4634	18 Nov 2022 14:42:03	0.0
4635	18 Nov 2022 14:45:03	0.0
4636	18 Nov 2022 14:48:03	0.0
4637	18 Nov 2022 14:51:03	0.0
4638	18 Nov 2022 14:54:03	0.0
4639	18 Nov 2022 14:57:03	0.0
4640	18 Nov 2022 15:00:03	0.0
4641	18 Nov 2022 15:03:03	0.0
4642	18 Nov 2022 15:06:03	0.0
4643	18 Nov 2022 15:09:03	0.0
4644	18 Nov 2022 15:12:03	0.0
4645	18 Nov 2022 15:15:03	0.0
4646	18 Nov 2022 15:18:03	0.0
4647	18 Nov 2022 15:21:03	0.0
4648	18 Nov 2022 15:24:03	0.0
4649	18 Nov 2022 15:27:03	0.0
4650	18 Nov 2022 15:30:03	0.0
4651	18 Nov 2022 15:33:03	0.0
4652	18 Nov 2022 15:36:03	0.0
4653	18 Nov 2022 15:39:03	0.0
4654	18 Nov 2022 15:42:03	0.0
4655	18 Nov 2022 15:45:03	0.0
4656	18 Nov 2022 15:48:03	0.0
4657	18 Nov 2022 15:51:03	0.0
4658	18 Nov 2022 15:54:03	0.0
4659	18 Nov 2022 15:57:03	0.0
4660	18 Nov 2022 16:00:03	0.0
4661	18 Nov 2022 16:03:03	0.0
4662	18 Nov 2022 16:06:03	0.0
4663	18 Nov 2022 16:09:03	0.0
4664	18 Nov 2022 16:12:03	0.0
4665	18 Nov 2022 16:15:03	0.0
4666	18 Nov 2022 16:18:03	0.0
4667	18 Nov 2022 16:21:03	0.0
4668	18 Nov 2022 16:24:03	0.0
4669	18 Nov 2022 16:27:03	0.0
4670	18 Nov 2022 16:30:03	0.0
4671	18 Nov 2022 16:33:03	2.0
4672	18 Nov 2022 16:36:03	0.0
4673	18 Nov 2022 16:39:03	0.0
4674	18 Nov 2022 16:42:03	0.0
4675	18 Nov 2022 16:45:03	0.0
4676	18 Nov 2022 16:48:03	0.0
4677	18 Nov 2022 16:51:03	0.0
4678	18 Nov 2022 16:54:03	0.0
4679	18 Nov 2022 16:57:03	0.0
4680	18 Nov 2022 17:00:03	0.0
4681	18 Nov 2022 17:03:03	0.0
4682	18 Nov 2022 17:06:03	0.0
4683	18 Nov 2022 17:09:03	0.0
4684	18 Nov 2022 17:12:03	0.0
4685	18 Nov 2022 17:15:03	0.0
4686	18 Nov 2022 17:18:03	0.0
4687	18 Nov 2022 17:21:03	0.0
4688	18 Nov 2022 17:24:03	0.0
4689	18 Nov 2022 17:27:03	0.0
4690	18 Nov 2022 17:30:03	0.0
4691	18 Nov 2022 17:33:03	0.0
4692	18 Nov 2022 17:36:03	0.0
4693	18 Nov 2022 17:39:03	0.0
4694	18 Nov 2022 17:42:03	0.0
4695	18 Nov 2022 17:45:03	0.0
4696	18 Nov 2022 17:48:03	0.0
4697	18 Nov 2022 17:51:03	0.0
4698	18 Nov 2022 17:54:03	0.0
4699	18 Nov 2022 17:57:03	0.0
4700	18 Nov 2022 18:00:03	0.0
4701	18 Nov 2022 18:03:03	0.0
4702	18 Nov 2022 18:06:03	0.0
4703	18 Nov 2022 18:09:03	0.0
4704	18 Nov 2022 18:12:03	0.0
4705	18 Nov 2022 18:15:03	0.0
4706	18 Nov 2022 18:18:03	0.0
4707	18 Nov 2022 18:21:03	0.0
4708	18 Nov 2022 18:24:03	0.0
4709	18 Nov 2022 18:27:03	0.0
4710	18 Nov 2022 18:30:03	0.0
4711	18 Nov 2022 18:33:03	0.0
4712	18 Nov 2022 18:36:03	0.0
4713	18 Nov 2022 18:39:03	0.0
4714	18 Nov 2022 18:42:03	0.0
4715	18 Nov 2022 18:45:03	0.0
4716	18 Nov 2022 18:48:03	0.0
4717	18 Nov 2022 18:51:03	0.0
4718	18 Nov 2022 18:54:03	0.0
4719	18 Nov 2022 18:57:03	0.0
4720	18 Nov 2022 19:00:03	0.0
4721	18 Nov 2022 19:03:03	0.0
4722	18 Nov 2022 19:06:03	0.0
4723	18 Nov 2022 19:09:03	0.0
4724	18 Nov 2022 19:12:03	0.0
4725	18 Nov 2022 19:15:03	0.0
4726	18 Nov 2022 19:18:03	0.0
4727	18 Nov 2022 19:21:03	0.0
4728	18 Nov 2022 19:24:03	0.0
4729	18 Nov 2022 19:27:03	0.0
4730	18 Nov 2022 19:30:03	0.0
4731	18 Nov 2022 19:33:03	0.0
4732	18 Nov 2022 19:36:03	0.0
4733	18 Nov 2022 19:39:03	0.0
4734	18 Nov 2022 19:42:03	0.0
4735	18 Nov 2022 19:45:03	0.0
4736	18 Nov 2022 19:48:03	0.0
4737	18 Nov 2022 19:51:03	0.0
4738	18 Nov 2022 19:54:03	0.0
4739	18 Nov 2022 19:57:03	0.0
4740	18 Nov 2022 20:00:03	0.0
4741	18 Nov 2022 20:03:03	0.0
4742	18 Nov 2022 20:06:03	0.0
4743	18 Nov 2022 20:09:03	0.0
4744	18 Nov 2022 20:12:03	0.0
4745	18 Nov 2022 20:15:03	0.0
4746	18 Nov 2022 20:18:03	0.0
4747	18 Nov 2022 20:21:03	0.0
4748	18 Nov 2022 20:24:03	0.0
4749	18 Nov 2022 20:27:03	0.0
4750	18 Nov 2022 20:30:03	0.0
4751	18 Nov 2022 20:33:03	0.0
4752	18 Nov 2022 20:36:03	0.0
4753	18 Nov 2022 20:39:03	0.0
4754	18 Nov 2022 20:42:03	0.0
4755	18 Nov 2022 20:45:03	0.0
4756	18 Nov 2022 20:48:03	0.0
4757	18 Nov 2022 20:51:03	0.0
4758	18 Nov 2022 20:54:03	0.0
4759	18 Nov 2022 20:57:03	0.0
4760	18 Nov 2022 21:00:03	0.0
4761	18 Nov 2022 21:03:03	0.0
4762	18 Nov 2022 21:06:03	0.0
4763	18 Nov 2022 21:09:03	0.0
4764	18 Nov 2022 21:12:03	0.0
4765	18 Nov 2022 21:15:03	0.0
4766	18 Nov 2022 21:18:03	0.0
4767	18 Nov 2022 21:21:03	0.0
4768	18 Nov 2022 21:24:03	0.0
4769	18 Nov 2022 21:27:03	0.0
4770	18 Nov 2022 21:30:03	0.0
4771	18 Nov 2022 21:33:03	0.0
4772	18 Nov 2022 21:36:03	0.0
4773	18 Nov 2022 21:39:03	0.0
4774	18 Nov 2022 21:42:03	0.0
4775	18 Nov 2022 21:45:03	0.0
4776	18 Nov 2022 21:48:03	0.0
4777	18 Nov 2022 21:51:03	0.0
4778	18 Nov 2022 21:54:03	0.0
4779	18 Nov 2022 21:57:03	0.0
4780	18 Nov 2022 22:00:03	0.0
4781	18 Nov 2022 22:03:03	0.0
4782	18 Nov 2022 22:06:03	0.0
4783	18 Nov 2022 22:09:03	0.0
4784	18 Nov 2022 22:12:03	0.0
4785	18 Nov 2022 22:15:03	0.0
4786	18 Nov 2022 22:18:03	0.0
4787	18 Nov 2022 22:21:03	0.0
4788	18 Nov 2022 22:24:03	0.0
4789	18 Nov 2022 22:27:03	0.0
4790	18 Nov 2022 22:30:03	0.0
4791	18 Nov 2022 22:33:03	0.0
4792	18 Nov 2022 22:36:03	0.0
4793	18 Nov 2022 22:39:03	0.0
4794	18 Nov 2022 22:42:03	0.0
4795	18 Nov 2022 22:45:03	0.0
4796	18 Nov 2022 22:48:03	0.0
4797	18 Nov 2022 22:51:03	0.0
4798	18 Nov 2022 22:54:03	0.0
4799	18 Nov 2022 22:57:03	0.0
4800	18 Nov 2022 23:00:03	0.0
4801	18 Nov 2022 23:03:03	0.0
4802	18 Nov 2022 23:06:03	0.0
4803	18 Nov 2022 23:09:03	0.0
4804	18 Nov 2022 23:12:03	0.0
4805	18 Nov 2022 23:15:03	0.0
4806	18 Nov 2022 23:18:03	0.0
4807	18 Nov 2022 23:21:03	0.0
4808	18 Nov 2022 23:24:03	0.0
4809	18 Nov 2022 23:27:03	0.0
4810	18 Nov 2022 23:30:03	0.0
4811	18 Nov 2022 23:33:03	0.0
4812	18 Nov 2022 23:36:03	0.0
4813	18 Nov 2022 23:39:03	0.0
4814	18 Nov 2022 23:42:03	0.0
4815	18 Nov 2022 23:45:03	0.0
4816	18 Nov 2022 23:48:03	0.0
4817	18 Nov 2022 23:51:03	0.0
4818	18 Nov 2022 23:54:03	0.0
4819	18 Nov 2022 23:57:03	0.0
4820	19 Nov 2022 00:00:03	0.0
4821	19 Nov 2022 00:03:03	0.0
4822	19 Nov 2022 00:06:03	0.0
4823	19 Nov 2022 00:09:03	0.0
4824	19 Nov 2022 00:12:03	0.0
4825	19 Nov 2022 00:15:03	0.0
4826	19 Nov 2022 00:18:03	0.0
4827	19 Nov 2022 00:21:03	0.0
4828	19 Nov 2022 00:24:03	0.0
4829	19 Nov 2022 00:27:03	0.0
4830	19 Nov 2022 00:30:03	0.0
4831	19 Nov 2022 00:33:03	0.0
4832	19 Nov 2022 00:36:03	0.0
4833	19 Nov 2022 00:39:03	0.0
4834	19 Nov 2022 00:42:03	0.0
4835	19 Nov 2022 00:45:03	0.0
4836	19 Nov 2022 00:48:03	0.0
4837	19 Nov 2022 00:51:03	0.0
4838	19 Nov 2022 00:54:03	0.0
4839	19 Nov 2022 00:57:03	0.0
4840	19 Nov 2022 01:00:03	0.0
4841	19 Nov 2022 01:03:03	0.0
4842	19 Nov 2022 01:06:03	0.0
4843	19 Nov 2022 01:09:03	0.0
4844	19 Nov 2022 01:12:03	0.0
4845	19 Nov 2022 01:15:03	0.0
4846	19 Nov 2022 01:18:03	0.0
4847	19 Nov 2022 01:21:03	0.0
4848	19 Nov 2022 01:24:03	0.0
4849	19 Nov 2022 01:27:03	0.0
4850	19 Nov 2022 01:30:03	0.0
4851	19 Nov 2022 01:33:03	0.0
4852	19 Nov 2022 01:36:03	0.0
4853	19 Nov 2022 01:39:03	0.0
4854	19 Nov 2022 01:42:03	0.0
4855	19 Nov 2022 01:45:03	0.0
4856	19 Nov 2022 01:48:03	0.0
4857	19 Nov 2022 01:51:03	0.0
4858	19 Nov 2022 01:54:03	0.0
4859	19 Nov 2022 01:57:03	0.0
4860	19 Nov 2022 02:00:03	0.0
4861	19 Nov 2022 02:03:03	0.0
4862	19 Nov 2022 02:06:03	0.0
4863	19 Nov 2022 02:09:03	0.0
4864	19 Nov 2022 02:12:03	0.0
4865	19 Nov 2022 02:15:03	0.0
4866	19 Nov 2022 02:18:03	0.0
4867	19 Nov 2022 02:21:03	0.0
4868	19 Nov 2022 02:24:03	0.0
4869	19 Nov 2022 02:27:03	0.0
4870	19 Nov 2022 02:30:03	0.0
4871	19 Nov 2022 02:33:03	0.0
4872	19 Nov 2022 02:36:03	0.0
4873	19 Nov 2022 02:39:03	0.0
4874	19 Nov 2022 02:42:03	0.0
4875	19 Nov 2022 02:45:03	0.0
4876	19 Nov 2022 02:48:03	0.0
4877	19 Nov 2022 02:51:03	0.0
4878	19 Nov 2022 02:54:03	0.0
4879	19 Nov 2022 02:57:03	0.0
4880	19 Nov 2022 03:00:03	0.0
4881	19 Nov 2022 03:03:03	0.0
4882	19 Nov 2022 03:06:03	0.0
4883	19 Nov 2022 03:09:03	0.0
4884	19 Nov 2022 03:12:03	0.0
4885	19 Nov 2022 03:15:03	0.0
4886	19 Nov 2022 03:18:03	0.0
4887	19 Nov 2022 03:21:03	0.0
4888	19 Nov 2022 03:24:03	0.0
4889	19 Nov 2022 03:27:03	0.0
4890	19 Nov 2022 03:30:03	0.0
4891	19 Nov 2022 03:33:03	0.0
4892	19 Nov 2022 03:36:03	0.0
4893	19 Nov 2022 03:39:03	0.0
4894	19 Nov 2022 03:42:03	0.0
4895	19 Nov 2022 03:45:03	0.0
4896	19 Nov 2022 03:48:03	0.0
4897	19 Nov 2022 03:51:03	0.0
4898	19 Nov 2022 03:54:03	0.0
4899	19 Nov 2022 03:57:03	0.0
4900	19 Nov 2022 04:00:03	0.0
4901	19 Nov 2022 04:03:03	0.0
4902	19 Nov 2022 04:06:03	0.0
4903	19 Nov 2022 04:09:03	0.0
4904	19 Nov 2022 04:12:03	0.0
4905	19 Nov 2022 04:15:03	0.0
4906	19 Nov 2022 04:18:03	0.0
4907	19 Nov 2022 04:21:03	0.0
4908	19 Nov 2022 04:24:03	0.0
4909	19 Nov 2022 04:27:03	0.0
4910	19 Nov 2022 04:30:03	0.0
4911	19 Nov 2022 04:33:03	0.0
4912	19 Nov 2022 04:36:03	0.0
4913	19 Nov 2022 04:39:03	0.0
4914	19 Nov 2022 04:42:03	0.0
4915	19 Nov 2022 04:45:03	0.0
4916	19 Nov 2022 04:48:03	0.0
4917	19 Nov 2022 04:51:03	0.0
4918	19 Nov 2022 04:54:03	0.0
4919	19 Nov 2022 04:57:03	0.0
4920	19 Nov 2022 05:00:03	0.0
4921	19 Nov 2022 05:03:03	0.0
4922	19 Nov 2022 05:06:03	0.0
4923	19 Nov 2022 05:09:03	0.0
4924	19 Nov 2022 05:12:03	0.0
4925	19 Nov 2022 05:15:03	0.0
4926	19 Nov 2022 05:18:03	0.0
4927	19 Nov 2022 05:21:03	0.0
4928	19 Nov 2022 05:24:03	0.0
4929	19 Nov 2022 05:27:03	0.0
4930	19 Nov 2022 05:30:03	0.0
4931	19 Nov 2022 05:33:03	0.0
4932	19 Nov 2022 05:36:03	0.0
4933	19 Nov 2022 05:39:03	0.0
4934	19 Nov 2022 05:42:03	0.0
4935	19 Nov 2022 05:45:03	0.0
4936	19 Nov 2022 05:48:03	0.0
4937	19 Nov 2022 05:51:03	0.0
4938	19 Nov 2022 05:54:03	0.0
4939	19 Nov 2022 05:57:03	0.0
4940	19 Nov 2022 06:00:03	0.0
4941	19 Nov 2022 06:03:03	0.0
4942	19 Nov 2022 06:06:03	0.0
4943	19 Nov 2022 06:09:03	0.0
4944	19 Nov 2022 06:12:03	0.0
4945	19 Nov 2022 06:15:03	0.0
4946	19 Nov 2022 06:18:03	0.0
4947	19 Nov 2022 06:21:03	0.0
4948	19 Nov 2022 06:24:03	0.0
4949	19 Nov 2022 06:27:03	0.0
4950	19 Nov 2022 06:30:03	0.0
4951	19 Nov 2022 06:33:03	0.0
4952	19 Nov 2022 06:36:03	0.0
4953	19 Nov 2022 06:39:03	0.0
4954	19 Nov 2022 06:42:03	0.0
4955	19 Nov 2022 06:45:03	0.0
4956	19 Nov 2022 06:48:03	0.0
4957	19 Nov 2022 06:51:03	0.0
4958	19 Nov 2022 06:54:03	0.0
4959	19 Nov 2022 06:57:03	0.0
4960	19 Nov 2022 07:00:03	0.0
4961	19 Nov 2022 07:03:03	0.0
4962	19 Nov 2022 07:06:03	0.0
4963	19 Nov 2022 07:09:03	0.0
4964	19 Nov 2022 07:12:03	0.0
4965	19 Nov 2022 07:15:03	0.0
4966	19 Nov 2022 07:18:03	0.0
4967	19 Nov 2022 07:21:03	0.0
4968	19 Nov 2022 07:24:03	0.0
4969	19 Nov 2022 07:27:03	0.0
4970	19 Nov 2022 07:30:03	0.0
4971	19 Nov 2022 07:33:03	0.0
4972	19 Nov 2022 07:36:03	0.0
4973	19 Nov 2022 07:39:03	0.0
4974	19 Nov 2022 07:42:03	0.0
4975	19 Nov 2022 07:45:03	0.0
4976	19 Nov 2022 07:48:03	0.0
4977	19 Nov 2022 07:51:03	0.0
4978	19 Nov 2022 07:54:03	0.0
4979	19 Nov 2022 07:57:03	0.0
4980	19 Nov 2022 08:00:03	0.0
4981	19 Nov 2022 08:03:03	0.0
4982	19 Nov 2022 08:06:03	0.0
4983	19 Nov 2022 08:09:03	0.0
4984	19 Nov 2022 08:12:03	0.0
4985	19 Nov 2022 08:15:03	0.0
4986	19 Nov 2022 08:18:03	0.0
4987	19 Nov 2022 08:21:03	0.0
4988	19 Nov 2022 08:24:03	0.0
4989	19 Nov 2022 08:27:03	0.0
4990	19 Nov 2022 08:30:03	0.0
4991	19 Nov 2022 08:33:03	0.0
4992	19 Nov 2022 08:36:03	0.0
4993	19 Nov 2022 08:39:03	0.0
4994	19 Nov 2022 08:42:03	0.0
4995	19 Nov 2022 08:45:03	0.0
4996	19 Nov 2022 08:48:03	0.0
4997	19 Nov 2022 08:51:03	0.0
4998	19 Nov 2022 08:54:03	0.0
4999	19 Nov 2022 08:57:03	0.0
5000	19 Nov 2022 09:00:03	0.0
5001	19 Nov 2022 09:03:03	0.0
5002	19 Nov 2022 09:06:03	0.0
5003	19 Nov 2022 09:09:03	0.0
5004	19 Nov 2022 09:12:03	0.0
5005	19 Nov 2022 09:15:03	0.0
5006	19 Nov 2022 09:18:03	0.0
5007	19 Nov 2022 09:21:03	0.0
5008	19 Nov 2022 09:24:03	0.0
5009	19 Nov 2022 09:27:03	0.0
5010	19 Nov 2022 09:30:03	0.0
5011	19 Nov 2022 09:33:03	0.0
5012	19 Nov 2022 09:36:03	0.0
5013	19 Nov 2022 09:39:03	0.0
5014	19 Nov 2022 09:42:03	0.0
5015	19 Nov 2022 09:45:03	0.0
5016	19 Nov 2022 09:48:03	0.0
5017	19 Nov 2022 09:51:03	0.0
5018	19 Nov 2022 09:54:03	0.0
5019	19 Nov 2022 09:57:03	0.0
5020	19 Nov 2022 10:00:03	0.0
5021	19 Nov 2022 10:03:03	0.0
5022	19 Nov 2022 10:06:03	0.0
5023	19 Nov 2022 10:09:03	0.0
5024	19 Nov 2022 10:12:03	0.0
5025	19 Nov 2022 10:15:03	0.0
5026	19 Nov 2022 10:18:03	0.0
5027	19 Nov 2022 10:21:03	0.0
5028	19 Nov 2022 10:24:03	0.0
5029	19 Nov 2022 10:27:03	0.0
5030	19 Nov 2022 10:30:03	0.0
5031	19 Nov 2022 10:33:03	0.0
5032	19 Nov 2022 10:36:03	0.0
5033	19 Nov 2022 10:39:03	0.0
5034	19 Nov 2022 10:42:03	0.0
5035	19 Nov 2022 10:45:03	0.0
5036	19 Nov 2022 10:48:03	0.0
5037	19 Nov 2022 10:51:03	0.0
5038	19 Nov 2022 10:54:03	0.0
5039	19 Nov 2022 10:57:03	0.0
5040	19 Nov 2022 11:00:03	0.0
5041	19 Nov 2022 11:03:03	0.0
5042	19 Nov 2022 11:06:03	0.0
5043	19 Nov 2022 11:09:03	0.0
5044	19 Nov 2022 11:12:03	0.0
5045	19 Nov 2022 11:15:03	0.0
5046	19 Nov 2022 11:18:03	0.0
5047	19 Nov 2022 11:21:03	0.0
5048	19 Nov 2022 11:24:03	0.0
5049	19 Nov 2022 11:27:03	0.0
5050	19 Nov 2022 11:30:03	0.0
5051	19 Nov 2022 11:33:03	0.0
5052	19 Nov 2022 11:36:03	0.0
5053	19 Nov 2022 11:39:03	0.0
5054	19 Nov 2022 11:42:03	0.0
5055	19 Nov 2022 11:45:03	0.0
5056	19 Nov 2022 11:48:03	0.0
5057	19 Nov 2022 11:51:03	0.0
5058	19 Nov 2022 11:54:03	0.0
