	Horaire	1
S/N		765018
Type		TGC-0011
Description		GRVN
Propriété		Counts
7946	12 oct. 2023 21:18:57	0.0
7947	12 oct. 2023 21:21:57	0.0
7948	12 oct. 2023 21:24:57	0.0
7949	12 oct. 2023 21:27:57	0.0
7950	12 oct. 2023 21:30:57	0.0
7951	12 oct. 2023 21:33:57	0.0
7952	12 oct. 2023 21:36:57	0.0
7953	12 oct. 2023 21:39:57	0.0
7954	12 oct. 2023 21:42:57	0.0
7955	12 oct. 2023 21:45:57	0.0
7956	12 oct. 2023 21:48:57	0.0
7957	12 oct. 2023 21:51:57	0.0
7958	12 oct. 2023 21:54:57	0.0
7959	12 oct. 2023 21:57:57	0.0
7960	12 oct. 2023 22:00:57	0.0
7961	12 oct. 2023 22:03:57	0.0
7962	12 oct. 2023 22:06:57	0.0
7963	12 oct. 2023 22:09:57	0.0
7964	12 oct. 2023 22:12:57	0.0
7965	12 oct. 2023 22:15:57	0.0
7966	12 oct. 2023 22:18:57	0.0
7967	12 oct. 2023 22:21:57	0.0
7968	12 oct. 2023 22:24:57	0.0
7969	12 oct. 2023 22:27:57	0.0
7970	12 oct. 2023 22:30:57	0.0
7971	12 oct. 2023 22:33:57	0.0
7972	12 oct. 2023 22:36:57	0.0
7973	12 oct. 2023 22:39:57	0.0
7974	12 oct. 2023 22:42:57	0.0
7975	12 oct. 2023 22:45:57	0.0
7976	12 oct. 2023 22:48:57	0.0
7977	12 oct. 2023 22:51:57	0.0
7978	12 oct. 2023 22:54:57	0.0
7979	12 oct. 2023 22:57:57	0.0
7980	12 oct. 2023 23:00:57	0.0
7981	12 oct. 2023 23:03:57	0.0
7982	12 oct. 2023 23:06:57	0.0
7983	12 oct. 2023 23:09:57	0.0
7984	12 oct. 2023 23:12:57	0.0
7985	12 oct. 2023 23:15:57	0.0
7986	12 oct. 2023 23:18:57	0.0
7987	12 oct. 2023 23:21:57	0.0
7988	12 oct. 2023 23:24:57	0.0
7989	12 oct. 2023 23:27:57	0.0
7990	12 oct. 2023 23:30:57	0.0
7991	12 oct. 2023 23:33:57	0.0
7992	12 oct. 2023 23:36:57	0.0
7993	12 oct. 2023 23:39:57	0.0
7994	12 oct. 2023 23:42:57	0.0
7995	12 oct. 2023 23:45:57	0.0
7996	12 oct. 2023 23:48:57	0.0
7997	12 oct. 2023 23:51:57	0.0
7998	12 oct. 2023 23:54:57	0.0
7999	12 oct. 2023 23:57:57	0.0
8000	13 oct. 2023 00:00:57	0.0
8001	13 oct. 2023 00:03:57	0.0
8002	13 oct. 2023 00:06:57	0.0
8003	13 oct. 2023 00:09:57	0.0
8004	13 oct. 2023 00:12:57	0.0
8005	13 oct. 2023 00:15:57	0.0
8006	13 oct. 2023 00:18:57	0.0
8007	13 oct. 2023 00:21:57	0.0
8008	13 oct. 2023 00:24:57	0.0
8009	13 oct. 2023 00:27:57	0.0
8010	13 oct. 2023 00:30:57	0.0
8011	13 oct. 2023 00:33:57	0.0
8012	13 oct. 2023 00:36:57	0.0
8013	13 oct. 2023 00:39:57	0.0
8014	13 oct. 2023 00:42:57	0.0
8015	13 oct. 2023 00:45:57	0.0
8016	13 oct. 2023 00:48:57	0.0
8017	13 oct. 2023 00:51:57	0.0
8018	13 oct. 2023 00:54:57	0.0
8019	13 oct. 2023 00:57:57	0.0
8020	13 oct. 2023 01:00:57	0.0
8021	13 oct. 2023 01:03:57	0.0
8022	13 oct. 2023 01:06:57	0.0
8023	13 oct. 2023 01:09:57	0.0
8024	13 oct. 2023 01:12:57	0.0
8025	13 oct. 2023 01:15:57	0.0
8026	13 oct. 2023 01:18:57	0.0
8027	13 oct. 2023 01:21:57	0.0
8028	13 oct. 2023 01:24:57	0.0
8029	13 oct. 2023 01:27:57	0.0
8030	13 oct. 2023 01:30:57	0.0
8031	13 oct. 2023 01:33:57	0.0
8032	13 oct. 2023 01:36:57	0.0
8033	13 oct. 2023 01:39:57	0.0
8034	13 oct. 2023 01:42:57	0.0
8035	13 oct. 2023 01:45:57	0.0
8036	13 oct. 2023 01:48:57	0.0
8037	13 oct. 2023 01:51:57	0.0
8038	13 oct. 2023 01:54:57	0.0
8039	13 oct. 2023 01:57:57	0.0
8040	13 oct. 2023 02:00:57	0.0
8041	13 oct. 2023 02:03:57	0.0
8042	13 oct. 2023 02:06:57	0.0
8043	13 oct. 2023 02:09:57	0.0
8044	13 oct. 2023 02:12:57	0.0
8045	13 oct. 2023 02:15:57	0.0
8046	13 oct. 2023 02:18:57	0.0
8047	13 oct. 2023 02:21:57	0.0
8048	13 oct. 2023 02:24:57	0.0
8049	13 oct. 2023 02:27:57	0.0
8050	13 oct. 2023 02:30:57	0.0
8051	13 oct. 2023 02:33:57	0.0
8052	13 oct. 2023 02:36:57	0.0
8053	13 oct. 2023 02:39:57	0.0
8054	13 oct. 2023 02:42:57	0.0
8055	13 oct. 2023 02:45:57	0.0
8056	13 oct. 2023 02:48:57	0.0
8057	13 oct. 2023 02:51:57	0.0
8058	13 oct. 2023 02:54:57	0.0
8059	13 oct. 2023 02:57:57	0.0
8060	13 oct. 2023 03:00:57	0.0
8061	13 oct. 2023 03:03:57	0.0
8062	13 oct. 2023 03:06:57	0.0
8063	13 oct. 2023 03:09:57	0.0
8064	13 oct. 2023 03:12:57	0.0
8065	13 oct. 2023 03:15:57	0.0
8066	13 oct. 2023 03:18:57	0.0
8067	13 oct. 2023 03:21:57	0.0
8068	13 oct. 2023 03:24:57	0.0
8069	13 oct. 2023 03:27:57	0.0
8070	13 oct. 2023 03:30:57	0.0
8071	13 oct. 2023 03:33:57	0.0
8072	13 oct. 2023 03:36:57	0.0
8073	13 oct. 2023 03:39:57	0.0
8074	13 oct. 2023 03:42:57	0.0
8075	13 oct. 2023 03:45:57	0.0
8076	13 oct. 2023 03:48:57	0.0
8077	13 oct. 2023 03:51:57	0.0
8078	13 oct. 2023 03:54:57	0.0
8079	13 oct. 2023 03:57:57	0.0
8080	13 oct. 2023 04:00:57	0.0
8081	13 oct. 2023 04:03:57	0.0
8082	13 oct. 2023 04:06:57	0.0
8083	13 oct. 2023 04:09:57	0.0
8084	13 oct. 2023 04:12:57	0.0
8085	13 oct. 2023 04:15:57	0.0
8086	13 oct. 2023 04:18:57	0.0
8087	13 oct. 2023 04:21:57	0.0
8088	13 oct. 2023 04:24:57	0.0
8089	13 oct. 2023 04:27:57	0.0
8090	13 oct. 2023 04:30:57	0.0
8091	13 oct. 2023 04:33:57	0.0
8092	13 oct. 2023 04:36:57	0.0
8093	13 oct. 2023 04:39:57	0.0
8094	13 oct. 2023 04:42:57	0.0
8095	13 oct. 2023 04:45:57	0.0
8096	13 oct. 2023 04:48:57	0.0
8097	13 oct. 2023 04:51:57	0.0
8098	13 oct. 2023 04:54:57	0.0
8099	13 oct. 2023 04:57:57	0.0
8100	13 oct. 2023 05:00:57	0.0
8101	13 oct. 2023 05:03:57	0.0
8102	13 oct. 2023 05:06:57	0.0
8103	13 oct. 2023 05:09:57	0.0
8104	13 oct. 2023 05:12:57	0.0
8105	13 oct. 2023 05:15:57	0.0
8106	13 oct. 2023 05:18:57	0.0
8107	13 oct. 2023 05:21:57	0.0
8108	13 oct. 2023 05:24:57	0.0
8109	13 oct. 2023 05:27:57	0.0
8110	13 oct. 2023 05:30:57	0.0
8111	13 oct. 2023 05:33:57	0.0
8112	13 oct. 2023 05:36:57	0.0
8113	13 oct. 2023 05:39:57	0.0
8114	13 oct. 2023 05:42:57	0.0
8115	13 oct. 2023 05:45:57	0.0
8116	13 oct. 2023 05:48:57	0.0
8117	13 oct. 2023 05:51:57	0.0
8118	13 oct. 2023 05:54:57	0.0
8119	13 oct. 2023 05:57:57	0.0
8120	13 oct. 2023 06:00:57	0.0
8121	13 oct. 2023 06:03:57	0.0
8122	13 oct. 2023 06:06:57	0.0
8123	13 oct. 2023 06:09:57	0.0
8124	13 oct. 2023 06:12:57	0.0
8125	13 oct. 2023 06:15:57	0.0
8126	13 oct. 2023 06:18:57	0.0
8127	13 oct. 2023 06:21:57	0.0
8128	13 oct. 2023 06:24:57	0.0
8129	13 oct. 2023 06:27:57	0.0
8130	13 oct. 2023 06:30:57	0.0
8131	13 oct. 2023 06:33:57	0.0
8132	13 oct. 2023 06:36:57	0.0
8133	13 oct. 2023 06:39:57	0.0
8134	13 oct. 2023 06:42:57	0.0
8135	13 oct. 2023 06:45:57	0.0
8136	13 oct. 2023 06:48:57	0.0
8137	13 oct. 2023 06:51:57	0.0
8138	13 oct. 2023 06:54:57	0.0
8139	13 oct. 2023 06:57:57	0.0
8140	13 oct. 2023 07:00:57	0.0
8141	13 oct. 2023 07:03:57	0.0
8142	13 oct. 2023 07:06:57	0.0
8143	13 oct. 2023 07:09:57	0.0
8144	13 oct. 2023 07:12:57	0.0
8145	13 oct. 2023 07:15:57	0.0
8146	13 oct. 2023 07:18:57	0.0
8147	13 oct. 2023 07:21:57	0.0
8148	13 oct. 2023 07:24:57	0.0
8149	13 oct. 2023 07:27:57	0.0
8150	13 oct. 2023 07:30:57	0.0
8151	13 oct. 2023 07:33:57	0.0
8152	13 oct. 2023 07:36:57	0.0
8153	13 oct. 2023 07:39:57	0.0
8154	13 oct. 2023 07:42:57	0.0
8155	13 oct. 2023 07:45:57	0.0
8156	13 oct. 2023 07:48:57	0.0
8157	13 oct. 2023 07:51:57	0.0
8158	13 oct. 2023 07:54:57	0.0
8159	13 oct. 2023 07:57:57	0.0
8160	13 oct. 2023 08:00:57	0.0
8161	13 oct. 2023 08:03:57	0.0
8162	13 oct. 2023 08:06:57	0.0
8163	13 oct. 2023 08:09:57	0.0
8164	13 oct. 2023 08:12:57	0.0
8165	13 oct. 2023 08:15:57	0.0
8166	13 oct. 2023 08:18:57	0.0
8167	13 oct. 2023 08:21:57	0.0
8168	13 oct. 2023 08:24:57	0.0
8169	13 oct. 2023 08:27:57	0.0
8170	13 oct. 2023 08:30:57	0.0
8171	13 oct. 2023 08:33:57	0.0
8172	13 oct. 2023 08:36:57	0.0
8173	13 oct. 2023 08:39:57	0.0
8174	13 oct. 2023 08:42:57	0.0
8175	13 oct. 2023 08:45:57	0.0
8176	13 oct. 2023 08:48:57	0.0
8177	13 oct. 2023 08:51:57	0.0
8178	13 oct. 2023 08:54:57	0.0
8179	13 oct. 2023 08:57:57	0.0
8180	13 oct. 2023 09:00:57	0.0
8181	13 oct. 2023 09:03:57	0.0
8182	13 oct. 2023 09:06:57	0.0
8183	13 oct. 2023 09:09:57	0.0
8184	13 oct. 2023 09:12:57	0.0
8185	13 oct. 2023 09:15:57	0.0
8186	13 oct. 2023 09:18:57	0.0
8187	13 oct. 2023 09:21:57	0.0
8188	13 oct. 2023 09:24:57	0.0
8189	13 oct. 2023 09:27:57	0.0
8190	13 oct. 2023 09:30:57	0.0
8191	13 oct. 2023 09:33:57	0.0
8192	13 oct. 2023 09:36:57	0.0
8193	13 oct. 2023 09:39:57	0.0
8194	13 oct. 2023 09:42:57	0.0
8195	13 oct. 2023 09:45:57	0.0
8196	13 oct. 2023 09:48:57	0.0
8197	13 oct. 2023 09:51:57	0.0
8198	13 oct. 2023 09:54:57	0.0
8199	13 oct. 2023 09:57:57	0.0
8200	13 oct. 2023 10:00:57	0.0
8201	13 oct. 2023 10:03:57	0.0
8202	13 oct. 2023 10:06:57	0.0
8203	13 oct. 2023 10:09:57	0.0
8204	13 oct. 2023 10:12:57	0.0
8205	13 oct. 2023 10:15:57	0.0
8206	13 oct. 2023 10:18:57	0.0
8207	13 oct. 2023 10:21:57	0.0
8208	13 oct. 2023 10:24:57	0.0
8209	13 oct. 2023 10:27:57	0.0
8210	13 oct. 2023 10:30:57	0.0
8211	13 oct. 2023 10:33:57	0.0
8212	13 oct. 2023 10:36:57	0.0
8213	13 oct. 2023 10:39:57	0.0
8214	13 oct. 2023 10:42:57	0.0
8215	13 oct. 2023 10:45:57	0.0
8216	13 oct. 2023 10:48:57	0.0
8217	13 oct. 2023 10:51:57	0.0
8218	13 oct. 2023 10:54:57	0.0
8219	13 oct. 2023 10:57:57	0.0
8220	13 oct. 2023 11:00:57	0.0
8221	13 oct. 2023 11:03:57	0.0
8222	13 oct. 2023 11:06:57	0.0
8223	13 oct. 2023 11:09:57	0.0
8224	13 oct. 2023 11:12:57	0.0
8225	13 oct. 2023 11:15:57	0.0
8226	13 oct. 2023 11:18:57	0.0
8227	13 oct. 2023 11:21:57	0.0
8228	13 oct. 2023 11:24:57	0.0
8229	13 oct. 2023 11:27:57	0.0
8230	13 oct. 2023 11:30:57	0.0
8231	13 oct. 2023 11:33:57	0.0
8232	13 oct. 2023 11:36:57	0.0
8233	13 oct. 2023 11:39:57	0.0
8234	13 oct. 2023 11:42:57	0.0
8235	13 oct. 2023 11:45:57	0.0
8236	13 oct. 2023 11:48:57	0.0
8237	13 oct. 2023 11:51:57	0.0
8238	13 oct. 2023 11:54:57	0.0
8239	13 oct. 2023 11:57:57	0.0
8240	13 oct. 2023 12:00:57	0.0
8241	13 oct. 2023 12:03:57	0.0
8242	13 oct. 2023 12:06:57	0.0
8243	13 oct. 2023 12:09:57	0.0
8244	13 oct. 2023 12:12:57	0.0
8245	13 oct. 2023 12:15:57	0.0
8246	13 oct. 2023 12:18:57	0.0
8247	13 oct. 2023 12:21:57	0.0
8248	13 oct. 2023 12:24:57	0.0
8249	13 oct. 2023 12:27:57	0.0
8250	13 oct. 2023 12:30:57	0.0
8251	13 oct. 2023 12:33:57	0.0
8252	13 oct. 2023 12:36:57	0.0
8253	13 oct. 2023 12:39:57	0.0
8254	13 oct. 2023 12:42:57	0.0
8255	13 oct. 2023 12:45:57	0.0
8256	13 oct. 2023 12:48:57	0.0
8257	13 oct. 2023 12:51:57	0.0
8258	13 oct. 2023 12:54:57	0.0
8259	13 oct. 2023 12:57:57	0.0
8260	13 oct. 2023 13:00:57	0.0
8261	13 oct. 2023 13:03:57	0.0
8262	13 oct. 2023 13:06:57	0.0
8263	13 oct. 2023 13:09:57	0.0
8264	13 oct. 2023 13:12:57	0.0
8265	13 oct. 2023 13:15:57	0.0
8266	13 oct. 2023 13:18:57	0.0
8267	13 oct. 2023 13:21:57	0.0
8268	13 oct. 2023 13:24:57	0.0
8269	13 oct. 2023 13:27:57	0.0
8270	13 oct. 2023 13:30:57	0.0
8271	13 oct. 2023 13:33:57	0.0
8272	13 oct. 2023 13:36:57	0.0
8273	13 oct. 2023 13:39:57	0.0
8274	13 oct. 2023 13:42:57	0.0
8275	13 oct. 2023 13:45:57	0.0
8276	13 oct. 2023 13:48:57	0.0
8277	13 oct. 2023 13:51:57	0.0
8278	13 oct. 2023 13:54:57	0.0
8279	13 oct. 2023 13:57:57	0.0
8280	13 oct. 2023 14:00:57	0.0
8281	13 oct. 2023 14:03:57	0.0
8282	13 oct. 2023 14:06:57	0.0
8283	13 oct. 2023 14:09:57	0.0
8284	13 oct. 2023 14:12:57	0.0
8285	13 oct. 2023 14:15:57	0.0
8286	13 oct. 2023 14:18:57	0.0
8287	13 oct. 2023 14:21:57	0.0
8288	13 oct. 2023 14:24:57	0.0
8289	13 oct. 2023 14:27:57	0.0
8290	13 oct. 2023 14:30:57	0.0
8291	13 oct. 2023 14:33:57	0.0
8292	13 oct. 2023 14:36:57	0.0
8293	13 oct. 2023 14:39:57	0.0
8294	13 oct. 2023 14:42:57	0.0
8295	13 oct. 2023 14:45:57	0.0
8296	13 oct. 2023 14:48:57	0.0
8297	13 oct. 2023 14:51:57	0.0
8298	13 oct. 2023 14:54:57	0.0
8299	13 oct. 2023 14:57:57	0.0
8300	13 oct. 2023 15:00:57	0.0
8301	13 oct. 2023 15:03:57	0.0
8302	13 oct. 2023 15:06:57	0.0
8303	13 oct. 2023 15:09:57	0.0
8304	13 oct. 2023 15:12:57	0.0
8305	13 oct. 2023 15:15:57	0.0
8306	13 oct. 2023 15:18:57	0.0
8307	13 oct. 2023 15:21:57	0.0
8308	13 oct. 2023 15:24:57	0.0
8309	13 oct. 2023 15:27:57	0.0
8310	13 oct. 2023 15:30:57	0.0
8311	13 oct. 2023 15:33:57	0.0
8312	13 oct. 2023 15:36:57	0.0
8313	13 oct. 2023 15:39:57	0.0
8314	13 oct. 2023 15:42:57	0.0
8315	13 oct. 2023 15:45:57	0.0
8316	13 oct. 2023 15:48:57	0.0
8317	13 oct. 2023 15:51:57	0.0
8318	13 oct. 2023 15:54:57	0.0
8319	13 oct. 2023 15:57:57	0.0
8320	13 oct. 2023 16:00:57	0.0
8321	13 oct. 2023 16:03:57	0.0
8322	13 oct. 2023 16:06:57	0.0
8323	13 oct. 2023 16:09:57	0.0
8324	13 oct. 2023 16:12:57	0.0
8325	13 oct. 2023 16:15:57	0.0
8326	13 oct. 2023 16:18:57	0.0
8327	13 oct. 2023 16:21:57	0.0
8328	13 oct. 2023 16:24:57	0.0
8329	13 oct. 2023 16:27:57	0.0
8330	13 oct. 2023 16:30:57	0.0
8331	13 oct. 2023 16:33:57	0.0
8332	13 oct. 2023 16:36:57	0.0
8333	13 oct. 2023 16:39:57	0.0
8334	13 oct. 2023 16:42:57	0.0
8335	13 oct. 2023 16:45:57	0.0
8336	13 oct. 2023 16:48:57	0.0
8337	13 oct. 2023 16:51:57	0.0
8338	13 oct. 2023 16:54:57	0.0
8339	13 oct. 2023 16:57:57	0.0
8340	13 oct. 2023 17:00:57	0.0
8341	13 oct. 2023 17:03:57	0.0
8342	13 oct. 2023 17:06:57	0.0
8343	13 oct. 2023 17:09:57	0.0
8344	13 oct. 2023 17:12:57	0.0
8345	13 oct. 2023 17:15:57	0.0
8346	13 oct. 2023 17:18:57	0.0
8347	13 oct. 2023 17:21:57	0.0
8348	13 oct. 2023 17:24:57	0.0
8349	13 oct. 2023 17:27:57	0.0
8350	13 oct. 2023 17:30:57	0.0
8351	13 oct. 2023 17:33:57	0.0
8352	13 oct. 2023 17:36:57	0.0
8353	13 oct. 2023 17:39:57	0.0
8354	13 oct. 2023 17:42:57	0.0
8355	13 oct. 2023 17:45:57	0.0
8356	13 oct. 2023 17:48:57	0.0
8357	13 oct. 2023 17:51:57	0.0
8358	13 oct. 2023 17:54:57	0.0
8359	13 oct. 2023 17:57:57	0.0
8360	13 oct. 2023 18:00:57	0.0
8361	13 oct. 2023 18:03:57	0.0
8362	13 oct. 2023 18:06:57	0.0
8363	13 oct. 2023 18:09:57	0.0
8364	13 oct. 2023 18:12:57	0.0
8365	13 oct. 2023 18:15:57	0.0
8366	13 oct. 2023 18:18:57	0.0
8367	13 oct. 2023 18:21:57	0.0
8368	13 oct. 2023 18:24:57	0.0
8369	13 oct. 2023 18:27:57	0.0
8370	13 oct. 2023 18:30:57	0.0
8371	13 oct. 2023 18:33:57	0.0
8372	13 oct. 2023 18:36:57	0.0
8373	13 oct. 2023 18:39:57	0.0
8374	13 oct. 2023 18:42:57	0.0
8375	13 oct. 2023 18:45:57	0.0
8376	13 oct. 2023 18:48:57	0.0
8377	13 oct. 2023 18:51:57	0.0
8378	13 oct. 2023 18:54:57	0.0
8379	13 oct. 2023 18:57:57	0.0
8380	13 oct. 2023 19:00:57	0.0
8381	13 oct. 2023 19:03:57	0.0
8382	13 oct. 2023 19:06:57	0.0
8383	13 oct. 2023 19:09:57	0.0
8384	13 oct. 2023 19:12:57	0.0
8385	13 oct. 2023 19:15:57	0.0
8386	13 oct. 2023 19:18:57	0.0
8387	13 oct. 2023 19:21:57	0.0
8388	13 oct. 2023 19:24:57	0.0
8389	13 oct. 2023 19:27:57	0.0
8390	13 oct. 2023 19:30:57	0.0
8391	13 oct. 2023 19:33:57	0.0
8392	13 oct. 2023 19:36:57	0.0
8393	13 oct. 2023 19:39:57	0.0
8394	13 oct. 2023 19:42:57	0.0
8395	13 oct. 2023 19:45:57	0.0
8396	13 oct. 2023 19:48:57	0.0
8397	13 oct. 2023 19:51:57	0.0
8398	13 oct. 2023 19:54:57	0.0
8399	13 oct. 2023 19:57:57	0.0
8400	13 oct. 2023 20:00:57	0.0
8401	13 oct. 2023 20:03:57	0.0
8402	13 oct. 2023 20:06:57	0.0
8403	13 oct. 2023 20:09:57	0.0
8404	13 oct. 2023 20:12:57	0.0
8405	13 oct. 2023 20:15:57	0.0
8406	13 oct. 2023 20:18:57	0.0
8407	13 oct. 2023 20:21:57	0.0
8408	13 oct. 2023 20:24:57	0.0
8409	13 oct. 2023 20:27:57	0.0
8410	13 oct. 2023 20:30:57	0.0
8411	13 oct. 2023 20:33:57	0.0
8412	13 oct. 2023 20:36:57	0.0
8413	13 oct. 2023 20:39:57	0.0
8414	13 oct. 2023 20:42:57	0.0
8415	13 oct. 2023 20:45:57	0.0
8416	13 oct. 2023 20:48:57	0.0
8417	13 oct. 2023 20:51:57	0.0
8418	13 oct. 2023 20:54:57	0.0
8419	13 oct. 2023 20:57:57	0.0
8420	13 oct. 2023 21:00:57	0.0
8421	13 oct. 2023 21:03:57	0.0
8422	13 oct. 2023 21:06:57	0.0
8423	13 oct. 2023 21:09:57	0.0
8424	13 oct. 2023 21:12:57	0.0
8425	13 oct. 2023 21:15:57	0.0
8426	13 oct. 2023 21:18:57	0.0
8427	13 oct. 2023 21:21:57	0.0
8428	13 oct. 2023 21:24:57	0.0
8429	13 oct. 2023 21:27:57	0.0
8430	13 oct. 2023 21:30:57	0.0
8431	13 oct. 2023 21:33:57	0.0
8432	13 oct. 2023 21:36:57	0.0
8433	13 oct. 2023 21:39:57	0.0
8434	13 oct. 2023 21:42:57	0.0
8435	13 oct. 2023 21:45:57	0.0
8436	13 oct. 2023 21:48:57	0.0
8437	13 oct. 2023 21:51:57	0.0
8438	13 oct. 2023 21:54:57	0.0
8439	13 oct. 2023 21:57:57	0.0
8440	13 oct. 2023 22:00:57	0.0
8441	13 oct. 2023 22:03:57	0.0
8442	13 oct. 2023 22:06:57	0.0
8443	13 oct. 2023 22:09:57	0.0
8444	13 oct. 2023 22:12:57	0.0
8445	13 oct. 2023 22:15:57	0.0
8446	13 oct. 2023 22:18:57	0.0
8447	13 oct. 2023 22:21:57	0.0
8448	13 oct. 2023 22:24:57	0.0
8449	13 oct. 2023 22:27:57	0.0
8450	13 oct. 2023 22:30:57	0.0
8451	13 oct. 2023 22:33:57	0.0
8452	13 oct. 2023 22:36:57	0.0
8453	13 oct. 2023 22:39:57	0.0
8454	13 oct. 2023 22:42:57	0.0
8455	13 oct. 2023 22:45:57	0.0
8456	13 oct. 2023 22:48:57	0.0
8457	13 oct. 2023 22:51:57	0.0
8458	13 oct. 2023 22:54:57	0.0
8459	13 oct. 2023 22:57:57	0.0
8460	13 oct. 2023 23:00:57	0.0
8461	13 oct. 2023 23:03:57	0.0
8462	13 oct. 2023 23:06:57	0.0
8463	13 oct. 2023 23:09:57	0.0
8464	13 oct. 2023 23:12:57	0.0
8465	13 oct. 2023 23:15:57	0.0
8466	13 oct. 2023 23:18:57	0.0
8467	13 oct. 2023 23:21:57	0.0
8468	13 oct. 2023 23:24:57	0.0
8469	13 oct. 2023 23:27:57	0.0
8470	13 oct. 2023 23:30:57	0.0
8471	13 oct. 2023 23:33:57	0.0
8472	13 oct. 2023 23:36:57	0.0
8473	13 oct. 2023 23:39:57	0.0
8474	13 oct. 2023 23:42:57	0.0
8475	13 oct. 2023 23:45:57	0.0
8476	13 oct. 2023 23:48:57	0.0
8477	13 oct. 2023 23:51:57	0.0
8478	13 oct. 2023 23:54:57	0.0
8479	13 oct. 2023 23:57:57	0.0
8480	14 oct. 2023 00:00:57	0.0
8481	14 oct. 2023 00:03:57	0.0
8482	14 oct. 2023 00:06:57	0.0
8483	14 oct. 2023 00:09:57	0.0
8484	14 oct. 2023 00:12:57	0.0
8485	14 oct. 2023 00:15:57	0.0
8486	14 oct. 2023 00:18:57	0.0
8487	14 oct. 2023 00:21:57	0.0
8488	14 oct. 2023 00:24:57	0.0
8489	14 oct. 2023 00:27:57	0.0
8490	14 oct. 2023 00:30:57	0.0
8491	14 oct. 2023 00:33:57	0.0
8492	14 oct. 2023 00:36:57	0.0
8493	14 oct. 2023 00:39:57	0.0
8494	14 oct. 2023 00:42:57	0.0
8495	14 oct. 2023 00:45:57	0.0
8496	14 oct. 2023 00:48:57	0.0
8497	14 oct. 2023 00:51:57	0.0
8498	14 oct. 2023 00:54:57	0.0
8499	14 oct. 2023 00:57:57	0.0
8500	14 oct. 2023 01:00:57	0.0
8501	14 oct. 2023 01:03:57	0.0
8502	14 oct. 2023 01:06:57	0.0
8503	14 oct. 2023 01:09:57	0.0
8504	14 oct. 2023 01:12:57	0.0
8505	14 oct. 2023 01:15:57	0.0
8506	14 oct. 2023 01:18:57	0.0
8507	14 oct. 2023 01:21:57	0.0
8508	14 oct. 2023 01:24:57	0.0
8509	14 oct. 2023 01:27:57	0.0
8510	14 oct. 2023 01:30:57	0.0
8511	14 oct. 2023 01:33:57	0.0
8512	14 oct. 2023 01:36:57	0.0
8513	14 oct. 2023 01:39:57	0.0
8514	14 oct. 2023 01:42:57	0.0
8515	14 oct. 2023 01:45:57	0.0
8516	14 oct. 2023 01:48:57	0.0
8517	14 oct. 2023 01:51:57	0.0
8518	14 oct. 2023 01:54:57	0.0
8519	14 oct. 2023 01:57:57	0.0
8520	14 oct. 2023 02:00:57	0.0
8521	14 oct. 2023 02:03:57	0.0
8522	14 oct. 2023 02:06:57	0.0
8523	14 oct. 2023 02:09:57	0.0
8524	14 oct. 2023 02:12:57	0.0
8525	14 oct. 2023 02:15:57	0.0
8526	14 oct. 2023 02:18:57	0.0
8527	14 oct. 2023 02:21:57	0.0
8528	14 oct. 2023 02:24:57	0.0
8529	14 oct. 2023 02:27:57	0.0
8530	14 oct. 2023 02:30:57	0.0
8531	14 oct. 2023 02:33:57	0.0
8532	14 oct. 2023 02:36:57	0.0
8533	14 oct. 2023 02:39:57	0.0
8534	14 oct. 2023 02:42:57	0.0
8535	14 oct. 2023 02:45:57	0.0
8536	14 oct. 2023 02:48:57	0.0
8537	14 oct. 2023 02:51:57	0.0
8538	14 oct. 2023 02:54:57	0.0
8539	14 oct. 2023 02:57:57	0.0
8540	14 oct. 2023 03:00:57	0.0
8541	14 oct. 2023 03:03:57	0.0
8542	14 oct. 2023 03:06:57	0.0
8543	14 oct. 2023 03:09:57	0.0
8544	14 oct. 2023 03:12:57	0.0
8545	14 oct. 2023 03:15:57	0.0
8546	14 oct. 2023 03:18:57	0.0
8547	14 oct. 2023 03:21:57	0.0
8548	14 oct. 2023 03:24:57	0.0
8549	14 oct. 2023 03:27:57	0.0
8550	14 oct. 2023 03:30:57	0.0
8551	14 oct. 2023 03:33:57	0.0
8552	14 oct. 2023 03:36:57	0.0
8553	14 oct. 2023 03:39:57	0.0
8554	14 oct. 2023 03:42:57	0.0
8555	14 oct. 2023 03:45:57	0.0
8556	14 oct. 2023 03:48:57	0.0
8557	14 oct. 2023 03:51:57	0.0
8558	14 oct. 2023 03:54:57	0.0
8559	14 oct. 2023 03:57:57	0.0
8560	14 oct. 2023 04:00:57	1.0
8561	14 oct. 2023 04:03:57	0.0
8562	14 oct. 2023 04:06:57	0.0
8563	14 oct. 2023 04:09:57	1.0
8564	14 oct. 2023 04:12:57	1.0
8565	14 oct. 2023 04:15:57	0.0
8566	14 oct. 2023 04:18:57	0.0
8567	14 oct. 2023 04:21:57	0.0
8568	14 oct. 2023 04:24:57	1.0
8569	14 oct. 2023 04:27:57	0.0
8570	14 oct. 2023 04:30:57	2.0
8571	14 oct. 2023 04:33:57	0.0
8572	14 oct. 2023 04:36:57	0.0
8573	14 oct. 2023 04:39:57	0.0
8574	14 oct. 2023 04:42:57	0.0
8575	14 oct. 2023 04:45:57	0.0
8576	14 oct. 2023 04:48:57	0.0
8577	14 oct. 2023 04:51:57	0.0
8578	14 oct. 2023 04:54:57	0.0
8579	14 oct. 2023 04:57:57	0.0
