	Horaire	1
665	8 janv. 2023 17:39:54	0.0
666	8 janv. 2023 17:42:54	0.0
667	8 janv. 2023 17:45:54	1.0
668	8 janv. 2023 17:48:54	0.0
669	8 janv. 2023 17:51:54	0.0
670	8 janv. 2023 17:54:54	1.0
671	8 janv. 2023 17:57:54	3.0
672	8 janv. 2023 18:00:54	3.0
673	8 janv. 2023 18:03:54	3.0
674	8 janv. 2023 18:06:54	11.0
675	8 janv. 2023 18:09:54	13.0
676	8 janv. 2023 18:12:54	16.0
677	8 janv. 2023 18:15:54	16.0
678	8 janv. 2023 18:18:54	14.0
679	8 janv. 2023 18:21:54	20.0
680	8 janv. 2023 18:24:54	19.0
681	8 janv. 2023 18:27:54	14.0
682	8 janv. 2023 18:30:54	14.0
683	8 janv. 2023 18:33:54	9.0
684	8 janv. 2023 18:36:54	5.0
685	8 janv. 2023 18:39:54	9.0
686	8 janv. 2023 18:42:54	20.0
687	8 janv. 2023 18:45:54	16.0
688	8 janv. 2023 18:48:54	16.0
689	8 janv. 2023 18:51:54	15.0
690	8 janv. 2023 18:54:54	13.0
691	8 janv. 2023 18:57:54	13.0
692	8 janv. 2023 19:00:54	15.0
693	8 janv. 2023 19:03:54	15.0
694	8 janv. 2023 19:06:54	20.0
695	8 janv. 2023 19:09:54	18.0
696	8 janv. 2023 19:12:54	21.0
697	8 janv. 2023 19:15:54	8.0
698	8 janv. 2023 19:18:54	4.0
699	8 janv. 2023 19:21:54	1.0
700	8 janv. 2023 19:24:54	1.0
701	8 janv. 2023 19:27:54	6.0
702	8 janv. 2023 19:30:54	15.0
703	8 janv. 2023 19:33:54	14.0
704	8 janv. 2023 19:36:54	17.0
705	8 janv. 2023 19:39:54	19.0
706	8 janv. 2023 19:42:54	26.0
707	8 janv. 2023 19:45:54	28.0
708	8 janv. 2023 19:48:54	29.0
709	8 janv. 2023 19:51:54	30.0
710	8 janv. 2023 19:54:54	16.0
711	8 janv. 2023 19:57:54	14.0
712	8 janv. 2023 20:00:54	27.0
713	8 janv. 2023 20:03:54	12.0
714	8 janv. 2023 20:06:54	3.0
715	8 janv. 2023 20:09:54	2.0
716	8 janv. 2023 20:12:54	3.0
717	8 janv. 2023 20:15:54	12.0
718	8 janv. 2023 20:18:54	31.0
719	8 janv. 2023 20:21:54	36.0
720	8 janv. 2023 20:24:54	24.0
721	8 janv. 2023 20:27:54	28.0
722	8 janv. 2023 20:30:54	38.0
723	8 janv. 2023 20:33:54	27.0
724	8 janv. 2023 20:36:54	20.0
725	8 janv. 2023 20:39:54	13.0
726	8 janv. 2023 20:42:54	0.0
727	8 janv. 2023 20:45:54	0.0
728	8 janv. 2023 20:48:54	0.0
729	8 janv. 2023 20:51:54	0.0
730	8 janv. 2023 20:54:54	0.0
731	8 janv. 2023 20:57:54	0.0
732	8 janv. 2023 21:00:54	0.0
733	8 janv. 2023 21:03:54	0.0
734	8 janv. 2023 21:06:54	0.0
735	8 janv. 2023 21:09:54	0.0
736	8 janv. 2023 21:12:54	0.0
737	8 janv. 2023 21:15:54	0.0
738	8 janv. 2023 21:18:54	0.0
739	8 janv. 2023 21:21:54	0.0
740	8 janv. 2023 21:24:54	0.0
741	8 janv. 2023 21:27:54	0.0
742	8 janv. 2023 21:30:54	0.0
743	8 janv. 2023 21:33:54	0.0
744	8 janv. 2023 21:36:54	0.0
745	8 janv. 2023 21:39:54	0.0
746	8 janv. 2023 21:42:54	0.0
747	8 janv. 2023 21:45:54	0.0
748	8 janv. 2023 21:48:54	0.0
749	8 janv. 2023 21:51:54	0.0
750	8 janv. 2023 21:54:54	0.0
751	8 janv. 2023 21:57:54	0.0
752	8 janv. 2023 22:00:54	1.0
753	8 janv. 2023 22:03:54	0.0
754	8 janv. 2023 22:06:54	0.0
755	8 janv. 2023 22:09:54	0.0
756	8 janv. 2023 22:12:54	0.0
757	8 janv. 2023 22:15:54	0.0
758	8 janv. 2023 22:18:54	0.0
759	8 janv. 2023 22:21:54	2.0
760	8 janv. 2023 22:24:54	0.0
761	8 janv. 2023 22:27:54	0.0
762	8 janv. 2023 22:30:54	0.0
763	8 janv. 2023 22:33:54	2.0
764	8 janv. 2023 22:36:54	0.0
765	8 janv. 2023 22:39:54	0.0
766	8 janv. 2023 22:42:54	0.0
767	8 janv. 2023 22:45:54	0.0
768	8 janv. 2023 22:48:54	0.0
769	8 janv. 2023 22:51:54	0.0
770	8 janv. 2023 22:54:54	0.0
771	8 janv. 2023 22:57:54	0.0
772	8 janv. 2023 23:00:54	0.0
773	8 janv. 2023 23:03:54	0.0
774	8 janv. 2023 23:06:54	0.0
775	8 janv. 2023 23:09:54	0.0
776	8 janv. 2023 23:12:54	1.0
777	8 janv. 2023 23:15:54	0.0
778	8 janv. 2023 23:18:54	1.0
779	8 janv. 2023 23:21:54	0.0
780	8 janv. 2023 23:24:54	0.0
781	8 janv. 2023 23:27:54	0.0
782	8 janv. 2023 23:30:54	0.0
783	8 janv. 2023 23:33:54	0.0
784	8 janv. 2023 23:36:54	0.0
785	8 janv. 2023 23:39:54	0.0
786	8 janv. 2023 23:42:54	0.0
787	8 janv. 2023 23:45:54	0.0
788	8 janv. 2023 23:48:54	0.0
789	8 janv. 2023 23:51:54	0.0
790	8 janv. 2023 23:54:54	0.0
791	8 janv. 2023 23:57:54	0.0
792	9 janv. 2023 00:00:54	0.0
793	9 janv. 2023 00:03:54	0.0
794	9 janv. 2023 00:06:54	0.0
795	9 janv. 2023 00:09:54	0.0
796	9 janv. 2023 00:12:54	0.0
797	9 janv. 2023 00:15:54	0.0
798	9 janv. 2023 00:18:54	0.0
799	9 janv. 2023 00:21:54	0.0
800	9 janv. 2023 00:24:54	0.0
801	9 janv. 2023 00:27:54	0.0
802	9 janv. 2023 00:30:54	0.0
803	9 janv. 2023 00:33:54	0.0
804	9 janv. 2023 00:36:54	0.0
805	9 janv. 2023 00:39:54	0.0
806	9 janv. 2023 00:42:54	0.0
807	9 janv. 2023 00:45:54	0.0
808	9 janv. 2023 00:48:54	0.0
809	9 janv. 2023 00:51:54	0.0
810	9 janv. 2023 00:54:54	0.0
811	9 janv. 2023 00:57:54	0.0
812	9 janv. 2023 01:00:54	0.0
813	9 janv. 2023 01:03:54	0.0
814	9 janv. 2023 01:06:54	0.0
815	9 janv. 2023 01:09:54	0.0
816	9 janv. 2023 01:12:54	0.0
817	9 janv. 2023 01:15:54	0.0
818	9 janv. 2023 01:18:54	0.0
819	9 janv. 2023 01:21:54	0.0
820	9 janv. 2023 01:24:54	0.0
821	9 janv. 2023 01:27:54	0.0
822	9 janv. 2023 01:30:54	0.0
823	9 janv. 2023 01:33:54	0.0
824	9 janv. 2023 01:36:54	0.0
825	9 janv. 2023 01:39:54	0.0
826	9 janv. 2023 01:42:54	0.0
827	9 janv. 2023 01:45:54	0.0
828	9 janv. 2023 01:48:54	0.0
829	9 janv. 2023 01:51:54	14.0
830	9 janv. 2023 01:54:54	68.0
831	9 janv. 2023 01:57:54	32.0
832	9 janv. 2023 02:00:54	6.0
833	9 janv. 2023 02:03:54	44.0
834	9 janv. 2023 02:06:54	32.0
835	9 janv. 2023 02:09:54	6.0
836	9 janv. 2023 02:12:54	0.0
837	9 janv. 2023 02:15:54	2.0
838	9 janv. 2023 02:18:54	1.0
839	9 janv. 2023 02:21:54	1.0
840	9 janv. 2023 02:24:54	1.0
841	9 janv. 2023 02:27:54	0.0
842	9 janv. 2023 02:30:54	0.0
843	9 janv. 2023 02:33:54	1.0
844	9 janv. 2023 02:36:54	1.0
845	9 janv. 2023 02:39:54	0.0
846	9 janv. 2023 02:42:54	0.0
847	9 janv. 2023 02:45:54	0.0
848	9 janv. 2023 02:48:54	0.0
849	9 janv. 2023 02:51:54	0.0
850	9 janv. 2023 02:54:54	0.0
851	9 janv. 2023 02:57:54	0.0
852	9 janv. 2023 03:00:54	0.0
853	9 janv. 2023 03:03:54	0.0
854	9 janv. 2023 03:06:54	0.0
855	9 janv. 2023 03:09:54	0.0
856	9 janv. 2023 03:12:54	0.0
857	9 janv. 2023 03:15:54	0.0
858	9 janv. 2023 03:18:54	0.0
859	9 janv. 2023 03:21:54	0.0
860	9 janv. 2023 03:24:54	0.0
861	9 janv. 2023 03:27:54	0.0
862	9 janv. 2023 03:30:54	0.0
863	9 janv. 2023 03:33:54	0.0
864	9 janv. 2023 03:36:54	0.0
865	9 janv. 2023 03:39:54	0.0
866	9 janv. 2023 03:42:54	0.0
867	9 janv. 2023 03:45:54	0.0
868	9 janv. 2023 03:48:54	0.0
869	9 janv. 2023 03:51:54	0.0
870	9 janv. 2023 03:54:54	0.0
871	9 janv. 2023 03:57:54	0.0
872	9 janv. 2023 04:00:54	0.0
873	9 janv. 2023 04:03:54	0.0
874	9 janv. 2023 04:06:54	0.0
875	9 janv. 2023 04:09:54	0.0
876	9 janv. 2023 04:12:54	0.0
877	9 janv. 2023 04:15:54	0.0
878	9 janv. 2023 04:18:54	0.0
879	9 janv. 2023 04:21:54	0.0
880	9 janv. 2023 04:24:54	0.0
881	9 janv. 2023 04:27:54	0.0
882	9 janv. 2023 04:30:54	0.0
883	9 janv. 2023 04:33:54	0.0
884	9 janv. 2023 04:36:54	0.0
885	9 janv. 2023 04:39:54	0.0
886	9 janv. 2023 04:42:54	0.0
887	9 janv. 2023 04:45:54	1.0
888	9 janv. 2023 04:48:54	0.0
889	9 janv. 2023 04:51:54	0.0
890	9 janv. 2023 04:54:54	0.0
891	9 janv. 2023 04:57:54	0.0
892	9 janv. 2023 05:00:54	0.0
893	9 janv. 2023 05:03:54	0.0
894	9 janv. 2023 05:06:54	0.0
895	9 janv. 2023 05:09:54	0.0
896	9 janv. 2023 05:12:54	0.0
897	9 janv. 2023 05:15:54	0.0
898	9 janv. 2023 05:18:54	0.0
899	9 janv. 2023 05:21:54	0.0
900	9 janv. 2023 05:24:54	0.0
901	9 janv. 2023 05:27:54	0.0
902	9 janv. 2023 05:30:54	0.0
903	9 janv. 2023 05:33:54	0.0
904	9 janv. 2023 05:36:54	0.0
905	9 janv. 2023 05:39:54	0.0
906	9 janv. 2023 05:42:54	0.0
907	9 janv. 2023 05:45:54	0.0
908	9 janv. 2023 05:48:54	0.0
909	9 janv. 2023 05:51:54	0.0
910	9 janv. 2023 05:54:54	0.0
911	9 janv. 2023 05:57:54	0.0
912	9 janv. 2023 06:00:54	0.0
913	9 janv. 2023 06:03:54	0.0
914	9 janv. 2023 06:06:54	0.0
915	9 janv. 2023 06:09:54	0.0
916	9 janv. 2023 06:12:54	0.0
917	9 janv. 2023 06:15:54	0.0
918	9 janv. 2023 06:18:54	0.0
919	9 janv. 2023 06:21:54	0.0
920	9 janv. 2023 06:24:54	0.0
921	9 janv. 2023 06:27:54	0.0
922	9 janv. 2023 06:30:54	0.0
923	9 janv. 2023 06:33:54	0.0
924	9 janv. 2023 06:36:54	0.0
925	9 janv. 2023 06:39:54	0.0
926	9 janv. 2023 06:42:54	0.0
927	9 janv. 2023 06:45:54	0.0
928	9 janv. 2023 06:48:54	0.0
929	9 janv. 2023 06:51:54	0.0
930	9 janv. 2023 06:54:54	0.0
931	9 janv. 2023 06:57:54	0.0
932	9 janv. 2023 07:00:54	0.0
933	9 janv. 2023 07:03:54	0.0
934	9 janv. 2023 07:06:54	0.0
935	9 janv. 2023 07:09:54	0.0
936	9 janv. 2023 07:12:54	0.0
937	9 janv. 2023 07:15:54	0.0
938	9 janv. 2023 07:18:54	0.0
939	9 janv. 2023 07:21:54	0.0
940	9 janv. 2023 07:24:54	0.0
941	9 janv. 2023 07:27:54	0.0
942	9 janv. 2023 07:30:54	0.0
943	9 janv. 2023 07:33:54	0.0
944	9 janv. 2023 07:36:54	0.0
945	9 janv. 2023 07:39:54	0.0
946	9 janv. 2023 07:42:54	0.0
947	9 janv. 2023 07:45:54	0.0
948	9 janv. 2023 07:48:54	0.0
949	9 janv. 2023 07:51:54	0.0
950	9 janv. 2023 07:54:54	0.0
951	9 janv. 2023 07:57:54	0.0
952	9 janv. 2023 08:00:54	0.0
953	9 janv. 2023 08:03:54	0.0
954	9 janv. 2023 08:06:54	0.0
955	9 janv. 2023 08:09:54	0.0
956	9 janv. 2023 08:12:54	0.0
957	9 janv. 2023 08:15:54	0.0
958	9 janv. 2023 08:18:54	0.0
959	9 janv. 2023 08:21:54	0.0
960	9 janv. 2023 08:24:54	0.0
961	9 janv. 2023 08:27:54	0.0
962	9 janv. 2023 08:30:54	0.0
963	9 janv. 2023 08:33:54	0.0
964	9 janv. 2023 08:36:54	0.0
965	9 janv. 2023 08:39:54	0.0
966	9 janv. 2023 08:42:54	0.0
967	9 janv. 2023 08:45:54	0.0
968	9 janv. 2023 08:48:54	0.0
969	9 janv. 2023 08:51:54	0.0
970	9 janv. 2023 08:54:54	0.0
971	9 janv. 2023 08:57:54	0.0
972	9 janv. 2023 09:00:54	0.0
973	9 janv. 2023 09:03:54	0.0
974	9 janv. 2023 09:06:54	0.0
975	9 janv. 2023 09:09:54	0.0
976	9 janv. 2023 09:12:54	0.0
977	9 janv. 2023 09:15:54	0.0
978	9 janv. 2023 09:18:54	0.0
979	9 janv. 2023 09:21:54	0.0
980	9 janv. 2023 09:24:54	0.0
981	9 janv. 2023 09:27:54	0.0
982	9 janv. 2023 09:30:54	0.0
983	9 janv. 2023 09:33:54	0.0
984	9 janv. 2023 09:36:54	0.0
985	9 janv. 2023 09:39:54	0.0
986	9 janv. 2023 09:42:54	0.0
987	9 janv. 2023 09:45:54	0.0
988	9 janv. 2023 09:48:54	0.0
989	9 janv. 2023 09:51:54	0.0
990	9 janv. 2023 09:54:54	0.0
991	9 janv. 2023 09:57:54	0.0
992	9 janv. 2023 10:00:54	0.0
993	9 janv. 2023 10:03:54	0.0
994	9 janv. 2023 10:06:54	0.0
995	9 janv. 2023 10:09:54	0.0
996	9 janv. 2023 10:12:54	0.0
997	9 janv. 2023 10:15:54	0.0
998	9 janv. 2023 10:18:54	0.0
999	9 janv. 2023 10:21:54	0.0
1000	9 janv. 2023 10:24:54	0.0
1001	9 janv. 2023 10:27:54	0.0
1002	9 janv. 2023 10:30:54	0.0
1003	9 janv. 2023 10:33:54	0.0
1004	9 janv. 2023 10:36:54	0.0
1005	9 janv. 2023 10:39:54	0.0
1006	9 janv. 2023 10:42:54	0.0
1007	9 janv. 2023 10:45:54	0.0
1008	9 janv. 2023 10:48:54	0.0
1009	9 janv. 2023 10:51:54	0.0
1010	9 janv. 2023 10:54:54	0.0
1011	9 janv. 2023 10:57:54	0.0
1012	9 janv. 2023 11:00:54	0.0
1013	9 janv. 2023 11:03:54	0.0
1014	9 janv. 2023 11:06:54	0.0
1015	9 janv. 2023 11:09:54	0.0
1016	9 janv. 2023 11:12:54	0.0
1017	9 janv. 2023 11:15:54	0.0
1018	9 janv. 2023 11:18:54	0.0
1019	9 janv. 2023 11:21:54	0.0
1020	9 janv. 2023 11:24:54	0.0
1021	9 janv. 2023 11:27:54	0.0
1022	9 janv. 2023 11:30:54	0.0
1023	9 janv. 2023 11:33:54	0.0
1024	9 janv. 2023 11:36:54	0.0
1025	9 janv. 2023 11:39:54	0.0
1026	9 janv. 2023 11:42:54	0.0
1027	9 janv. 2023 11:45:54	0.0
1028	9 janv. 2023 11:48:54	1.0
1029	9 janv. 2023 11:51:54	0.0
1030	9 janv. 2023 11:54:54	0.0
1031	9 janv. 2023 11:57:54	0.0
1032	9 janv. 2023 12:00:54	0.0
1033	9 janv. 2023 12:03:54	0.0
1034	9 janv. 2023 12:06:54	0.0
1035	9 janv. 2023 12:09:54	0.0
1036	9 janv. 2023 12:12:54	0.0
1037	9 janv. 2023 12:15:54	0.0
1038	9 janv. 2023 12:18:54	0.0
1039	9 janv. 2023 12:21:54	0.0
1040	9 janv. 2023 12:24:54	0.0
1041	9 janv. 2023 12:27:54	0.0
1042	9 janv. 2023 12:30:54	0.0
1043	9 janv. 2023 12:33:54	1.0
1044	9 janv. 2023 12:36:54	0.0
1045	9 janv. 2023 12:39:54	0.0
1046	9 janv. 2023 12:42:54	0.0
1047	9 janv. 2023 12:45:54	0.0
1048	9 janv. 2023 12:48:54	0.0
1049	9 janv. 2023 12:51:54	0.0
1050	9 janv. 2023 12:54:54	0.0
1051	9 janv. 2023 12:57:54	0.0
1052	9 janv. 2023 13:00:54	0.0
1053	9 janv. 2023 13:03:54	0.0
1054	9 janv. 2023 13:06:54	0.0
1055	9 janv. 2023 13:09:54	0.0
1056	9 janv. 2023 13:12:54	0.0
1057	9 janv. 2023 13:15:54	0.0
1058	9 janv. 2023 13:18:54	0.0
1059	9 janv. 2023 13:21:54	0.0
1060	9 janv. 2023 13:24:54	0.0
1061	9 janv. 2023 13:27:54	0.0
1062	9 janv. 2023 13:30:54	0.0
1063	9 janv. 2023 13:33:54	0.0
1064	9 janv. 2023 13:36:54	0.0
1065	9 janv. 2023 13:39:54	0.0
1066	9 janv. 2023 13:42:54	0.0
1067	9 janv. 2023 13:45:54	0.0
1068	9 janv. 2023 13:48:54	0.0
1069	9 janv. 2023 13:51:54	0.0
1070	9 janv. 2023 13:54:54	0.0
1071	9 janv. 2023 13:57:54	0.0
1072	9 janv. 2023 14:00:54	0.0
1073	9 janv. 2023 14:03:54	0.0
1074	9 janv. 2023 14:06:54	0.0
1075	9 janv. 2023 14:09:54	0.0
1076	9 janv. 2023 14:12:54	0.0
1077	9 janv. 2023 14:15:54	0.0
1078	9 janv. 2023 14:18:54	0.0
1079	9 janv. 2023 14:21:54	0.0
1080	9 janv. 2023 14:24:54	2.0
1081	9 janv. 2023 14:27:54	2.0
1082	9 janv. 2023 14:30:54	2.0
1083	9 janv. 2023 14:33:54	0.0
1084	9 janv. 2023 14:36:54	2.0
1085	9 janv. 2023 14:39:54	1.0
1086	9 janv. 2023 14:42:54	0.0
1087	9 janv. 2023 14:45:54	0.0
1088	9 janv. 2023 14:48:54	0.0
1089	9 janv. 2023 14:51:54	0.0
1090	9 janv. 2023 14:54:54	0.0
1091	9 janv. 2023 14:57:54	0.0
1092	9 janv. 2023 15:00:54	0.0
1093	9 janv. 2023 15:03:54	0.0
1094	9 janv. 2023 15:06:54	1.0
1095	9 janv. 2023 15:09:54	0.0
1096	9 janv. 2023 15:12:54	1.0
1097	9 janv. 2023 15:15:54	0.0
1098	9 janv. 2023 15:18:54	0.0
1099	9 janv. 2023 15:21:54	0.0
1100	9 janv. 2023 15:24:54	0.0
1101	9 janv. 2023 15:27:54	0.0
1102	9 janv. 2023 15:30:54	0.0
1103	9 janv. 2023 15:33:54	0.0
1104	9 janv. 2023 15:36:54	0.0
1105	9 janv. 2023 15:39:54	0.0
1106	9 janv. 2023 15:42:54	0.0
1107	9 janv. 2023 15:45:54	0.0
1108	9 janv. 2023 15:48:54	0.0
1109	9 janv. 2023 15:51:54	0.0
1110	9 janv. 2023 15:54:54	0.0
1111	9 janv. 2023 15:57:54	0.0
1112	9 janv. 2023 16:00:54	0.0
1113	9 janv. 2023 16:03:54	0.0
1114	9 janv. 2023 16:06:54	0.0
1115	9 janv. 2023 16:09:54	0.0
1116	9 janv. 2023 16:12:54	0.0
1117	9 janv. 2023 16:15:54	0.0
1118	9 janv. 2023 16:18:54	0.0
1119	9 janv. 2023 16:21:54	0.0
1120	9 janv. 2023 16:24:54	0.0
1121	9 janv. 2023 16:27:54	0.0
1122	9 janv. 2023 16:30:54	0.0
1123	9 janv. 2023 16:33:54	0.0
1124	9 janv. 2023 16:36:54	0.0
1125	9 janv. 2023 16:39:54	0.0
1126	9 janv. 2023 16:42:54	0.0
1127	9 janv. 2023 16:45:54	0.0
1128	9 janv. 2023 16:48:54	0.0
1129	9 janv. 2023 16:51:54	0.0
1130	9 janv. 2023 16:54:54	0.0
1131	9 janv. 2023 16:57:54	0.0
1132	9 janv. 2023 17:00:54	0.0
1133	9 janv. 2023 17:03:54	0.0
1134	9 janv. 2023 17:06:54	0.0
1135	9 janv. 2023 17:09:54	0.0
1136	9 janv. 2023 17:12:54	0.0
1137	9 janv. 2023 17:15:54	0.0
1138	9 janv. 2023 17:18:54	0.0
1139	9 janv. 2023 17:21:54	0.0
1140	9 janv. 2023 17:24:54	0.0
1141	9 janv. 2023 17:27:54	0.0
1142	9 janv. 2023 17:30:54	0.0
1143	9 janv. 2023 17:33:54	0.0
1144	9 janv. 2023 17:36:54	0.0
1145	9 janv. 2023 17:39:54	0.0
1146	9 janv. 2023 17:42:54	0.0
1147	9 janv. 2023 17:45:54	0.0
1148	9 janv. 2023 17:48:54	0.0
1149	9 janv. 2023 17:51:54	1.0
1150	9 janv. 2023 17:54:54	0.0
1151	9 janv. 2023 17:57:54	0.0
1152	9 janv. 2023 18:00:54	0.0
1153	9 janv. 2023 18:03:54	0.0
1154	9 janv. 2023 18:06:54	0.0
1155	9 janv. 2023 18:09:54	0.0
1156	9 janv. 2023 18:12:54	0.0
1157	9 janv. 2023 18:15:54	0.0
1158	9 janv. 2023 18:18:54	0.0
1159	9 janv. 2023 18:21:54	0.0
1160	9 janv. 2023 18:24:54	0.0
1161	9 janv. 2023 18:27:54	0.0
1162	9 janv. 2023 18:30:54	0.0
1163	9 janv. 2023 18:33:54	0.0
1164	9 janv. 2023 18:36:54	0.0
1165	9 janv. 2023 18:39:54	0.0
1166	9 janv. 2023 18:42:54	0.0
1167	9 janv. 2023 18:45:54	0.0
1168	9 janv. 2023 18:48:54	0.0
1169	9 janv. 2023 18:51:54	0.0
1170	9 janv. 2023 18:54:54	0.0
1171	9 janv. 2023 18:57:54	0.0
1172	9 janv. 2023 19:00:54	0.0
1173	9 janv. 2023 19:03:54	0.0
1174	9 janv. 2023 19:06:54	0.0
1175	9 janv. 2023 19:09:54	0.0
1176	9 janv. 2023 19:12:54	0.0
1177	9 janv. 2023 19:15:54	0.0
1178	9 janv. 2023 19:18:54	0.0
1179	9 janv. 2023 19:21:54	0.0
1180	9 janv. 2023 19:24:54	0.0
1181	9 janv. 2023 19:27:54	0.0
1182	9 janv. 2023 19:30:54	0.0
1183	9 janv. 2023 19:33:54	0.0
1184	9 janv. 2023 19:36:54	0.0
1185	9 janv. 2023 19:39:54	0.0
1186	9 janv. 2023 19:42:54	0.0
1187	9 janv. 2023 19:45:54	0.0
1188	9 janv. 2023 19:48:54	0.0
1189	9 janv. 2023 19:51:54	0.0
1190	9 janv. 2023 19:54:54	0.0
1191	9 janv. 2023 19:57:54	0.0
1192	9 janv. 2023 20:00:54	0.0
1193	9 janv. 2023 20:03:54	0.0
1194	9 janv. 2023 20:06:54	0.0
1195	9 janv. 2023 20:09:54	0.0
1196	9 janv. 2023 20:12:54	1.0
1197	9 janv. 2023 20:15:54	0.0
1198	9 janv. 2023 20:18:54	0.0
1199	9 janv. 2023 20:21:54	0.0
1200	9 janv. 2023 20:24:54	1.0
1201	9 janv. 2023 20:27:54	0.0
1202	9 janv. 2023 20:30:54	0.0
1203	9 janv. 2023 20:33:54	0.0
1204	9 janv. 2023 20:36:54	0.0
1205	9 janv. 2023 20:39:54	0.0
1206	9 janv. 2023 20:42:54	0.0
1207	9 janv. 2023 20:45:54	0.0
1208	9 janv. 2023 20:48:54	0.0
1209	9 janv. 2023 20:51:54	0.0
1210	9 janv. 2023 20:54:54	0.0
1211	9 janv. 2023 20:57:54	0.0
1212	9 janv. 2023 21:00:54	0.0
1213	9 janv. 2023 21:03:54	0.0
1214	9 janv. 2023 21:06:54	0.0
1215	9 janv. 2023 21:09:54	0.0
1216	9 janv. 2023 21:12:54	0.0
1217	9 janv. 2023 21:15:54	0.0
1218	9 janv. 2023 21:18:54	1.0
1219	9 janv. 2023 21:21:54	0.0
1220	9 janv. 2023 21:24:54	0.0
1221	9 janv. 2023 21:27:54	0.0
1222	9 janv. 2023 21:30:54	0.0
1223	9 janv. 2023 21:33:54	0.0
1224	9 janv. 2023 21:36:54	0.0
1225	9 janv. 2023 21:39:54	0.0
1226	9 janv. 2023 21:42:54	0.0
1227	9 janv. 2023 21:45:54	0.0
1228	9 janv. 2023 21:48:54	0.0
1229	9 janv. 2023 21:51:54	0.0
1230	9 janv. 2023 21:54:54	0.0
1231	9 janv. 2023 21:57:54	0.0
1232	9 janv. 2023 22:00:54	0.0
1233	9 janv. 2023 22:03:54	0.0
1234	9 janv. 2023 22:06:54	0.0
1235	9 janv. 2023 22:09:54	0.0
1236	9 janv. 2023 22:12:54	0.0
1237	9 janv. 2023 22:15:54	0.0
1238	9 janv. 2023 22:18:54	0.0
1239	9 janv. 2023 22:21:54	0.0
1240	9 janv. 2023 22:24:54	0.0
1241	9 janv. 2023 22:27:54	0.0
1242	9 janv. 2023 22:30:54	0.0
1243	9 janv. 2023 22:33:54	0.0
1244	9 janv. 2023 22:36:54	0.0
1245	9 janv. 2023 22:39:54	0.0
1246	9 janv. 2023 22:42:54	0.0
1247	9 janv. 2023 22:45:54	0.0
1248	9 janv. 2023 22:48:54	0.0
1249	9 janv. 2023 22:51:54	0.0
1250	9 janv. 2023 22:54:54	0.0
1251	9 janv. 2023 22:57:54	0.0
1252	9 janv. 2023 23:00:54	0.0
1253	9 janv. 2023 23:03:54	0.0
1254	9 janv. 2023 23:06:54	0.0
1255	9 janv. 2023 23:09:54	0.0
1256	9 janv. 2023 23:12:54	0.0
1257	9 janv. 2023 23:15:54	0.0
1258	9 janv. 2023 23:18:54	0.0
1259	9 janv. 2023 23:21:54	0.0
1260	9 janv. 2023 23:24:54	0.0
1261	9 janv. 2023 23:27:54	0.0
1262	9 janv. 2023 23:30:54	0.0
1263	9 janv. 2023 23:33:54	0.0
1264	9 janv. 2023 23:36:54	0.0
1265	9 janv. 2023 23:39:54	0.0
1266	9 janv. 2023 23:42:54	0.0
1267	9 janv. 2023 23:45:54	0.0
1268	9 janv. 2023 23:48:54	0.0
1269	9 janv. 2023 23:51:54	0.0
1270	9 janv. 2023 23:54:54	0.0
1271	9 janv. 2023 23:57:54	0.0
1272	10 janv. 2023 00:00:54	0.0
1273	10 janv. 2023 00:03:54	1.0
1274	10 janv. 2023 00:06:54	2.0
1275	10 janv. 2023 00:09:54	0.0
1276	10 janv. 2023 00:12:54	0.0
1277	10 janv. 2023 00:15:54	0.0
1278	10 janv. 2023 00:18:54	0.0
1279	10 janv. 2023 00:21:54	0.0
1280	10 janv. 2023 00:24:54	2.0
1281	10 janv. 2023 00:27:54	0.0
1282	10 janv. 2023 00:30:54	0.0
1283	10 janv. 2023 00:33:54	0.0
1284	10 janv. 2023 00:36:54	0.0
1285	10 janv. 2023 00:39:54	0.0
1286	10 janv. 2023 00:42:54	0.0
1287	10 janv. 2023 00:45:54	0.0
1288	10 janv. 2023 00:48:54	0.0
1289	10 janv. 2023 00:51:54	0.0
1290	10 janv. 2023 00:54:54	0.0
1291	10 janv. 2023 00:57:54	0.0
1292	10 janv. 2023 01:00:54	0.0
1293	10 janv. 2023 01:03:54	0.0
1294	10 janv. 2023 01:06:54	0.0
1295	10 janv. 2023 01:09:54	0.0
1296	10 janv. 2023 01:12:54	0.0
1297	10 janv. 2023 01:15:54	0.0
1298	10 janv. 2023 01:18:54	0.0
1299	10 janv. 2023 01:21:54	0.0
1300	10 janv. 2023 01:24:54	0.0
1301	10 janv. 2023 01:27:54	0.0
1302	10 janv. 2023 01:30:54	0.0
1303	10 janv. 2023 01:33:54	0.0
1304	10 janv. 2023 01:36:54	0.0
1305	10 janv. 2023 01:39:54	0.0
1306	10 janv. 2023 01:42:54	0.0
1307	10 janv. 2023 01:45:54	0.0
1308	10 janv. 2023 01:48:54	0.0
1309	10 janv. 2023 01:51:54	0.0
1310	10 janv. 2023 01:54:54	0.0
1311	10 janv. 2023 01:57:54	0.0
1312	10 janv. 2023 02:00:54	0.0
1313	10 janv. 2023 02:03:54	0.0
1314	10 janv. 2023 02:06:54	0.0
1315	10 janv. 2023 02:09:54	0.0
