	Horaire	1
1952	13 nov. 2022 17:04:18	0.0
1953	13 nov. 2022 17:06:18	0.0
1954	13 nov. 2022 17:08:18	0.0
1955	13 nov. 2022 17:10:18	0.0
1956	13 nov. 2022 17:12:18	0.0
1957	13 nov. 2022 17:14:18	0.0
1958	13 nov. 2022 17:16:18	0.0
1959	13 nov. 2022 17:18:18	0.0
1960	13 nov. 2022 17:20:18	0.0
1961	13 nov. 2022 17:22:18	0.0
1962	13 nov. 2022 17:24:18	0.0
1963	13 nov. 2022 17:26:18	0.0
1964	13 nov. 2022 17:28:18	0.0
1965	13 nov. 2022 17:30:18	0.0
1966	13 nov. 2022 17:32:18	0.0
1967	13 nov. 2022 17:34:18	0.0
1968	13 nov. 2022 17:36:18	0.0
1969	13 nov. 2022 17:38:18	0.0
1970	13 nov. 2022 17:40:18	0.0
1971	13 nov. 2022 17:42:18	0.0
1972	13 nov. 2022 17:44:18	0.0
1973	13 nov. 2022 17:46:18	0.0
1974	13 nov. 2022 17:48:18	0.0
1975	13 nov. 2022 17:50:18	0.0
1976	13 nov. 2022 17:52:18	0.0
1977	13 nov. 2022 17:54:18	0.0
1978	13 nov. 2022 17:56:18	0.0
1979	13 nov. 2022 17:58:18	0.0
1980	13 nov. 2022 18:00:18	0.0
1981	13 nov. 2022 18:02:18	0.0
1982	13 nov. 2022 18:04:18	0.0
1983	13 nov. 2022 18:06:18	0.0
1984	13 nov. 2022 18:08:18	0.0
1985	13 nov. 2022 18:10:18	0.0
1986	13 nov. 2022 18:12:18	0.0
1987	13 nov. 2022 18:14:18	0.0
1988	13 nov. 2022 18:16:18	0.0
1989	13 nov. 2022 18:18:18	0.0
1990	13 nov. 2022 18:20:18	0.0
1991	13 nov. 2022 18:22:18	0.0
1992	13 nov. 2022 18:24:18	0.0
1993	13 nov. 2022 18:26:18	0.0
1994	13 nov. 2022 18:28:18	0.0
1995	13 nov. 2022 18:30:18	0.0
1996	13 nov. 2022 18:32:18	0.0
1997	13 nov. 2022 18:34:18	0.0
1998	13 nov. 2022 18:36:18	0.0
1999	13 nov. 2022 18:38:18	0.0
2000	13 nov. 2022 18:40:18	0.0
2001	13 nov. 2022 18:42:18	0.0
2002	13 nov. 2022 18:44:18	0.0
2003	13 nov. 2022 18:46:18	0.0
2004	13 nov. 2022 18:48:18	0.0
2005	13 nov. 2022 18:50:18	0.0
2006	13 nov. 2022 18:52:18	0.0
2007	13 nov. 2022 18:54:18	0.0
2008	13 nov. 2022 18:56:18	0.0
2009	13 nov. 2022 18:58:18	0.0
2010	13 nov. 2022 19:00:18	0.0
2011	13 nov. 2022 19:02:18	0.0
2012	13 nov. 2022 19:04:18	0.0
2013	13 nov. 2022 19:06:18	0.0
2014	13 nov. 2022 19:08:18	0.0
2015	13 nov. 2022 19:10:18	0.0
2016	13 nov. 2022 19:12:18	0.0
2017	13 nov. 2022 19:14:18	0.0
2018	13 nov. 2022 19:16:18	0.0
2019	13 nov. 2022 19:18:18	0.0
2020	13 nov. 2022 19:20:18	0.0
2021	13 nov. 2022 19:22:18	0.0
2022	13 nov. 2022 19:24:18	0.0
2023	13 nov. 2022 19:26:18	0.0
2024	13 nov. 2022 19:28:18	0.0
2025	13 nov. 2022 19:30:18	0.0
2026	13 nov. 2022 19:32:18	0.0
2027	13 nov. 2022 19:34:18	0.0
2028	13 nov. 2022 19:36:18	0.0
2029	13 nov. 2022 19:38:18	0.0
2030	13 nov. 2022 19:40:18	0.0
2031	13 nov. 2022 19:42:18	0.0
2032	13 nov. 2022 19:44:18	0.0
2033	13 nov. 2022 19:46:18	0.0
2034	13 nov. 2022 19:48:18	0.0
2035	13 nov. 2022 19:50:18	0.0
2036	13 nov. 2022 19:52:18	0.0
2037	13 nov. 2022 19:54:18	0.0
2038	13 nov. 2022 19:56:18	0.0
2039	13 nov. 2022 19:58:18	0.0
2040	13 nov. 2022 20:00:18	0.0
2041	13 nov. 2022 20:02:18	0.0
2042	13 nov. 2022 20:04:18	0.0
2043	13 nov. 2022 20:06:18	0.0
2044	13 nov. 2022 20:08:18	0.0
2045	13 nov. 2022 20:10:18	0.0
2046	13 nov. 2022 20:12:18	0.0
2047	13 nov. 2022 20:14:18	0.0
2048	13 nov. 2022 20:16:18	0.0
2049	13 nov. 2022 20:18:18	0.0
2050	13 nov. 2022 20:20:18	0.0
2051	13 nov. 2022 20:22:18	0.0
2052	13 nov. 2022 20:24:18	0.0
2053	13 nov. 2022 20:26:18	0.0
2054	13 nov. 2022 20:28:18	0.0
2055	13 nov. 2022 20:30:18	0.0
2056	13 nov. 2022 20:32:18	0.0
2057	13 nov. 2022 20:34:18	0.0
2058	13 nov. 2022 20:36:18	0.0
2059	13 nov. 2022 20:38:18	0.0
2060	13 nov. 2022 20:40:18	0.0
2061	13 nov. 2022 20:42:18	0.0
2062	13 nov. 2022 20:44:18	0.0
2063	13 nov. 2022 20:46:18	0.0
2064	13 nov. 2022 20:48:18	0.0
2065	13 nov. 2022 20:50:18	0.0
2066	13 nov. 2022 20:52:18	0.0
2067	13 nov. 2022 20:54:18	0.0
2068	13 nov. 2022 20:56:18	0.0
2069	13 nov. 2022 20:58:18	0.0
2070	13 nov. 2022 21:00:18	0.0
2071	13 nov. 2022 21:02:18	0.0
2072	13 nov. 2022 21:04:18	0.0
2073	13 nov. 2022 21:06:18	0.0
2074	13 nov. 2022 21:08:18	0.0
2075	13 nov. 2022 21:10:18	0.0
2076	13 nov. 2022 21:12:18	0.0
2077	13 nov. 2022 21:14:18	0.0
2078	13 nov. 2022 21:16:18	0.0
2079	13 nov. 2022 21:18:18	0.0
2080	13 nov. 2022 21:20:18	0.0
2081	13 nov. 2022 21:22:18	0.0
2082	13 nov. 2022 21:24:18	0.0
2083	13 nov. 2022 21:26:18	0.0
2084	13 nov. 2022 21:28:18	0.0
2085	13 nov. 2022 21:30:18	0.0
2086	13 nov. 2022 21:32:18	0.0
2087	13 nov. 2022 21:34:18	0.0
2088	13 nov. 2022 21:36:18	0.0
2089	13 nov. 2022 21:38:18	0.0
2090	13 nov. 2022 21:40:18	0.0
2091	13 nov. 2022 21:42:18	0.0
2092	13 nov. 2022 21:44:18	0.0
2093	13 nov. 2022 21:46:18	0.0
2094	13 nov. 2022 21:48:18	0.0
2095	13 nov. 2022 21:50:18	0.0
2096	13 nov. 2022 21:52:18	0.0
2097	13 nov. 2022 21:54:18	0.0
2098	13 nov. 2022 21:56:18	0.0
2099	13 nov. 2022 21:58:18	0.0
2100	13 nov. 2022 22:00:18	0.0
2101	13 nov. 2022 22:02:18	0.0
2102	13 nov. 2022 22:04:18	0.0
2103	13 nov. 2022 22:06:18	0.0
2104	13 nov. 2022 22:08:18	0.0
2105	13 nov. 2022 22:10:18	0.0
2106	13 nov. 2022 22:12:18	0.0
2107	13 nov. 2022 22:14:18	0.0
2108	13 nov. 2022 22:16:18	0.0
2109	13 nov. 2022 22:18:18	0.0
2110	13 nov. 2022 22:20:18	0.0
2111	13 nov. 2022 22:22:18	0.0
2112	13 nov. 2022 22:24:18	0.0
2113	13 nov. 2022 22:26:18	0.0
2114	13 nov. 2022 22:28:18	0.0
2115	13 nov. 2022 22:30:18	0.0
2116	13 nov. 2022 22:32:18	0.0
2117	13 nov. 2022 22:34:18	0.0
2118	13 nov. 2022 22:36:18	0.0
2119	13 nov. 2022 22:38:18	0.0
2120	13 nov. 2022 22:40:18	0.0
2121	13 nov. 2022 22:42:18	0.0
2122	13 nov. 2022 22:44:18	0.0
2123	13 nov. 2022 22:46:18	0.0
2124	13 nov. 2022 22:48:18	0.0
2125	13 nov. 2022 22:50:18	0.0
2126	13 nov. 2022 22:52:18	0.0
2127	13 nov. 2022 22:54:18	0.0
2128	13 nov. 2022 22:56:18	0.0
2129	13 nov. 2022 22:58:18	0.0
2130	13 nov. 2022 23:00:18	0.0
2131	13 nov. 2022 23:02:18	0.0
2132	13 nov. 2022 23:04:18	0.0
2133	13 nov. 2022 23:06:18	0.0
2134	13 nov. 2022 23:08:18	0.0
2135	13 nov. 2022 23:10:18	0.0
2136	13 nov. 2022 23:12:18	0.0
2137	13 nov. 2022 23:14:18	0.0
2138	13 nov. 2022 23:16:18	0.0
2139	13 nov. 2022 23:18:18	0.0
2140	13 nov. 2022 23:20:18	0.0
2141	13 nov. 2022 23:22:18	0.0
2142	13 nov. 2022 23:24:18	0.0
2143	13 nov. 2022 23:26:18	0.0
2144	13 nov. 2022 23:28:18	0.0
2145	13 nov. 2022 23:30:18	0.0
2146	13 nov. 2022 23:32:18	0.0
2147	13 nov. 2022 23:34:18	0.0
2148	13 nov. 2022 23:36:18	0.0
2149	13 nov. 2022 23:38:18	0.0
2150	13 nov. 2022 23:40:18	0.0
2151	13 nov. 2022 23:42:18	0.0
2152	13 nov. 2022 23:44:18	0.0
2153	13 nov. 2022 23:46:18	0.0
2154	13 nov. 2022 23:48:18	0.0
2155	13 nov. 2022 23:50:18	0.0
2156	13 nov. 2022 23:52:18	0.0
2157	13 nov. 2022 23:54:18	0.0
2158	13 nov. 2022 23:56:18	0.0
2159	13 nov. 2022 23:58:18	0.0
2160	14 nov. 2022 00:00:18	0.0
2161	14 nov. 2022 00:02:18	0.0
2162	14 nov. 2022 00:04:18	0.0
2163	14 nov. 2022 00:06:18	0.0
2164	14 nov. 2022 00:08:18	0.0
2165	14 nov. 2022 00:10:18	0.0
2166	14 nov. 2022 00:12:18	0.0
2167	14 nov. 2022 00:14:18	0.0
2168	14 nov. 2022 00:16:18	0.0
2169	14 nov. 2022 00:18:18	0.0
2170	14 nov. 2022 00:20:18	0.0
2171	14 nov. 2022 00:22:18	0.0
2172	14 nov. 2022 00:24:18	0.0
2173	14 nov. 2022 00:26:18	0.0
2174	14 nov. 2022 00:28:18	0.0
2175	14 nov. 2022 00:30:18	0.0
2176	14 nov. 2022 00:32:18	0.0
2177	14 nov. 2022 00:34:18	0.0
2178	14 nov. 2022 00:36:18	0.0
2179	14 nov. 2022 00:38:18	0.0
2180	14 nov. 2022 00:40:18	0.0
2181	14 nov. 2022 00:42:18	0.0
2182	14 nov. 2022 00:44:18	0.0
2183	14 nov. 2022 00:46:18	0.0
2184	14 nov. 2022 00:48:18	0.0
2185	14 nov. 2022 00:50:18	0.0
2186	14 nov. 2022 00:52:18	0.0
2187	14 nov. 2022 00:54:18	0.0
2188	14 nov. 2022 00:56:18	0.0
2189	14 nov. 2022 00:58:18	0.0
2190	14 nov. 2022 01:00:18	0.0
2191	14 nov. 2022 01:02:18	0.0
2192	14 nov. 2022 01:04:18	0.0
2193	14 nov. 2022 01:06:18	0.0
2194	14 nov. 2022 01:08:18	0.0
2195	14 nov. 2022 01:10:18	0.0
2196	14 nov. 2022 01:12:18	0.0
2197	14 nov. 2022 01:14:18	0.0
2198	14 nov. 2022 01:16:18	0.0
2199	14 nov. 2022 01:18:18	0.0
2200	14 nov. 2022 01:20:18	0.0
2201	14 nov. 2022 01:22:18	0.0
2202	14 nov. 2022 01:24:18	0.0
2203	14 nov. 2022 01:26:18	0.0
2204	14 nov. 2022 01:28:18	0.0
2205	14 nov. 2022 01:30:18	0.0
2206	14 nov. 2022 01:32:18	0.0
2207	14 nov. 2022 01:34:18	0.0
2208	14 nov. 2022 01:36:18	0.0
2209	14 nov. 2022 01:38:18	0.0
2210	14 nov. 2022 01:40:18	0.0
2211	14 nov. 2022 01:42:18	0.0
2212	14 nov. 2022 01:44:18	0.0
2213	14 nov. 2022 01:46:18	0.0
2214	14 nov. 2022 01:48:18	0.0
2215	14 nov. 2022 01:50:18	0.0
2216	14 nov. 2022 01:52:18	0.0
2217	14 nov. 2022 01:54:18	0.0
2218	14 nov. 2022 01:56:18	0.0
2219	14 nov. 2022 01:58:18	0.0
2220	14 nov. 2022 02:00:18	0.0
2221	14 nov. 2022 02:02:18	0.0
2222	14 nov. 2022 02:04:18	0.0
2223	14 nov. 2022 02:06:18	0.0
2224	14 nov. 2022 02:08:18	0.0
2225	14 nov. 2022 02:10:18	0.0
2226	14 nov. 2022 02:12:18	0.0
2227	14 nov. 2022 02:14:18	0.0
2228	14 nov. 2022 02:16:18	0.0
2229	14 nov. 2022 02:18:18	0.0
2230	14 nov. 2022 02:20:18	0.0
2231	14 nov. 2022 02:22:18	0.0
2232	14 nov. 2022 02:24:18	0.0
2233	14 nov. 2022 02:26:18	0.0
2234	14 nov. 2022 02:28:18	0.0
2235	14 nov. 2022 02:30:18	0.0
2236	14 nov. 2022 02:32:18	0.0
2237	14 nov. 2022 02:34:18	0.0
2238	14 nov. 2022 02:36:18	0.0
2239	14 nov. 2022 02:38:18	0.0
2240	14 nov. 2022 02:40:18	0.0
2241	14 nov. 2022 02:42:18	0.0
2242	14 nov. 2022 02:44:18	0.0
2243	14 nov. 2022 02:46:18	0.0
2244	14 nov. 2022 02:48:18	0.0
2245	14 nov. 2022 02:50:18	0.0
2246	14 nov. 2022 02:52:18	0.0
2247	14 nov. 2022 02:54:18	0.0
2248	14 nov. 2022 02:56:18	0.0
2249	14 nov. 2022 02:58:18	0.0
2250	14 nov. 2022 03:00:18	0.0
2251	14 nov. 2022 03:02:18	0.0
2252	14 nov. 2022 03:04:18	0.0
2253	14 nov. 2022 03:06:18	0.0
2254	14 nov. 2022 03:08:18	0.0
2255	14 nov. 2022 03:10:18	0.0
2256	14 nov. 2022 03:12:18	0.0
2257	14 nov. 2022 03:14:18	0.0
2258	14 nov. 2022 03:16:18	0.0
2259	14 nov. 2022 03:18:18	0.0
2260	14 nov. 2022 03:20:18	0.0
2261	14 nov. 2022 03:22:18	0.0
2262	14 nov. 2022 03:24:18	0.0
2263	14 nov. 2022 03:26:18	0.0
2264	14 nov. 2022 03:28:18	0.0
2265	14 nov. 2022 03:30:18	0.0
2266	14 nov. 2022 03:32:18	0.0
2267	14 nov. 2022 03:34:18	0.0
2268	14 nov. 2022 03:36:18	0.0
2269	14 nov. 2022 03:38:18	0.0
2270	14 nov. 2022 03:40:18	0.0
2271	14 nov. 2022 03:42:18	0.0
2272	14 nov. 2022 03:44:18	0.0
2273	14 nov. 2022 03:46:18	0.0
2274	14 nov. 2022 03:48:18	0.0
2275	14 nov. 2022 03:50:18	0.0
2276	14 nov. 2022 03:52:18	0.0
2277	14 nov. 2022 03:54:18	0.0
2278	14 nov. 2022 03:56:18	0.0
2279	14 nov. 2022 03:58:18	0.0
2280	14 nov. 2022 04:00:18	0.0
2281	14 nov. 2022 04:02:18	0.0
2282	14 nov. 2022 04:04:18	0.0
2283	14 nov. 2022 04:06:18	0.0
2284	14 nov. 2022 04:08:18	0.0
2285	14 nov. 2022 04:10:18	0.0
2286	14 nov. 2022 04:12:18	0.0
2287	14 nov. 2022 04:14:18	0.0
2288	14 nov. 2022 04:16:18	0.0
2289	14 nov. 2022 04:18:18	0.0
2290	14 nov. 2022 04:20:18	0.0
2291	14 nov. 2022 04:22:18	0.0
2292	14 nov. 2022 04:24:18	0.0
2293	14 nov. 2022 04:26:18	0.0
2294	14 nov. 2022 04:28:18	0.0
2295	14 nov. 2022 04:30:18	1.0
2296	14 nov. 2022 04:32:18	0.0
2297	14 nov. 2022 04:34:18	0.0
2298	14 nov. 2022 04:36:18	1.0
2299	14 nov. 2022 04:38:18	2.0
2300	14 nov. 2022 04:40:18	0.0
2301	14 nov. 2022 04:42:18	1.0
2302	14 nov. 2022 04:44:18	0.0
2303	14 nov. 2022 04:46:18	1.0
2304	14 nov. 2022 04:48:18	1.0
2305	14 nov. 2022 04:50:18	0.0
2306	14 nov. 2022 04:52:18	1.0
2307	14 nov. 2022 04:54:18	0.0
2308	14 nov. 2022 04:56:18	0.0
2309	14 nov. 2022 04:58:18	0.0
2310	14 nov. 2022 05:00:18	1.0
2311	14 nov. 2022 05:02:18	0.0
2312	14 nov. 2022 05:04:18	0.0
2313	14 nov. 2022 05:06:18	0.0
2314	14 nov. 2022 05:08:18	0.0
2315	14 nov. 2022 05:10:18	0.0
2316	14 nov. 2022 05:12:18	0.0
2317	14 nov. 2022 05:14:18	0.0
2318	14 nov. 2022 05:16:18	0.0
2319	14 nov. 2022 05:18:18	0.0
2320	14 nov. 2022 05:20:18	0.0
2321	14 nov. 2022 05:22:18	1.0
2322	14 nov. 2022 05:24:18	0.0
2323	14 nov. 2022 05:26:18	0.0
2324	14 nov. 2022 05:28:18	0.0
2325	14 nov. 2022 05:30:18	0.0
2326	14 nov. 2022 05:32:18	0.0
2327	14 nov. 2022 05:34:18	1.0
2328	14 nov. 2022 05:36:18	0.0
2329	14 nov. 2022 05:38:18	0.0
2330	14 nov. 2022 05:40:18	5.0
2331	14 nov. 2022 05:42:18	0.0
2332	14 nov. 2022 05:44:18	0.0
2333	14 nov. 2022 05:46:18	0.0
2334	14 nov. 2022 05:48:18	0.0
2335	14 nov. 2022 05:50:18	0.0
2336	14 nov. 2022 05:52:18	0.0
2337	14 nov. 2022 05:54:18	0.0
2338	14 nov. 2022 05:56:18	0.0
2339	14 nov. 2022 05:58:18	0.0
2340	14 nov. 2022 06:00:18	0.0
2341	14 nov. 2022 06:02:18	0.0
2342	14 nov. 2022 06:04:18	1.0
2343	14 nov. 2022 06:06:18	0.0
2344	14 nov. 2022 06:08:18	0.0
2345	14 nov. 2022 06:10:18	0.0
2346	14 nov. 2022 06:12:18	0.0
2347	14 nov. 2022 06:14:18	0.0
2348	14 nov. 2022 06:16:18	0.0
2349	14 nov. 2022 06:18:18	0.0
2350	14 nov. 2022 06:20:18	0.0
2351	14 nov. 2022 06:22:18	0.0
2352	14 nov. 2022 06:24:18	0.0
2353	14 nov. 2022 06:26:18	0.0
2354	14 nov. 2022 06:28:18	0.0
2355	14 nov. 2022 06:30:18	0.0
2356	14 nov. 2022 06:32:18	0.0
2357	14 nov. 2022 06:34:18	1.0
2358	14 nov. 2022 06:36:18	0.0
2359	14 nov. 2022 06:38:18	0.0
2360	14 nov. 2022 06:40:18	0.0
2361	14 nov. 2022 06:42:18	0.0
2362	14 nov. 2022 06:44:18	0.0
2363	14 nov. 2022 06:46:18	0.0
2364	14 nov. 2022 06:48:18	0.0
2365	14 nov. 2022 06:50:18	0.0
2366	14 nov. 2022 06:52:18	0.0
2367	14 nov. 2022 06:54:18	0.0
2368	14 nov. 2022 06:56:18	0.0
2369	14 nov. 2022 06:58:18	0.0
2370	14 nov. 2022 07:00:18	0.0
2371	14 nov. 2022 07:02:18	0.0
2372	14 nov. 2022 07:04:18	0.0
2373	14 nov. 2022 07:06:18	0.0
2374	14 nov. 2022 07:08:18	0.0
2375	14 nov. 2022 07:10:18	0.0
2376	14 nov. 2022 07:12:18	0.0
2377	14 nov. 2022 07:14:18	0.0
2378	14 nov. 2022 07:16:18	0.0
2379	14 nov. 2022 07:18:18	0.0
2380	14 nov. 2022 07:20:18	0.0
2381	14 nov. 2022 07:22:18	0.0
2382	14 nov. 2022 07:24:18	0.0
2383	14 nov. 2022 07:26:18	0.0
2384	14 nov. 2022 07:28:18	0.0
2385	14 nov. 2022 07:30:18	0.0
2386	14 nov. 2022 07:32:18	0.0
2387	14 nov. 2022 07:34:18	0.0
2388	14 nov. 2022 07:36:18	0.0
2389	14 nov. 2022 07:38:18	0.0
2390	14 nov. 2022 07:40:18	0.0
2391	14 nov. 2022 07:42:18	0.0
2392	14 nov. 2022 07:44:18	0.0
2393	14 nov. 2022 07:46:18	0.0
2394	14 nov. 2022 07:48:18	0.0
2395	14 nov. 2022 07:50:18	0.0
2396	14 nov. 2022 07:52:18	0.0
2397	14 nov. 2022 07:54:18	0.0
2398	14 nov. 2022 07:56:18	0.0
2399	14 nov. 2022 07:58:18	0.0
2400	14 nov. 2022 08:00:18	0.0
2401	14 nov. 2022 08:02:18	0.0
2402	14 nov. 2022 08:04:18	0.0
2403	14 nov. 2022 08:06:18	0.0
2404	14 nov. 2022 08:08:18	0.0
2405	14 nov. 2022 08:10:18	0.0
2406	14 nov. 2022 08:12:18	0.0
2407	14 nov. 2022 08:14:18	0.0
2408	14 nov. 2022 08:16:18	0.0
2409	14 nov. 2022 08:18:18	0.0
2410	14 nov. 2022 08:20:18	0.0
2411	14 nov. 2022 08:22:18	0.0
2412	14 nov. 2022 08:24:18	0.0
2413	14 nov. 2022 08:26:18	0.0
2414	14 nov. 2022 08:28:18	0.0
2415	14 nov. 2022 08:30:18	0.0
2416	14 nov. 2022 08:32:18	0.0
2417	14 nov. 2022 08:34:18	0.0
2418	14 nov. 2022 08:36:18	0.0
2419	14 nov. 2022 08:38:18	0.0
2420	14 nov. 2022 08:40:18	0.0
2421	14 nov. 2022 08:42:18	0.0
2422	14 nov. 2022 08:44:18	0.0
2423	14 nov. 2022 08:46:18	0.0
2424	14 nov. 2022 08:48:18	0.0
2425	14 nov. 2022 08:50:18	0.0
2426	14 nov. 2022 08:52:18	0.0
2427	14 nov. 2022 08:54:18	0.0
2428	14 nov. 2022 08:56:18	0.0
2429	14 nov. 2022 08:58:18	0.0
2430	14 nov. 2022 09:00:18	0.0
2431	14 nov. 2022 09:02:18	0.0
2432	14 nov. 2022 09:04:18	0.0
2433	14 nov. 2022 09:06:18	0.0
2434	14 nov. 2022 09:08:18	0.0
2435	14 nov. 2022 09:10:18	0.0
2436	14 nov. 2022 09:12:18	0.0
2437	14 nov. 2022 09:14:18	0.0
2438	14 nov. 2022 09:16:18	0.0
2439	14 nov. 2022 09:18:18	0.0
2440	14 nov. 2022 09:20:18	0.0
2441	14 nov. 2022 09:22:18	0.0
2442	14 nov. 2022 09:24:18	0.0
2443	14 nov. 2022 09:26:18	0.0
2444	14 nov. 2022 09:28:18	0.0
2445	14 nov. 2022 09:30:18	0.0
2446	14 nov. 2022 09:32:18	0.0
2447	14 nov. 2022 09:34:18	0.0
2448	14 nov. 2022 09:36:18	0.0
2449	14 nov. 2022 09:38:18	0.0
2450	14 nov. 2022 09:40:18	0.0
2451	14 nov. 2022 09:42:18	0.0
2452	14 nov. 2022 09:44:18	0.0
2453	14 nov. 2022 09:46:18	0.0
2454	14 nov. 2022 09:48:18	0.0
2455	14 nov. 2022 09:50:18	0.0
2456	14 nov. 2022 09:52:18	0.0
2457	14 nov. 2022 09:54:18	0.0
2458	14 nov. 2022 09:56:18	0.0
2459	14 nov. 2022 09:58:18	0.0
2460	14 nov. 2022 10:00:18	0.0
2461	14 nov. 2022 10:02:18	0.0
2462	14 nov. 2022 10:04:18	0.0
2463	14 nov. 2022 10:06:18	0.0
2464	14 nov. 2022 10:08:18	0.0
2465	14 nov. 2022 10:10:18	0.0
2466	14 nov. 2022 10:12:18	0.0
2467	14 nov. 2022 10:14:18	0.0
2468	14 nov. 2022 10:16:18	0.0
2469	14 nov. 2022 10:18:18	0.0
2470	14 nov. 2022 10:20:18	0.0
2471	14 nov. 2022 10:22:18	0.0
2472	14 nov. 2022 10:24:18	0.0
2473	14 nov. 2022 10:26:18	0.0
2474	14 nov. 2022 10:28:18	0.0
2475	14 nov. 2022 10:30:18	0.0
2476	14 nov. 2022 10:32:18	0.0
2477	14 nov. 2022 10:34:18	0.0
2478	14 nov. 2022 10:36:18	0.0
2479	14 nov. 2022 10:38:18	0.0
2480	14 nov. 2022 10:40:18	0.0
2481	14 nov. 2022 10:42:18	0.0
2482	14 nov. 2022 10:44:18	0.0
2483	14 nov. 2022 10:46:18	0.0
2484	14 nov. 2022 10:48:18	0.0
2485	14 nov. 2022 10:50:18	0.0
2486	14 nov. 2022 10:52:18	0.0
2487	14 nov. 2022 10:54:18	0.0
2488	14 nov. 2022 10:56:18	0.0
2489	14 nov. 2022 10:58:18	0.0
2490	14 nov. 2022 11:00:18	0.0
2491	14 nov. 2022 11:02:18	0.0
2492	14 nov. 2022 11:04:18	0.0
2493	14 nov. 2022 11:06:18	0.0
2494	14 nov. 2022 11:08:18	0.0
2495	14 nov. 2022 11:10:18	0.0
2496	14 nov. 2022 11:12:18	0.0
2497	14 nov. 2022 11:14:18	0.0
2498	14 nov. 2022 11:16:18	0.0
2499	14 nov. 2022 11:18:18	0.0
2500	14 nov. 2022 11:20:18	0.0
2501	14 nov. 2022 11:22:18	0.0
2502	14 nov. 2022 11:24:18	0.0
2503	14 nov. 2022 11:26:18	0.0
2504	14 nov. 2022 11:28:18	0.0
2505	14 nov. 2022 11:30:18	0.0
2506	14 nov. 2022 11:32:18	0.0
2507	14 nov. 2022 11:34:18	0.0
2508	14 nov. 2022 11:36:18	0.0
2509	14 nov. 2022 11:38:18	0.0
2510	14 nov. 2022 11:40:18	0.0
2511	14 nov. 2022 11:42:18	0.0
2512	14 nov. 2022 11:44:18	0.0
2513	14 nov. 2022 11:46:18	0.0
2514	14 nov. 2022 11:48:18	0.0
2515	14 nov. 2022 11:50:18	0.0
2516	14 nov. 2022 11:52:18	0.0
2517	14 nov. 2022 11:54:18	0.0
2518	14 nov. 2022 11:56:18	0.0
2519	14 nov. 2022 11:58:18	0.0
2520	14 nov. 2022 12:00:18	0.0
2521	14 nov. 2022 12:02:18	0.0
2522	14 nov. 2022 12:04:18	0.0
2523	14 nov. 2022 12:06:18	0.0
2524	14 nov. 2022 12:08:18	0.0
2525	14 nov. 2022 12:10:18	0.0
2526	14 nov. 2022 12:12:18	0.0
2527	14 nov. 2022 12:14:18	0.0
2528	14 nov. 2022 12:16:18	0.0
2529	14 nov. 2022 12:18:18	0.0
2530	14 nov. 2022 12:20:18	0.0
2531	14 nov. 2022 12:22:18	0.0
2532	14 nov. 2022 12:24:18	0.0
2533	14 nov. 2022 12:26:18	0.0
2534	14 nov. 2022 12:28:18	0.0
2535	14 nov. 2022 12:30:18	0.0
2536	14 nov. 2022 12:32:18	0.0
2537	14 nov. 2022 12:34:18	0.0
2538	14 nov. 2022 12:36:18	0.0
2539	14 nov. 2022 12:38:18	0.0
2540	14 nov. 2022 12:40:18	0.0
2541	14 nov. 2022 12:42:18	0.0
2542	14 nov. 2022 12:44:18	0.0
2543	14 nov. 2022 12:46:18	0.0
2544	14 nov. 2022 12:48:18	0.0
2545	14 nov. 2022 12:50:18	0.0
2546	14 nov. 2022 12:52:18	0.0
2547	14 nov. 2022 12:54:18	0.0
2548	14 nov. 2022 12:56:18	0.0
2549	14 nov. 2022 12:58:18	0.0
2550	14 nov. 2022 13:00:18	0.0
2551	14 nov. 2022 13:02:18	0.0
2552	14 nov. 2022 13:04:18	0.0
2553	14 nov. 2022 13:06:18	0.0
2554	14 nov. 2022 13:08:18	0.0
2555	14 nov. 2022 13:10:18	0.0
2556	14 nov. 2022 13:12:18	0.0
2557	14 nov. 2022 13:14:18	0.0
2558	14 nov. 2022 13:16:18	0.0
2559	14 nov. 2022 13:18:18	0.0
2560	14 nov. 2022 13:20:18	0.0
2561	14 nov. 2022 13:22:18	0.0
2562	14 nov. 2022 13:24:18	0.0
2563	14 nov. 2022 13:26:18	0.0
2564	14 nov. 2022 13:28:18	0.0
2565	14 nov. 2022 13:30:18	0.0
2566	14 nov. 2022 13:32:18	0.0
2567	14 nov. 2022 13:34:18	0.0
2568	14 nov. 2022 13:36:18	0.0
2569	14 nov. 2022 13:38:18	0.0
2570	14 nov. 2022 13:40:18	0.0
2571	14 nov. 2022 13:42:18	0.0
2572	14 nov. 2022 13:44:18	0.0
2573	14 nov. 2022 13:46:18	0.0
2574	14 nov. 2022 13:48:18	0.0
2575	14 nov. 2022 13:50:18	0.0
2576	14 nov. 2022 13:52:18	0.0
2577	14 nov. 2022 13:54:18	0.0
2578	14 nov. 2022 13:56:18	0.0
2579	14 nov. 2022 13:58:18	0.0
2580	14 nov. 2022 14:00:18	0.0
2581	14 nov. 2022 14:02:18	0.0
2582	14 nov. 2022 14:04:18	0.0
2583	14 nov. 2022 14:06:18	0.0
2584	14 nov. 2022 14:08:18	0.0
2585	14 nov. 2022 14:10:18	0.0
2586	14 nov. 2022 14:12:18	0.0
2587	14 nov. 2022 14:14:18	0.0
