	Horaire	1
665	17 déc. 2024 23:15:58	0.0
666	17 déc. 2024 23:18:58	0.0
667	17 déc. 2024 23:21:58	0.0
668	17 déc. 2024 23:24:58	0.0
669	17 déc. 2024 23:27:58	0.0
670	17 déc. 2024 23:30:58	0.0
671	17 déc. 2024 23:33:58	0.0
672	17 déc. 2024 23:36:58	0.0
673	17 déc. 2024 23:39:58	0.0
674	17 déc. 2024 23:42:58	0.0
675	17 déc. 2024 23:45:58	0.0
676	17 déc. 2024 23:48:58	0.0
677	17 déc. 2024 23:51:58	0.0
678	17 déc. 2024 23:54:58	0.0
679	17 déc. 2024 23:57:58	0.0
680	18 déc. 2024 00:00:58	0.0
681	18 déc. 2024 00:03:58	0.0
682	18 déc. 2024 00:06:58	0.0
683	18 déc. 2024 00:09:58	0.0
684	18 déc. 2024 00:12:58	0.0
685	18 déc. 2024 00:15:58	0.0
686	18 déc. 2024 00:18:58	0.0
687	18 déc. 2024 00:21:58	0.0
688	18 déc. 2024 00:24:58	0.0
689	18 déc. 2024 00:27:58	0.0
690	18 déc. 2024 00:30:58	0.0
691	18 déc. 2024 00:33:58	0.0
692	18 déc. 2024 00:36:58	0.0
693	18 déc. 2024 00:39:58	0.0
694	18 déc. 2024 00:42:58	0.0
695	18 déc. 2024 00:45:58	0.0
696	18 déc. 2024 00:48:58	0.0
697	18 déc. 2024 00:51:58	0.0
698	18 déc. 2024 00:54:58	0.0
699	18 déc. 2024 00:57:58	0.0
700	18 déc. 2024 01:00:58	0.0
701	18 déc. 2024 01:03:58	0.0
702	18 déc. 2024 01:06:58	0.0
703	18 déc. 2024 01:09:58	0.0
704	18 déc. 2024 01:12:58	0.0
705	18 déc. 2024 01:15:58	0.0
706	18 déc. 2024 01:18:58	0.0
707	18 déc. 2024 01:21:58	0.0
708	18 déc. 2024 01:24:58	0.0
709	18 déc. 2024 01:27:58	0.0
710	18 déc. 2024 01:30:58	0.0
711	18 déc. 2024 01:33:58	0.0
712	18 déc. 2024 01:36:58	0.0
713	18 déc. 2024 01:39:58	0.0
714	18 déc. 2024 01:42:58	0.0
715	18 déc. 2024 01:45:58	0.0
716	18 déc. 2024 01:48:58	0.0
717	18 déc. 2024 01:51:58	0.0
718	18 déc. 2024 01:54:58	0.0
719	18 déc. 2024 01:57:58	0.0
720	18 déc. 2024 02:00:58	0.0
721	18 déc. 2024 02:03:58	0.0
722	18 déc. 2024 02:06:58	0.0
723	18 déc. 2024 02:09:58	0.0
724	18 déc. 2024 02:12:58	0.0
725	18 déc. 2024 02:15:58	0.0
726	18 déc. 2024 02:18:58	0.0
727	18 déc. 2024 02:21:58	0.0
728	18 déc. 2024 02:24:58	0.0
729	18 déc. 2024 02:27:58	0.0
730	18 déc. 2024 02:30:58	0.0
731	18 déc. 2024 02:33:58	0.0
732	18 déc. 2024 02:36:58	0.0
733	18 déc. 2024 02:39:58	0.0
734	18 déc. 2024 02:42:58	0.0
735	18 déc. 2024 02:45:58	0.0
736	18 déc. 2024 02:48:58	0.0
737	18 déc. 2024 02:51:58	0.0
738	18 déc. 2024 02:54:58	0.0
739	18 déc. 2024 02:57:58	0.0
740	18 déc. 2024 03:00:58	0.0
741	18 déc. 2024 03:03:58	0.0
742	18 déc. 2024 03:06:58	0.0
743	18 déc. 2024 03:09:58	0.0
744	18 déc. 2024 03:12:58	0.0
745	18 déc. 2024 03:15:58	0.0
746	18 déc. 2024 03:18:58	0.0
747	18 déc. 2024 03:21:58	0.0
748	18 déc. 2024 03:24:58	0.0
749	18 déc. 2024 03:27:58	0.0
750	18 déc. 2024 03:30:58	0.0
751	18 déc. 2024 03:33:58	0.0
752	18 déc. 2024 03:36:58	0.0
753	18 déc. 2024 03:39:58	0.0
754	18 déc. 2024 03:42:58	0.0
755	18 déc. 2024 03:45:58	0.0
756	18 déc. 2024 03:48:58	0.0
757	18 déc. 2024 03:51:58	0.0
758	18 déc. 2024 03:54:58	0.0
759	18 déc. 2024 03:57:58	0.0
760	18 déc. 2024 04:00:58	0.0
761	18 déc. 2024 04:03:58	0.0
762	18 déc. 2024 04:06:58	0.0
763	18 déc. 2024 04:09:58	0.0
764	18 déc. 2024 04:12:58	0.0
765	18 déc. 2024 04:15:58	0.0
766	18 déc. 2024 04:18:58	0.0
767	18 déc. 2024 04:21:58	0.0
768	18 déc. 2024 04:24:58	0.0
769	18 déc. 2024 04:27:58	0.0
770	18 déc. 2024 04:30:58	0.0
771	18 déc. 2024 04:33:58	0.0
772	18 déc. 2024 04:36:58	0.0
773	18 déc. 2024 04:39:58	0.0
774	18 déc. 2024 04:42:58	0.0
775	18 déc. 2024 04:45:58	0.0
776	18 déc. 2024 04:48:58	0.0
777	18 déc. 2024 04:51:58	0.0
778	18 déc. 2024 04:54:58	0.0
779	18 déc. 2024 04:57:58	0.0
780	18 déc. 2024 05:00:58	0.0
781	18 déc. 2024 05:03:58	0.0
782	18 déc. 2024 05:06:58	0.0
783	18 déc. 2024 05:09:58	0.0
784	18 déc. 2024 05:12:58	0.0
785	18 déc. 2024 05:15:58	0.0
786	18 déc. 2024 05:18:58	0.0
787	18 déc. 2024 05:21:58	0.0
788	18 déc. 2024 05:24:58	0.0
789	18 déc. 2024 05:27:58	0.0
790	18 déc. 2024 05:30:58	0.0
791	18 déc. 2024 05:33:58	0.0
792	18 déc. 2024 05:36:58	0.0
793	18 déc. 2024 05:39:58	0.0
794	18 déc. 2024 05:42:58	0.0
795	18 déc. 2024 05:45:58	0.0
796	18 déc. 2024 05:48:58	0.0
797	18 déc. 2024 05:51:58	0.0
798	18 déc. 2024 05:54:58	0.0
799	18 déc. 2024 05:57:58	0.0
800	18 déc. 2024 06:00:58	0.0
801	18 déc. 2024 06:03:58	0.0
802	18 déc. 2024 06:06:58	0.0
803	18 déc. 2024 06:09:58	0.0
804	18 déc. 2024 06:12:58	0.0
805	18 déc. 2024 06:15:58	0.0
806	18 déc. 2024 06:18:58	0.0
807	18 déc. 2024 06:21:58	0.0
808	18 déc. 2024 06:24:58	0.0
809	18 déc. 2024 06:27:58	0.0
810	18 déc. 2024 06:30:58	0.0
811	18 déc. 2024 06:33:58	0.0
812	18 déc. 2024 06:36:58	0.0
813	18 déc. 2024 06:39:58	0.0
814	18 déc. 2024 06:42:58	0.0
815	18 déc. 2024 06:45:58	0.0
816	18 déc. 2024 06:48:58	0.0
817	18 déc. 2024 06:51:58	0.0
818	18 déc. 2024 06:54:58	0.0
819	18 déc. 2024 06:57:58	0.0
820	18 déc. 2024 07:00:58	0.0
821	18 déc. 2024 07:03:58	0.0
822	18 déc. 2024 07:06:58	0.0
823	18 déc. 2024 07:09:58	0.0
824	18 déc. 2024 07:12:58	0.0
825	18 déc. 2024 07:15:58	0.0
826	18 déc. 2024 07:18:58	0.0
827	18 déc. 2024 07:21:58	0.0
828	18 déc. 2024 07:24:58	0.0
829	18 déc. 2024 07:27:58	0.0
830	18 déc. 2024 07:30:58	0.0
831	18 déc. 2024 07:33:58	0.0
832	18 déc. 2024 07:36:58	0.0
833	18 déc. 2024 07:39:58	0.0
834	18 déc. 2024 07:42:58	0.0
835	18 déc. 2024 07:45:58	0.0
836	18 déc. 2024 07:48:58	0.0
837	18 déc. 2024 07:51:58	0.0
838	18 déc. 2024 07:54:58	0.0
839	18 déc. 2024 07:57:58	0.0
840	18 déc. 2024 08:00:58	0.0
841	18 déc. 2024 08:03:58	0.0
842	18 déc. 2024 08:06:58	0.0
843	18 déc. 2024 08:09:58	0.0
844	18 déc. 2024 08:12:58	0.0
845	18 déc. 2024 08:15:58	0.0
846	18 déc. 2024 08:18:58	0.0
847	18 déc. 2024 08:21:58	0.0
848	18 déc. 2024 08:24:58	0.0
849	18 déc. 2024 08:27:58	0.0
850	18 déc. 2024 08:30:58	0.0
851	18 déc. 2024 08:33:58	0.0
852	18 déc. 2024 08:36:58	0.0
853	18 déc. 2024 08:39:58	0.0
854	18 déc. 2024 08:42:58	0.0
855	18 déc. 2024 08:45:58	0.0
856	18 déc. 2024 08:48:58	0.0
857	18 déc. 2024 08:51:58	0.0
858	18 déc. 2024 08:54:58	0.0
859	18 déc. 2024 08:57:58	0.0
860	18 déc. 2024 09:00:58	0.0
861	18 déc. 2024 09:03:58	0.0
862	18 déc. 2024 09:06:58	0.0
863	18 déc. 2024 09:09:58	0.0
864	18 déc. 2024 09:12:58	0.0
865	18 déc. 2024 09:15:58	0.0
866	18 déc. 2024 09:18:58	0.0
867	18 déc. 2024 09:21:58	0.0
868	18 déc. 2024 09:24:58	0.0
869	18 déc. 2024 09:27:58	0.0
870	18 déc. 2024 09:30:58	0.0
871	18 déc. 2024 09:33:58	0.0
872	18 déc. 2024 09:36:58	0.0
873	18 déc. 2024 09:39:58	0.0
874	18 déc. 2024 09:42:58	0.0
875	18 déc. 2024 09:45:58	0.0
876	18 déc. 2024 09:48:58	0.0
877	18 déc. 2024 09:51:58	0.0
878	18 déc. 2024 09:54:58	0.0
879	18 déc. 2024 09:57:58	0.0
880	18 déc. 2024 10:00:58	0.0
881	18 déc. 2024 10:03:58	0.0
882	18 déc. 2024 10:06:58	0.0
883	18 déc. 2024 10:09:58	0.0
884	18 déc. 2024 10:12:58	0.0
885	18 déc. 2024 10:15:58	0.0
886	18 déc. 2024 10:18:58	0.0
887	18 déc. 2024 10:21:58	0.0
888	18 déc. 2024 10:24:58	0.0
889	18 déc. 2024 10:27:58	0.0
890	18 déc. 2024 10:30:58	0.0
891	18 déc. 2024 10:33:58	0.0
892	18 déc. 2024 10:36:58	0.0
893	18 déc. 2024 10:39:58	0.0
894	18 déc. 2024 10:42:58	0.0
895	18 déc. 2024 10:45:58	0.0
896	18 déc. 2024 10:48:58	0.0
897	18 déc. 2024 10:51:58	0.0
898	18 déc. 2024 10:54:58	0.0
899	18 déc. 2024 10:57:58	0.0
900	18 déc. 2024 11:00:58	0.0
901	18 déc. 2024 11:03:58	0.0
902	18 déc. 2024 11:06:58	0.0
903	18 déc. 2024 11:09:58	0.0
904	18 déc. 2024 11:12:58	0.0
905	18 déc. 2024 11:15:58	0.0
906	18 déc. 2024 11:18:58	0.0
907	18 déc. 2024 11:21:58	0.0
908	18 déc. 2024 11:24:58	0.0
909	18 déc. 2024 11:27:58	0.0
910	18 déc. 2024 11:30:58	0.0
911	18 déc. 2024 11:33:58	0.0
912	18 déc. 2024 11:36:58	0.0
913	18 déc. 2024 11:39:58	0.0
914	18 déc. 2024 11:42:58	0.0
915	18 déc. 2024 11:45:58	0.0
916	18 déc. 2024 11:48:58	0.0
917	18 déc. 2024 11:51:58	0.0
918	18 déc. 2024 11:54:58	0.0
919	18 déc. 2024 11:57:58	0.0
920	18 déc. 2024 12:00:58	0.0
921	18 déc. 2024 12:03:58	0.0
922	18 déc. 2024 12:06:58	0.0
923	18 déc. 2024 12:09:58	0.0
924	18 déc. 2024 12:12:58	0.0
925	18 déc. 2024 12:15:58	0.0
926	18 déc. 2024 12:18:58	0.0
927	18 déc. 2024 12:21:58	0.0
928	18 déc. 2024 12:24:58	0.0
929	18 déc. 2024 12:27:58	0.0
930	18 déc. 2024 12:30:58	0.0
931	18 déc. 2024 12:33:58	0.0
932	18 déc. 2024 12:36:58	0.0
933	18 déc. 2024 12:39:58	0.0
934	18 déc. 2024 12:42:58	0.0
935	18 déc. 2024 12:45:58	0.0
936	18 déc. 2024 12:48:58	0.0
937	18 déc. 2024 12:51:58	0.0
938	18 déc. 2024 12:54:58	0.0
939	18 déc. 2024 12:57:58	0.0
940	18 déc. 2024 13:00:58	0.0
941	18 déc. 2024 13:03:58	0.0
942	18 déc. 2024 13:06:58	0.0
943	18 déc. 2024 13:09:58	0.0
944	18 déc. 2024 13:12:58	0.0
945	18 déc. 2024 13:15:58	0.0
946	18 déc. 2024 13:18:58	0.0
947	18 déc. 2024 13:21:58	0.0
948	18 déc. 2024 13:24:58	0.0
949	18 déc. 2024 13:27:58	0.0
950	18 déc. 2024 13:30:58	0.0
951	18 déc. 2024 13:33:58	0.0
952	18 déc. 2024 13:36:58	0.0
953	18 déc. 2024 13:39:58	0.0
954	18 déc. 2024 13:42:58	0.0
955	18 déc. 2024 13:45:58	0.0
956	18 déc. 2024 13:48:58	0.0
957	18 déc. 2024 13:51:58	0.0
958	18 déc. 2024 13:54:58	0.0
959	18 déc. 2024 13:57:58	0.0
960	18 déc. 2024 14:00:58	0.0
961	18 déc. 2024 14:03:58	0.0
962	18 déc. 2024 14:06:58	0.0
963	18 déc. 2024 14:09:58	0.0
964	18 déc. 2024 14:12:58	0.0
965	18 déc. 2024 14:15:58	0.0
966	18 déc. 2024 14:18:58	0.0
967	18 déc. 2024 14:21:58	0.0
968	18 déc. 2024 14:24:58	0.0
969	18 déc. 2024 14:27:58	0.0
970	18 déc. 2024 14:30:58	0.0
971	18 déc. 2024 14:33:58	0.0
972	18 déc. 2024 14:36:58	0.0
973	18 déc. 2024 14:39:58	0.0
974	18 déc. 2024 14:42:58	0.0
975	18 déc. 2024 14:45:58	0.0
976	18 déc. 2024 14:48:58	0.0
977	18 déc. 2024 14:51:58	0.0
978	18 déc. 2024 14:54:58	0.0
979	18 déc. 2024 14:57:58	0.0
980	18 déc. 2024 15:00:58	0.0
981	18 déc. 2024 15:03:58	0.0
982	18 déc. 2024 15:06:58	0.0
983	18 déc. 2024 15:09:58	0.0
984	18 déc. 2024 15:12:58	0.0
985	18 déc. 2024 15:15:58	0.0
986	18 déc. 2024 15:18:58	0.0
987	18 déc. 2024 15:21:58	0.0
988	18 déc. 2024 15:24:58	0.0
989	18 déc. 2024 15:27:58	0.0
990	18 déc. 2024 15:30:58	0.0
991	18 déc. 2024 15:33:58	0.0
992	18 déc. 2024 15:36:58	0.0
993	18 déc. 2024 15:39:58	0.0
994	18 déc. 2024 15:42:58	0.0
995	18 déc. 2024 15:45:58	0.0
996	18 déc. 2024 15:48:58	0.0
997	18 déc. 2024 15:51:58	0.0
998	18 déc. 2024 15:54:58	0.0
999	18 déc. 2024 15:57:58	0.0
1000	18 déc. 2024 16:00:58	0.0
1001	18 déc. 2024 16:03:58	0.0
1002	18 déc. 2024 16:06:58	0.0
1003	18 déc. 2024 16:09:58	0.0
1004	18 déc. 2024 16:12:58	0.0
1005	18 déc. 2024 16:15:58	0.0
1006	18 déc. 2024 16:18:58	0.0
1007	18 déc. 2024 16:21:58	0.0
1008	18 déc. 2024 16:24:58	0.0
1009	18 déc. 2024 16:27:58	0.0
1010	18 déc. 2024 16:30:58	0.0
1011	18 déc. 2024 16:33:58	0.0
1012	18 déc. 2024 16:36:58	0.0
1013	18 déc. 2024 16:39:58	0.0
1014	18 déc. 2024 16:42:58	0.0
1015	18 déc. 2024 16:45:58	0.0
1016	18 déc. 2024 16:48:58	0.0
1017	18 déc. 2024 16:51:58	0.0
1018	18 déc. 2024 16:54:58	0.0
1019	18 déc. 2024 16:57:58	0.0
1020	18 déc. 2024 17:00:58	0.0
1021	18 déc. 2024 17:03:58	0.0
1022	18 déc. 2024 17:06:58	0.0
1023	18 déc. 2024 17:09:58	0.0
1024	18 déc. 2024 17:12:58	0.0
1025	18 déc. 2024 17:15:58	0.0
1026	18 déc. 2024 17:18:58	0.0
1027	18 déc. 2024 17:21:58	0.0
1028	18 déc. 2024 17:24:58	0.0
1029	18 déc. 2024 17:27:58	0.0
1030	18 déc. 2024 17:30:58	0.0
1031	18 déc. 2024 17:33:58	0.0
1032	18 déc. 2024 17:36:58	0.0
1033	18 déc. 2024 17:39:58	0.0
1034	18 déc. 2024 17:42:58	0.0
1035	18 déc. 2024 17:45:58	0.0
1036	18 déc. 2024 17:48:58	0.0
1037	18 déc. 2024 17:51:58	0.0
1038	18 déc. 2024 17:54:58	0.0
1039	18 déc. 2024 17:57:58	0.0
1040	18 déc. 2024 18:00:58	0.0
1041	18 déc. 2024 18:03:58	0.0
1042	18 déc. 2024 18:06:58	0.0
1043	18 déc. 2024 18:09:58	0.0
1044	18 déc. 2024 18:12:58	0.0
1045	18 déc. 2024 18:15:58	0.0
1046	18 déc. 2024 18:18:58	0.0
1047	18 déc. 2024 18:21:58	0.0
1048	18 déc. 2024 18:24:58	0.0
1049	18 déc. 2024 18:27:58	0.0
1050	18 déc. 2024 18:30:58	0.0
1051	18 déc. 2024 18:33:58	0.0
1052	18 déc. 2024 18:36:58	0.0
1053	18 déc. 2024 18:39:58	0.0
1054	18 déc. 2024 18:42:58	0.0
1055	18 déc. 2024 18:45:58	0.0
1056	18 déc. 2024 18:48:58	0.0
1057	18 déc. 2024 18:51:58	0.0
1058	18 déc. 2024 18:54:58	0.0
1059	18 déc. 2024 18:57:58	0.0
1060	18 déc. 2024 19:00:58	0.0
1061	18 déc. 2024 19:03:58	0.0
1062	18 déc. 2024 19:06:58	0.0
1063	18 déc. 2024 19:09:58	0.0
1064	18 déc. 2024 19:12:58	0.0
1065	18 déc. 2024 19:15:58	0.0
1066	18 déc. 2024 19:18:58	0.0
1067	18 déc. 2024 19:21:58	0.0
1068	18 déc. 2024 19:24:58	0.0
1069	18 déc. 2024 19:27:58	0.0
1070	18 déc. 2024 19:30:58	0.0
1071	18 déc. 2024 19:33:58	0.0
1072	18 déc. 2024 19:36:58	0.0
1073	18 déc. 2024 19:39:58	0.0
1074	18 déc. 2024 19:42:58	0.0
1075	18 déc. 2024 19:45:58	0.0
1076	18 déc. 2024 19:48:58	0.0
1077	18 déc. 2024 19:51:58	0.0
1078	18 déc. 2024 19:54:58	0.0
1079	18 déc. 2024 19:57:58	0.0
1080	18 déc. 2024 20:00:58	0.0
1081	18 déc. 2024 20:03:58	0.0
1082	18 déc. 2024 20:06:58	0.0
1083	18 déc. 2024 20:09:58	0.0
1084	18 déc. 2024 20:12:58	0.0
1085	18 déc. 2024 20:15:58	0.0
1086	18 déc. 2024 20:18:58	0.0
1087	18 déc. 2024 20:21:58	0.0
1088	18 déc. 2024 20:24:58	0.0
1089	18 déc. 2024 20:27:58	0.0
1090	18 déc. 2024 20:30:58	0.0
1091	18 déc. 2024 20:33:58	0.0
1092	18 déc. 2024 20:36:58	0.0
1093	18 déc. 2024 20:39:58	0.0
1094	18 déc. 2024 20:42:58	0.0
1095	18 déc. 2024 20:45:58	0.0
1096	18 déc. 2024 20:48:58	0.0
1097	18 déc. 2024 20:51:58	0.0
1098	18 déc. 2024 20:54:58	0.0
1099	18 déc. 2024 20:57:58	0.0
1100	18 déc. 2024 21:00:58	0.0
1101	18 déc. 2024 21:03:58	0.0
1102	18 déc. 2024 21:06:58	0.0
1103	18 déc. 2024 21:09:58	0.0
1104	18 déc. 2024 21:12:58	0.0
1105	18 déc. 2024 21:15:58	0.0
1106	18 déc. 2024 21:18:58	0.0
1107	18 déc. 2024 21:21:58	0.0
1108	18 déc. 2024 21:24:58	0.0
1109	18 déc. 2024 21:27:58	0.0
1110	18 déc. 2024 21:30:58	0.0
1111	18 déc. 2024 21:33:58	0.0
1112	18 déc. 2024 21:36:58	0.0
1113	18 déc. 2024 21:39:58	0.0
1114	18 déc. 2024 21:42:58	0.0
1115	18 déc. 2024 21:45:58	0.0
1116	18 déc. 2024 21:48:58	0.0
1117	18 déc. 2024 21:51:58	0.0
1118	18 déc. 2024 21:54:58	0.0
1119	18 déc. 2024 21:57:58	0.0
1120	18 déc. 2024 22:00:58	0.0
1121	18 déc. 2024 22:03:58	0.0
1122	18 déc. 2024 22:06:58	0.0
1123	18 déc. 2024 22:09:58	0.0
1124	18 déc. 2024 22:12:58	0.0
1125	18 déc. 2024 22:15:58	0.0
1126	18 déc. 2024 22:18:58	0.0
1127	18 déc. 2024 22:21:58	0.0
1128	18 déc. 2024 22:24:58	0.0
1129	18 déc. 2024 22:27:58	0.0
1130	18 déc. 2024 22:30:58	0.0
1131	18 déc. 2024 22:33:58	0.0
1132	18 déc. 2024 22:36:58	0.0
1133	18 déc. 2024 22:39:58	0.0
1134	18 déc. 2024 22:42:58	0.0
1135	18 déc. 2024 22:45:58	0.0
1136	18 déc. 2024 22:48:58	0.0
1137	18 déc. 2024 22:51:58	0.0
1138	18 déc. 2024 22:54:58	0.0
1139	18 déc. 2024 22:57:58	0.0
1140	18 déc. 2024 23:00:58	0.0
1141	18 déc. 2024 23:03:58	0.0
1142	18 déc. 2024 23:06:58	0.0
1143	18 déc. 2024 23:09:58	0.0
1144	18 déc. 2024 23:12:58	0.0
1145	18 déc. 2024 23:15:58	0.0
1146	18 déc. 2024 23:18:58	0.0
1147	18 déc. 2024 23:21:58	0.0
1148	18 déc. 2024 23:24:58	0.0
1149	18 déc. 2024 23:27:58	0.0
1150	18 déc. 2024 23:30:58	0.0
1151	18 déc. 2024 23:33:58	0.0
1152	18 déc. 2024 23:36:58	0.0
1153	18 déc. 2024 23:39:58	0.0
1154	18 déc. 2024 23:42:58	0.0
1155	18 déc. 2024 23:45:58	0.0
1156	18 déc. 2024 23:48:58	0.0
1157	18 déc. 2024 23:51:58	0.0
1158	18 déc. 2024 23:54:58	0.0
1159	18 déc. 2024 23:57:58	0.0
1160	19 déc. 2024 00:00:58	0.0
1161	19 déc. 2024 00:03:58	0.0
1162	19 déc. 2024 00:06:58	0.0
1163	19 déc. 2024 00:09:58	0.0
1164	19 déc. 2024 00:12:58	0.0
1165	19 déc. 2024 00:15:58	0.0
1166	19 déc. 2024 00:18:58	0.0
1167	19 déc. 2024 00:21:58	0.0
1168	19 déc. 2024 00:24:58	0.0
1169	19 déc. 2024 00:27:58	0.0
1170	19 déc. 2024 00:30:58	0.0
1171	19 déc. 2024 00:33:58	0.0
1172	19 déc. 2024 00:36:58	0.0
1173	19 déc. 2024 00:39:58	0.0
1174	19 déc. 2024 00:42:58	0.0
1175	19 déc. 2024 00:45:58	0.0
1176	19 déc. 2024 00:48:58	0.0
1177	19 déc. 2024 00:51:58	0.0
1178	19 déc. 2024 00:54:58	0.0
1179	19 déc. 2024 00:57:58	0.0
1180	19 déc. 2024 01:00:58	0.0
1181	19 déc. 2024 01:03:58	0.0
1182	19 déc. 2024 01:06:58	0.0
1183	19 déc. 2024 01:09:58	0.0
1184	19 déc. 2024 01:12:58	0.0
1185	19 déc. 2024 01:15:58	0.0
1186	19 déc. 2024 01:18:58	0.0
1187	19 déc. 2024 01:21:58	0.0
1188	19 déc. 2024 01:24:58	0.0
1189	19 déc. 2024 01:27:58	0.0
1190	19 déc. 2024 01:30:58	0.0
1191	19 déc. 2024 01:33:58	0.0
1192	19 déc. 2024 01:36:58	0.0
1193	19 déc. 2024 01:39:58	0.0
1194	19 déc. 2024 01:42:58	0.0
1195	19 déc. 2024 01:45:58	0.0
1196	19 déc. 2024 01:48:58	0.0
1197	19 déc. 2024 01:51:58	0.0
1198	19 déc. 2024 01:54:58	0.0
1199	19 déc. 2024 01:57:58	0.0
1200	19 déc. 2024 02:00:58	0.0
1201	19 déc. 2024 02:03:58	0.0
1202	19 déc. 2024 02:06:58	0.0
1203	19 déc. 2024 02:09:58	0.0
1204	19 déc. 2024 02:12:58	0.0
1205	19 déc. 2024 02:15:58	0.0
1206	19 déc. 2024 02:18:58	0.0
1207	19 déc. 2024 02:21:58	0.0
1208	19 déc. 2024 02:24:58	0.0
1209	19 déc. 2024 02:27:58	0.0
1210	19 déc. 2024 02:30:58	0.0
1211	19 déc. 2024 02:33:58	0.0
1212	19 déc. 2024 02:36:58	0.0
1213	19 déc. 2024 02:39:58	0.0
1214	19 déc. 2024 02:42:58	0.0
1215	19 déc. 2024 02:45:58	0.0
1216	19 déc. 2024 02:48:58	0.0
1217	19 déc. 2024 02:51:58	0.0
1218	19 déc. 2024 02:54:58	0.0
1219	19 déc. 2024 02:57:58	0.0
1220	19 déc. 2024 03:00:58	0.0
1221	19 déc. 2024 03:03:58	0.0
1222	19 déc. 2024 03:06:58	0.0
1223	19 déc. 2024 03:09:58	0.0
1224	19 déc. 2024 03:12:58	0.0
1225	19 déc. 2024 03:15:58	0.0
1226	19 déc. 2024 03:18:58	0.0
1227	19 déc. 2024 03:21:58	0.0
1228	19 déc. 2024 03:24:58	0.0
1229	19 déc. 2024 03:27:58	0.0
1230	19 déc. 2024 03:30:58	0.0
1231	19 déc. 2024 03:33:58	0.0
1232	19 déc. 2024 03:36:58	0.0
1233	19 déc. 2024 03:39:58	0.0
1234	19 déc. 2024 03:42:58	0.0
1235	19 déc. 2024 03:45:58	0.0
1236	19 déc. 2024 03:48:58	0.0
1237	19 déc. 2024 03:51:58	0.0
1238	19 déc. 2024 03:54:58	0.0
1239	19 déc. 2024 03:57:58	0.0
1240	19 déc. 2024 04:00:58	0.0
1241	19 déc. 2024 04:03:58	0.0
1242	19 déc. 2024 04:06:58	0.0
1243	19 déc. 2024 04:09:58	0.0
1244	19 déc. 2024 04:12:58	0.0
1245	19 déc. 2024 04:15:58	0.0
1246	19 déc. 2024 04:18:58	0.0
1247	19 déc. 2024 04:21:58	0.0
1248	19 déc. 2024 04:24:58	0.0
1249	19 déc. 2024 04:27:58	0.0
1250	19 déc. 2024 04:30:58	0.0
1251	19 déc. 2024 04:33:58	0.0
1252	19 déc. 2024 04:36:58	0.0
1253	19 déc. 2024 04:39:58	0.0
1254	19 déc. 2024 04:42:58	0.0
1255	19 déc. 2024 04:45:58	0.0
1256	19 déc. 2024 04:48:58	0.0
1257	19 déc. 2024 04:51:58	0.0
1258	19 déc. 2024 04:54:58	0.0
1259	19 déc. 2024 04:57:58	0.0
1260	19 déc. 2024 05:00:58	0.0
1261	19 déc. 2024 05:03:58	0.0
1262	19 déc. 2024 05:06:58	0.0
1263	19 déc. 2024 05:09:58	0.0
1264	19 déc. 2024 05:12:58	0.0
1265	19 déc. 2024 05:15:58	0.0
1266	19 déc. 2024 05:18:58	0.0
1267	19 déc. 2024 05:21:58	0.0
1268	19 déc. 2024 05:24:58	0.0
1269	19 déc. 2024 05:27:58	0.0
1270	19 déc. 2024 05:30:58	0.0
1271	19 déc. 2024 05:33:58	0.0
1272	19 déc. 2024 05:36:58	0.0
1273	19 déc. 2024 05:39:58	0.0
1274	19 déc. 2024 05:42:58	0.0
1275	19 déc. 2024 05:45:58	0.0
1276	19 déc. 2024 05:48:58	0.0
1277	19 déc. 2024 05:51:58	0.0
1278	19 déc. 2024 05:54:58	2.0
1279	19 déc. 2024 05:57:58	1.0
1280	19 déc. 2024 06:00:58	3.0
1281	19 déc. 2024 06:03:58	2.0
1282	19 déc. 2024 06:06:58	1.0
1283	19 déc. 2024 06:09:58	1.0
1284	19 déc. 2024 06:12:58	0.0
1285	19 déc. 2024 06:15:58	1.0
1286	19 déc. 2024 06:18:58	0.0
1287	19 déc. 2024 06:21:58	0.0
1288	19 déc. 2024 06:24:58	0.0
1289	19 déc. 2024 06:27:58	1.0
1290	19 déc. 2024 06:30:58	0.0
1291	19 déc. 2024 06:33:58	3.0
1292	19 déc. 2024 06:36:58	5.0
1293	19 déc. 2024 06:39:58	5.0
1294	19 déc. 2024 06:42:58	5.0
1295	19 déc. 2024 06:45:58	5.0
1296	19 déc. 2024 06:48:58	6.0
1297	19 déc. 2024 06:51:58	6.0
1298	19 déc. 2024 06:54:58	7.0
1299	19 déc. 2024 06:57:58	8.0
1300	19 déc. 2024 07:00:58	5.0
1301	19 déc. 2024 07:03:58	5.0
1302	19 déc. 2024 07:06:58	3.0
1303	19 déc. 2024 07:09:58	4.0
1304	19 déc. 2024 07:12:58	7.0
1305	19 déc. 2024 07:15:58	17.0
1306	19 déc. 2024 07:18:58	13.0
1307	19 déc. 2024 07:21:58	13.0
1308	19 déc. 2024 07:24:58	17.0
1309	19 déc. 2024 07:27:58	9.0
1310	19 déc. 2024 07:30:58	14.0
1311	19 déc. 2024 07:33:58	10.0
1312	19 déc. 2024 07:36:58	12.0
1313	19 déc. 2024 07:39:58	13.0
1314	19 déc. 2024 07:42:58	5.0
1315	19 déc. 2024 07:45:58	3.0
