	Horaire	1
2479	9 sept. 2023 12:27:39	0.0
2480	9 sept. 2023 12:30:39	0.0
2481	9 sept. 2023 12:33:39	0.0
2482	9 sept. 2023 12:36:39	0.0
2483	9 sept. 2023 12:39:39	0.0
2484	9 sept. 2023 12:42:39	0.0
2485	9 sept. 2023 12:45:39	0.0
2486	9 sept. 2023 12:48:39	0.0
2487	9 sept. 2023 12:51:39	0.0
2488	9 sept. 2023 12:54:39	0.0
2489	9 sept. 2023 12:57:39	0.0
2490	9 sept. 2023 13:00:39	0.0
2491	9 sept. 2023 13:03:39	0.0
2492	9 sept. 2023 13:06:39	0.0
2493	9 sept. 2023 13:09:39	0.0
2494	9 sept. 2023 13:12:39	0.0
2495	9 sept. 2023 13:15:39	0.0
2496	9 sept. 2023 13:18:39	0.0
2497	9 sept. 2023 13:21:39	0.0
2498	9 sept. 2023 13:24:39	0.0
2499	9 sept. 2023 13:27:39	0.0
2500	9 sept. 2023 13:30:39	0.0
2501	9 sept. 2023 13:33:39	0.0
2502	9 sept. 2023 13:36:39	0.0
2503	9 sept. 2023 13:39:39	0.0
2504	9 sept. 2023 13:42:39	0.0
2505	9 sept. 2023 13:45:39	0.0
2506	9 sept. 2023 13:48:39	0.0
2507	9 sept. 2023 13:51:39	0.0
2508	9 sept. 2023 13:54:39	0.0
2509	9 sept. 2023 13:57:39	0.0
2510	9 sept. 2023 14:00:39	0.0
2511	9 sept. 2023 14:03:39	0.0
2512	9 sept. 2023 14:06:39	0.0
2513	9 sept. 2023 14:09:39	0.0
2514	9 sept. 2023 14:12:39	0.0
2515	9 sept. 2023 14:15:39	0.0
2516	9 sept. 2023 14:18:39	0.0
2517	9 sept. 2023 14:21:39	0.0
2518	9 sept. 2023 14:24:39	0.0
2519	9 sept. 2023 14:27:39	0.0
2520	9 sept. 2023 14:30:39	0.0
2521	9 sept. 2023 14:33:39	0.0
2522	9 sept. 2023 14:36:39	0.0
2523	9 sept. 2023 14:39:39	0.0
2524	9 sept. 2023 14:42:39	0.0
2525	9 sept. 2023 14:45:39	0.0
2526	9 sept. 2023 14:48:39	0.0
2527	9 sept. 2023 14:51:39	0.0
2528	9 sept. 2023 14:54:39	0.0
2529	9 sept. 2023 14:57:39	0.0
2530	9 sept. 2023 15:00:39	0.0
2531	9 sept. 2023 15:03:39	0.0
2532	9 sept. 2023 15:06:39	0.0
2533	9 sept. 2023 15:09:39	0.0
2534	9 sept. 2023 15:12:39	0.0
2535	9 sept. 2023 15:15:39	0.0
2536	9 sept. 2023 15:18:39	0.0
2537	9 sept. 2023 15:21:39	0.0
2538	9 sept. 2023 15:24:39	0.0
2539	9 sept. 2023 15:27:39	0.0
2540	9 sept. 2023 15:30:39	0.0
2541	9 sept. 2023 15:33:39	0.0
2542	9 sept. 2023 15:36:39	0.0
2543	9 sept. 2023 15:39:39	0.0
2544	9 sept. 2023 15:42:39	0.0
2545	9 sept. 2023 15:45:39	0.0
2546	9 sept. 2023 15:48:39	0.0
2547	9 sept. 2023 15:51:39	0.0
2548	9 sept. 2023 15:54:39	0.0
2549	9 sept. 2023 15:57:39	0.0
2550	9 sept. 2023 16:00:39	0.0
2551	9 sept. 2023 16:03:39	0.0
2552	9 sept. 2023 16:06:39	0.0
2553	9 sept. 2023 16:09:39	0.0
2554	9 sept. 2023 16:12:39	0.0
2555	9 sept. 2023 16:15:39	0.0
2556	9 sept. 2023 16:18:39	0.0
2557	9 sept. 2023 16:21:39	0.0
2558	9 sept. 2023 16:24:39	0.0
2559	9 sept. 2023 16:27:39	0.0
2560	9 sept. 2023 16:30:39	0.0
2561	9 sept. 2023 16:33:39	0.0
2562	9 sept. 2023 16:36:39	0.0
2563	9 sept. 2023 16:39:39	0.0
2564	9 sept. 2023 16:42:39	0.0
2565	9 sept. 2023 16:45:39	0.0
2566	9 sept. 2023 16:48:39	0.0
2567	9 sept. 2023 16:51:39	0.0
2568	9 sept. 2023 16:54:39	0.0
2569	9 sept. 2023 16:57:39	0.0
2570	9 sept. 2023 17:00:39	0.0
2571	9 sept. 2023 17:03:39	0.0
2572	9 sept. 2023 17:06:39	0.0
2573	9 sept. 2023 17:09:39	0.0
2574	9 sept. 2023 17:12:39	0.0
2575	9 sept. 2023 17:15:39	0.0
2576	9 sept. 2023 17:18:39	0.0
2577	9 sept. 2023 17:21:39	0.0
2578	9 sept. 2023 17:24:39	0.0
2579	9 sept. 2023 17:27:39	0.0
2580	9 sept. 2023 17:30:39	0.0
2581	9 sept. 2023 17:33:39	0.0
2582	9 sept. 2023 17:36:39	0.0
2583	9 sept. 2023 17:39:39	0.0
2584	9 sept. 2023 17:42:39	0.0
2585	9 sept. 2023 17:45:39	0.0
2586	9 sept. 2023 17:48:39	0.0
2587	9 sept. 2023 17:51:39	0.0
2588	9 sept. 2023 17:54:39	0.0
2589	9 sept. 2023 17:57:39	0.0
2590	9 sept. 2023 18:00:39	0.0
2591	9 sept. 2023 18:03:39	0.0
2592	9 sept. 2023 18:06:39	0.0
2593	9 sept. 2023 18:09:39	0.0
2594	9 sept. 2023 18:12:39	0.0
2595	9 sept. 2023 18:15:39	0.0
2596	9 sept. 2023 18:18:39	0.0
2597	9 sept. 2023 18:21:39	0.0
2598	9 sept. 2023 18:24:39	0.0
2599	9 sept. 2023 18:27:39	0.0
2600	9 sept. 2023 18:30:39	0.0
2601	9 sept. 2023 18:33:39	0.0
2602	9 sept. 2023 18:36:39	0.0
2603	9 sept. 2023 18:39:39	0.0
2604	9 sept. 2023 18:42:39	0.0
2605	9 sept. 2023 18:45:39	0.0
2606	9 sept. 2023 18:48:39	0.0
2607	9 sept. 2023 18:51:39	0.0
2608	9 sept. 2023 18:54:39	0.0
2609	9 sept. 2023 18:57:39	0.0
2610	9 sept. 2023 19:00:39	0.0
2611	9 sept. 2023 19:03:39	0.0
2612	9 sept. 2023 19:06:39	0.0
2613	9 sept. 2023 19:09:39	0.0
2614	9 sept. 2023 19:12:39	0.0
2615	9 sept. 2023 19:15:39	0.0
2616	9 sept. 2023 19:18:39	0.0
2617	9 sept. 2023 19:21:39	0.0
2618	9 sept. 2023 19:24:39	0.0
2619	9 sept. 2023 19:27:39	0.0
2620	9 sept. 2023 19:30:39	0.0
2621	9 sept. 2023 19:33:39	0.0
2622	9 sept. 2023 19:36:39	0.0
2623	9 sept. 2023 19:39:39	0.0
2624	9 sept. 2023 19:42:39	0.0
2625	9 sept. 2023 19:45:39	0.0
2626	9 sept. 2023 19:48:39	0.0
2627	9 sept. 2023 19:51:39	0.0
2628	9 sept. 2023 19:54:39	0.0
2629	9 sept. 2023 19:57:39	0.0
2630	9 sept. 2023 20:00:39	0.0
2631	9 sept. 2023 20:03:39	0.0
2632	9 sept. 2023 20:06:39	0.0
2633	9 sept. 2023 20:09:39	0.0
2634	9 sept. 2023 20:12:39	0.0
2635	9 sept. 2023 20:15:39	0.0
2636	9 sept. 2023 20:18:39	0.0
2637	9 sept. 2023 20:21:39	0.0
2638	9 sept. 2023 20:24:39	0.0
2639	9 sept. 2023 20:27:39	0.0
2640	9 sept. 2023 20:30:39	0.0
2641	9 sept. 2023 20:33:39	0.0
2642	9 sept. 2023 20:36:39	0.0
2643	9 sept. 2023 20:39:39	0.0
2644	9 sept. 2023 20:42:39	0.0
2645	9 sept. 2023 20:45:39	0.0
2646	9 sept. 2023 20:48:39	0.0
2647	9 sept. 2023 20:51:39	0.0
2648	9 sept. 2023 20:54:39	0.0
2649	9 sept. 2023 20:57:39	0.0
2650	9 sept. 2023 21:00:39	0.0
2651	9 sept. 2023 21:03:39	0.0
2652	9 sept. 2023 21:06:39	0.0
2653	9 sept. 2023 21:09:39	0.0
2654	9 sept. 2023 21:12:39	0.0
2655	9 sept. 2023 21:15:39	0.0
2656	9 sept. 2023 21:18:39	0.0
2657	9 sept. 2023 21:21:39	0.0
2658	9 sept. 2023 21:24:39	0.0
2659	9 sept. 2023 21:27:39	0.0
2660	9 sept. 2023 21:30:39	0.0
2661	9 sept. 2023 21:33:39	0.0
2662	9 sept. 2023 21:36:39	0.0
2663	9 sept. 2023 21:39:39	0.0
2664	9 sept. 2023 21:42:39	0.0
2665	9 sept. 2023 21:45:39	0.0
2666	9 sept. 2023 21:48:39	0.0
2667	9 sept. 2023 21:51:39	0.0
2668	9 sept. 2023 21:54:39	0.0
2669	9 sept. 2023 21:57:39	0.0
2670	9 sept. 2023 22:00:39	0.0
2671	9 sept. 2023 22:03:39	0.0
2672	9 sept. 2023 22:06:39	0.0
2673	9 sept. 2023 22:09:39	0.0
2674	9 sept. 2023 22:12:39	0.0
2675	9 sept. 2023 22:15:39	0.0
2676	9 sept. 2023 22:18:39	0.0
2677	9 sept. 2023 22:21:39	0.0
2678	9 sept. 2023 22:24:39	0.0
2679	9 sept. 2023 22:27:39	0.0
2680	9 sept. 2023 22:30:39	0.0
2681	9 sept. 2023 22:33:39	0.0
2682	9 sept. 2023 22:36:39	0.0
2683	9 sept. 2023 22:39:39	0.0
2684	9 sept. 2023 22:42:39	0.0
2685	9 sept. 2023 22:45:39	0.0
2686	9 sept. 2023 22:48:39	0.0
2687	9 sept. 2023 22:51:39	0.0
2688	9 sept. 2023 22:54:39	0.0
2689	9 sept. 2023 22:57:39	0.0
2690	9 sept. 2023 23:00:39	0.0
2691	9 sept. 2023 23:03:39	0.0
2692	9 sept. 2023 23:06:39	0.0
2693	9 sept. 2023 23:09:39	0.0
2694	9 sept. 2023 23:12:39	0.0
2695	9 sept. 2023 23:15:39	0.0
2696	9 sept. 2023 23:18:39	0.0
2697	9 sept. 2023 23:21:39	0.0
2698	9 sept. 2023 23:24:39	0.0
2699	9 sept. 2023 23:27:39	0.0
2700	9 sept. 2023 23:30:39	0.0
2701	9 sept. 2023 23:33:39	0.0
2702	9 sept. 2023 23:36:39	0.0
2703	9 sept. 2023 23:39:39	0.0
2704	9 sept. 2023 23:42:39	0.0
2705	9 sept. 2023 23:45:39	0.0
2706	9 sept. 2023 23:48:39	0.0
2707	9 sept. 2023 23:51:39	0.0
2708	9 sept. 2023 23:54:39	0.0
2709	9 sept. 2023 23:57:39	0.0
2710	10 sept. 2023 00:00:39	0.0
2711	10 sept. 2023 00:03:39	0.0
2712	10 sept. 2023 00:06:39	0.0
2713	10 sept. 2023 00:09:39	0.0
2714	10 sept. 2023 00:12:39	0.0
2715	10 sept. 2023 00:15:39	0.0
2716	10 sept. 2023 00:18:39	0.0
2717	10 sept. 2023 00:21:39	0.0
2718	10 sept. 2023 00:24:39	0.0
2719	10 sept. 2023 00:27:39	0.0
2720	10 sept. 2023 00:30:39	0.0
2721	10 sept. 2023 00:33:39	0.0
2722	10 sept. 2023 00:36:39	0.0
2723	10 sept. 2023 00:39:39	0.0
2724	10 sept. 2023 00:42:39	0.0
2725	10 sept. 2023 00:45:39	0.0
2726	10 sept. 2023 00:48:39	0.0
2727	10 sept. 2023 00:51:39	0.0
2728	10 sept. 2023 00:54:39	0.0
2729	10 sept. 2023 00:57:39	0.0
2730	10 sept. 2023 01:00:39	0.0
2731	10 sept. 2023 01:03:39	0.0
2732	10 sept. 2023 01:06:39	0.0
2733	10 sept. 2023 01:09:39	0.0
2734	10 sept. 2023 01:12:39	0.0
2735	10 sept. 2023 01:15:39	0.0
2736	10 sept. 2023 01:18:39	0.0
2737	10 sept. 2023 01:21:39	0.0
2738	10 sept. 2023 01:24:39	0.0
2739	10 sept. 2023 01:27:39	0.0
2740	10 sept. 2023 01:30:39	0.0
2741	10 sept. 2023 01:33:39	0.0
2742	10 sept. 2023 01:36:39	0.0
2743	10 sept. 2023 01:39:39	0.0
2744	10 sept. 2023 01:42:39	0.0
2745	10 sept. 2023 01:45:39	0.0
2746	10 sept. 2023 01:48:39	0.0
2747	10 sept. 2023 01:51:39	0.0
2748	10 sept. 2023 01:54:39	0.0
2749	10 sept. 2023 01:57:39	0.0
2750	10 sept. 2023 02:00:39	0.0
2751	10 sept. 2023 02:03:39	0.0
2752	10 sept. 2023 02:06:39	0.0
2753	10 sept. 2023 02:09:39	0.0
2754	10 sept. 2023 02:12:39	0.0
2755	10 sept. 2023 02:15:39	0.0
2756	10 sept. 2023 02:18:39	0.0
2757	10 sept. 2023 02:21:39	0.0
2758	10 sept. 2023 02:24:39	0.0
2759	10 sept. 2023 02:27:39	0.0
2760	10 sept. 2023 02:30:39	0.0
2761	10 sept. 2023 02:33:39	0.0
2762	10 sept. 2023 02:36:39	0.0
2763	10 sept. 2023 02:39:39	0.0
2764	10 sept. 2023 02:42:39	0.0
2765	10 sept. 2023 02:45:39	0.0
2766	10 sept. 2023 02:48:39	0.0
2767	10 sept. 2023 02:51:39	0.0
2768	10 sept. 2023 02:54:39	0.0
2769	10 sept. 2023 02:57:39	0.0
2770	10 sept. 2023 03:00:39	0.0
2771	10 sept. 2023 03:03:39	0.0
2772	10 sept. 2023 03:06:39	0.0
2773	10 sept. 2023 03:09:39	0.0
2774	10 sept. 2023 03:12:39	0.0
2775	10 sept. 2023 03:15:39	0.0
2776	10 sept. 2023 03:18:39	0.0
2777	10 sept. 2023 03:21:39	0.0
2778	10 sept. 2023 03:24:39	0.0
2779	10 sept. 2023 03:27:39	0.0
2780	10 sept. 2023 03:30:39	0.0
2781	10 sept. 2023 03:33:39	0.0
2782	10 sept. 2023 03:36:39	0.0
2783	10 sept. 2023 03:39:39	0.0
2784	10 sept. 2023 03:42:39	0.0
2785	10 sept. 2023 03:45:39	0.0
2786	10 sept. 2023 03:48:39	0.0
2787	10 sept. 2023 03:51:39	0.0
2788	10 sept. 2023 03:54:39	0.0
2789	10 sept. 2023 03:57:39	0.0
2790	10 sept. 2023 04:00:39	0.0
2791	10 sept. 2023 04:03:39	0.0
2792	10 sept. 2023 04:06:39	0.0
2793	10 sept. 2023 04:09:39	0.0
2794	10 sept. 2023 04:12:39	0.0
2795	10 sept. 2023 04:15:39	0.0
2796	10 sept. 2023 04:18:39	0.0
2797	10 sept. 2023 04:21:39	0.0
2798	10 sept. 2023 04:24:39	0.0
2799	10 sept. 2023 04:27:39	0.0
2800	10 sept. 2023 04:30:39	0.0
2801	10 sept. 2023 04:33:39	0.0
2802	10 sept. 2023 04:36:39	0.0
2803	10 sept. 2023 04:39:39	0.0
2804	10 sept. 2023 04:42:39	0.0
2805	10 sept. 2023 04:45:39	0.0
2806	10 sept. 2023 04:48:39	0.0
2807	10 sept. 2023 04:51:39	0.0
2808	10 sept. 2023 04:54:39	0.0
2809	10 sept. 2023 04:57:39	0.0
2810	10 sept. 2023 05:00:39	0.0
2811	10 sept. 2023 05:03:39	0.0
2812	10 sept. 2023 05:06:39	0.0
2813	10 sept. 2023 05:09:39	0.0
2814	10 sept. 2023 05:12:39	0.0
2815	10 sept. 2023 05:15:39	0.0
2816	10 sept. 2023 05:18:39	0.0
2817	10 sept. 2023 05:21:39	0.0
2818	10 sept. 2023 05:24:39	0.0
2819	10 sept. 2023 05:27:39	0.0
2820	10 sept. 2023 05:30:39	0.0
2821	10 sept. 2023 05:33:39	0.0
2822	10 sept. 2023 05:36:39	0.0
2823	10 sept. 2023 05:39:39	0.0
2824	10 sept. 2023 05:42:39	0.0
2825	10 sept. 2023 05:45:39	0.0
2826	10 sept. 2023 05:48:39	0.0
2827	10 sept. 2023 05:51:39	0.0
2828	10 sept. 2023 05:54:39	0.0
2829	10 sept. 2023 05:57:39	0.0
2830	10 sept. 2023 06:00:39	0.0
2831	10 sept. 2023 06:03:39	0.0
2832	10 sept. 2023 06:06:39	0.0
2833	10 sept. 2023 06:09:39	0.0
2834	10 sept. 2023 06:12:39	0.0
2835	10 sept. 2023 06:15:39	0.0
2836	10 sept. 2023 06:18:39	0.0
2837	10 sept. 2023 06:21:39	0.0
2838	10 sept. 2023 06:24:39	0.0
2839	10 sept. 2023 06:27:39	0.0
2840	10 sept. 2023 06:30:39	0.0
2841	10 sept. 2023 06:33:39	0.0
2842	10 sept. 2023 06:36:39	0.0
2843	10 sept. 2023 06:39:39	0.0
2844	10 sept. 2023 06:42:39	0.0
2845	10 sept. 2023 06:45:39	0.0
2846	10 sept. 2023 06:48:39	0.0
2847	10 sept. 2023 06:51:39	0.0
2848	10 sept. 2023 06:54:39	0.0
2849	10 sept. 2023 06:57:39	0.0
2850	10 sept. 2023 07:00:39	0.0
2851	10 sept. 2023 07:03:39	0.0
2852	10 sept. 2023 07:06:39	0.0
2853	10 sept. 2023 07:09:39	0.0
2854	10 sept. 2023 07:12:39	0.0
2855	10 sept. 2023 07:15:39	0.0
2856	10 sept. 2023 07:18:39	0.0
2857	10 sept. 2023 07:21:39	0.0
2858	10 sept. 2023 07:24:39	0.0
2859	10 sept. 2023 07:27:39	0.0
2860	10 sept. 2023 07:30:39	0.0
2861	10 sept. 2023 07:33:39	0.0
2862	10 sept. 2023 07:36:39	0.0
2863	10 sept. 2023 07:39:39	0.0
2864	10 sept. 2023 07:42:39	0.0
2865	10 sept. 2023 07:45:39	0.0
2866	10 sept. 2023 07:48:39	0.0
2867	10 sept. 2023 07:51:39	0.0
2868	10 sept. 2023 07:54:39	0.0
2869	10 sept. 2023 07:57:39	0.0
2870	10 sept. 2023 08:00:39	0.0
2871	10 sept. 2023 08:03:39	0.0
2872	10 sept. 2023 08:06:39	0.0
2873	10 sept. 2023 08:09:39	0.0
2874	10 sept. 2023 08:12:39	0.0
2875	10 sept. 2023 08:15:39	0.0
2876	10 sept. 2023 08:18:39	0.0
2877	10 sept. 2023 08:21:39	0.0
2878	10 sept. 2023 08:24:39	0.0
2879	10 sept. 2023 08:27:39	0.0
2880	10 sept. 2023 08:30:39	0.0
2881	10 sept. 2023 08:33:39	0.0
2882	10 sept. 2023 08:36:39	0.0
2883	10 sept. 2023 08:39:39	0.0
2884	10 sept. 2023 08:42:39	0.0
2885	10 sept. 2023 08:45:39	0.0
2886	10 sept. 2023 08:48:39	0.0
2887	10 sept. 2023 08:51:39	0.0
2888	10 sept. 2023 08:54:39	0.0
2889	10 sept. 2023 08:57:39	0.0
2890	10 sept. 2023 09:00:39	0.0
2891	10 sept. 2023 09:03:39	0.0
2892	10 sept. 2023 09:06:39	0.0
2893	10 sept. 2023 09:09:39	0.0
2894	10 sept. 2023 09:12:39	0.0
2895	10 sept. 2023 09:15:39	0.0
2896	10 sept. 2023 09:18:39	0.0
2897	10 sept. 2023 09:21:39	0.0
2898	10 sept. 2023 09:24:39	0.0
2899	10 sept. 2023 09:27:39	0.0
2900	10 sept. 2023 09:30:39	0.0
2901	10 sept. 2023 09:33:39	0.0
2902	10 sept. 2023 09:36:39	0.0
2903	10 sept. 2023 09:39:39	0.0
2904	10 sept. 2023 09:42:39	0.0
2905	10 sept. 2023 09:45:39	0.0
2906	10 sept. 2023 09:48:39	0.0
2907	10 sept. 2023 09:51:39	0.0
2908	10 sept. 2023 09:54:39	0.0
2909	10 sept. 2023 09:57:39	0.0
2910	10 sept. 2023 10:00:39	0.0
2911	10 sept. 2023 10:03:39	0.0
2912	10 sept. 2023 10:06:39	0.0
2913	10 sept. 2023 10:09:39	0.0
2914	10 sept. 2023 10:12:39	0.0
2915	10 sept. 2023 10:15:39	0.0
2916	10 sept. 2023 10:18:39	0.0
2917	10 sept. 2023 10:21:39	0.0
2918	10 sept. 2023 10:24:39	0.0
2919	10 sept. 2023 10:27:39	0.0
2920	10 sept. 2023 10:30:39	0.0
2921	10 sept. 2023 10:33:39	0.0
2922	10 sept. 2023 10:36:39	0.0
2923	10 sept. 2023 10:39:39	0.0
2924	10 sept. 2023 10:42:39	0.0
2925	10 sept. 2023 10:45:39	0.0
2926	10 sept. 2023 10:48:39	0.0
2927	10 sept. 2023 10:51:39	0.0
2928	10 sept. 2023 10:54:39	0.0
2929	10 sept. 2023 10:57:39	0.0
2930	10 sept. 2023 11:00:39	0.0
2931	10 sept. 2023 11:03:39	0.0
2932	10 sept. 2023 11:06:39	0.0
2933	10 sept. 2023 11:09:39	0.0
2934	10 sept. 2023 11:12:39	0.0
2935	10 sept. 2023 11:15:39	0.0
2936	10 sept. 2023 11:18:39	0.0
2937	10 sept. 2023 11:21:39	0.0
2938	10 sept. 2023 11:24:39	0.0
2939	10 sept. 2023 11:27:39	0.0
2940	10 sept. 2023 11:30:39	0.0
2941	10 sept. 2023 11:33:39	0.0
2942	10 sept. 2023 11:36:39	0.0
2943	10 sept. 2023 11:39:39	0.0
2944	10 sept. 2023 11:42:39	0.0
2945	10 sept. 2023 11:45:39	0.0
2946	10 sept. 2023 11:48:39	0.0
2947	10 sept. 2023 11:51:39	0.0
2948	10 sept. 2023 11:54:39	0.0
2949	10 sept. 2023 11:57:39	0.0
2950	10 sept. 2023 12:00:39	0.0
2951	10 sept. 2023 12:03:39	0.0
2952	10 sept. 2023 12:06:39	0.0
2953	10 sept. 2023 12:09:39	0.0
2954	10 sept. 2023 12:12:39	0.0
2955	10 sept. 2023 12:15:39	0.0
2956	10 sept. 2023 12:18:39	0.0
2957	10 sept. 2023 12:21:39	0.0
2958	10 sept. 2023 12:24:39	0.0
2959	10 sept. 2023 12:27:39	0.0
2960	10 sept. 2023 12:30:39	0.0
2961	10 sept. 2023 12:33:39	0.0
2962	10 sept. 2023 12:36:39	0.0
2963	10 sept. 2023 12:39:39	0.0
2964	10 sept. 2023 12:42:39	0.0
2965	10 sept. 2023 12:45:39	0.0
2966	10 sept. 2023 12:48:39	0.0
2967	10 sept. 2023 12:51:39	0.0
2968	10 sept. 2023 12:54:39	0.0
2969	10 sept. 2023 12:57:39	0.0
2970	10 sept. 2023 13:00:39	0.0
2971	10 sept. 2023 13:03:39	0.0
2972	10 sept. 2023 13:06:39	0.0
2973	10 sept. 2023 13:09:39	0.0
2974	10 sept. 2023 13:12:39	0.0
2975	10 sept. 2023 13:15:39	0.0
2976	10 sept. 2023 13:18:39	0.0
2977	10 sept. 2023 13:21:39	0.0
2978	10 sept. 2023 13:24:39	0.0
2979	10 sept. 2023 13:27:39	0.0
2980	10 sept. 2023 13:30:39	0.0
2981	10 sept. 2023 13:33:39	0.0
2982	10 sept. 2023 13:36:39	0.0
2983	10 sept. 2023 13:39:39	0.0
2984	10 sept. 2023 13:42:39	0.0
2985	10 sept. 2023 13:45:39	0.0
2986	10 sept. 2023 13:48:39	0.0
2987	10 sept. 2023 13:51:39	0.0
2988	10 sept. 2023 13:54:39	0.0
2989	10 sept. 2023 13:57:39	0.0
2990	10 sept. 2023 14:00:39	0.0
2991	10 sept. 2023 14:03:39	0.0
2992	10 sept. 2023 14:06:39	0.0
2993	10 sept. 2023 14:09:39	0.0
2994	10 sept. 2023 14:12:39	0.0
2995	10 sept. 2023 14:15:39	0.0
2996	10 sept. 2023 14:18:39	0.0
2997	10 sept. 2023 14:21:39	0.0
2998	10 sept. 2023 14:24:39	0.0
2999	10 sept. 2023 14:27:39	0.0
3000	10 sept. 2023 14:30:39	0.0
3001	10 sept. 2023 14:33:39	0.0
3002	10 sept. 2023 14:36:39	0.0
3003	10 sept. 2023 14:39:39	0.0
3004	10 sept. 2023 14:42:39	0.0
3005	10 sept. 2023 14:45:39	0.0
3006	10 sept. 2023 14:48:39	0.0
3007	10 sept. 2023 14:51:39	0.0
3008	10 sept. 2023 14:54:39	0.0
3009	10 sept. 2023 14:57:39	0.0
3010	10 sept. 2023 15:00:39	0.0
3011	10 sept. 2023 15:03:39	0.0
3012	10 sept. 2023 15:06:39	0.0
3013	10 sept. 2023 15:09:39	0.0
3014	10 sept. 2023 15:12:39	0.0
3015	10 sept. 2023 15:15:39	0.0
3016	10 sept. 2023 15:18:39	0.0
3017	10 sept. 2023 15:21:39	0.0
3018	10 sept. 2023 15:24:39	0.0
3019	10 sept. 2023 15:27:39	0.0
3020	10 sept. 2023 15:30:39	0.0
3021	10 sept. 2023 15:33:39	0.0
3022	10 sept. 2023 15:36:39	0.0
3023	10 sept. 2023 15:39:39	0.0
3024	10 sept. 2023 15:42:39	0.0
3025	10 sept. 2023 15:45:39	0.0
3026	10 sept. 2023 15:48:39	0.0
3027	10 sept. 2023 15:51:39	0.0
3028	10 sept. 2023 15:54:39	0.0
3029	10 sept. 2023 15:57:39	0.0
3030	10 sept. 2023 16:00:39	0.0
3031	10 sept. 2023 16:03:39	0.0
3032	10 sept. 2023 16:06:39	0.0
3033	10 sept. 2023 16:09:39	0.0
3034	10 sept. 2023 16:12:39	0.0
3035	10 sept. 2023 16:15:39	0.0
3036	10 sept. 2023 16:18:39	0.0
3037	10 sept. 2023 16:21:39	0.0
3038	10 sept. 2023 16:24:39	0.0
3039	10 sept. 2023 16:27:39	0.0
3040	10 sept. 2023 16:30:39	0.0
3041	10 sept. 2023 16:33:39	0.0
3042	10 sept. 2023 16:36:39	0.0
3043	10 sept. 2023 16:39:39	0.0
3044	10 sept. 2023 16:42:39	0.0
3045	10 sept. 2023 16:45:39	0.0
3046	10 sept. 2023 16:48:39	0.0
3047	10 sept. 2023 16:51:39	0.0
3048	10 sept. 2023 16:54:39	0.0
3049	10 sept. 2023 16:57:39	0.0
3050	10 sept. 2023 17:00:39	0.0
3051	10 sept. 2023 17:03:39	0.0
3052	10 sept. 2023 17:06:39	0.0
3053	10 sept. 2023 17:09:39	0.0
3054	10 sept. 2023 17:12:39	0.0
3055	10 sept. 2023 17:15:39	0.0
3056	10 sept. 2023 17:18:39	0.0
3057	10 sept. 2023 17:21:39	0.0
3058	10 sept. 2023 17:24:39	0.0
3059	10 sept. 2023 17:27:39	0.0
3060	10 sept. 2023 17:30:39	0.0
3061	10 sept. 2023 17:33:39	0.0
3062	10 sept. 2023 17:36:39	0.0
3063	10 sept. 2023 17:39:39	0.0
3064	10 sept. 2023 17:42:39	0.0
3065	10 sept. 2023 17:45:39	0.0
3066	10 sept. 2023 17:48:39	0.0
3067	10 sept. 2023 17:51:39	0.0
3068	10 sept. 2023 17:54:39	0.0
3069	10 sept. 2023 17:57:39	0.0
3070	10 sept. 2023 18:00:39	0.0
3071	10 sept. 2023 18:03:39	0.0
3072	10 sept. 2023 18:06:39	0.0
3073	10 sept. 2023 18:09:39	0.0
3074	10 sept. 2023 18:12:39	0.0
3075	10 sept. 2023 18:15:39	0.0
3076	10 sept. 2023 18:18:39	0.0
3077	10 sept. 2023 18:21:39	0.0
3078	10 sept. 2023 18:24:39	0.0
3079	10 sept. 2023 18:27:39	0.0
3080	10 sept. 2023 18:30:39	0.0
3081	10 sept. 2023 18:33:39	0.0
3082	10 sept. 2023 18:36:39	0.0
3083	10 sept. 2023 18:39:39	0.0
3084	10 sept. 2023 18:42:39	0.0
3085	10 sept. 2023 18:45:39	0.0
3086	10 sept. 2023 18:48:39	0.0
3087	10 sept. 2023 18:51:39	0.0
3088	10 sept. 2023 18:54:39	0.0
3089	10 sept. 2023 18:57:39	0.0
3090	10 sept. 2023 19:00:39	0.0
3091	10 sept. 2023 19:03:39	0.0
3092	10 sept. 2023 19:06:39	0.0
3093	10 sept. 2023 19:09:39	0.0
3094	10 sept. 2023 19:12:39	0.0
3095	10 sept. 2023 19:15:39	0.0
3096	10 sept. 2023 19:18:39	0.0
3097	10 sept. 2023 19:21:39	0.0
3098	10 sept. 2023 19:24:39	0.0
3099	10 sept. 2023 19:27:39	0.0
3100	10 sept. 2023 19:30:39	0.0
3101	10 sept. 2023 19:33:39	0.0
3102	10 sept. 2023 19:36:39	0.0
3103	10 sept. 2023 19:39:39	0.0
3104	10 sept. 2023 19:42:39	0.0
3105	10 sept. 2023 19:45:39	0.0
3106	10 sept. 2023 19:48:39	0.0
3107	10 sept. 2023 19:51:39	0.0
3108	10 sept. 2023 19:54:39	0.0
3109	10 sept. 2023 19:57:39	0.0
3110	10 sept. 2023 20:00:39	0.0
3111	10 sept. 2023 20:03:39	0.0
3112	10 sept. 2023 20:06:39	0.0
3113	10 sept. 2023 20:09:39	0.0
3114	10 sept. 2023 20:12:39	0.0
