	Horaire	1
665	10 avr. 2025 17:30:21	0.0
666	10 avr. 2025 17:33:21	0.0
667	10 avr. 2025 17:36:21	0.0
668	10 avr. 2025 17:39:21	0.0
669	10 avr. 2025 17:42:21	0.0
670	10 avr. 2025 17:45:21	0.0
671	10 avr. 2025 17:48:21	0.0
672	10 avr. 2025 17:51:21	0.0
673	10 avr. 2025 17:54:21	0.0
674	10 avr. 2025 17:57:21	0.0
675	10 avr. 2025 18:00:21	0.0
676	10 avr. 2025 18:03:21	0.0
677	10 avr. 2025 18:06:21	0.0
678	10 avr. 2025 18:09:21	0.0
679	10 avr. 2025 18:12:21	0.0
680	10 avr. 2025 18:15:21	0.0
681	10 avr. 2025 18:18:21	0.0
682	10 avr. 2025 18:21:21	0.0
683	10 avr. 2025 18:24:21	0.0
684	10 avr. 2025 18:27:21	0.0
685	10 avr. 2025 18:30:21	0.0
686	10 avr. 2025 18:33:21	0.0
687	10 avr. 2025 18:36:21	0.0
688	10 avr. 2025 18:39:21	0.0
689	10 avr. 2025 18:42:21	0.0
690	10 avr. 2025 18:45:21	0.0
691	10 avr. 2025 18:48:21	0.0
692	10 avr. 2025 18:51:21	0.0
693	10 avr. 2025 18:54:21	0.0
694	10 avr. 2025 18:57:21	0.0
695	10 avr. 2025 19:00:21	0.0
696	10 avr. 2025 19:03:21	0.0
697	10 avr. 2025 19:06:21	0.0
698	10 avr. 2025 19:09:21	0.0
699	10 avr. 2025 19:12:21	0.0
700	10 avr. 2025 19:15:21	0.0
701	10 avr. 2025 19:18:21	0.0
702	10 avr. 2025 19:21:21	0.0
703	10 avr. 2025 19:24:21	0.0
704	10 avr. 2025 19:27:21	0.0
705	10 avr. 2025 19:30:21	0.0
706	10 avr. 2025 19:33:21	0.0
707	10 avr. 2025 19:36:21	0.0
708	10 avr. 2025 19:39:21	0.0
709	10 avr. 2025 19:42:21	0.0
710	10 avr. 2025 19:45:21	0.0
711	10 avr. 2025 19:48:21	0.0
712	10 avr. 2025 19:51:21	0.0
713	10 avr. 2025 19:54:21	0.0
714	10 avr. 2025 19:57:21	0.0
715	10 avr. 2025 20:00:21	0.0
716	10 avr. 2025 20:03:21	0.0
717	10 avr. 2025 20:06:21	0.0
718	10 avr. 2025 20:09:21	0.0
719	10 avr. 2025 20:12:21	0.0
720	10 avr. 2025 20:15:21	0.0
721	10 avr. 2025 20:18:21	0.0
722	10 avr. 2025 20:21:21	0.0
723	10 avr. 2025 20:24:21	0.0
724	10 avr. 2025 20:27:21	0.0
725	10 avr. 2025 20:30:21	0.0
726	10 avr. 2025 20:33:21	0.0
727	10 avr. 2025 20:36:21	0.0
728	10 avr. 2025 20:39:21	0.0
729	10 avr. 2025 20:42:21	0.0
730	10 avr. 2025 20:45:21	0.0
731	10 avr. 2025 20:48:21	0.0
732	10 avr. 2025 20:51:21	0.0
733	10 avr. 2025 20:54:21	0.0
734	10 avr. 2025 20:57:21	0.0
735	10 avr. 2025 21:00:21	0.0
736	10 avr. 2025 21:03:21	0.0
737	10 avr. 2025 21:06:21	0.0
738	10 avr. 2025 21:09:21	0.0
739	10 avr. 2025 21:12:21	0.0
740	10 avr. 2025 21:15:21	0.0
741	10 avr. 2025 21:18:21	0.0
742	10 avr. 2025 21:21:21	0.0
743	10 avr. 2025 21:24:21	0.0
744	10 avr. 2025 21:27:21	0.0
745	10 avr. 2025 21:30:21	0.0
746	10 avr. 2025 21:33:21	0.0
747	10 avr. 2025 21:36:21	0.0
748	10 avr. 2025 21:39:21	0.0
749	10 avr. 2025 21:42:21	0.0
750	10 avr. 2025 21:45:21	0.0
751	10 avr. 2025 21:48:21	0.0
752	10 avr. 2025 21:51:21	0.0
753	10 avr. 2025 21:54:21	0.0
754	10 avr. 2025 21:57:21	0.0
755	10 avr. 2025 22:00:21	0.0
756	10 avr. 2025 22:03:21	0.0
757	10 avr. 2025 22:06:21	0.0
758	10 avr. 2025 22:09:21	0.0
759	10 avr. 2025 22:12:21	0.0
760	10 avr. 2025 22:15:21	0.0
761	10 avr. 2025 22:18:21	0.0
762	10 avr. 2025 22:21:21	0.0
763	10 avr. 2025 22:24:21	0.0
764	10 avr. 2025 22:27:21	0.0
765	10 avr. 2025 22:30:21	0.0
766	10 avr. 2025 22:33:21	0.0
767	10 avr. 2025 22:36:21	0.0
768	10 avr. 2025 22:39:21	0.0
769	10 avr. 2025 22:42:21	0.0
770	10 avr. 2025 22:45:21	0.0
771	10 avr. 2025 22:48:21	0.0
772	10 avr. 2025 22:51:21	0.0
773	10 avr. 2025 22:54:21	0.0
774	10 avr. 2025 22:57:21	0.0
775	10 avr. 2025 23:00:21	0.0
776	10 avr. 2025 23:03:21	0.0
777	10 avr. 2025 23:06:21	0.0
778	10 avr. 2025 23:09:21	0.0
779	10 avr. 2025 23:12:21	0.0
780	10 avr. 2025 23:15:21	0.0
781	10 avr. 2025 23:18:21	0.0
782	10 avr. 2025 23:21:21	0.0
783	10 avr. 2025 23:24:21	0.0
784	10 avr. 2025 23:27:21	0.0
785	10 avr. 2025 23:30:21	0.0
786	10 avr. 2025 23:33:21	0.0
787	10 avr. 2025 23:36:21	0.0
788	10 avr. 2025 23:39:21	0.0
789	10 avr. 2025 23:42:21	0.0
790	10 avr. 2025 23:45:21	0.0
791	10 avr. 2025 23:48:21	0.0
792	10 avr. 2025 23:51:21	0.0
793	10 avr. 2025 23:54:21	0.0
794	10 avr. 2025 23:57:21	0.0
795	11 avr. 2025 00:00:21	0.0
796	11 avr. 2025 00:03:21	0.0
797	11 avr. 2025 00:06:21	0.0
798	11 avr. 2025 00:09:21	0.0
799	11 avr. 2025 00:12:21	0.0
800	11 avr. 2025 00:15:21	0.0
801	11 avr. 2025 00:18:21	0.0
802	11 avr. 2025 00:21:21	0.0
803	11 avr. 2025 00:24:21	0.0
804	11 avr. 2025 00:27:21	0.0
805	11 avr. 2025 00:30:21	0.0
806	11 avr. 2025 00:33:21	0.0
807	11 avr. 2025 00:36:21	0.0
808	11 avr. 2025 00:39:21	0.0
809	11 avr. 2025 00:42:21	0.0
810	11 avr. 2025 00:45:21	0.0
811	11 avr. 2025 00:48:21	0.0
812	11 avr. 2025 00:51:21	0.0
813	11 avr. 2025 00:54:21	0.0
814	11 avr. 2025 00:57:21	0.0
815	11 avr. 2025 01:00:21	0.0
816	11 avr. 2025 01:03:21	0.0
817	11 avr. 2025 01:06:21	0.0
818	11 avr. 2025 01:09:21	0.0
819	11 avr. 2025 01:12:21	0.0
820	11 avr. 2025 01:15:21	0.0
821	11 avr. 2025 01:18:21	0.0
822	11 avr. 2025 01:21:21	0.0
823	11 avr. 2025 01:24:21	0.0
824	11 avr. 2025 01:27:21	0.0
825	11 avr. 2025 01:30:21	0.0
826	11 avr. 2025 01:33:21	0.0
827	11 avr. 2025 01:36:21	0.0
828	11 avr. 2025 01:39:21	0.0
829	11 avr. 2025 01:42:21	0.0
830	11 avr. 2025 01:45:21	0.0
831	11 avr. 2025 01:48:21	0.0
832	11 avr. 2025 01:51:21	0.0
833	11 avr. 2025 01:54:21	0.0
834	11 avr. 2025 01:57:21	0.0
835	11 avr. 2025 02:00:21	0.0
836	11 avr. 2025 02:03:21	0.0
837	11 avr. 2025 02:06:21	0.0
838	11 avr. 2025 02:09:21	0.0
839	11 avr. 2025 02:12:21	0.0
840	11 avr. 2025 02:15:21	0.0
841	11 avr. 2025 02:18:21	0.0
842	11 avr. 2025 02:21:21	0.0
843	11 avr. 2025 02:24:21	0.0
844	11 avr. 2025 02:27:21	0.0
845	11 avr. 2025 02:30:21	0.0
846	11 avr. 2025 02:33:21	0.0
847	11 avr. 2025 02:36:21	0.0
848	11 avr. 2025 02:39:21	0.0
849	11 avr. 2025 02:42:21	0.0
850	11 avr. 2025 02:45:21	0.0
851	11 avr. 2025 02:48:21	0.0
852	11 avr. 2025 02:51:21	0.0
853	11 avr. 2025 02:54:21	0.0
854	11 avr. 2025 02:57:21	0.0
855	11 avr. 2025 03:00:21	0.0
856	11 avr. 2025 03:03:21	0.0
857	11 avr. 2025 03:06:21	0.0
858	11 avr. 2025 03:09:21	0.0
859	11 avr. 2025 03:12:21	0.0
860	11 avr. 2025 03:15:21	0.0
861	11 avr. 2025 03:18:21	0.0
862	11 avr. 2025 03:21:21	0.0
863	11 avr. 2025 03:24:21	0.0
864	11 avr. 2025 03:27:21	0.0
865	11 avr. 2025 03:30:21	0.0
866	11 avr. 2025 03:33:21	0.0
867	11 avr. 2025 03:36:21	0.0
868	11 avr. 2025 03:39:21	0.0
869	11 avr. 2025 03:42:21	0.0
870	11 avr. 2025 03:45:21	0.0
871	11 avr. 2025 03:48:21	0.0
872	11 avr. 2025 03:51:21	0.0
873	11 avr. 2025 03:54:21	0.0
874	11 avr. 2025 03:57:21	0.0
875	11 avr. 2025 04:00:21	0.0
876	11 avr. 2025 04:03:21	0.0
877	11 avr. 2025 04:06:21	0.0
878	11 avr. 2025 04:09:21	0.0
879	11 avr. 2025 04:12:21	0.0
880	11 avr. 2025 04:15:21	0.0
881	11 avr. 2025 04:18:21	0.0
882	11 avr. 2025 04:21:21	0.0
883	11 avr. 2025 04:24:21	0.0
884	11 avr. 2025 04:27:21	0.0
885	11 avr. 2025 04:30:21	0.0
886	11 avr. 2025 04:33:21	0.0
887	11 avr. 2025 04:36:21	0.0
888	11 avr. 2025 04:39:21	0.0
889	11 avr. 2025 04:42:21	0.0
890	11 avr. 2025 04:45:21	0.0
891	11 avr. 2025 04:48:21	0.0
892	11 avr. 2025 04:51:21	0.0
893	11 avr. 2025 04:54:21	0.0
894	11 avr. 2025 04:57:21	0.0
895	11 avr. 2025 05:00:21	0.0
896	11 avr. 2025 05:03:21	0.0
897	11 avr. 2025 05:06:21	0.0
898	11 avr. 2025 05:09:21	0.0
899	11 avr. 2025 05:12:21	0.0
900	11 avr. 2025 05:15:21	0.0
901	11 avr. 2025 05:18:21	0.0
902	11 avr. 2025 05:21:21	0.0
903	11 avr. 2025 05:24:21	0.0
904	11 avr. 2025 05:27:21	0.0
905	11 avr. 2025 05:30:21	0.0
906	11 avr. 2025 05:33:21	0.0
907	11 avr. 2025 05:36:21	0.0
908	11 avr. 2025 05:39:21	0.0
909	11 avr. 2025 05:42:21	0.0
910	11 avr. 2025 05:45:21	0.0
911	11 avr. 2025 05:48:21	0.0
912	11 avr. 2025 05:51:21	0.0
913	11 avr. 2025 05:54:21	0.0
914	11 avr. 2025 05:57:21	0.0
915	11 avr. 2025 06:00:21	0.0
916	11 avr. 2025 06:03:21	0.0
917	11 avr. 2025 06:06:21	0.0
918	11 avr. 2025 06:09:21	0.0
919	11 avr. 2025 06:12:21	0.0
920	11 avr. 2025 06:15:21	0.0
921	11 avr. 2025 06:18:21	0.0
922	11 avr. 2025 06:21:21	0.0
923	11 avr. 2025 06:24:21	0.0
924	11 avr. 2025 06:27:21	0.0
925	11 avr. 2025 06:30:21	0.0
926	11 avr. 2025 06:33:21	0.0
927	11 avr. 2025 06:36:21	0.0
928	11 avr. 2025 06:39:21	0.0
929	11 avr. 2025 06:42:21	0.0
930	11 avr. 2025 06:45:21	0.0
931	11 avr. 2025 06:48:21	0.0
932	11 avr. 2025 06:51:21	0.0
933	11 avr. 2025 06:54:21	0.0
934	11 avr. 2025 06:57:21	0.0
935	11 avr. 2025 07:00:21	0.0
936	11 avr. 2025 07:03:21	0.0
937	11 avr. 2025 07:06:21	0.0
938	11 avr. 2025 07:09:21	0.0
939	11 avr. 2025 07:12:21	0.0
940	11 avr. 2025 07:15:21	0.0
941	11 avr. 2025 07:18:21	0.0
942	11 avr. 2025 07:21:21	0.0
943	11 avr. 2025 07:24:21	0.0
944	11 avr. 2025 07:27:21	0.0
945	11 avr. 2025 07:30:21	0.0
946	11 avr. 2025 07:33:21	0.0
947	11 avr. 2025 07:36:21	0.0
948	11 avr. 2025 07:39:21	0.0
949	11 avr. 2025 07:42:21	0.0
950	11 avr. 2025 07:45:21	0.0
951	11 avr. 2025 07:48:21	0.0
952	11 avr. 2025 07:51:21	0.0
953	11 avr. 2025 07:54:21	0.0
954	11 avr. 2025 07:57:21	0.0
955	11 avr. 2025 08:00:21	0.0
956	11 avr. 2025 08:03:21	0.0
957	11 avr. 2025 08:06:21	0.0
958	11 avr. 2025 08:09:21	0.0
959	11 avr. 2025 08:12:21	0.0
960	11 avr. 2025 08:15:21	0.0
961	11 avr. 2025 08:18:21	0.0
962	11 avr. 2025 08:21:21	0.0
963	11 avr. 2025 08:24:21	0.0
964	11 avr. 2025 08:27:21	0.0
965	11 avr. 2025 08:30:21	0.0
966	11 avr. 2025 08:33:21	0.0
967	11 avr. 2025 08:36:21	0.0
968	11 avr. 2025 08:39:21	0.0
969	11 avr. 2025 08:42:21	0.0
970	11 avr. 2025 08:45:21	0.0
971	11 avr. 2025 08:48:21	0.0
972	11 avr. 2025 08:51:21	0.0
973	11 avr. 2025 08:54:21	0.0
974	11 avr. 2025 08:57:21	0.0
975	11 avr. 2025 09:00:21	0.0
976	11 avr. 2025 09:03:21	0.0
977	11 avr. 2025 09:06:21	0.0
978	11 avr. 2025 09:09:21	0.0
979	11 avr. 2025 09:12:21	0.0
980	11 avr. 2025 09:15:21	0.0
981	11 avr. 2025 09:18:21	0.0
982	11 avr. 2025 09:21:21	0.0
983	11 avr. 2025 09:24:21	0.0
984	11 avr. 2025 09:27:21	0.0
985	11 avr. 2025 09:30:21	0.0
986	11 avr. 2025 09:33:21	0.0
987	11 avr. 2025 09:36:21	0.0
988	11 avr. 2025 09:39:21	0.0
989	11 avr. 2025 09:42:21	0.0
990	11 avr. 2025 09:45:21	0.0
991	11 avr. 2025 09:48:21	0.0
992	11 avr. 2025 09:51:21	0.0
993	11 avr. 2025 09:54:21	0.0
994	11 avr. 2025 09:57:21	0.0
995	11 avr. 2025 10:00:21	0.0
996	11 avr. 2025 10:03:21	0.0
997	11 avr. 2025 10:06:21	0.0
998	11 avr. 2025 10:09:21	0.0
999	11 avr. 2025 10:12:21	0.0
1000	11 avr. 2025 10:15:21	0.0
1001	11 avr. 2025 10:18:21	0.0
1002	11 avr. 2025 10:21:21	0.0
1003	11 avr. 2025 10:24:21	0.0
1004	11 avr. 2025 10:27:21	0.0
1005	11 avr. 2025 10:30:21	0.0
1006	11 avr. 2025 10:33:21	0.0
1007	11 avr. 2025 10:36:21	0.0
1008	11 avr. 2025 10:39:21	0.0
1009	11 avr. 2025 10:42:21	0.0
1010	11 avr. 2025 10:45:21	0.0
1011	11 avr. 2025 10:48:21	0.0
1012	11 avr. 2025 10:51:21	0.0
1013	11 avr. 2025 10:54:21	0.0
1014	11 avr. 2025 10:57:21	0.0
1015	11 avr. 2025 11:00:21	0.0
1016	11 avr. 2025 11:03:21	0.0
1017	11 avr. 2025 11:06:21	0.0
1018	11 avr. 2025 11:09:21	0.0
1019	11 avr. 2025 11:12:21	0.0
1020	11 avr. 2025 11:15:21	0.0
1021	11 avr. 2025 11:18:21	0.0
1022	11 avr. 2025 11:21:21	0.0
1023	11 avr. 2025 11:24:21	0.0
1024	11 avr. 2025 11:27:21	0.0
1025	11 avr. 2025 11:30:21	0.0
1026	11 avr. 2025 11:33:21	0.0
1027	11 avr. 2025 11:36:21	0.0
1028	11 avr. 2025 11:39:21	0.0
1029	11 avr. 2025 11:42:21	0.0
1030	11 avr. 2025 11:45:21	0.0
1031	11 avr. 2025 11:48:21	0.0
1032	11 avr. 2025 11:51:21	0.0
1033	11 avr. 2025 11:54:21	0.0
1034	11 avr. 2025 11:57:21	0.0
1035	11 avr. 2025 12:00:21	0.0
1036	11 avr. 2025 12:03:21	0.0
1037	11 avr. 2025 12:06:21	0.0
1038	11 avr. 2025 12:09:21	0.0
1039	11 avr. 2025 12:12:21	0.0
1040	11 avr. 2025 12:15:21	0.0
1041	11 avr. 2025 12:18:21	0.0
1042	11 avr. 2025 12:21:21	0.0
1043	11 avr. 2025 12:24:21	0.0
1044	11 avr. 2025 12:27:21	0.0
1045	11 avr. 2025 12:30:21	0.0
1046	11 avr. 2025 12:33:21	0.0
1047	11 avr. 2025 12:36:21	0.0
1048	11 avr. 2025 12:39:21	0.0
1049	11 avr. 2025 12:42:21	0.0
1050	11 avr. 2025 12:45:21	0.0
1051	11 avr. 2025 12:48:21	0.0
1052	11 avr. 2025 12:51:21	0.0
1053	11 avr. 2025 12:54:21	0.0
1054	11 avr. 2025 12:57:21	0.0
1055	11 avr. 2025 13:00:21	0.0
1056	11 avr. 2025 13:03:21	0.0
1057	11 avr. 2025 13:06:21	0.0
1058	11 avr. 2025 13:09:21	0.0
1059	11 avr. 2025 13:12:21	0.0
1060	11 avr. 2025 13:15:21	0.0
1061	11 avr. 2025 13:18:21	0.0
1062	11 avr. 2025 13:21:21	0.0
1063	11 avr. 2025 13:24:21	0.0
1064	11 avr. 2025 13:27:21	0.0
1065	11 avr. 2025 13:30:21	0.0
1066	11 avr. 2025 13:33:21	0.0
1067	11 avr. 2025 13:36:21	0.0
1068	11 avr. 2025 13:39:21	0.0
1069	11 avr. 2025 13:42:21	0.0
1070	11 avr. 2025 13:45:21	0.0
1071	11 avr. 2025 13:48:21	0.0
1072	11 avr. 2025 13:51:21	0.0
1073	11 avr. 2025 13:54:21	0.0
1074	11 avr. 2025 13:57:21	0.0
1075	11 avr. 2025 14:00:21	0.0
1076	11 avr. 2025 14:03:21	0.0
1077	11 avr. 2025 14:06:21	0.0
1078	11 avr. 2025 14:09:21	0.0
1079	11 avr. 2025 14:12:21	0.0
1080	11 avr. 2025 14:15:21	0.0
1081	11 avr. 2025 14:18:21	0.0
1082	11 avr. 2025 14:21:21	0.0
1083	11 avr. 2025 14:24:21	0.0
1084	11 avr. 2025 14:27:21	0.0
1085	11 avr. 2025 14:30:21	0.0
1086	11 avr. 2025 14:33:21	0.0
1087	11 avr. 2025 14:36:21	0.0
1088	11 avr. 2025 14:39:21	0.0
1089	11 avr. 2025 14:42:21	0.0
1090	11 avr. 2025 14:45:21	0.0
1091	11 avr. 2025 14:48:21	0.0
1092	11 avr. 2025 14:51:21	0.0
1093	11 avr. 2025 14:54:21	0.0
1094	11 avr. 2025 14:57:21	0.0
1095	11 avr. 2025 15:00:21	0.0
1096	11 avr. 2025 15:03:21	0.0
1097	11 avr. 2025 15:06:21	0.0
1098	11 avr. 2025 15:09:21	0.0
1099	11 avr. 2025 15:12:21	0.0
1100	11 avr. 2025 15:15:21	0.0
1101	11 avr. 2025 15:18:21	0.0
1102	11 avr. 2025 15:21:21	0.0
1103	11 avr. 2025 15:24:21	0.0
1104	11 avr. 2025 15:27:21	0.0
1105	11 avr. 2025 15:30:21	0.0
1106	11 avr. 2025 15:33:21	0.0
1107	11 avr. 2025 15:36:21	0.0
1108	11 avr. 2025 15:39:21	0.0
1109	11 avr. 2025 15:42:21	0.0
1110	11 avr. 2025 15:45:21	0.0
1111	11 avr. 2025 15:48:21	0.0
1112	11 avr. 2025 15:51:21	0.0
1113	11 avr. 2025 15:54:21	0.0
1114	11 avr. 2025 15:57:21	0.0
1115	11 avr. 2025 16:00:21	0.0
1116	11 avr. 2025 16:03:21	0.0
1117	11 avr. 2025 16:06:21	0.0
1118	11 avr. 2025 16:09:21	0.0
1119	11 avr. 2025 16:12:21	0.0
1120	11 avr. 2025 16:15:21	0.0
1121	11 avr. 2025 16:18:21	0.0
1122	11 avr. 2025 16:21:21	0.0
1123	11 avr. 2025 16:24:21	0.0
1124	11 avr. 2025 16:27:21	0.0
1125	11 avr. 2025 16:30:21	0.0
1126	11 avr. 2025 16:33:21	0.0
1127	11 avr. 2025 16:36:21	0.0
1128	11 avr. 2025 16:39:21	0.0
1129	11 avr. 2025 16:42:21	0.0
1130	11 avr. 2025 16:45:21	0.0
1131	11 avr. 2025 16:48:21	0.0
1132	11 avr. 2025 16:51:21	0.0
1133	11 avr. 2025 16:54:21	0.0
1134	11 avr. 2025 16:57:21	0.0
1135	11 avr. 2025 17:00:21	0.0
1136	11 avr. 2025 17:03:21	0.0
1137	11 avr. 2025 17:06:21	0.0
1138	11 avr. 2025 17:09:21	0.0
1139	11 avr. 2025 17:12:21	0.0
1140	11 avr. 2025 17:15:21	0.0
1141	11 avr. 2025 17:18:21	0.0
1142	11 avr. 2025 17:21:21	0.0
1143	11 avr. 2025 17:24:21	0.0
1144	11 avr. 2025 17:27:21	0.0
1145	11 avr. 2025 17:30:21	0.0
1146	11 avr. 2025 17:33:21	0.0
1147	11 avr. 2025 17:36:21	0.0
1148	11 avr. 2025 17:39:21	0.0
1149	11 avr. 2025 17:42:21	1.0
1150	11 avr. 2025 17:45:21	0.0
1151	11 avr. 2025 17:48:21	0.0
1152	11 avr. 2025 17:51:21	0.0
1153	11 avr. 2025 17:54:21	0.0
1154	11 avr. 2025 17:57:21	0.0
1155	11 avr. 2025 18:00:21	0.0
1156	11 avr. 2025 18:03:21	0.0
1157	11 avr. 2025 18:06:21	0.0
1158	11 avr. 2025 18:09:21	0.0
1159	11 avr. 2025 18:12:21	1.0
1160	11 avr. 2025 18:15:21	0.0
1161	11 avr. 2025 18:18:21	0.0
1162	11 avr. 2025 18:21:21	0.0
1163	11 avr. 2025 18:24:21	0.0
1164	11 avr. 2025 18:27:21	0.0
1165	11 avr. 2025 18:30:21	0.0
1166	11 avr. 2025 18:33:21	0.0
1167	11 avr. 2025 18:36:21	0.0
1168	11 avr. 2025 18:39:21	0.0
1169	11 avr. 2025 18:42:21	0.0
1170	11 avr. 2025 18:45:21	0.0
1171	11 avr. 2025 18:48:21	0.0
1172	11 avr. 2025 18:51:21	0.0
1173	11 avr. 2025 18:54:21	0.0
1174	11 avr. 2025 18:57:21	0.0
1175	11 avr. 2025 19:00:21	0.0
1176	11 avr. 2025 19:03:21	0.0
1177	11 avr. 2025 19:06:21	0.0
1178	11 avr. 2025 19:09:21	0.0
1179	11 avr. 2025 19:12:21	0.0
1180	11 avr. 2025 19:15:21	0.0
1181	11 avr. 2025 19:18:21	0.0
1182	11 avr. 2025 19:21:21	0.0
1183	11 avr. 2025 19:24:21	0.0
1184	11 avr. 2025 19:27:21	0.0
1185	11 avr. 2025 19:30:21	0.0
1186	11 avr. 2025 19:33:21	0.0
1187	11 avr. 2025 19:36:21	0.0
1188	11 avr. 2025 19:39:21	0.0
1189	11 avr. 2025 19:42:21	0.0
1190	11 avr. 2025 19:45:21	0.0
1191	11 avr. 2025 19:48:21	0.0
1192	11 avr. 2025 19:51:21	0.0
1193	11 avr. 2025 19:54:21	0.0
1194	11 avr. 2025 19:57:21	0.0
1195	11 avr. 2025 20:00:21	0.0
1196	11 avr. 2025 20:03:21	0.0
1197	11 avr. 2025 20:06:21	0.0
1198	11 avr. 2025 20:09:21	0.0
1199	11 avr. 2025 20:12:21	0.0
1200	11 avr. 2025 20:15:21	0.0
1201	11 avr. 2025 20:18:21	0.0
1202	11 avr. 2025 20:21:21	0.0
1203	11 avr. 2025 20:24:21	0.0
1204	11 avr. 2025 20:27:21	0.0
1205	11 avr. 2025 20:30:21	0.0
1206	11 avr. 2025 20:33:21	0.0
1207	11 avr. 2025 20:36:21	0.0
1208	11 avr. 2025 20:39:21	0.0
1209	11 avr. 2025 20:42:21	0.0
1210	11 avr. 2025 20:45:21	0.0
1211	11 avr. 2025 20:48:21	0.0
1212	11 avr. 2025 20:51:21	0.0
1213	11 avr. 2025 20:54:21	0.0
1214	11 avr. 2025 20:57:21	0.0
1215	11 avr. 2025 21:00:21	0.0
1216	11 avr. 2025 21:03:21	0.0
1217	11 avr. 2025 21:06:21	0.0
1218	11 avr. 2025 21:09:21	0.0
1219	11 avr. 2025 21:12:21	0.0
1220	11 avr. 2025 21:15:21	0.0
1221	11 avr. 2025 21:18:21	0.0
1222	11 avr. 2025 21:21:21	0.0
1223	11 avr. 2025 21:24:21	0.0
1224	11 avr. 2025 21:27:21	0.0
1225	11 avr. 2025 21:30:21	0.0
1226	11 avr. 2025 21:33:21	0.0
1227	11 avr. 2025 21:36:21	0.0
1228	11 avr. 2025 21:39:21	0.0
1229	11 avr. 2025 21:42:21	0.0
1230	11 avr. 2025 21:45:21	0.0
1231	11 avr. 2025 21:48:21	0.0
1232	11 avr. 2025 21:51:21	0.0
1233	11 avr. 2025 21:54:21	0.0
1234	11 avr. 2025 21:57:21	0.0
1235	11 avr. 2025 22:00:21	0.0
1236	11 avr. 2025 22:03:21	0.0
1237	11 avr. 2025 22:06:21	0.0
1238	11 avr. 2025 22:09:21	0.0
1239	11 avr. 2025 22:12:21	0.0
1240	11 avr. 2025 22:15:21	0.0
1241	11 avr. 2025 22:18:21	0.0
1242	11 avr. 2025 22:21:21	0.0
1243	11 avr. 2025 22:24:21	0.0
1244	11 avr. 2025 22:27:21	0.0
1245	11 avr. 2025 22:30:21	0.0
1246	11 avr. 2025 22:33:21	0.0
1247	11 avr. 2025 22:36:21	0.0
1248	11 avr. 2025 22:39:21	0.0
1249	11 avr. 2025 22:42:21	0.0
1250	11 avr. 2025 22:45:21	0.0
1251	11 avr. 2025 22:48:21	0.0
1252	11 avr. 2025 22:51:21	0.0
1253	11 avr. 2025 22:54:21	0.0
1254	11 avr. 2025 22:57:21	0.0
1255	11 avr. 2025 23:00:21	0.0
1256	11 avr. 2025 23:03:21	0.0
1257	11 avr. 2025 23:06:21	0.0
1258	11 avr. 2025 23:09:21	0.0
1259	11 avr. 2025 23:12:21	0.0
1260	11 avr. 2025 23:15:21	0.0
1261	11 avr. 2025 23:18:21	0.0
1262	11 avr. 2025 23:21:21	0.0
1263	11 avr. 2025 23:24:21	0.0
1264	11 avr. 2025 23:27:21	0.0
1265	11 avr. 2025 23:30:21	0.0
1266	11 avr. 2025 23:33:21	0.0
1267	11 avr. 2025 23:36:21	0.0
1268	11 avr. 2025 23:39:21	0.0
1269	11 avr. 2025 23:42:21	0.0
1270	11 avr. 2025 23:45:21	0.0
1271	11 avr. 2025 23:48:21	0.0
1272	11 avr. 2025 23:51:21	0.0
1273	11 avr. 2025 23:54:21	0.0
1274	11 avr. 2025 23:57:21	0.0
1275	12 avr. 2025 00:00:21	0.0
1276	12 avr. 2025 00:03:21	0.0
1277	12 avr. 2025 00:06:21	0.0
1278	12 avr. 2025 00:09:21	0.0
1279	12 avr. 2025 00:12:21	0.0
1280	12 avr. 2025 00:15:21	0.0
1281	12 avr. 2025 00:18:21	0.0
1282	12 avr. 2025 00:21:21	0.0
1283	12 avr. 2025 00:24:21	0.0
1284	12 avr. 2025 00:27:21	0.0
1285	12 avr. 2025 00:30:21	0.0
1286	12 avr. 2025 00:33:21	0.0
1287	12 avr. 2025 00:36:21	0.0
1288	12 avr. 2025 00:39:21	0.0
1289	12 avr. 2025 00:42:21	0.0
1290	12 avr. 2025 00:45:21	0.0
1291	12 avr. 2025 00:48:21	0.0
1292	12 avr. 2025 00:51:21	0.0
1293	12 avr. 2025 00:54:21	0.0
1294	12 avr. 2025 00:57:21	0.0
1295	12 avr. 2025 01:00:21	0.0
1296	12 avr. 2025 01:03:21	0.0
1297	12 avr. 2025 01:06:21	0.0
1298	12 avr. 2025 01:09:21	0.0
1299	12 avr. 2025 01:12:21	0.0
1300	12 avr. 2025 01:15:21	0.0
1301	12 avr. 2025 01:18:21	0.0
1302	12 avr. 2025 01:21:21	0.0
1303	12 avr. 2025 01:24:21	0.0
1304	12 avr. 2025 01:27:21	0.0
1305	12 avr. 2025 01:30:21	0.0
1306	12 avr. 2025 01:33:21	0.0
1307	12 avr. 2025 01:36:21	0.0
1308	12 avr. 2025 01:39:21	0.0
1309	12 avr. 2025 01:42:21	0.0
1310	12 avr. 2025 01:45:21	0.0
1311	12 avr. 2025 01:48:21	0.0
1312	12 avr. 2025 01:51:21	0.0
1313	12 avr. 2025 01:54:21	0.0
1314	12 avr. 2025 01:57:21	0.0
1315	12 avr. 2025 02:00:21	0.0
