	Horaire	1
56483	21 Aug 2023 00:32:11	0 per Logging Interval
56484	21 Aug 2023 00:35:11	0 per Logging Interval
56485	21 Aug 2023 00:38:11	0 per Logging Interval
56486	21 Aug 2023 00:41:11	0 per Logging Interval
56487	21 Aug 2023 00:44:11	0 per Logging Interval
56488	21 Aug 2023 00:47:11	0 per Logging Interval
56489	21 Aug 2023 00:50:11	0 per Logging Interval
56490	21 Aug 2023 00:53:11	0 per Logging Interval
56491	21 Aug 2023 00:56:11	0 per Logging Interval
56492	21 Aug 2023 00:59:11	0 per Logging Interval
56493	21 Aug 2023 01:02:11	0 per Logging Interval
56494	21 Aug 2023 01:05:11	0 per Logging Interval
56495	21 Aug 2023 01:08:11	0 per Logging Interval
56496	21 Aug 2023 01:11:11	0 per Logging Interval
56497	21 Aug 2023 01:14:11	0 per Logging Interval
56498	21 Aug 2023 01:17:11	0 per Logging Interval
56499	21 Aug 2023 01:20:11	0 per Logging Interval
56500	21 Aug 2023 01:23:11	0 per Logging Interval
56501	21 Aug 2023 01:26:11	0 per Logging Interval
56502	21 Aug 2023 01:29:11	0 per Logging Interval
56503	21 Aug 2023 01:32:11	0 per Logging Interval
56504	21 Aug 2023 01:35:11	0 per Logging Interval
56505	21 Aug 2023 01:38:11	0 per Logging Interval
56506	21 Aug 2023 01:41:11	0 per Logging Interval
56507	21 Aug 2023 01:44:11	0 per Logging Interval
56508	21 Aug 2023 01:47:11	0 per Logging Interval
56509	21 Aug 2023 01:50:11	0 per Logging Interval
56510	21 Aug 2023 01:53:11	0 per Logging Interval
56511	21 Aug 2023 01:56:11	0 per Logging Interval
56512	21 Aug 2023 01:59:11	0 per Logging Interval
56513	21 Aug 2023 02:02:11	0 per Logging Interval
56514	21 Aug 2023 02:05:11	0 per Logging Interval
56515	21 Aug 2023 02:08:11	0 per Logging Interval
56516	21 Aug 2023 02:11:11	0 per Logging Interval
56517	21 Aug 2023 02:14:11	0 per Logging Interval
56518	21 Aug 2023 02:17:11	0 per Logging Interval
56519	21 Aug 2023 02:20:11	0 per Logging Interval
56520	21 Aug 2023 02:23:11	0 per Logging Interval
56521	21 Aug 2023 02:26:11	0 per Logging Interval
56522	21 Aug 2023 02:29:11	0 per Logging Interval
56523	21 Aug 2023 02:32:11	0 per Logging Interval
56524	21 Aug 2023 02:35:11	0 per Logging Interval
56525	21 Aug 2023 02:38:11	0 per Logging Interval
56526	21 Aug 2023 02:41:11	0 per Logging Interval
56527	21 Aug 2023 02:44:11	0 per Logging Interval
56528	21 Aug 2023 02:47:11	0 per Logging Interval
56529	21 Aug 2023 02:50:11	0 per Logging Interval
56530	21 Aug 2023 02:53:11	0 per Logging Interval
56531	21 Aug 2023 02:56:11	0 per Logging Interval
56532	21 Aug 2023 02:59:11	0 per Logging Interval
56533	21 Aug 2023 03:02:11	0 per Logging Interval
56534	21 Aug 2023 03:05:11	0 per Logging Interval
56535	21 Aug 2023 03:08:11	0 per Logging Interval
56536	21 Aug 2023 03:11:11	0 per Logging Interval
56537	21 Aug 2023 03:14:11	0 per Logging Interval
56538	21 Aug 2023 03:17:11	0 per Logging Interval
56539	21 Aug 2023 03:20:11	0 per Logging Interval
56540	21 Aug 2023 03:23:11	0 per Logging Interval
56541	21 Aug 2023 03:26:11	0 per Logging Interval
56542	21 Aug 2023 03:29:11	0 per Logging Interval
56543	21 Aug 2023 03:32:11	0 per Logging Interval
56544	21 Aug 2023 03:35:11	0 per Logging Interval
56545	21 Aug 2023 03:38:11	0 per Logging Interval
56546	21 Aug 2023 03:41:11	0 per Logging Interval
56547	21 Aug 2023 03:44:11	0 per Logging Interval
56548	21 Aug 2023 03:47:11	0 per Logging Interval
56549	21 Aug 2023 03:50:11	0 per Logging Interval
56550	21 Aug 2023 03:53:11	0 per Logging Interval
56551	21 Aug 2023 03:56:11	0 per Logging Interval
56552	21 Aug 2023 03:59:11	0 per Logging Interval
56553	21 Aug 2023 04:02:11	0 per Logging Interval
56554	21 Aug 2023 04:05:11	0 per Logging Interval
56555	21 Aug 2023 04:08:11	0 per Logging Interval
56556	21 Aug 2023 04:11:11	0 per Logging Interval
56557	21 Aug 2023 04:14:11	0 per Logging Interval
56558	21 Aug 2023 04:17:11	0 per Logging Interval
56559	21 Aug 2023 04:20:11	0 per Logging Interval
56560	21 Aug 2023 04:23:11	0 per Logging Interval
56561	21 Aug 2023 04:26:11	0 per Logging Interval
56562	21 Aug 2023 04:29:11	0 per Logging Interval
56563	21 Aug 2023 04:32:11	0 per Logging Interval
56564	21 Aug 2023 04:35:11	0 per Logging Interval
56565	21 Aug 2023 04:38:11	0 per Logging Interval
56566	21 Aug 2023 04:41:11	0 per Logging Interval
56567	21 Aug 2023 04:44:11	0 per Logging Interval
56568	21 Aug 2023 04:47:11	0 per Logging Interval
56569	21 Aug 2023 04:50:11	0 per Logging Interval
56570	21 Aug 2023 04:53:11	0 per Logging Interval
56571	21 Aug 2023 04:56:11	0 per Logging Interval
56572	21 Aug 2023 04:59:11	0 per Logging Interval
56573	21 Aug 2023 05:02:11	0 per Logging Interval
56574	21 Aug 2023 05:05:11	0 per Logging Interval
56575	21 Aug 2023 05:08:11	0 per Logging Interval
56576	21 Aug 2023 05:11:11	0 per Logging Interval
56577	21 Aug 2023 05:14:11	0 per Logging Interval
56578	21 Aug 2023 05:17:11	0 per Logging Interval
56579	21 Aug 2023 05:20:11	0 per Logging Interval
56580	21 Aug 2023 05:23:11	0 per Logging Interval
56581	21 Aug 2023 05:26:11	0 per Logging Interval
56582	21 Aug 2023 05:29:11	0 per Logging Interval
56583	21 Aug 2023 05:32:11	0 per Logging Interval
56584	21 Aug 2023 05:35:11	0 per Logging Interval
56585	21 Aug 2023 05:38:11	0 per Logging Interval
56586	21 Aug 2023 05:41:11	0 per Logging Interval
56587	21 Aug 2023 05:44:11	0 per Logging Interval
56588	21 Aug 2023 05:47:11	0 per Logging Interval
56589	21 Aug 2023 05:50:11	0 per Logging Interval
56590	21 Aug 2023 05:53:11	0 per Logging Interval
56591	21 Aug 2023 05:56:11	0 per Logging Interval
56592	21 Aug 2023 05:59:11	0 per Logging Interval
56593	21 Aug 2023 06:02:11	0 per Logging Interval
56594	21 Aug 2023 06:05:11	0 per Logging Interval
56595	21 Aug 2023 06:08:11	0 per Logging Interval
56596	21 Aug 2023 06:11:11	0 per Logging Interval
56597	21 Aug 2023 06:14:11	0 per Logging Interval
56598	21 Aug 2023 06:17:11	0 per Logging Interval
56599	21 Aug 2023 06:20:11	0 per Logging Interval
56600	21 Aug 2023 06:23:11	0 per Logging Interval
56601	21 Aug 2023 06:26:11	0 per Logging Interval
56602	21 Aug 2023 06:29:11	0 per Logging Interval
56603	21 Aug 2023 06:32:11	0 per Logging Interval
56604	21 Aug 2023 06:35:11	0 per Logging Interval
56605	21 Aug 2023 06:38:11	0 per Logging Interval
56606	21 Aug 2023 06:41:11	0 per Logging Interval
56607	21 Aug 2023 06:44:11	0 per Logging Interval
56608	21 Aug 2023 06:47:11	0 per Logging Interval
56609	21 Aug 2023 06:50:11	0 per Logging Interval
56610	21 Aug 2023 06:53:11	0 per Logging Interval
56611	21 Aug 2023 06:56:11	0 per Logging Interval
56612	21 Aug 2023 06:59:11	0 per Logging Interval
56613	21 Aug 2023 07:02:11	0 per Logging Interval
56614	21 Aug 2023 07:05:11	0 per Logging Interval
56615	21 Aug 2023 07:08:11	0 per Logging Interval
56616	21 Aug 2023 07:11:11	0 per Logging Interval
56617	21 Aug 2023 07:14:11	0 per Logging Interval
56618	21 Aug 2023 07:17:11	0 per Logging Interval
56619	21 Aug 2023 07:20:11	0 per Logging Interval
56620	21 Aug 2023 07:23:11	0 per Logging Interval
56621	21 Aug 2023 07:26:11	0 per Logging Interval
56622	21 Aug 2023 07:29:11	0 per Logging Interval
56623	21 Aug 2023 07:32:11	0 per Logging Interval
56624	21 Aug 2023 07:35:11	0 per Logging Interval
56625	21 Aug 2023 07:38:11	0 per Logging Interval
56626	21 Aug 2023 07:41:11	0 per Logging Interval
56627	21 Aug 2023 07:44:11	0 per Logging Interval
56628	21 Aug 2023 07:47:11	0 per Logging Interval
56629	21 Aug 2023 07:50:11	0 per Logging Interval
56630	21 Aug 2023 07:53:11	0 per Logging Interval
56631	21 Aug 2023 07:56:11	0 per Logging Interval
56632	21 Aug 2023 07:59:11	0 per Logging Interval
56633	21 Aug 2023 08:02:11	0 per Logging Interval
56634	21 Aug 2023 08:05:11	0 per Logging Interval
56635	21 Aug 2023 08:08:11	0 per Logging Interval
56636	21 Aug 2023 08:11:11	0 per Logging Interval
56637	21 Aug 2023 08:14:11	0 per Logging Interval
56638	21 Aug 2023 08:17:11	0 per Logging Interval
56639	21 Aug 2023 08:20:11	0 per Logging Interval
56640	21 Aug 2023 08:23:11	0 per Logging Interval
56641	21 Aug 2023 08:26:11	0 per Logging Interval
56642	21 Aug 2023 08:29:11	0 per Logging Interval
56643	21 Aug 2023 08:32:11	0 per Logging Interval
56644	21 Aug 2023 08:35:11	0 per Logging Interval
56645	21 Aug 2023 08:38:11	0 per Logging Interval
56646	21 Aug 2023 08:41:11	0 per Logging Interval
56647	21 Aug 2023 08:44:11	0 per Logging Interval
56648	21 Aug 2023 08:47:11	0 per Logging Interval
56649	21 Aug 2023 08:50:11	0 per Logging Interval
56650	21 Aug 2023 08:53:11	0 per Logging Interval
56651	21 Aug 2023 08:56:11	0 per Logging Interval
56652	21 Aug 2023 08:59:11	0 per Logging Interval
56653	21 Aug 2023 09:02:11	0 per Logging Interval
56654	21 Aug 2023 09:05:11	0 per Logging Interval
56655	21 Aug 2023 09:08:11	0 per Logging Interval
56656	21 Aug 2023 09:11:11	0 per Logging Interval
56657	21 Aug 2023 09:14:11	0 per Logging Interval
56658	21 Aug 2023 09:17:11	0 per Logging Interval
56659	21 Aug 2023 09:20:11	0 per Logging Interval
56660	21 Aug 2023 09:23:11	0 per Logging Interval
56661	21 Aug 2023 09:26:11	0 per Logging Interval
56662	21 Aug 2023 09:29:11	0 per Logging Interval
56663	21 Aug 2023 09:32:11	0 per Logging Interval
56664	21 Aug 2023 09:35:11	0 per Logging Interval
56665	21 Aug 2023 09:38:11	0 per Logging Interval
56666	21 Aug 2023 09:41:11	0 per Logging Interval
56667	21 Aug 2023 09:44:11	0 per Logging Interval
56668	21 Aug 2023 09:47:11	0 per Logging Interval
56669	21 Aug 2023 09:50:11	0 per Logging Interval
56670	21 Aug 2023 09:53:11	0 per Logging Interval
56671	21 Aug 2023 09:56:11	0 per Logging Interval
56672	21 Aug 2023 09:59:11	0 per Logging Interval
56673	21 Aug 2023 10:02:11	0 per Logging Interval
56674	21 Aug 2023 10:05:11	0 per Logging Interval
56675	21 Aug 2023 10:08:11	0 per Logging Interval
56676	21 Aug 2023 10:11:11	0 per Logging Interval
56677	21 Aug 2023 10:14:11	0 per Logging Interval
56678	21 Aug 2023 10:17:11	0 per Logging Interval
56679	21 Aug 2023 10:20:11	0 per Logging Interval
56680	21 Aug 2023 10:23:11	0 per Logging Interval
56681	21 Aug 2023 10:26:11	0 per Logging Interval
56682	21 Aug 2023 10:29:11	0 per Logging Interval
56683	21 Aug 2023 10:32:11	0 per Logging Interval
56684	21 Aug 2023 10:35:11	0 per Logging Interval
56685	21 Aug 2023 10:38:11	0 per Logging Interval
56686	21 Aug 2023 10:41:11	0 per Logging Interval
56687	21 Aug 2023 10:44:11	0 per Logging Interval
56688	21 Aug 2023 10:47:11	0 per Logging Interval
56689	21 Aug 2023 10:50:11	0 per Logging Interval
56690	21 Aug 2023 10:53:11	0 per Logging Interval
56691	21 Aug 2023 10:56:11	0 per Logging Interval
56692	21 Aug 2023 10:59:11	0 per Logging Interval
56693	21 Aug 2023 11:02:11	0 per Logging Interval
56694	21 Aug 2023 11:05:11	0 per Logging Interval
56695	21 Aug 2023 11:08:11	0 per Logging Interval
56696	21 Aug 2023 11:11:11	0 per Logging Interval
56697	21 Aug 2023 11:14:11	0 per Logging Interval
56698	21 Aug 2023 11:17:11	0 per Logging Interval
56699	21 Aug 2023 11:20:11	0 per Logging Interval
56700	21 Aug 2023 11:23:11	0 per Logging Interval
56701	21 Aug 2023 11:26:11	0 per Logging Interval
56702	21 Aug 2023 11:29:11	0 per Logging Interval
56703	21 Aug 2023 11:32:11	0 per Logging Interval
56704	21 Aug 2023 11:35:11	0 per Logging Interval
56705	21 Aug 2023 11:38:11	0 per Logging Interval
56706	21 Aug 2023 11:41:11	0 per Logging Interval
56707	21 Aug 2023 11:44:11	0 per Logging Interval
56708	21 Aug 2023 11:47:11	0 per Logging Interval
56709	21 Aug 2023 11:50:11	0 per Logging Interval
56710	21 Aug 2023 11:53:11	0 per Logging Interval
56711	21 Aug 2023 11:56:11	0 per Logging Interval
56712	21 Aug 2023 11:59:11	0 per Logging Interval
56713	21 Aug 2023 12:02:11	0 per Logging Interval
56714	21 Aug 2023 12:05:11	0 per Logging Interval
56715	21 Aug 2023 12:08:11	0 per Logging Interval
56716	21 Aug 2023 12:11:11	0 per Logging Interval
56717	21 Aug 2023 12:14:11	0 per Logging Interval
56718	21 Aug 2023 12:17:11	0 per Logging Interval
56719	21 Aug 2023 12:20:11	0 per Logging Interval
56720	21 Aug 2023 12:23:11	0 per Logging Interval
56721	21 Aug 2023 12:26:11	0 per Logging Interval
56722	21 Aug 2023 12:29:11	0 per Logging Interval
56723	21 Aug 2023 12:32:11	0 per Logging Interval
56724	21 Aug 2023 12:35:11	0 per Logging Interval
56725	21 Aug 2023 12:38:11	0 per Logging Interval
56726	21 Aug 2023 12:41:11	0 per Logging Interval
56727	21 Aug 2023 12:44:11	0 per Logging Interval
56728	21 Aug 2023 12:47:11	0 per Logging Interval
56729	21 Aug 2023 12:50:11	0 per Logging Interval
56730	21 Aug 2023 12:53:11	0 per Logging Interval
56731	21 Aug 2023 12:56:11	0 per Logging Interval
56732	21 Aug 2023 12:59:11	0 per Logging Interval
56733	21 Aug 2023 13:02:11	0 per Logging Interval
56734	21 Aug 2023 13:05:11	0 per Logging Interval
56735	21 Aug 2023 13:08:11	0 per Logging Interval
56736	21 Aug 2023 13:11:11	0 per Logging Interval
56737	21 Aug 2023 13:14:11	0 per Logging Interval
56738	21 Aug 2023 13:17:11	0 per Logging Interval
56739	21 Aug 2023 13:20:11	0 per Logging Interval
56740	21 Aug 2023 13:23:11	0 per Logging Interval
56741	21 Aug 2023 13:26:11	0 per Logging Interval
56742	21 Aug 2023 13:29:11	0 per Logging Interval
56743	21 Aug 2023 13:32:11	0 per Logging Interval
56744	21 Aug 2023 13:35:11	0 per Logging Interval
56745	21 Aug 2023 13:38:11	0 per Logging Interval
56746	21 Aug 2023 13:41:11	0 per Logging Interval
56747	21 Aug 2023 13:44:11	0 per Logging Interval
56748	21 Aug 2023 13:47:11	0 per Logging Interval
56749	21 Aug 2023 13:50:11	0 per Logging Interval
56750	21 Aug 2023 13:53:11	0 per Logging Interval
56751	21 Aug 2023 13:56:11	0 per Logging Interval
56752	21 Aug 2023 13:59:11	0 per Logging Interval
56753	21 Aug 2023 14:02:11	0 per Logging Interval
56754	21 Aug 2023 14:05:11	0 per Logging Interval
56755	21 Aug 2023 14:08:11	0 per Logging Interval
56756	21 Aug 2023 14:11:11	0 per Logging Interval
56757	21 Aug 2023 14:14:11	0 per Logging Interval
56758	21 Aug 2023 14:17:11	0 per Logging Interval
56759	21 Aug 2023 14:20:11	0 per Logging Interval
56760	21 Aug 2023 14:23:11	0 per Logging Interval
56761	21 Aug 2023 14:26:11	0 per Logging Interval
56762	21 Aug 2023 14:29:11	0 per Logging Interval
56763	21 Aug 2023 14:32:11	0 per Logging Interval
56764	21 Aug 2023 14:35:11	0 per Logging Interval
56765	21 Aug 2023 14:38:11	0 per Logging Interval
56766	21 Aug 2023 14:41:11	0 per Logging Interval
56767	21 Aug 2023 14:44:11	0 per Logging Interval
56768	21 Aug 2023 14:47:11	0 per Logging Interval
56769	21 Aug 2023 14:50:11	0 per Logging Interval
56770	21 Aug 2023 14:53:11	0 per Logging Interval
56771	21 Aug 2023 14:56:11	0 per Logging Interval
56772	21 Aug 2023 14:59:11	0 per Logging Interval
56773	21 Aug 2023 15:02:11	0 per Logging Interval
56774	21 Aug 2023 15:05:11	0 per Logging Interval
56775	21 Aug 2023 15:08:11	0 per Logging Interval
56776	21 Aug 2023 15:11:11	0 per Logging Interval
56777	21 Aug 2023 15:14:11	0 per Logging Interval
56778	21 Aug 2023 15:17:11	0 per Logging Interval
56779	21 Aug 2023 15:20:11	0 per Logging Interval
56780	21 Aug 2023 15:23:11	0 per Logging Interval
56781	21 Aug 2023 15:26:11	0 per Logging Interval
56782	21 Aug 2023 15:29:11	0 per Logging Interval
56783	21 Aug 2023 15:32:11	0 per Logging Interval
56784	21 Aug 2023 15:35:11	0 per Logging Interval
56785	21 Aug 2023 15:38:11	0 per Logging Interval
56786	21 Aug 2023 15:41:11	0 per Logging Interval
56787	21 Aug 2023 15:44:11	0 per Logging Interval
56788	21 Aug 2023 15:47:11	0 per Logging Interval
56789	21 Aug 2023 15:50:11	0 per Logging Interval
56790	21 Aug 2023 15:53:11	0 per Logging Interval
56791	21 Aug 2023 15:56:11	0 per Logging Interval
56792	21 Aug 2023 15:59:11	0 per Logging Interval
56793	21 Aug 2023 16:02:11	0 per Logging Interval
56794	21 Aug 2023 16:05:11	0 per Logging Interval
56795	21 Aug 2023 16:08:11	0 per Logging Interval
56796	21 Aug 2023 16:11:11	0 per Logging Interval
56797	21 Aug 2023 16:14:11	0 per Logging Interval
56798	21 Aug 2023 16:17:11	0 per Logging Interval
56799	21 Aug 2023 16:20:11	0 per Logging Interval
56800	21 Aug 2023 16:23:11	0 per Logging Interval
56801	21 Aug 2023 16:26:11	0 per Logging Interval
56802	21 Aug 2023 16:29:11	0 per Logging Interval
56803	21 Aug 2023 16:32:11	0 per Logging Interval
56804	21 Aug 2023 16:35:11	0 per Logging Interval
56805	21 Aug 2023 16:38:11	0 per Logging Interval
56806	21 Aug 2023 16:41:11	0 per Logging Interval
56807	21 Aug 2023 16:44:11	0 per Logging Interval
56808	21 Aug 2023 16:47:11	0 per Logging Interval
56809	21 Aug 2023 16:50:11	0 per Logging Interval
56810	21 Aug 2023 16:53:11	0 per Logging Interval
56811	21 Aug 2023 16:56:11	0 per Logging Interval
56812	21 Aug 2023 16:59:11	0 per Logging Interval
56813	21 Aug 2023 17:02:11	0 per Logging Interval
56814	21 Aug 2023 17:05:11	0 per Logging Interval
56815	21 Aug 2023 17:08:11	0 per Logging Interval
56816	21 Aug 2023 17:11:11	0 per Logging Interval
56817	21 Aug 2023 17:14:11	0 per Logging Interval
56818	21 Aug 2023 17:17:11	0 per Logging Interval
56819	21 Aug 2023 17:20:11	0 per Logging Interval
56820	21 Aug 2023 17:23:11	0 per Logging Interval
56821	21 Aug 2023 17:26:11	0 per Logging Interval
56822	21 Aug 2023 17:29:11	0 per Logging Interval
56823	21 Aug 2023 17:32:11	0 per Logging Interval
56824	21 Aug 2023 17:35:11	0 per Logging Interval
56825	21 Aug 2023 17:38:11	0 per Logging Interval
56826	21 Aug 2023 17:41:11	0 per Logging Interval
56827	21 Aug 2023 17:44:11	0 per Logging Interval
56828	21 Aug 2023 17:47:11	0 per Logging Interval
56829	21 Aug 2023 17:50:11	0 per Logging Interval
56830	21 Aug 2023 17:53:11	0 per Logging Interval
56831	21 Aug 2023 17:56:11	0 per Logging Interval
56832	21 Aug 2023 17:59:11	0 per Logging Interval
56833	21 Aug 2023 18:02:11	0 per Logging Interval
56834	21 Aug 2023 18:05:11	0 per Logging Interval
56835	21 Aug 2023 18:08:11	0 per Logging Interval
56836	21 Aug 2023 18:11:11	0 per Logging Interval
56837	21 Aug 2023 18:14:11	0 per Logging Interval
56838	21 Aug 2023 18:17:11	0 per Logging Interval
56839	21 Aug 2023 18:20:11	0 per Logging Interval
56840	21 Aug 2023 18:23:11	0 per Logging Interval
56841	21 Aug 2023 18:26:11	0 per Logging Interval
56842	21 Aug 2023 18:29:11	0 per Logging Interval
56843	21 Aug 2023 18:32:11	0 per Logging Interval
56844	21 Aug 2023 18:35:11	0 per Logging Interval
56845	21 Aug 2023 18:38:11	0 per Logging Interval
56846	21 Aug 2023 18:41:11	0 per Logging Interval
56847	21 Aug 2023 18:44:11	0 per Logging Interval
56848	21 Aug 2023 18:47:11	0 per Logging Interval
56849	21 Aug 2023 18:50:11	0 per Logging Interval
56850	21 Aug 2023 18:53:11	0 per Logging Interval
56851	21 Aug 2023 18:56:11	0 per Logging Interval
56852	21 Aug 2023 18:59:11	0 per Logging Interval
56853	21 Aug 2023 19:02:11	0 per Logging Interval
56854	21 Aug 2023 19:05:11	0 per Logging Interval
56855	21 Aug 2023 19:08:11	0 per Logging Interval
56856	21 Aug 2023 19:11:11	0 per Logging Interval
56857	21 Aug 2023 19:14:11	0 per Logging Interval
56858	21 Aug 2023 19:17:11	0 per Logging Interval
56859	21 Aug 2023 19:20:11	0 per Logging Interval
56860	21 Aug 2023 19:23:11	0 per Logging Interval
56861	21 Aug 2023 19:26:11	0 per Logging Interval
56862	21 Aug 2023 19:29:11	0 per Logging Interval
56863	21 Aug 2023 19:32:11	0 per Logging Interval
56864	21 Aug 2023 19:35:11	0 per Logging Interval
56865	21 Aug 2023 19:38:11	0 per Logging Interval
56866	21 Aug 2023 19:41:11	0 per Logging Interval
56867	21 Aug 2023 19:44:11	0 per Logging Interval
56868	21 Aug 2023 19:47:11	0 per Logging Interval
56869	21 Aug 2023 19:50:11	0 per Logging Interval
56870	21 Aug 2023 19:53:11	0 per Logging Interval
56871	21 Aug 2023 19:56:11	0 per Logging Interval
56872	21 Aug 2023 19:59:11	0 per Logging Interval
56873	21 Aug 2023 20:02:11	0 per Logging Interval
56874	21 Aug 2023 20:05:11	0 per Logging Interval
56875	21 Aug 2023 20:08:11	0 per Logging Interval
56876	21 Aug 2023 20:11:11	0 per Logging Interval
56877	21 Aug 2023 20:14:11	0 per Logging Interval
56878	21 Aug 2023 20:17:11	0 per Logging Interval
56879	21 Aug 2023 20:20:11	0 per Logging Interval
56880	21 Aug 2023 20:23:11	0 per Logging Interval
56881	21 Aug 2023 20:26:11	0 per Logging Interval
56882	21 Aug 2023 20:29:11	0 per Logging Interval
56883	21 Aug 2023 20:32:11	0 per Logging Interval
