	Horaire	1
S/N		965380
Type		TGC-0011
Description		VCLE
Propriété		Counts
4013	9 mars 2023 16:24:27	0.0
4014	9 mars 2023 16:27:27	0.0
4015	9 mars 2023 16:30:27	0.0
4016	9 mars 2023 16:33:27	0.0
4017	9 mars 2023 16:36:27	0.0
4018	9 mars 2023 16:39:27	0.0
4019	9 mars 2023 16:42:27	0.0
4020	9 mars 2023 16:45:27	0.0
4021	9 mars 2023 16:48:27	0.0
4022	9 mars 2023 16:51:27	0.0
4023	9 mars 2023 16:54:27	0.0
4024	9 mars 2023 16:57:27	0.0
4025	9 mars 2023 17:00:27	0.0
4026	9 mars 2023 17:03:27	0.0
4027	9 mars 2023 17:06:27	0.0
4028	9 mars 2023 17:09:27	0.0
4029	9 mars 2023 17:12:27	0.0
4030	9 mars 2023 17:15:27	0.0
4031	9 mars 2023 17:18:27	0.0
4032	9 mars 2023 17:21:27	0.0
4033	9 mars 2023 17:24:27	0.0
4034	9 mars 2023 17:27:27	0.0
4035	9 mars 2023 17:30:27	0.0
4036	9 mars 2023 17:33:27	0.0
4037	9 mars 2023 17:36:27	0.0
4038	9 mars 2023 17:39:27	0.0
4039	9 mars 2023 17:42:27	0.0
4040	9 mars 2023 17:45:27	0.0
4041	9 mars 2023 17:48:27	0.0
4042	9 mars 2023 17:51:27	0.0
4043	9 mars 2023 17:54:27	0.0
4044	9 mars 2023 17:57:27	0.0
4045	9 mars 2023 18:00:27	0.0
4046	9 mars 2023 18:03:27	0.0
4047	9 mars 2023 18:06:27	0.0
4048	9 mars 2023 18:09:27	0.0
4049	9 mars 2023 18:12:27	0.0
4050	9 mars 2023 18:15:27	0.0
4051	9 mars 2023 18:18:27	0.0
4052	9 mars 2023 18:21:27	0.0
4053	9 mars 2023 18:24:27	0.0
4054	9 mars 2023 18:27:27	0.0
4055	9 mars 2023 18:30:27	0.0
4056	9 mars 2023 18:33:27	0.0
4057	9 mars 2023 18:36:27	0.0
4058	9 mars 2023 18:39:27	0.0
4059	9 mars 2023 18:42:27	0.0
4060	9 mars 2023 18:45:27	0.0
4061	9 mars 2023 18:48:27	0.0
4062	9 mars 2023 18:51:27	0.0
4063	9 mars 2023 18:54:27	0.0
4064	9 mars 2023 18:57:27	0.0
4065	9 mars 2023 19:00:27	0.0
4066	9 mars 2023 19:03:27	0.0
4067	9 mars 2023 19:06:27	0.0
4068	9 mars 2023 19:09:27	0.0
4069	9 mars 2023 19:12:27	0.0
4070	9 mars 2023 19:15:27	0.0
4071	9 mars 2023 19:18:27	0.0
4072	9 mars 2023 19:21:27	0.0
4073	9 mars 2023 19:24:27	0.0
4074	9 mars 2023 19:27:27	0.0
4075	9 mars 2023 19:30:27	0.0
4076	9 mars 2023 19:33:27	0.0
4077	9 mars 2023 19:36:27	0.0
4078	9 mars 2023 19:39:27	0.0
4079	9 mars 2023 19:42:27	0.0
4080	9 mars 2023 19:45:27	0.0
4081	9 mars 2023 19:48:27	0.0
4082	9 mars 2023 19:51:27	0.0
4083	9 mars 2023 19:54:27	0.0
4084	9 mars 2023 19:57:27	0.0
4085	9 mars 2023 20:00:27	0.0
4086	9 mars 2023 20:03:27	0.0
4087	9 mars 2023 20:06:27	0.0
4088	9 mars 2023 20:09:27	0.0
4089	9 mars 2023 20:12:27	0.0
4090	9 mars 2023 20:15:27	0.0
4091	9 mars 2023 20:18:27	0.0
4092	9 mars 2023 20:21:27	0.0
4093	9 mars 2023 20:24:27	0.0
4094	9 mars 2023 20:27:27	0.0
4095	9 mars 2023 20:30:27	0.0
4096	9 mars 2023 20:33:27	0.0
4097	9 mars 2023 20:36:27	0.0
4098	9 mars 2023 20:39:27	0.0
4099	9 mars 2023 20:42:27	0.0
4100	9 mars 2023 20:45:27	0.0
4101	9 mars 2023 20:48:27	0.0
4102	9 mars 2023 20:51:27	0.0
4103	9 mars 2023 20:54:27	0.0
4104	9 mars 2023 20:57:27	0.0
4105	9 mars 2023 21:00:27	0.0
4106	9 mars 2023 21:03:27	0.0
4107	9 mars 2023 21:06:27	0.0
4108	9 mars 2023 21:09:27	0.0
4109	9 mars 2023 21:12:27	0.0
4110	9 mars 2023 21:15:27	0.0
4111	9 mars 2023 21:18:27	0.0
4112	9 mars 2023 21:21:27	0.0
4113	9 mars 2023 21:24:27	0.0
4114	9 mars 2023 21:27:27	0.0
4115	9 mars 2023 21:30:27	0.0
4116	9 mars 2023 21:33:27	0.0
4117	9 mars 2023 21:36:27	0.0
4118	9 mars 2023 21:39:27	0.0
4119	9 mars 2023 21:42:27	0.0
4120	9 mars 2023 21:45:27	0.0
4121	9 mars 2023 21:48:27	0.0
4122	9 mars 2023 21:51:27	0.0
4123	9 mars 2023 21:54:27	0.0
4124	9 mars 2023 21:57:27	0.0
4125	9 mars 2023 22:00:27	0.0
4126	9 mars 2023 22:03:27	0.0
4127	9 mars 2023 22:06:27	0.0
4128	9 mars 2023 22:09:27	0.0
4129	9 mars 2023 22:12:27	0.0
4130	9 mars 2023 22:15:27	0.0
4131	9 mars 2023 22:18:27	0.0
4132	9 mars 2023 22:21:27	0.0
4133	9 mars 2023 22:24:27	0.0
4134	9 mars 2023 22:27:27	0.0
4135	9 mars 2023 22:30:27	0.0
4136	9 mars 2023 22:33:27	0.0
4137	9 mars 2023 22:36:27	0.0
4138	9 mars 2023 22:39:27	0.0
4139	9 mars 2023 22:42:27	0.0
4140	9 mars 2023 22:45:27	0.0
4141	9 mars 2023 22:48:27	0.0
4142	9 mars 2023 22:51:27	0.0
4143	9 mars 2023 22:54:27	0.0
4144	9 mars 2023 22:57:27	0.0
4145	9 mars 2023 23:00:27	0.0
4146	9 mars 2023 23:03:27	0.0
4147	9 mars 2023 23:06:27	0.0
4148	9 mars 2023 23:09:27	0.0
4149	9 mars 2023 23:12:27	0.0
4150	9 mars 2023 23:15:27	0.0
4151	9 mars 2023 23:18:27	0.0
4152	9 mars 2023 23:21:27	0.0
4153	9 mars 2023 23:24:27	0.0
4154	9 mars 2023 23:27:27	0.0
4155	9 mars 2023 23:30:27	0.0
4156	9 mars 2023 23:33:27	0.0
4157	9 mars 2023 23:36:27	0.0
4158	9 mars 2023 23:39:27	0.0
4159	9 mars 2023 23:42:27	0.0
4160	9 mars 2023 23:45:27	0.0
4161	9 mars 2023 23:48:27	0.0
4162	9 mars 2023 23:51:27	0.0
4163	9 mars 2023 23:54:27	0.0
4164	9 mars 2023 23:57:27	0.0
4165	10 mars 2023 00:00:27	0.0
4166	10 mars 2023 00:03:27	0.0
4167	10 mars 2023 00:06:27	0.0
4168	10 mars 2023 00:09:27	0.0
4169	10 mars 2023 00:12:27	0.0
4170	10 mars 2023 00:15:27	0.0
4171	10 mars 2023 00:18:27	0.0
4172	10 mars 2023 00:21:27	0.0
4173	10 mars 2023 00:24:27	0.0
4174	10 mars 2023 00:27:27	0.0
4175	10 mars 2023 00:30:27	0.0
4176	10 mars 2023 00:33:27	0.0
4177	10 mars 2023 00:36:27	0.0
4178	10 mars 2023 00:39:27	0.0
4179	10 mars 2023 00:42:27	0.0
4180	10 mars 2023 00:45:27	0.0
4181	10 mars 2023 00:48:27	0.0
4182	10 mars 2023 00:51:27	0.0
4183	10 mars 2023 00:54:27	0.0
4184	10 mars 2023 00:57:27	0.0
4185	10 mars 2023 01:00:27	0.0
4186	10 mars 2023 01:03:27	0.0
4187	10 mars 2023 01:06:27	0.0
4188	10 mars 2023 01:09:27	0.0
4189	10 mars 2023 01:12:27	0.0
4190	10 mars 2023 01:15:27	0.0
4191	10 mars 2023 01:18:27	0.0
4192	10 mars 2023 01:21:27	0.0
4193	10 mars 2023 01:24:27	0.0
4194	10 mars 2023 01:27:27	0.0
4195	10 mars 2023 01:30:27	0.0
4196	10 mars 2023 01:33:27	0.0
4197	10 mars 2023 01:36:27	0.0
4198	10 mars 2023 01:39:27	0.0
4199	10 mars 2023 01:42:27	0.0
4200	10 mars 2023 01:45:27	0.0
4201	10 mars 2023 01:48:27	0.0
4202	10 mars 2023 01:51:27	0.0
4203	10 mars 2023 01:54:27	0.0
4204	10 mars 2023 01:57:27	0.0
4205	10 mars 2023 02:00:27	0.0
4206	10 mars 2023 02:03:27	0.0
4207	10 mars 2023 02:06:27	0.0
4208	10 mars 2023 02:09:27	0.0
4209	10 mars 2023 02:12:27	0.0
4210	10 mars 2023 02:15:27	0.0
4211	10 mars 2023 02:18:27	0.0
4212	10 mars 2023 02:21:27	0.0
4213	10 mars 2023 02:24:27	0.0
4214	10 mars 2023 02:27:27	0.0
4215	10 mars 2023 02:30:27	0.0
4216	10 mars 2023 02:33:27	0.0
4217	10 mars 2023 02:36:27	0.0
4218	10 mars 2023 02:39:27	0.0
4219	10 mars 2023 02:42:27	0.0
4220	10 mars 2023 02:45:27	0.0
4221	10 mars 2023 02:48:27	0.0
4222	10 mars 2023 02:51:27	0.0
4223	10 mars 2023 02:54:27	0.0
4224	10 mars 2023 02:57:27	0.0
4225	10 mars 2023 03:00:27	0.0
4226	10 mars 2023 03:03:27	0.0
4227	10 mars 2023 03:06:27	0.0
4228	10 mars 2023 03:09:27	0.0
4229	10 mars 2023 03:12:27	0.0
4230	10 mars 2023 03:15:27	0.0
4231	10 mars 2023 03:18:27	0.0
4232	10 mars 2023 03:21:27	0.0
4233	10 mars 2023 03:24:27	0.0
4234	10 mars 2023 03:27:27	0.0
4235	10 mars 2023 03:30:27	0.0
4236	10 mars 2023 03:33:27	0.0
4237	10 mars 2023 03:36:27	0.0
4238	10 mars 2023 03:39:27	0.0
4239	10 mars 2023 03:42:27	0.0
4240	10 mars 2023 03:45:27	0.0
4241	10 mars 2023 03:48:27	0.0
4242	10 mars 2023 03:51:27	0.0
4243	10 mars 2023 03:54:27	0.0
4244	10 mars 2023 03:57:27	0.0
4245	10 mars 2023 04:00:27	0.0
4246	10 mars 2023 04:03:27	0.0
4247	10 mars 2023 04:06:27	0.0
4248	10 mars 2023 04:09:27	0.0
4249	10 mars 2023 04:12:27	0.0
4250	10 mars 2023 04:15:27	0.0
4251	10 mars 2023 04:18:27	0.0
4252	10 mars 2023 04:21:27	0.0
4253	10 mars 2023 04:24:27	0.0
4254	10 mars 2023 04:27:27	0.0
4255	10 mars 2023 04:30:27	0.0
4256	10 mars 2023 04:33:27	0.0
4257	10 mars 2023 04:36:27	0.0
4258	10 mars 2023 04:39:27	0.0
4259	10 mars 2023 04:42:27	0.0
4260	10 mars 2023 04:45:27	0.0
4261	10 mars 2023 04:48:27	0.0
4262	10 mars 2023 04:51:27	0.0
4263	10 mars 2023 04:54:27	0.0
4264	10 mars 2023 04:57:27	0.0
4265	10 mars 2023 05:00:27	0.0
4266	10 mars 2023 05:03:27	0.0
4267	10 mars 2023 05:06:27	0.0
4268	10 mars 2023 05:09:27	0.0
4269	10 mars 2023 05:12:27	0.0
4270	10 mars 2023 05:15:27	0.0
4271	10 mars 2023 05:18:27	0.0
4272	10 mars 2023 05:21:27	0.0
4273	10 mars 2023 05:24:27	0.0
4274	10 mars 2023 05:27:27	0.0
4275	10 mars 2023 05:30:27	0.0
4276	10 mars 2023 05:33:27	0.0
4277	10 mars 2023 05:36:27	0.0
4278	10 mars 2023 05:39:27	0.0
4279	10 mars 2023 05:42:27	0.0
4280	10 mars 2023 05:45:27	0.0
4281	10 mars 2023 05:48:27	0.0
4282	10 mars 2023 05:51:27	0.0
4283	10 mars 2023 05:54:27	0.0
4284	10 mars 2023 05:57:27	0.0
4285	10 mars 2023 06:00:27	0.0
4286	10 mars 2023 06:03:27	0.0
4287	10 mars 2023 06:06:27	0.0
4288	10 mars 2023 06:09:27	0.0
4289	10 mars 2023 06:12:27	0.0
4290	10 mars 2023 06:15:27	0.0
4291	10 mars 2023 06:18:27	0.0
4292	10 mars 2023 06:21:27	0.0
4293	10 mars 2023 06:24:27	0.0
4294	10 mars 2023 06:27:27	0.0
4295	10 mars 2023 06:30:27	0.0
4296	10 mars 2023 06:33:27	0.0
4297	10 mars 2023 06:36:27	0.0
4298	10 mars 2023 06:39:27	0.0
4299	10 mars 2023 06:42:27	0.0
4300	10 mars 2023 06:45:27	0.0
4301	10 mars 2023 06:48:27	0.0
4302	10 mars 2023 06:51:27	0.0
4303	10 mars 2023 06:54:27	0.0
4304	10 mars 2023 06:57:27	0.0
4305	10 mars 2023 07:00:27	0.0
4306	10 mars 2023 07:03:27	0.0
4307	10 mars 2023 07:06:27	0.0
4308	10 mars 2023 07:09:27	0.0
4309	10 mars 2023 07:12:27	0.0
4310	10 mars 2023 07:15:27	0.0
4311	10 mars 2023 07:18:27	0.0
4312	10 mars 2023 07:21:27	0.0
4313	10 mars 2023 07:24:27	0.0
4314	10 mars 2023 07:27:27	0.0
4315	10 mars 2023 07:30:27	0.0
4316	10 mars 2023 07:33:27	0.0
4317	10 mars 2023 07:36:27	0.0
4318	10 mars 2023 07:39:27	0.0
4319	10 mars 2023 07:42:27	0.0
4320	10 mars 2023 07:45:27	0.0
4321	10 mars 2023 07:48:27	0.0
4322	10 mars 2023 07:51:27	0.0
4323	10 mars 2023 07:54:27	0.0
4324	10 mars 2023 07:57:27	0.0
4325	10 mars 2023 08:00:27	0.0
4326	10 mars 2023 08:03:27	0.0
4327	10 mars 2023 08:06:27	0.0
4328	10 mars 2023 08:09:27	0.0
4329	10 mars 2023 08:12:27	0.0
4330	10 mars 2023 08:15:27	0.0
4331	10 mars 2023 08:18:27	0.0
4332	10 mars 2023 08:21:27	0.0
4333	10 mars 2023 08:24:27	0.0
4334	10 mars 2023 08:27:27	0.0
4335	10 mars 2023 08:30:27	1.0
4336	10 mars 2023 08:33:27	0.0
4337	10 mars 2023 08:36:27	0.0
4338	10 mars 2023 08:39:27	0.0
4339	10 mars 2023 08:42:27	0.0
4340	10 mars 2023 08:45:27	0.0
4341	10 mars 2023 08:48:27	0.0
4342	10 mars 2023 08:51:27	0.0
4343	10 mars 2023 08:54:27	0.0
4344	10 mars 2023 08:57:27	0.0
4345	10 mars 2023 09:00:27	0.0
4346	10 mars 2023 09:03:27	0.0
4347	10 mars 2023 09:06:27	0.0
4348	10 mars 2023 09:09:27	0.0
4349	10 mars 2023 09:12:27	0.0
4350	10 mars 2023 09:15:27	0.0
4351	10 mars 2023 09:18:27	0.0
4352	10 mars 2023 09:21:27	0.0
4353	10 mars 2023 09:24:27	0.0
4354	10 mars 2023 09:27:27	0.0
4355	10 mars 2023 09:30:27	0.0
4356	10 mars 2023 09:33:27	0.0
4357	10 mars 2023 09:36:27	0.0
4358	10 mars 2023 09:39:27	0.0
4359	10 mars 2023 09:42:27	0.0
4360	10 mars 2023 09:45:27	0.0
4361	10 mars 2023 09:48:27	0.0
4362	10 mars 2023 09:51:27	0.0
4363	10 mars 2023 09:54:27	0.0
4364	10 mars 2023 09:57:27	0.0
4365	10 mars 2023 10:00:27	0.0
4366	10 mars 2023 10:03:27	0.0
4367	10 mars 2023 10:06:27	0.0
4368	10 mars 2023 10:09:27	0.0
4369	10 mars 2023 10:12:27	0.0
4370	10 mars 2023 10:15:27	0.0
4371	10 mars 2023 10:18:27	0.0
4372	10 mars 2023 10:21:27	0.0
4373	10 mars 2023 10:24:27	0.0
4374	10 mars 2023 10:27:27	0.0
4375	10 mars 2023 10:30:27	0.0
4376	10 mars 2023 10:33:27	0.0
4377	10 mars 2023 10:36:27	0.0
4378	10 mars 2023 10:39:27	0.0
4379	10 mars 2023 10:42:27	0.0
4380	10 mars 2023 10:45:27	0.0
4381	10 mars 2023 10:48:27	0.0
4382	10 mars 2023 10:51:27	0.0
4383	10 mars 2023 10:54:27	0.0
4384	10 mars 2023 10:57:27	0.0
4385	10 mars 2023 11:00:27	0.0
4386	10 mars 2023 11:03:27	0.0
4387	10 mars 2023 11:06:27	0.0
4388	10 mars 2023 11:09:27	0.0
4389	10 mars 2023 11:12:27	0.0
4390	10 mars 2023 11:15:27	0.0
4391	10 mars 2023 11:18:27	0.0
4392	10 mars 2023 11:21:27	0.0
4393	10 mars 2023 11:24:27	0.0
4394	10 mars 2023 11:27:27	0.0
4395	10 mars 2023 11:30:27	0.0
4396	10 mars 2023 11:33:27	0.0
4397	10 mars 2023 11:36:27	0.0
4398	10 mars 2023 11:39:27	0.0
4399	10 mars 2023 11:42:27	0.0
4400	10 mars 2023 11:45:27	0.0
4401	10 mars 2023 11:48:27	0.0
4402	10 mars 2023 11:51:27	0.0
4403	10 mars 2023 11:54:27	0.0
4404	10 mars 2023 11:57:27	0.0
4405	10 mars 2023 12:00:27	0.0
4406	10 mars 2023 12:03:27	0.0
4407	10 mars 2023 12:06:27	0.0
4408	10 mars 2023 12:09:27	0.0
4409	10 mars 2023 12:12:27	0.0
4410	10 mars 2023 12:15:27	0.0
4411	10 mars 2023 12:18:27	0.0
4412	10 mars 2023 12:21:27	0.0
4413	10 mars 2023 12:24:27	0.0
4414	10 mars 2023 12:27:27	0.0
4415	10 mars 2023 12:30:27	0.0
4416	10 mars 2023 12:33:27	0.0
4417	10 mars 2023 12:36:27	0.0
4418	10 mars 2023 12:39:27	0.0
4419	10 mars 2023 12:42:27	0.0
4420	10 mars 2023 12:45:27	0.0
4421	10 mars 2023 12:48:27	0.0
4422	10 mars 2023 12:51:27	0.0
4423	10 mars 2023 12:54:27	0.0
4424	10 mars 2023 12:57:27	0.0
4425	10 mars 2023 13:00:27	0.0
4426	10 mars 2023 13:03:27	0.0
4427	10 mars 2023 13:06:27	0.0
4428	10 mars 2023 13:09:27	0.0
4429	10 mars 2023 13:12:27	0.0
4430	10 mars 2023 13:15:27	0.0
4431	10 mars 2023 13:18:27	0.0
4432	10 mars 2023 13:21:27	0.0
4433	10 mars 2023 13:24:27	0.0
4434	10 mars 2023 13:27:27	0.0
4435	10 mars 2023 13:30:27	0.0
4436	10 mars 2023 13:33:27	0.0
4437	10 mars 2023 13:36:27	0.0
4438	10 mars 2023 13:39:27	0.0
4439	10 mars 2023 13:42:27	0.0
4440	10 mars 2023 13:45:27	0.0
4441	10 mars 2023 13:48:27	0.0
4442	10 mars 2023 13:51:27	0.0
4443	10 mars 2023 13:54:27	0.0
4444	10 mars 2023 13:57:27	0.0
4445	10 mars 2023 14:00:27	0.0
4446	10 mars 2023 14:03:27	0.0
4447	10 mars 2023 14:06:27	0.0
4448	10 mars 2023 14:09:27	0.0
4449	10 mars 2023 14:12:27	0.0
4450	10 mars 2023 14:15:27	0.0
4451	10 mars 2023 14:18:27	0.0
4452	10 mars 2023 14:21:27	0.0
4453	10 mars 2023 14:24:27	0.0
4454	10 mars 2023 14:27:27	0.0
4455	10 mars 2023 14:30:27	0.0
4456	10 mars 2023 14:33:27	0.0
4457	10 mars 2023 14:36:27	0.0
4458	10 mars 2023 14:39:27	0.0
4459	10 mars 2023 14:42:27	0.0
4460	10 mars 2023 14:45:27	0.0
4461	10 mars 2023 14:48:27	0.0
4462	10 mars 2023 14:51:27	0.0
4463	10 mars 2023 14:54:27	0.0
4464	10 mars 2023 14:57:27	0.0
4465	10 mars 2023 15:00:27	0.0
4466	10 mars 2023 15:03:27	0.0
4467	10 mars 2023 15:06:27	0.0
4468	10 mars 2023 15:09:27	0.0
4469	10 mars 2023 15:12:27	0.0
4470	10 mars 2023 15:15:27	0.0
4471	10 mars 2023 15:18:27	0.0
4472	10 mars 2023 15:21:27	0.0
4473	10 mars 2023 15:24:27	0.0
4474	10 mars 2023 15:27:27	0.0
4475	10 mars 2023 15:30:27	0.0
4476	10 mars 2023 15:33:27	0.0
4477	10 mars 2023 15:36:27	0.0
4478	10 mars 2023 15:39:27	0.0
4479	10 mars 2023 15:42:27	0.0
4480	10 mars 2023 15:45:27	0.0
4481	10 mars 2023 15:48:27	0.0
4482	10 mars 2023 15:51:27	0.0
4483	10 mars 2023 15:54:27	0.0
4484	10 mars 2023 15:57:27	0.0
4485	10 mars 2023 16:00:27	0.0
4486	10 mars 2023 16:03:27	0.0
4487	10 mars 2023 16:06:27	0.0
4488	10 mars 2023 16:09:27	0.0
4489	10 mars 2023 16:12:27	0.0
4490	10 mars 2023 16:15:27	0.0
4491	10 mars 2023 16:18:27	0.0
4492	10 mars 2023 16:21:27	0.0
4493	10 mars 2023 16:24:27	0.0
4494	10 mars 2023 16:27:27	0.0
4495	10 mars 2023 16:30:27	0.0
4496	10 mars 2023 16:33:27	0.0
4497	10 mars 2023 16:36:27	0.0
4498	10 mars 2023 16:39:27	0.0
4499	10 mars 2023 16:42:27	0.0
4500	10 mars 2023 16:45:27	0.0
4501	10 mars 2023 16:48:27	0.0
4502	10 mars 2023 16:51:27	0.0
4503	10 mars 2023 16:54:27	0.0
4504	10 mars 2023 16:57:27	0.0
4505	10 mars 2023 17:00:27	0.0
4506	10 mars 2023 17:03:27	0.0
4507	10 mars 2023 17:06:27	0.0
4508	10 mars 2023 17:09:27	0.0
4509	10 mars 2023 17:12:27	0.0
4510	10 mars 2023 17:15:27	0.0
4511	10 mars 2023 17:18:27	0.0
4512	10 mars 2023 17:21:27	0.0
4513	10 mars 2023 17:24:27	0.0
4514	10 mars 2023 17:27:27	0.0
4515	10 mars 2023 17:30:27	0.0
4516	10 mars 2023 17:33:27	0.0
4517	10 mars 2023 17:36:27	0.0
4518	10 mars 2023 17:39:27	0.0
4519	10 mars 2023 17:42:27	0.0
4520	10 mars 2023 17:45:27	0.0
4521	10 mars 2023 17:48:27	0.0
4522	10 mars 2023 17:51:27	0.0
4523	10 mars 2023 17:54:27	0.0
4524	10 mars 2023 17:57:27	0.0
4525	10 mars 2023 18:00:27	0.0
4526	10 mars 2023 18:03:27	0.0
4527	10 mars 2023 18:06:27	0.0
4528	10 mars 2023 18:09:27	0.0
4529	10 mars 2023 18:12:27	0.0
4530	10 mars 2023 18:15:27	0.0
4531	10 mars 2023 18:18:27	0.0
4532	10 mars 2023 18:21:27	0.0
4533	10 mars 2023 18:24:27	0.0
4534	10 mars 2023 18:27:27	0.0
4535	10 mars 2023 18:30:27	0.0
4536	10 mars 2023 18:33:27	0.0
4537	10 mars 2023 18:36:27	0.0
4538	10 mars 2023 18:39:27	0.0
4539	10 mars 2023 18:42:27	0.0
4540	10 mars 2023 18:45:27	1.0
4541	10 mars 2023 18:48:27	0.0
4542	10 mars 2023 18:51:27	0.0
4543	10 mars 2023 18:54:27	0.0
4544	10 mars 2023 18:57:27	0.0
4545	10 mars 2023 19:00:27	0.0
4546	10 mars 2023 19:03:27	0.0
4547	10 mars 2023 19:06:27	0.0
4548	10 mars 2023 19:09:27	0.0
4549	10 mars 2023 19:12:27	1.0
4550	10 mars 2023 19:15:27	0.0
4551	10 mars 2023 19:18:27	0.0
4552	10 mars 2023 19:21:27	0.0
4553	10 mars 2023 19:24:27	0.0
4554	10 mars 2023 19:27:27	0.0
4555	10 mars 2023 19:30:27	0.0
4556	10 mars 2023 19:33:27	1.0
4557	10 mars 2023 19:36:27	0.0
4558	10 mars 2023 19:39:27	0.0
4559	10 mars 2023 19:42:27	0.0
4560	10 mars 2023 19:45:27	0.0
4561	10 mars 2023 19:48:27	0.0
4562	10 mars 2023 19:51:27	0.0
4563	10 mars 2023 19:54:27	0.0
4564	10 mars 2023 19:57:27	0.0
4565	10 mars 2023 20:00:27	0.0
4566	10 mars 2023 20:03:27	0.0
4567	10 mars 2023 20:06:27	0.0
4568	10 mars 2023 20:09:27	0.0
4569	10 mars 2023 20:12:27	0.0
4570	10 mars 2023 20:15:27	0.0
4571	10 mars 2023 20:18:27	0.0
4572	10 mars 2023 20:21:27	0.0
4573	10 mars 2023 20:24:27	0.0
4574	10 mars 2023 20:27:27	0.0
4575	10 mars 2023 20:30:27	0.0
4576	10 mars 2023 20:33:27	0.0
4577	10 mars 2023 20:36:27	0.0
4578	10 mars 2023 20:39:27	0.0
4579	10 mars 2023 20:42:27	0.0
4580	10 mars 2023 20:45:27	0.0
4581	10 mars 2023 20:48:27	0.0
4582	10 mars 2023 20:51:27	0.0
4583	10 mars 2023 20:54:27	0.0
4584	10 mars 2023 20:57:27	0.0
4585	10 mars 2023 21:00:27	0.0
4586	10 mars 2023 21:03:27	0.0
4587	10 mars 2023 21:06:27	0.0
4588	10 mars 2023 21:09:27	0.0
4589	10 mars 2023 21:12:27	0.0
4590	10 mars 2023 21:15:27	0.0
4591	10 mars 2023 21:18:27	0.0
4592	10 mars 2023 21:21:27	0.0
4593	10 mars 2023 21:24:27	0.0
4594	10 mars 2023 21:27:27	0.0
4595	10 mars 2023 21:30:27	0.0
4596	10 mars 2023 21:33:27	0.0
4597	10 mars 2023 21:36:27	0.0
4598	10 mars 2023 21:39:27	0.0
4599	10 mars 2023 21:42:27	0.0
4600	10 mars 2023 21:45:27	0.0
4601	10 mars 2023 21:48:27	0.0
4602	10 mars 2023 21:51:27	0.0
4603	10 mars 2023 21:54:27	0.0
4604	10 mars 2023 21:57:27	0.0
4605	10 mars 2023 22:00:27	0.0
4606	10 mars 2023 22:03:27	0.0
4607	10 mars 2023 22:06:27	0.0
4608	10 mars 2023 22:09:27	0.0
4609	10 mars 2023 22:12:27	0.0
4610	10 mars 2023 22:15:27	0.0
4611	10 mars 2023 22:18:27	0.0
4612	10 mars 2023 22:21:27	0.0
4613	10 mars 2023 22:24:27	0.0
4614	10 mars 2023 22:27:27	0.0
4615	10 mars 2023 22:30:27	0.0
4616	10 mars 2023 22:33:27	0.0
4617	10 mars 2023 22:36:27	0.0
4618	10 mars 2023 22:39:27	0.0
4619	10 mars 2023 22:42:27	0.0
4620	10 mars 2023 22:45:27	0.0
4621	10 mars 2023 22:48:27	0.0
4622	10 mars 2023 22:51:27	0.0
4623	10 mars 2023 22:54:27	0.0
4624	10 mars 2023 22:57:27	0.0
4625	10 mars 2023 23:00:27	0.0
4626	10 mars 2023 23:03:27	0.0
4627	10 mars 2023 23:06:27	0.0
4628	10 mars 2023 23:09:27	0.0
4629	10 mars 2023 23:12:27	0.0
4630	10 mars 2023 23:15:27	0.0
4631	10 mars 2023 23:18:27	0.0
4632	10 mars 2023 23:21:27	0.0
4633	10 mars 2023 23:24:27	0.0
4634	10 mars 2023 23:27:27	0.0
4635	10 mars 2023 23:30:27	0.0
4636	10 mars 2023 23:33:27	0.0
4637	10 mars 2023 23:36:27	0.0
4638	10 mars 2023 23:39:27	0.0
4639	10 mars 2023 23:42:27	0.0
4640	10 mars 2023 23:45:27	0.0
4641	10 mars 2023 23:48:27	0.0
4642	10 mars 2023 23:51:27	0.0
4643	10 mars 2023 23:54:27	0.0
4644	10 mars 2023 23:57:27	0.0
4645	11 mars 2023 00:00:27	0.0
4646	11 mars 2023 00:03:27	0.0
4647	11 mars 2023 00:06:27	0.0
4648	11 mars 2023 00:09:27	0.0
4649	11 mars 2023 00:12:27	0.0
4650	11 mars 2023 00:15:27	0.0
4651	11 mars 2023 00:18:27	0.0
4652	11 mars 2023 00:21:27	0.0
4653	11 mars 2023 00:24:27	0.0
4654	11 mars 2023 00:27:27	0.0
4655	11 mars 2023 00:30:27	0.0
4656	11 mars 2023 00:33:27	0.0
4657	11 mars 2023 00:36:27	0.0
4658	11 mars 2023 00:39:27	0.0
4659	11 mars 2023 00:42:27	0.0
4660	11 mars 2023 00:45:27	0.0
4661	11 mars 2023 00:48:27	0.0
4662	11 mars 2023 00:51:27	0.0
4663	11 mars 2023 00:54:27	0.0
4664	11 mars 2023 00:57:27	0.0
4665	11 mars 2023 01:00:27	0.0
4666	11 mars 2023 01:03:27	0.0
4667	11 mars 2023 01:06:27	0.0
4668	11 mars 2023 01:09:27	0.0
4669	11 mars 2023 01:12:27	0.0
4670	11 mars 2023 01:15:27	0.0
4671	11 mars 2023 01:18:27	0.0
4672	11 mars 2023 01:21:27	0.0
4673	11 mars 2023 01:24:27	0.0
4674	11 mars 2023 01:27:27	0.0
4675	11 mars 2023 01:30:27	0.0
4676	11 mars 2023 01:33:27	0.0
