	Horaire	1
665	8 févr. 2023 23:00:24	0.0
666	8 févr. 2023 23:03:24	0.0
667	8 févr. 2023 23:06:24	0.0
668	8 févr. 2023 23:09:24	0.0
669	8 févr. 2023 23:12:24	0.0
670	8 févr. 2023 23:15:24	0.0
671	8 févr. 2023 23:18:24	0.0
672	8 févr. 2023 23:21:24	0.0
673	8 févr. 2023 23:24:24	0.0
674	8 févr. 2023 23:27:24	0.0
675	8 févr. 2023 23:30:24	0.0
676	8 févr. 2023 23:33:24	0.0
677	8 févr. 2023 23:36:24	0.0
678	8 févr. 2023 23:39:24	0.0
679	8 févr. 2023 23:42:24	0.0
680	8 févr. 2023 23:45:24	0.0
681	8 févr. 2023 23:48:24	0.0
682	8 févr. 2023 23:51:24	0.0
683	8 févr. 2023 23:54:24	0.0
684	8 févr. 2023 23:57:24	0.0
685	9 févr. 2023 00:00:24	0.0
686	9 févr. 2023 00:03:24	0.0
687	9 févr. 2023 00:06:24	0.0
688	9 févr. 2023 00:09:24	0.0
689	9 févr. 2023 00:12:24	0.0
690	9 févr. 2023 00:15:24	0.0
691	9 févr. 2023 00:18:24	0.0
692	9 févr. 2023 00:21:24	0.0
693	9 févr. 2023 00:24:24	0.0
694	9 févr. 2023 00:27:24	0.0
695	9 févr. 2023 00:30:24	0.0
696	9 févr. 2023 00:33:24	0.0
697	9 févr. 2023 00:36:24	0.0
698	9 févr. 2023 00:39:24	0.0
699	9 févr. 2023 00:42:24	0.0
700	9 févr. 2023 00:45:24	0.0
701	9 févr. 2023 00:48:24	0.0
702	9 févr. 2023 00:51:24	0.0
703	9 févr. 2023 00:54:24	0.0
704	9 févr. 2023 00:57:24	0.0
705	9 févr. 2023 01:00:24	0.0
706	9 févr. 2023 01:03:24	0.0
707	9 févr. 2023 01:06:24	0.0
708	9 févr. 2023 01:09:24	0.0
709	9 févr. 2023 01:12:24	0.0
710	9 févr. 2023 01:15:24	0.0
711	9 févr. 2023 01:18:24	0.0
712	9 févr. 2023 01:21:24	0.0
713	9 févr. 2023 01:24:24	0.0
714	9 févr. 2023 01:27:24	0.0
715	9 févr. 2023 01:30:24	0.0
716	9 févr. 2023 01:33:24	0.0
717	9 févr. 2023 01:36:24	0.0
718	9 févr. 2023 01:39:24	0.0
719	9 févr. 2023 01:42:24	0.0
720	9 févr. 2023 01:45:24	0.0
721	9 févr. 2023 01:48:24	0.0
722	9 févr. 2023 01:51:24	0.0
723	9 févr. 2023 01:54:24	0.0
724	9 févr. 2023 01:57:24	0.0
725	9 févr. 2023 02:00:24	0.0
726	9 févr. 2023 02:03:24	0.0
727	9 févr. 2023 02:06:24	0.0
728	9 févr. 2023 02:09:24	0.0
729	9 févr. 2023 02:12:24	0.0
730	9 févr. 2023 02:15:24	0.0
731	9 févr. 2023 02:18:24	0.0
732	9 févr. 2023 02:21:24	0.0
733	9 févr. 2023 02:24:24	0.0
734	9 févr. 2023 02:27:24	0.0
735	9 févr. 2023 02:30:24	0.0
736	9 févr. 2023 02:33:24	0.0
737	9 févr. 2023 02:36:24	0.0
738	9 févr. 2023 02:39:24	0.0
739	9 févr. 2023 02:42:24	0.0
740	9 févr. 2023 02:45:24	0.0
741	9 févr. 2023 02:48:24	0.0
742	9 févr. 2023 02:51:24	0.0
743	9 févr. 2023 02:54:24	0.0
744	9 févr. 2023 02:57:24	0.0
745	9 févr. 2023 03:00:24	0.0
746	9 févr. 2023 03:03:24	0.0
747	9 févr. 2023 03:06:24	0.0
748	9 févr. 2023 03:09:24	0.0
749	9 févr. 2023 03:12:24	0.0
750	9 févr. 2023 03:15:24	0.0
751	9 févr. 2023 03:18:24	0.0
752	9 févr. 2023 03:21:24	0.0
753	9 févr. 2023 03:24:24	0.0
754	9 févr. 2023 03:27:24	0.0
755	9 févr. 2023 03:30:24	0.0
756	9 févr. 2023 03:33:24	0.0
757	9 févr. 2023 03:36:24	0.0
758	9 févr. 2023 03:39:24	0.0
759	9 févr. 2023 03:42:24	0.0
760	9 févr. 2023 03:45:24	0.0
761	9 févr. 2023 03:48:24	0.0
762	9 févr. 2023 03:51:24	0.0
763	9 févr. 2023 03:54:24	0.0
764	9 févr. 2023 03:57:24	0.0
765	9 févr. 2023 04:00:24	0.0
766	9 févr. 2023 04:03:24	0.0
767	9 févr. 2023 04:06:24	0.0
768	9 févr. 2023 04:09:24	0.0
769	9 févr. 2023 04:12:24	0.0
770	9 févr. 2023 04:15:24	0.0
771	9 févr. 2023 04:18:24	0.0
772	9 févr. 2023 04:21:24	0.0
773	9 févr. 2023 04:24:24	0.0
774	9 févr. 2023 04:27:24	0.0
775	9 févr. 2023 04:30:24	0.0
776	9 févr. 2023 04:33:24	0.0
777	9 févr. 2023 04:36:24	0.0
778	9 févr. 2023 04:39:24	0.0
779	9 févr. 2023 04:42:24	0.0
780	9 févr. 2023 04:45:24	0.0
781	9 févr. 2023 04:48:24	0.0
782	9 févr. 2023 04:51:24	0.0
783	9 févr. 2023 04:54:24	0.0
784	9 févr. 2023 04:57:24	0.0
785	9 févr. 2023 05:00:24	0.0
786	9 févr. 2023 05:03:24	0.0
787	9 févr. 2023 05:06:24	0.0
788	9 févr. 2023 05:09:24	0.0
789	9 févr. 2023 05:12:24	0.0
790	9 févr. 2023 05:15:24	0.0
791	9 févr. 2023 05:18:24	0.0
792	9 févr. 2023 05:21:24	0.0
793	9 févr. 2023 05:24:24	0.0
794	9 févr. 2023 05:27:24	0.0
795	9 févr. 2023 05:30:24	0.0
796	9 févr. 2023 05:33:24	0.0
797	9 févr. 2023 05:36:24	0.0
798	9 févr. 2023 05:39:24	0.0
799	9 févr. 2023 05:42:24	0.0
800	9 févr. 2023 05:45:24	0.0
801	9 févr. 2023 05:48:24	0.0
802	9 févr. 2023 05:51:24	0.0
803	9 févr. 2023 05:54:24	0.0
804	9 févr. 2023 05:57:24	0.0
805	9 févr. 2023 06:00:24	0.0
806	9 févr. 2023 06:03:24	0.0
807	9 févr. 2023 06:06:24	0.0
808	9 févr. 2023 06:09:24	0.0
809	9 févr. 2023 06:12:24	0.0
810	9 févr. 2023 06:15:24	0.0
811	9 févr. 2023 06:18:24	0.0
812	9 févr. 2023 06:21:24	0.0
813	9 févr. 2023 06:24:24	0.0
814	9 févr. 2023 06:27:24	0.0
815	9 févr. 2023 06:30:24	0.0
816	9 févr. 2023 06:33:24	0.0
817	9 févr. 2023 06:36:24	0.0
818	9 févr. 2023 06:39:24	0.0
819	9 févr. 2023 06:42:24	0.0
820	9 févr. 2023 06:45:24	0.0
821	9 févr. 2023 06:48:24	0.0
822	9 févr. 2023 06:51:24	0.0
823	9 févr. 2023 06:54:24	0.0
824	9 févr. 2023 06:57:24	0.0
825	9 févr. 2023 07:00:24	0.0
826	9 févr. 2023 07:03:24	0.0
827	9 févr. 2023 07:06:24	0.0
828	9 févr. 2023 07:09:24	0.0
829	9 févr. 2023 07:12:24	0.0
830	9 févr. 2023 07:15:24	0.0
831	9 févr. 2023 07:18:24	0.0
832	9 févr. 2023 07:21:24	0.0
833	9 févr. 2023 07:24:24	0.0
834	9 févr. 2023 07:27:24	0.0
835	9 févr. 2023 07:30:24	0.0
836	9 févr. 2023 07:33:24	0.0
837	9 févr. 2023 07:36:24	0.0
838	9 févr. 2023 07:39:24	0.0
839	9 févr. 2023 07:42:24	0.0
840	9 févr. 2023 07:45:24	0.0
841	9 févr. 2023 07:48:24	0.0
842	9 févr. 2023 07:51:24	0.0
843	9 févr. 2023 07:54:24	0.0
844	9 févr. 2023 07:57:24	0.0
845	9 févr. 2023 08:00:24	0.0
846	9 févr. 2023 08:03:24	0.0
847	9 févr. 2023 08:06:24	0.0
848	9 févr. 2023 08:09:24	0.0
849	9 févr. 2023 08:12:24	0.0
850	9 févr. 2023 08:15:24	0.0
851	9 févr. 2023 08:18:24	0.0
852	9 févr. 2023 08:21:24	0.0
853	9 févr. 2023 08:24:24	0.0
854	9 févr. 2023 08:27:24	0.0
855	9 févr. 2023 08:30:24	0.0
856	9 févr. 2023 08:33:24	0.0
857	9 févr. 2023 08:36:24	0.0
858	9 févr. 2023 08:39:24	0.0
859	9 févr. 2023 08:42:24	0.0
860	9 févr. 2023 08:45:24	0.0
861	9 févr. 2023 08:48:24	0.0
862	9 févr. 2023 08:51:24	0.0
863	9 févr. 2023 08:54:24	0.0
864	9 févr. 2023 08:57:24	0.0
865	9 févr. 2023 09:00:24	0.0
866	9 févr. 2023 09:03:24	0.0
867	9 févr. 2023 09:06:24	0.0
868	9 févr. 2023 09:09:24	0.0
869	9 févr. 2023 09:12:24	0.0
870	9 févr. 2023 09:15:24	0.0
871	9 févr. 2023 09:18:24	0.0
872	9 févr. 2023 09:21:24	0.0
873	9 févr. 2023 09:24:24	0.0
874	9 févr. 2023 09:27:24	0.0
875	9 févr. 2023 09:30:24	0.0
876	9 févr. 2023 09:33:24	0.0
877	9 févr. 2023 09:36:24	0.0
878	9 févr. 2023 09:39:24	0.0
879	9 févr. 2023 09:42:24	0.0
880	9 févr. 2023 09:45:24	0.0
881	9 févr. 2023 09:48:24	0.0
882	9 févr. 2023 09:51:24	0.0
883	9 févr. 2023 09:54:24	0.0
884	9 févr. 2023 09:57:24	0.0
885	9 févr. 2023 10:00:24	0.0
886	9 févr. 2023 10:03:24	0.0
887	9 févr. 2023 10:06:24	0.0
888	9 févr. 2023 10:09:24	0.0
889	9 févr. 2023 10:12:24	0.0
890	9 févr. 2023 10:15:24	0.0
891	9 févr. 2023 10:18:24	0.0
892	9 févr. 2023 10:21:24	0.0
893	9 févr. 2023 10:24:24	0.0
894	9 févr. 2023 10:27:24	0.0
895	9 févr. 2023 10:30:24	0.0
896	9 févr. 2023 10:33:24	0.0
897	9 févr. 2023 10:36:24	0.0
898	9 févr. 2023 10:39:24	0.0
899	9 févr. 2023 10:42:24	0.0
900	9 févr. 2023 10:45:24	0.0
901	9 févr. 2023 10:48:24	0.0
902	9 févr. 2023 10:51:24	0.0
903	9 févr. 2023 10:54:24	0.0
904	9 févr. 2023 10:57:24	0.0
905	9 févr. 2023 11:00:24	0.0
906	9 févr. 2023 11:03:24	0.0
907	9 févr. 2023 11:06:24	0.0
908	9 févr. 2023 11:09:24	0.0
909	9 févr. 2023 11:12:24	0.0
910	9 févr. 2023 11:15:24	0.0
911	9 févr. 2023 11:18:24	0.0
912	9 févr. 2023 11:21:24	0.0
913	9 févr. 2023 11:24:24	0.0
914	9 févr. 2023 11:27:24	0.0
915	9 févr. 2023 11:30:24	0.0
916	9 févr. 2023 11:33:24	0.0
917	9 févr. 2023 11:36:24	0.0
918	9 févr. 2023 11:39:24	0.0
919	9 févr. 2023 11:42:24	0.0
920	9 févr. 2023 11:45:24	0.0
921	9 févr. 2023 11:48:24	0.0
922	9 févr. 2023 11:51:24	0.0
923	9 févr. 2023 11:54:24	0.0
924	9 févr. 2023 11:57:24	0.0
925	9 févr. 2023 12:00:24	0.0
926	9 févr. 2023 12:03:24	0.0
927	9 févr. 2023 12:06:24	0.0
928	9 févr. 2023 12:09:24	0.0
929	9 févr. 2023 12:12:24	0.0
930	9 févr. 2023 12:15:24	0.0
931	9 févr. 2023 12:18:24	0.0
932	9 févr. 2023 12:21:24	0.0
933	9 févr. 2023 12:24:24	0.0
934	9 févr. 2023 12:27:24	0.0
935	9 févr. 2023 12:30:24	0.0
936	9 févr. 2023 12:33:24	0.0
937	9 févr. 2023 12:36:24	0.0
938	9 févr. 2023 12:39:24	0.0
939	9 févr. 2023 12:42:24	0.0
940	9 févr. 2023 12:45:24	0.0
941	9 févr. 2023 12:48:24	0.0
942	9 févr. 2023 12:51:24	0.0
943	9 févr. 2023 12:54:24	0.0
944	9 févr. 2023 12:57:24	0.0
945	9 févr. 2023 13:00:24	0.0
946	9 févr. 2023 13:03:24	0.0
947	9 févr. 2023 13:06:24	0.0
948	9 févr. 2023 13:09:24	0.0
949	9 févr. 2023 13:12:24	0.0
950	9 févr. 2023 13:15:24	0.0
951	9 févr. 2023 13:18:24	0.0
952	9 févr. 2023 13:21:24	0.0
953	9 févr. 2023 13:24:24	0.0
954	9 févr. 2023 13:27:24	0.0
955	9 févr. 2023 13:30:24	0.0
956	9 févr. 2023 13:33:24	0.0
957	9 févr. 2023 13:36:24	0.0
958	9 févr. 2023 13:39:24	0.0
959	9 févr. 2023 13:42:24	0.0
960	9 févr. 2023 13:45:24	0.0
961	9 févr. 2023 13:48:24	0.0
962	9 févr. 2023 13:51:24	0.0
963	9 févr. 2023 13:54:24	0.0
964	9 févr. 2023 13:57:24	0.0
965	9 févr. 2023 14:00:24	0.0
966	9 févr. 2023 14:03:24	0.0
967	9 févr. 2023 14:06:24	0.0
968	9 févr. 2023 14:09:24	0.0
969	9 févr. 2023 14:12:24	0.0
970	9 févr. 2023 14:15:24	0.0
971	9 févr. 2023 14:18:24	0.0
972	9 févr. 2023 14:21:24	0.0
973	9 févr. 2023 14:24:24	0.0
974	9 févr. 2023 14:27:24	0.0
975	9 févr. 2023 14:30:24	0.0
976	9 févr. 2023 14:33:24	0.0
977	9 févr. 2023 14:36:24	0.0
978	9 févr. 2023 14:39:24	0.0
979	9 févr. 2023 14:42:24	0.0
980	9 févr. 2023 14:45:24	0.0
981	9 févr. 2023 14:48:24	0.0
982	9 févr. 2023 14:51:24	0.0
983	9 févr. 2023 14:54:24	0.0
984	9 févr. 2023 14:57:24	0.0
985	9 févr. 2023 15:00:24	0.0
986	9 févr. 2023 15:03:24	0.0
987	9 févr. 2023 15:06:24	0.0
988	9 févr. 2023 15:09:24	0.0
989	9 févr. 2023 15:12:24	0.0
990	9 févr. 2023 15:15:24	0.0
991	9 févr. 2023 15:18:24	0.0
992	9 févr. 2023 15:21:24	0.0
993	9 févr. 2023 15:24:24	0.0
994	9 févr. 2023 15:27:24	0.0
995	9 févr. 2023 15:30:24	0.0
996	9 févr. 2023 15:33:24	0.0
997	9 févr. 2023 15:36:24	0.0
998	9 févr. 2023 15:39:24	0.0
999	9 févr. 2023 15:42:24	0.0
1000	9 févr. 2023 15:45:24	0.0
1001	9 févr. 2023 15:48:24	0.0
1002	9 févr. 2023 15:51:24	0.0
1003	9 févr. 2023 15:54:24	0.0
1004	9 févr. 2023 15:57:24	0.0
1005	9 févr. 2023 16:00:24	0.0
1006	9 févr. 2023 16:03:24	0.0
1007	9 févr. 2023 16:06:24	0.0
1008	9 févr. 2023 16:09:24	0.0
1009	9 févr. 2023 16:12:24	0.0
1010	9 févr. 2023 16:15:24	0.0
1011	9 févr. 2023 16:18:24	0.0
1012	9 févr. 2023 16:21:24	0.0
1013	9 févr. 2023 16:24:24	0.0
1014	9 févr. 2023 16:27:24	0.0
1015	9 févr. 2023 16:30:24	0.0
1016	9 févr. 2023 16:33:24	0.0
1017	9 févr. 2023 16:36:24	0.0
1018	9 févr. 2023 16:39:24	0.0
1019	9 févr. 2023 16:42:24	0.0
1020	9 févr. 2023 16:45:24	0.0
1021	9 févr. 2023 16:48:24	0.0
1022	9 févr. 2023 16:51:24	0.0
1023	9 févr. 2023 16:54:24	0.0
1024	9 févr. 2023 16:57:24	0.0
1025	9 févr. 2023 17:00:24	0.0
1026	9 févr. 2023 17:03:24	0.0
1027	9 févr. 2023 17:06:24	0.0
1028	9 févr. 2023 17:09:24	0.0
1029	9 févr. 2023 17:12:24	0.0
1030	9 févr. 2023 17:15:24	0.0
1031	9 févr. 2023 17:18:24	0.0
1032	9 févr. 2023 17:21:24	0.0
1033	9 févr. 2023 17:24:24	0.0
1034	9 févr. 2023 17:27:24	0.0
1035	9 févr. 2023 17:30:24	0.0
1036	9 févr. 2023 17:33:24	0.0
1037	9 févr. 2023 17:36:24	0.0
1038	9 févr. 2023 17:39:24	0.0
1039	9 févr. 2023 17:42:24	0.0
1040	9 févr. 2023 17:45:24	0.0
1041	9 févr. 2023 17:48:24	0.0
1042	9 févr. 2023 17:51:24	0.0
1043	9 févr. 2023 17:54:24	0.0
1044	9 févr. 2023 17:57:24	0.0
1045	9 févr. 2023 18:00:24	0.0
1046	9 févr. 2023 18:03:24	0.0
1047	9 févr. 2023 18:06:24	0.0
1048	9 févr. 2023 18:09:24	0.0
1049	9 févr. 2023 18:12:24	0.0
1050	9 févr. 2023 18:15:24	0.0
1051	9 févr. 2023 18:18:24	0.0
1052	9 févr. 2023 18:21:24	0.0
1053	9 févr. 2023 18:24:24	0.0
1054	9 févr. 2023 18:27:24	0.0
1055	9 févr. 2023 18:30:24	0.0
1056	9 févr. 2023 18:33:24	0.0
1057	9 févr. 2023 18:36:24	0.0
1058	9 févr. 2023 18:39:24	0.0
1059	9 févr. 2023 18:42:24	0.0
1060	9 févr. 2023 18:45:24	0.0
1061	9 févr. 2023 18:48:24	0.0
1062	9 févr. 2023 18:51:24	0.0
1063	9 févr. 2023 18:54:24	0.0
1064	9 févr. 2023 18:57:24	0.0
1065	9 févr. 2023 19:00:24	0.0
1066	9 févr. 2023 19:03:24	0.0
1067	9 févr. 2023 19:06:24	0.0
1068	9 févr. 2023 19:09:24	0.0
1069	9 févr. 2023 19:12:24	0.0
1070	9 févr. 2023 19:15:24	0.0
1071	9 févr. 2023 19:18:24	0.0
1072	9 févr. 2023 19:21:24	0.0
1073	9 févr. 2023 19:24:24	0.0
1074	9 févr. 2023 19:27:24	0.0
1075	9 févr. 2023 19:30:24	0.0
1076	9 févr. 2023 19:33:24	0.0
1077	9 févr. 2023 19:36:24	0.0
1078	9 févr. 2023 19:39:24	0.0
1079	9 févr. 2023 19:42:24	0.0
1080	9 févr. 2023 19:45:24	0.0
1081	9 févr. 2023 19:48:24	0.0
1082	9 févr. 2023 19:51:24	0.0
1083	9 févr. 2023 19:54:24	0.0
1084	9 févr. 2023 19:57:24	0.0
1085	9 févr. 2023 20:00:24	0.0
1086	9 févr. 2023 20:03:24	0.0
1087	9 févr. 2023 20:06:24	0.0
1088	9 févr. 2023 20:09:24	0.0
1089	9 févr. 2023 20:12:24	0.0
1090	9 févr. 2023 20:15:24	0.0
1091	9 févr. 2023 20:18:24	0.0
1092	9 févr. 2023 20:21:24	0.0
1093	9 févr. 2023 20:24:24	0.0
1094	9 févr. 2023 20:27:24	0.0
1095	9 févr. 2023 20:30:24	0.0
1096	9 févr. 2023 20:33:24	0.0
1097	9 févr. 2023 20:36:24	0.0
1098	9 févr. 2023 20:39:24	0.0
1099	9 févr. 2023 20:42:24	0.0
1100	9 févr. 2023 20:45:24	0.0
1101	9 févr. 2023 20:48:24	0.0
1102	9 févr. 2023 20:51:24	0.0
1103	9 févr. 2023 20:54:24	0.0
1104	9 févr. 2023 20:57:24	0.0
1105	9 févr. 2023 21:00:24	0.0
1106	9 févr. 2023 21:03:24	0.0
1107	9 févr. 2023 21:06:24	0.0
1108	9 févr. 2023 21:09:24	0.0
1109	9 févr. 2023 21:12:24	0.0
1110	9 févr. 2023 21:15:24	0.0
1111	9 févr. 2023 21:18:24	0.0
1112	9 févr. 2023 21:21:24	0.0
1113	9 févr. 2023 21:24:24	0.0
1114	9 févr. 2023 21:27:24	0.0
1115	9 févr. 2023 21:30:24	0.0
1116	9 févr. 2023 21:33:24	0.0
1117	9 févr. 2023 21:36:24	0.0
1118	9 févr. 2023 21:39:24	0.0
1119	9 févr. 2023 21:42:24	0.0
1120	9 févr. 2023 21:45:24	0.0
1121	9 févr. 2023 21:48:24	0.0
1122	9 févr. 2023 21:51:24	0.0
1123	9 févr. 2023 21:54:24	0.0
1124	9 févr. 2023 21:57:24	0.0
1125	9 févr. 2023 22:00:24	0.0
1126	9 févr. 2023 22:03:24	0.0
1127	9 févr. 2023 22:06:24	0.0
1128	9 févr. 2023 22:09:24	0.0
1129	9 févr. 2023 22:12:24	0.0
1130	9 févr. 2023 22:15:24	0.0
1131	9 févr. 2023 22:18:24	0.0
1132	9 févr. 2023 22:21:24	0.0
1133	9 févr. 2023 22:24:24	0.0
1134	9 févr. 2023 22:27:24	0.0
1135	9 févr. 2023 22:30:24	0.0
1136	9 févr. 2023 22:33:24	0.0
1137	9 févr. 2023 22:36:24	0.0
1138	9 févr. 2023 22:39:24	0.0
1139	9 févr. 2023 22:42:24	0.0
1140	9 févr. 2023 22:45:24	0.0
1141	9 févr. 2023 22:48:24	0.0
1142	9 févr. 2023 22:51:24	0.0
1143	9 févr. 2023 22:54:24	0.0
1144	9 févr. 2023 22:57:24	0.0
1145	9 févr. 2023 23:00:24	0.0
1146	9 févr. 2023 23:03:24	0.0
1147	9 févr. 2023 23:06:24	0.0
1148	9 févr. 2023 23:09:24	0.0
1149	9 févr. 2023 23:12:24	0.0
1150	9 févr. 2023 23:15:24	0.0
1151	9 févr. 2023 23:18:24	0.0
1152	9 févr. 2023 23:21:24	0.0
1153	9 févr. 2023 23:24:24	0.0
1154	9 févr. 2023 23:27:24	0.0
1155	9 févr. 2023 23:30:24	0.0
1156	9 févr. 2023 23:33:24	0.0
1157	9 févr. 2023 23:36:24	0.0
1158	9 févr. 2023 23:39:24	0.0
1159	9 févr. 2023 23:42:24	0.0
1160	9 févr. 2023 23:45:24	0.0
1161	9 févr. 2023 23:48:24	0.0
1162	9 févr. 2023 23:51:24	0.0
1163	9 févr. 2023 23:54:24	0.0
1164	9 févr. 2023 23:57:24	0.0
1165	10 févr. 2023 00:00:24	0.0
1166	10 févr. 2023 00:03:24	0.0
1167	10 févr. 2023 00:06:24	0.0
1168	10 févr. 2023 00:09:24	0.0
1169	10 févr. 2023 00:12:24	0.0
1170	10 févr. 2023 00:15:24	0.0
1171	10 févr. 2023 00:18:24	0.0
1172	10 févr. 2023 00:21:24	0.0
1173	10 févr. 2023 00:24:24	0.0
1174	10 févr. 2023 00:27:24	0.0
1175	10 févr. 2023 00:30:24	0.0
1176	10 févr. 2023 00:33:24	0.0
1177	10 févr. 2023 00:36:24	0.0
1178	10 févr. 2023 00:39:24	0.0
1179	10 févr. 2023 00:42:24	0.0
1180	10 févr. 2023 00:45:24	0.0
1181	10 févr. 2023 00:48:24	0.0
1182	10 févr. 2023 00:51:24	0.0
1183	10 févr. 2023 00:54:24	0.0
1184	10 févr. 2023 00:57:24	0.0
1185	10 févr. 2023 01:00:24	0.0
1186	10 févr. 2023 01:03:24	0.0
1187	10 févr. 2023 01:06:24	0.0
1188	10 févr. 2023 01:09:24	0.0
1189	10 févr. 2023 01:12:24	0.0
1190	10 févr. 2023 01:15:24	0.0
1191	10 févr. 2023 01:18:24	0.0
1192	10 févr. 2023 01:21:24	0.0
1193	10 févr. 2023 01:24:24	0.0
1194	10 févr. 2023 01:27:24	0.0
1195	10 févr. 2023 01:30:24	0.0
1196	10 févr. 2023 01:33:24	0.0
1197	10 févr. 2023 01:36:24	0.0
1198	10 févr. 2023 01:39:24	0.0
1199	10 févr. 2023 01:42:24	0.0
1200	10 févr. 2023 01:45:24	0.0
1201	10 févr. 2023 01:48:24	0.0
1202	10 févr. 2023 01:51:24	0.0
1203	10 févr. 2023 01:54:24	0.0
1204	10 févr. 2023 01:57:24	0.0
1205	10 févr. 2023 02:00:24	0.0
1206	10 févr. 2023 02:03:24	0.0
1207	10 févr. 2023 02:06:24	0.0
1208	10 févr. 2023 02:09:24	0.0
1209	10 févr. 2023 02:12:24	0.0
1210	10 févr. 2023 02:15:24	0.0
1211	10 févr. 2023 02:18:24	0.0
1212	10 févr. 2023 02:21:24	0.0
1213	10 févr. 2023 02:24:24	0.0
1214	10 févr. 2023 02:27:24	0.0
1215	10 févr. 2023 02:30:24	0.0
1216	10 févr. 2023 02:33:24	0.0
1217	10 févr. 2023 02:36:24	0.0
1218	10 févr. 2023 02:39:24	0.0
1219	10 févr. 2023 02:42:24	0.0
1220	10 févr. 2023 02:45:24	0.0
1221	10 févr. 2023 02:48:24	0.0
1222	10 févr. 2023 02:51:24	0.0
1223	10 févr. 2023 02:54:24	0.0
1224	10 févr. 2023 02:57:24	0.0
1225	10 févr. 2023 03:00:24	0.0
1226	10 févr. 2023 03:03:24	0.0
1227	10 févr. 2023 03:06:24	0.0
1228	10 févr. 2023 03:09:24	0.0
1229	10 févr. 2023 03:12:24	0.0
1230	10 févr. 2023 03:15:24	0.0
1231	10 févr. 2023 03:18:24	0.0
1232	10 févr. 2023 03:21:24	0.0
1233	10 févr. 2023 03:24:24	0.0
1234	10 févr. 2023 03:27:24	0.0
1235	10 févr. 2023 03:30:24	0.0
1236	10 févr. 2023 03:33:24	0.0
1237	10 févr. 2023 03:36:24	0.0
1238	10 févr. 2023 03:39:24	0.0
1239	10 févr. 2023 03:42:24	0.0
1240	10 févr. 2023 03:45:24	0.0
1241	10 févr. 2023 03:48:24	0.0
1242	10 févr. 2023 03:51:24	0.0
1243	10 févr. 2023 03:54:24	0.0
1244	10 févr. 2023 03:57:24	0.0
1245	10 févr. 2023 04:00:24	0.0
1246	10 févr. 2023 04:03:24	0.0
1247	10 févr. 2023 04:06:24	0.0
1248	10 févr. 2023 04:09:24	0.0
1249	10 févr. 2023 04:12:24	0.0
1250	10 févr. 2023 04:15:24	0.0
1251	10 févr. 2023 04:18:24	0.0
1252	10 févr. 2023 04:21:24	0.0
1253	10 févr. 2023 04:24:24	0.0
1254	10 févr. 2023 04:27:24	0.0
1255	10 févr. 2023 04:30:24	0.0
1256	10 févr. 2023 04:33:24	0.0
1257	10 févr. 2023 04:36:24	0.0
1258	10 févr. 2023 04:39:24	0.0
1259	10 févr. 2023 04:42:24	0.0
1260	10 févr. 2023 04:45:24	0.0
1261	10 févr. 2023 04:48:24	0.0
1262	10 févr. 2023 04:51:24	0.0
1263	10 févr. 2023 04:54:24	0.0
1264	10 févr. 2023 04:57:24	0.0
1265	10 févr. 2023 05:00:24	0.0
1266	10 févr. 2023 05:03:24	0.0
1267	10 févr. 2023 05:06:24	0.0
1268	10 févr. 2023 05:09:24	0.0
1269	10 févr. 2023 05:12:24	0.0
1270	10 févr. 2023 05:15:24	0.0
1271	10 févr. 2023 05:18:24	0.0
1272	10 févr. 2023 05:21:24	0.0
1273	10 févr. 2023 05:24:24	0.0
1274	10 févr. 2023 05:27:24	0.0
1275	10 févr. 2023 05:30:24	0.0
1276	10 févr. 2023 05:33:24	0.0
1277	10 févr. 2023 05:36:24	0.0
1278	10 févr. 2023 05:39:24	0.0
1279	10 févr. 2023 05:42:24	0.0
1280	10 févr. 2023 05:45:24	0.0
1281	10 févr. 2023 05:48:24	0.0
1282	10 févr. 2023 05:51:24	0.0
1283	10 févr. 2023 05:54:24	0.0
1284	10 févr. 2023 05:57:24	0.0
1285	10 févr. 2023 06:00:24	0.0
1286	10 févr. 2023 06:03:24	0.0
1287	10 févr. 2023 06:06:24	0.0
1288	10 févr. 2023 06:09:24	0.0
1289	10 févr. 2023 06:12:24	0.0
1290	10 févr. 2023 06:15:24	0.0
1291	10 févr. 2023 06:18:24	0.0
1292	10 févr. 2023 06:21:24	0.0
1293	10 févr. 2023 06:24:24	0.0
1294	10 févr. 2023 06:27:24	0.0
1295	10 févr. 2023 06:30:24	0.0
1296	10 févr. 2023 06:33:24	0.0
1297	10 févr. 2023 06:36:24	0.0
1298	10 févr. 2023 06:39:24	0.0
1299	10 févr. 2023 06:42:24	0.0
1300	10 févr. 2023 06:45:24	0.0
1301	10 févr. 2023 06:48:24	0.0
1302	10 févr. 2023 06:51:24	0.0
1303	10 févr. 2023 06:54:24	0.0
1304	10 févr. 2023 06:57:24	0.0
1305	10 févr. 2023 07:00:24	0.0
1306	10 févr. 2023 07:03:24	0.0
1307	10 févr. 2023 07:06:24	0.0
1308	10 févr. 2023 07:09:24	0.0
1309	10 févr. 2023 07:12:24	0.0
1310	10 févr. 2023 07:15:24	0.0
1311	10 févr. 2023 07:18:24	0.0
1312	10 févr. 2023 07:21:24	0.0
1313	10 févr. 2023 07:24:24	0.0
1314	10 févr. 2023 07:27:24	0.0
1315	10 févr. 2023 07:30:24	0.0
