	Horaire	1
S/N		967756
Type		TGC-0011
Description		ELYS
Propriété		Counts
18055	26 août 2023 04:45:02	0.0
18056	26 août 2023 04:48:02	0.0
18057	26 août 2023 04:51:02	0.0
18058	26 août 2023 04:54:02	0.0
18059	26 août 2023 04:57:02	0.0
18060	26 août 2023 05:00:02	0.0
18061	26 août 2023 05:03:02	0.0
18062	26 août 2023 05:06:02	0.0
18063	26 août 2023 05:09:02	0.0
18064	26 août 2023 05:12:02	0.0
18065	26 août 2023 05:15:02	0.0
18066	26 août 2023 05:18:02	0.0
18067	26 août 2023 05:21:02	0.0
18068	26 août 2023 05:24:02	0.0
18069	26 août 2023 05:27:02	0.0
18070	26 août 2023 05:30:02	0.0
18071	26 août 2023 05:33:02	0.0
18072	26 août 2023 05:36:02	0.0
18073	26 août 2023 05:39:02	0.0
18074	26 août 2023 05:42:02	0.0
18075	26 août 2023 05:45:02	0.0
18076	26 août 2023 05:48:02	0.0
18077	26 août 2023 05:51:02	0.0
18078	26 août 2023 05:54:02	0.0
18079	26 août 2023 05:57:02	0.0
18080	26 août 2023 06:00:02	0.0
18081	26 août 2023 06:03:02	0.0
18082	26 août 2023 06:06:02	0.0
18083	26 août 2023 06:09:02	0.0
18084	26 août 2023 06:12:02	0.0
18085	26 août 2023 06:15:02	0.0
18086	26 août 2023 06:18:02	0.0
18087	26 août 2023 06:21:02	0.0
18088	26 août 2023 06:24:02	0.0
18089	26 août 2023 06:27:02	0.0
18090	26 août 2023 06:30:02	0.0
18091	26 août 2023 06:33:02	0.0
18092	26 août 2023 06:36:02	0.0
18093	26 août 2023 06:39:02	0.0
18094	26 août 2023 06:42:02	0.0
18095	26 août 2023 06:45:02	0.0
18096	26 août 2023 06:48:02	0.0
18097	26 août 2023 06:51:02	0.0
18098	26 août 2023 06:54:02	0.0
18099	26 août 2023 06:57:02	0.0
18100	26 août 2023 07:00:02	0.0
18101	26 août 2023 07:03:02	0.0
18102	26 août 2023 07:06:02	0.0
18103	26 août 2023 07:09:02	0.0
18104	26 août 2023 07:12:02	0.0
18105	26 août 2023 07:15:02	0.0
18106	26 août 2023 07:18:02	0.0
18107	26 août 2023 07:21:02	0.0
18108	26 août 2023 07:24:02	0.0
18109	26 août 2023 07:27:02	0.0
18110	26 août 2023 07:30:02	0.0
18111	26 août 2023 07:33:02	0.0
18112	26 août 2023 07:36:02	0.0
18113	26 août 2023 07:39:02	0.0
18114	26 août 2023 07:42:02	0.0
18115	26 août 2023 07:45:02	0.0
18116	26 août 2023 07:48:02	0.0
18117	26 août 2023 07:51:02	0.0
18118	26 août 2023 07:54:02	0.0
18119	26 août 2023 07:57:02	0.0
18120	26 août 2023 08:00:02	0.0
18121	26 août 2023 08:03:02	0.0
18122	26 août 2023 08:06:02	0.0
18123	26 août 2023 08:09:02	0.0
18124	26 août 2023 08:12:02	0.0
18125	26 août 2023 08:15:02	0.0
18126	26 août 2023 08:18:02	0.0
18127	26 août 2023 08:21:02	0.0
18128	26 août 2023 08:24:02	0.0
18129	26 août 2023 08:27:02	0.0
18130	26 août 2023 08:30:02	0.0
18131	26 août 2023 08:33:02	0.0
18132	26 août 2023 08:36:02	0.0
18133	26 août 2023 08:39:02	0.0
18134	26 août 2023 08:42:02	0.0
18135	26 août 2023 08:45:02	0.0
18136	26 août 2023 08:48:02	0.0
18137	26 août 2023 08:51:02	0.0
18138	26 août 2023 08:54:02	0.0
18139	26 août 2023 08:57:02	0.0
18140	26 août 2023 09:00:02	0.0
18141	26 août 2023 09:03:02	0.0
18142	26 août 2023 09:06:02	0.0
18143	26 août 2023 09:09:02	1.0
18144	26 août 2023 09:12:02	1.0
18145	26 août 2023 09:15:02	8.0
18146	26 août 2023 09:18:02	14.0
18147	26 août 2023 09:21:02	39.0
18148	26 août 2023 09:24:02	19.0
18149	26 août 2023 09:27:02	34.0
18150	26 août 2023 09:30:02	32.0
18151	26 août 2023 09:33:02	13.0
18152	26 août 2023 09:36:02	2.0
18153	26 août 2023 09:39:02	0.0
18154	26 août 2023 09:42:02	1.0
18155	26 août 2023 09:45:02	1.0
18156	26 août 2023 09:48:02	0.0
18157	26 août 2023 09:51:02	0.0
18158	26 août 2023 09:54:02	0.0
18159	26 août 2023 09:57:02	0.0
18160	26 août 2023 10:00:02	0.0
18161	26 août 2023 10:03:02	0.0
18162	26 août 2023 10:06:02	1.0
18163	26 août 2023 10:09:02	0.0
18164	26 août 2023 10:12:02	0.0
18165	26 août 2023 10:15:02	1.0
18166	26 août 2023 10:18:02	0.0
18167	26 août 2023 10:21:02	1.0
18168	26 août 2023 10:24:02	0.0
18169	26 août 2023 10:27:02	1.0
18170	26 août 2023 10:30:02	1.0
18171	26 août 2023 10:33:02	0.0
18172	26 août 2023 10:36:02	16.0
18173	26 août 2023 10:39:02	66.0
18174	26 août 2023 10:42:02	68.0
18175	26 août 2023 10:45:02	72.0
18176	26 août 2023 10:48:02	36.0
18177	26 août 2023 10:51:02	20.0
18178	26 août 2023 10:54:02	0.0
18179	26 août 2023 10:57:02	0.0
18180	26 août 2023 11:00:02	0.0
18181	26 août 2023 11:03:02	0.0
18182	26 août 2023 11:06:02	0.0
18183	26 août 2023 11:09:02	0.0
18184	26 août 2023 11:12:02	0.0
18185	26 août 2023 11:15:02	0.0
18186	26 août 2023 11:18:02	0.0
18187	26 août 2023 11:21:02	2.0
18188	26 août 2023 11:24:02	2.0
18189	26 août 2023 11:27:02	0.0
18190	26 août 2023 11:30:02	0.0
18191	26 août 2023 11:33:02	0.0
18192	26 août 2023 11:36:02	2.0
18193	26 août 2023 11:39:02	2.0
18194	26 août 2023 11:42:02	0.0
18195	26 août 2023 11:45:02	1.0
18196	26 août 2023 11:48:02	0.0
18197	26 août 2023 11:51:02	0.0
18198	26 août 2023 11:54:02	0.0
18199	26 août 2023 11:57:02	0.0
18200	26 août 2023 12:00:02	0.0
18201	26 août 2023 12:03:02	0.0
18202	26 août 2023 12:06:02	0.0
18203	26 août 2023 12:09:02	2.0
18204	26 août 2023 12:12:02	0.0
18205	26 août 2023 12:15:02	0.0
18206	26 août 2023 12:18:02	0.0
18207	26 août 2023 12:21:02	0.0
18208	26 août 2023 12:24:02	0.0
18209	26 août 2023 12:27:02	0.0
18210	26 août 2023 12:30:02	0.0
18211	26 août 2023 12:33:02	0.0
18212	26 août 2023 12:36:02	1.0
18213	26 août 2023 12:39:02	0.0
18214	26 août 2023 12:42:02	0.0
18215	26 août 2023 12:45:02	0.0
18216	26 août 2023 12:48:02	0.0
18217	26 août 2023 12:51:02	0.0
18218	26 août 2023 12:54:02	0.0
18219	26 août 2023 12:57:02	0.0
18220	26 août 2023 13:00:02	0.0
18221	26 août 2023 13:03:02	0.0
18222	26 août 2023 13:06:02	0.0
18223	26 août 2023 13:09:02	0.0
18224	26 août 2023 13:12:02	0.0
18225	26 août 2023 13:15:02	0.0
18226	26 août 2023 13:18:02	0.0
18227	26 août 2023 13:21:02	0.0
18228	26 août 2023 13:24:02	0.0
18229	26 août 2023 13:27:02	0.0
18230	26 août 2023 13:30:02	0.0
18231	26 août 2023 13:33:02	0.0
18232	26 août 2023 13:36:02	0.0
18233	26 août 2023 13:39:02	0.0
18234	26 août 2023 13:42:02	0.0
18235	26 août 2023 13:45:02	0.0
18236	26 août 2023 13:48:02	0.0
18237	26 août 2023 13:51:02	0.0
18238	26 août 2023 13:54:02	0.0
18239	26 août 2023 13:57:02	0.0
18240	26 août 2023 14:00:02	0.0
18241	26 août 2023 14:03:02	0.0
18242	26 août 2023 14:06:02	0.0
18243	26 août 2023 14:09:02	0.0
18244	26 août 2023 14:12:02	0.0
18245	26 août 2023 14:15:02	0.0
18246	26 août 2023 14:18:02	0.0
18247	26 août 2023 14:21:02	0.0
18248	26 août 2023 14:24:02	0.0
18249	26 août 2023 14:27:02	0.0
18250	26 août 2023 14:30:02	0.0
18251	26 août 2023 14:33:02	0.0
18252	26 août 2023 14:36:02	0.0
18253	26 août 2023 14:39:02	0.0
18254	26 août 2023 14:42:02	0.0
18255	26 août 2023 14:45:02	0.0
18256	26 août 2023 14:48:02	0.0
18257	26 août 2023 14:51:02	0.0
18258	26 août 2023 14:54:02	0.0
18259	26 août 2023 14:57:02	0.0
18260	26 août 2023 15:00:02	0.0
18261	26 août 2023 15:03:02	0.0
18262	26 août 2023 15:06:02	0.0
18263	26 août 2023 15:09:02	0.0
18264	26 août 2023 15:12:02	0.0
18265	26 août 2023 15:15:02	0.0
18266	26 août 2023 15:18:02	0.0
18267	26 août 2023 15:21:02	0.0
18268	26 août 2023 15:24:02	0.0
18269	26 août 2023 15:27:02	0.0
18270	26 août 2023 15:30:02	0.0
18271	26 août 2023 15:33:02	0.0
18272	26 août 2023 15:36:02	0.0
18273	26 août 2023 15:39:02	0.0
18274	26 août 2023 15:42:02	0.0
18275	26 août 2023 15:45:02	0.0
18276	26 août 2023 15:48:02	0.0
18277	26 août 2023 15:51:02	0.0
18278	26 août 2023 15:54:02	0.0
18279	26 août 2023 15:57:02	0.0
18280	26 août 2023 16:00:02	0.0
18281	26 août 2023 16:03:02	0.0
18282	26 août 2023 16:06:02	0.0
18283	26 août 2023 16:09:02	0.0
18284	26 août 2023 16:12:02	0.0
18285	26 août 2023 16:15:02	0.0
18286	26 août 2023 16:18:02	0.0
18287	26 août 2023 16:21:02	0.0
18288	26 août 2023 16:24:02	0.0
18289	26 août 2023 16:27:02	0.0
18290	26 août 2023 16:30:02	0.0
18291	26 août 2023 16:33:02	0.0
18292	26 août 2023 16:36:02	0.0
18293	26 août 2023 16:39:02	0.0
18294	26 août 2023 16:42:02	0.0
18295	26 août 2023 16:45:02	0.0
18296	26 août 2023 16:48:02	0.0
18297	26 août 2023 16:51:02	0.0
18298	26 août 2023 16:54:02	0.0
18299	26 août 2023 16:57:02	0.0
18300	26 août 2023 17:00:02	0.0
18301	26 août 2023 17:03:02	0.0
18302	26 août 2023 17:06:02	0.0
18303	26 août 2023 17:09:02	0.0
18304	26 août 2023 17:12:02	0.0
18305	26 août 2023 17:15:02	0.0
18306	26 août 2023 17:18:02	0.0
18307	26 août 2023 17:21:02	0.0
18308	26 août 2023 17:24:02	0.0
18309	26 août 2023 17:27:02	0.0
18310	26 août 2023 17:30:02	0.0
18311	26 août 2023 17:33:02	0.0
18312	26 août 2023 17:36:02	0.0
18313	26 août 2023 17:39:02	0.0
18314	26 août 2023 17:42:02	0.0
18315	26 août 2023 17:45:02	0.0
18316	26 août 2023 17:48:02	0.0
18317	26 août 2023 17:51:02	0.0
18318	26 août 2023 17:54:02	0.0
18319	26 août 2023 17:57:02	0.0
18320	26 août 2023 18:00:02	0.0
18321	26 août 2023 18:03:02	0.0
18322	26 août 2023 18:06:02	0.0
18323	26 août 2023 18:09:02	0.0
18324	26 août 2023 18:12:02	0.0
18325	26 août 2023 18:15:02	0.0
18326	26 août 2023 18:18:02	0.0
18327	26 août 2023 18:21:02	0.0
18328	26 août 2023 18:24:02	0.0
18329	26 août 2023 18:27:02	0.0
18330	26 août 2023 18:30:02	0.0
18331	26 août 2023 18:33:02	0.0
18332	26 août 2023 18:36:02	0.0
18333	26 août 2023 18:39:02	0.0
18334	26 août 2023 18:42:02	0.0
18335	26 août 2023 18:45:02	0.0
18336	26 août 2023 18:48:02	0.0
18337	26 août 2023 18:51:02	0.0
18338	26 août 2023 18:54:02	0.0
18339	26 août 2023 18:57:02	0.0
18340	26 août 2023 19:00:02	0.0
18341	26 août 2023 19:03:02	0.0
18342	26 août 2023 19:06:02	0.0
18343	26 août 2023 19:09:02	0.0
18344	26 août 2023 19:12:02	0.0
18345	26 août 2023 19:15:02	0.0
18346	26 août 2023 19:18:02	0.0
18347	26 août 2023 19:21:02	0.0
18348	26 août 2023 19:24:02	0.0
18349	26 août 2023 19:27:02	0.0
18350	26 août 2023 19:30:02	0.0
18351	26 août 2023 19:33:02	0.0
18352	26 août 2023 19:36:02	0.0
18353	26 août 2023 19:39:02	0.0
18354	26 août 2023 19:42:02	0.0
18355	26 août 2023 19:45:02	0.0
18356	26 août 2023 19:48:02	0.0
18357	26 août 2023 19:51:02	0.0
18358	26 août 2023 19:54:02	0.0
18359	26 août 2023 19:57:02	0.0
18360	26 août 2023 20:00:02	0.0
18361	26 août 2023 20:03:02	0.0
18362	26 août 2023 20:06:02	0.0
18363	26 août 2023 20:09:02	0.0
18364	26 août 2023 20:12:02	0.0
18365	26 août 2023 20:15:02	0.0
18366	26 août 2023 20:18:02	0.0
18367	26 août 2023 20:21:02	0.0
18368	26 août 2023 20:24:02	0.0
18369	26 août 2023 20:27:02	0.0
18370	26 août 2023 20:30:02	0.0
18371	26 août 2023 20:33:02	0.0
18372	26 août 2023 20:36:02	0.0
18373	26 août 2023 20:39:02	0.0
18374	26 août 2023 20:42:02	0.0
18375	26 août 2023 20:45:02	0.0
18376	26 août 2023 20:48:02	0.0
18377	26 août 2023 20:51:02	0.0
18378	26 août 2023 20:54:02	0.0
18379	26 août 2023 20:57:02	0.0
18380	26 août 2023 21:00:02	0.0
18381	26 août 2023 21:03:02	0.0
18382	26 août 2023 21:06:02	0.0
18383	26 août 2023 21:09:02	0.0
18384	26 août 2023 21:12:02	0.0
18385	26 août 2023 21:15:02	0.0
18386	26 août 2023 21:18:02	0.0
18387	26 août 2023 21:21:02	0.0
18388	26 août 2023 21:24:02	0.0
18389	26 août 2023 21:27:02	3.0
18390	26 août 2023 21:30:02	3.0
18391	26 août 2023 21:33:02	3.0
18392	26 août 2023 21:36:02	4.0
18393	26 août 2023 21:39:02	8.0
18394	26 août 2023 21:42:02	5.0
18395	26 août 2023 21:45:02	9.0
18396	26 août 2023 21:48:02	4.0
18397	26 août 2023 21:51:02	3.0
18398	26 août 2023 21:54:02	3.0
18399	26 août 2023 21:57:02	6.0
18400	26 août 2023 22:00:02	10.0
18401	26 août 2023 22:03:02	4.0
18402	26 août 2023 22:06:02	2.0
18403	26 août 2023 22:09:02	0.0
18404	26 août 2023 22:12:02	3.0
18405	26 août 2023 22:15:02	2.0
18406	26 août 2023 22:18:02	1.0
18407	26 août 2023 22:21:02	1.0
18408	26 août 2023 22:24:02	0.0
18409	26 août 2023 22:27:02	0.0
18410	26 août 2023 22:30:02	0.0
18411	26 août 2023 22:33:02	0.0
18412	26 août 2023 22:36:02	2.0
18413	26 août 2023 22:39:02	1.0
18414	26 août 2023 22:42:02	5.0
18415	26 août 2023 22:45:02	1.0
18416	26 août 2023 22:48:02	0.0
18417	26 août 2023 22:51:02	1.0
18418	26 août 2023 22:54:02	1.0
18419	26 août 2023 22:57:02	1.0
18420	26 août 2023 23:00:02	0.0
18421	26 août 2023 23:03:02	1.0
18422	26 août 2023 23:06:02	4.0
18423	26 août 2023 23:09:02	0.0
18424	26 août 2023 23:12:02	2.0
18425	26 août 2023 23:15:02	1.0
18426	26 août 2023 23:18:02	2.0
18427	26 août 2023 23:21:02	0.0
18428	26 août 2023 23:24:02	0.0
18429	26 août 2023 23:27:02	0.0
18430	26 août 2023 23:30:02	1.0
18431	26 août 2023 23:33:02	0.0
18432	26 août 2023 23:36:02	0.0
18433	26 août 2023 23:39:02	0.0
18434	26 août 2023 23:42:02	0.0
18435	26 août 2023 23:45:02	0.0
18436	26 août 2023 23:48:02	2.0
18437	26 août 2023 23:51:02	1.0
18438	26 août 2023 23:54:02	0.0
18439	26 août 2023 23:57:02	0.0
18440	27 août 2023 00:00:02	1.0
18441	27 août 2023 00:03:02	0.0
18442	27 août 2023 00:06:02	1.0
18443	27 août 2023 00:09:02	1.0
18444	27 août 2023 00:12:02	1.0
18445	27 août 2023 00:15:02	0.0
18446	27 août 2023 00:18:02	0.0
18447	27 août 2023 00:21:02	1.0
18448	27 août 2023 00:24:02	2.0
18449	27 août 2023 00:27:02	1.0
18450	27 août 2023 00:30:02	2.0
18451	27 août 2023 00:33:02	1.0
18452	27 août 2023 00:36:02	0.0
18453	27 août 2023 00:39:02	1.0
18454	27 août 2023 00:42:02	3.0
18455	27 août 2023 00:45:02	3.0
18456	27 août 2023 00:48:02	5.0
18457	27 août 2023 00:51:02	4.0
18458	27 août 2023 00:54:02	7.0
18459	27 août 2023 00:57:02	1.0
18460	27 août 2023 01:00:02	0.0
18461	27 août 2023 01:03:02	0.0
18462	27 août 2023 01:06:02	2.0
18463	27 août 2023 01:09:02	2.0
18464	27 août 2023 01:12:02	0.0
18465	27 août 2023 01:15:02	1.0
18466	27 août 2023 01:18:02	0.0
18467	27 août 2023 01:21:02	0.0
18468	27 août 2023 01:24:02	0.0
18469	27 août 2023 01:27:02	1.0
18470	27 août 2023 01:30:02	2.0
18471	27 août 2023 01:33:02	0.0
18472	27 août 2023 01:36:02	0.0
18473	27 août 2023 01:39:02	0.0
18474	27 août 2023 01:42:02	0.0
18475	27 août 2023 01:45:02	0.0
18476	27 août 2023 01:48:02	0.0
18477	27 août 2023 01:51:02	1.0
18478	27 août 2023 01:54:02	1.0
18479	27 août 2023 01:57:02	0.0
18480	27 août 2023 02:00:02	0.0
18481	27 août 2023 02:03:02	0.0
18482	27 août 2023 02:06:02	1.0
18483	27 août 2023 02:09:02	2.0
18484	27 août 2023 02:12:02	0.0
18485	27 août 2023 02:15:02	0.0
18486	27 août 2023 02:18:02	0.0
18487	27 août 2023 02:21:02	0.0
18488	27 août 2023 02:24:02	0.0
18489	27 août 2023 02:27:02	0.0
18490	27 août 2023 02:30:02	0.0
18491	27 août 2023 02:33:02	0.0
18492	27 août 2023 02:36:02	0.0
18493	27 août 2023 02:39:02	0.0
18494	27 août 2023 02:42:02	0.0
18495	27 août 2023 02:45:02	0.0
18496	27 août 2023 02:48:02	1.0
18497	27 août 2023 02:51:02	0.0
18498	27 août 2023 02:54:02	0.0
18499	27 août 2023 02:57:02	0.0
18500	27 août 2023 03:00:02	0.0
18501	27 août 2023 03:03:02	0.0
18502	27 août 2023 03:06:02	0.0
18503	27 août 2023 03:09:02	0.0
18504	27 août 2023 03:12:02	0.0
18505	27 août 2023 03:15:02	0.0
18506	27 août 2023 03:18:02	0.0
18507	27 août 2023 03:21:02	0.0
18508	27 août 2023 03:24:02	0.0
18509	27 août 2023 03:27:02	0.0
18510	27 août 2023 03:30:02	0.0
18511	27 août 2023 03:33:02	0.0
18512	27 août 2023 03:36:02	0.0
18513	27 août 2023 03:39:02	0.0
18514	27 août 2023 03:42:02	0.0
18515	27 août 2023 03:45:02	0.0
18516	27 août 2023 03:48:02	0.0
18517	27 août 2023 03:51:02	0.0
18518	27 août 2023 03:54:02	0.0
18519	27 août 2023 03:57:02	1.0
18520	27 août 2023 04:00:02	0.0
18521	27 août 2023 04:03:02	0.0
18522	27 août 2023 04:06:02	0.0
18523	27 août 2023 04:09:02	0.0
18524	27 août 2023 04:12:02	0.0
18525	27 août 2023 04:15:02	0.0
18526	27 août 2023 04:18:02	0.0
18527	27 août 2023 04:21:02	0.0
18528	27 août 2023 04:24:02	0.0
18529	27 août 2023 04:27:02	0.0
18530	27 août 2023 04:30:02	0.0
18531	27 août 2023 04:33:02	0.0
18532	27 août 2023 04:36:02	0.0
18533	27 août 2023 04:39:02	0.0
18534	27 août 2023 04:42:02	0.0
18535	27 août 2023 04:45:02	0.0
18536	27 août 2023 04:48:02	1.0
18537	27 août 2023 04:51:02	1.0
18538	27 août 2023 04:54:02	0.0
18539	27 août 2023 04:57:02	0.0
18540	27 août 2023 05:00:02	0.0
18541	27 août 2023 05:03:02	0.0
18542	27 août 2023 05:06:02	0.0
18543	27 août 2023 05:09:02	0.0
18544	27 août 2023 05:12:02	0.0
18545	27 août 2023 05:15:02	0.0
18546	27 août 2023 05:18:02	0.0
18547	27 août 2023 05:21:02	0.0
18548	27 août 2023 05:24:02	0.0
18549	27 août 2023 05:27:02	0.0
18550	27 août 2023 05:30:02	0.0
18551	27 août 2023 05:33:02	0.0
18552	27 août 2023 05:36:02	0.0
18553	27 août 2023 05:39:02	0.0
18554	27 août 2023 05:42:02	0.0
18555	27 août 2023 05:45:02	0.0
18556	27 août 2023 05:48:02	0.0
18557	27 août 2023 05:51:02	0.0
18558	27 août 2023 05:54:02	0.0
18559	27 août 2023 05:57:02	0.0
18560	27 août 2023 06:00:02	0.0
18561	27 août 2023 06:03:02	0.0
18562	27 août 2023 06:06:02	0.0
18563	27 août 2023 06:09:02	0.0
18564	27 août 2023 06:12:02	0.0
18565	27 août 2023 06:15:02	0.0
18566	27 août 2023 06:18:02	0.0
18567	27 août 2023 06:21:02	0.0
18568	27 août 2023 06:24:02	0.0
18569	27 août 2023 06:27:02	0.0
18570	27 août 2023 06:30:02	0.0
18571	27 août 2023 06:33:02	0.0
18572	27 août 2023 06:36:02	0.0
18573	27 août 2023 06:39:02	0.0
18574	27 août 2023 06:42:02	0.0
18575	27 août 2023 06:45:02	0.0
18576	27 août 2023 06:48:02	0.0
18577	27 août 2023 06:51:02	0.0
18578	27 août 2023 06:54:02	0.0
18579	27 août 2023 06:57:02	0.0
18580	27 août 2023 07:00:02	0.0
18581	27 août 2023 07:03:02	0.0
18582	27 août 2023 07:06:02	0.0
18583	27 août 2023 07:09:02	0.0
18584	27 août 2023 07:12:02	0.0
18585	27 août 2023 07:15:02	0.0
18586	27 août 2023 07:18:02	0.0
18587	27 août 2023 07:21:02	0.0
18588	27 août 2023 07:24:02	0.0
18589	27 août 2023 07:27:02	0.0
18590	27 août 2023 07:30:02	0.0
18591	27 août 2023 07:33:02	0.0
18592	27 août 2023 07:36:02	0.0
18593	27 août 2023 07:39:02	0.0
18594	27 août 2023 07:42:02	0.0
18595	27 août 2023 07:45:02	0.0
18596	27 août 2023 07:48:02	0.0
18597	27 août 2023 07:51:02	0.0
18598	27 août 2023 07:54:02	0.0
18599	27 août 2023 07:57:02	0.0
18600	27 août 2023 08:00:02	0.0
18601	27 août 2023 08:03:02	0.0
18602	27 août 2023 08:06:02	0.0
18603	27 août 2023 08:09:02	0.0
18604	27 août 2023 08:12:02	0.0
18605	27 août 2023 08:15:02	0.0
18606	27 août 2023 08:18:02	0.0
18607	27 août 2023 08:21:02	0.0
18608	27 août 2023 08:24:02	0.0
18609	27 août 2023 08:27:02	0.0
18610	27 août 2023 08:30:02	0.0
18611	27 août 2023 08:33:02	0.0
18612	27 août 2023 08:36:02	0.0
18613	27 août 2023 08:39:02	0.0
18614	27 août 2023 08:42:02	0.0
18615	27 août 2023 08:45:02	0.0
18616	27 août 2023 08:48:02	0.0
18617	27 août 2023 08:51:02	0.0
18618	27 août 2023 08:54:02	0.0
18619	27 août 2023 08:57:02	0.0
18620	27 août 2023 09:00:02	0.0
18621	27 août 2023 09:03:02	0.0
18622	27 août 2023 09:06:02	0.0
18623	27 août 2023 09:09:02	0.0
18624	27 août 2023 09:12:02	0.0
18625	27 août 2023 09:15:02	0.0
18626	27 août 2023 09:18:02	0.0
18627	27 août 2023 09:21:02	0.0
18628	27 août 2023 09:24:02	0.0
18629	27 août 2023 09:27:02	0.0
18630	27 août 2023 09:30:02	0.0
18631	27 août 2023 09:33:02	0.0
18632	27 août 2023 09:36:02	0.0
18633	27 août 2023 09:39:02	0.0
18634	27 août 2023 09:42:02	0.0
18635	27 août 2023 09:45:02	0.0
18636	27 août 2023 09:48:02	0.0
18637	27 août 2023 09:51:02	0.0
18638	27 août 2023 09:54:02	0.0
18639	27 août 2023 09:57:02	0.0
18640	27 août 2023 10:00:02	0.0
18641	27 août 2023 10:03:02	0.0
18642	27 août 2023 10:06:02	0.0
18643	27 août 2023 10:09:02	0.0
18644	27 août 2023 10:12:02	0.0
18645	27 août 2023 10:15:02	0.0
18646	27 août 2023 10:18:02	0.0
18647	27 août 2023 10:21:02	0.0
18648	27 août 2023 10:24:02	0.0
18649	27 août 2023 10:27:02	0.0
18650	27 août 2023 10:30:02	0.0
18651	27 août 2023 10:33:02	0.0
18652	27 août 2023 10:36:02	0.0
18653	27 août 2023 10:39:02	0.0
18654	27 août 2023 10:42:02	0.0
18655	27 août 2023 10:45:02	0.0
18656	27 août 2023 10:48:02	0.0
18657	27 août 2023 10:51:02	0.0
18658	27 août 2023 10:54:02	0.0
18659	27 août 2023 10:57:02	0.0
18660	27 août 2023 11:00:02	0.0
18661	27 août 2023 11:03:02	0.0
18662	27 août 2023 11:06:02	0.0
18663	27 août 2023 11:09:02	0.0
18664	27 août 2023 11:12:02	0.0
18665	27 août 2023 11:15:02	0.0
18666	27 août 2023 11:18:02	0.0
18667	27 août 2023 11:21:02	0.0
18668	27 août 2023 11:24:02	0.0
18669	27 août 2023 11:27:02	0.0
18670	27 août 2023 11:30:02	0.0
18671	27 août 2023 11:33:02	0.0
18672	27 août 2023 11:36:02	0.0
18673	27 août 2023 11:39:02	0.0
18674	27 août 2023 11:42:02	0.0
18675	27 août 2023 11:45:02	0.0
18676	27 août 2023 11:48:02	0.0
18677	27 août 2023 11:51:02	0.0
18678	27 août 2023 11:54:02	0.0
18679	27 août 2023 11:57:02	0.0
18680	27 août 2023 12:00:02	0.0
18681	27 août 2023 12:03:02	0.0
