	Horaire	1
4960	17 nov. 2023 17:45:10	0.0
4961	17 nov. 2023 17:48:10	0.0
4962	17 nov. 2023 17:51:10	0.0
4963	17 nov. 2023 17:54:10	0.0
4964	17 nov. 2023 17:57:10	0.0
4965	17 nov. 2023 18:00:10	0.0
4966	17 nov. 2023 18:03:10	0.0
4967	17 nov. 2023 18:06:10	0.0
4968	17 nov. 2023 18:09:10	0.0
4969	17 nov. 2023 18:12:10	0.0
4970	17 nov. 2023 18:15:10	0.0
4971	17 nov. 2023 18:18:10	0.0
4972	17 nov. 2023 18:21:10	0.0
4973	17 nov. 2023 18:24:10	0.0
4974	17 nov. 2023 18:27:10	0.0
4975	17 nov. 2023 18:30:10	0.0
4976	17 nov. 2023 18:33:10	0.0
4977	17 nov. 2023 18:36:10	0.0
4978	17 nov. 2023 18:39:10	0.0
4979	17 nov. 2023 18:42:10	0.0
4980	17 nov. 2023 18:45:10	0.0
4981	17 nov. 2023 18:48:10	0.0
4982	17 nov. 2023 18:51:10	0.0
4983	17 nov. 2023 18:54:10	0.0
4984	17 nov. 2023 18:57:10	0.0
4985	17 nov. 2023 19:00:10	0.0
4986	17 nov. 2023 19:03:10	0.0
4987	17 nov. 2023 19:06:10	0.0
4988	17 nov. 2023 19:09:10	0.0
4989	17 nov. 2023 19:12:10	0.0
4990	17 nov. 2023 19:15:10	0.0
4991	17 nov. 2023 19:18:10	0.0
4992	17 nov. 2023 19:21:10	0.0
4993	17 nov. 2023 19:24:10	0.0
4994	17 nov. 2023 19:27:10	0.0
4995	17 nov. 2023 19:30:10	0.0
4996	17 nov. 2023 19:33:10	0.0
4997	17 nov. 2023 19:36:10	0.0
4998	17 nov. 2023 19:39:10	0.0
4999	17 nov. 2023 19:42:10	0.0
5000	17 nov. 2023 19:45:10	0.0
5001	17 nov. 2023 19:48:10	0.0
5002	17 nov. 2023 19:51:10	0.0
5003	17 nov. 2023 19:54:10	0.0
5004	17 nov. 2023 19:57:10	0.0
5005	17 nov. 2023 20:00:10	0.0
5006	17 nov. 2023 20:03:10	0.0
5007	17 nov. 2023 20:06:10	0.0
5008	17 nov. 2023 20:09:10	0.0
5009	17 nov. 2023 20:12:10	0.0
5010	17 nov. 2023 20:15:10	0.0
5011	17 nov. 2023 20:18:10	0.0
5012	17 nov. 2023 20:21:10	0.0
5013	17 nov. 2023 20:24:10	0.0
5014	17 nov. 2023 20:27:10	0.0
5015	17 nov. 2023 20:30:10	0.0
5016	17 nov. 2023 20:33:10	0.0
5017	17 nov. 2023 20:36:10	0.0
5018	17 nov. 2023 20:39:10	0.0
5019	17 nov. 2023 20:42:10	0.0
5020	17 nov. 2023 20:45:10	0.0
5021	17 nov. 2023 20:48:10	0.0
5022	17 nov. 2023 20:51:10	0.0
5023	17 nov. 2023 20:54:10	0.0
5024	17 nov. 2023 20:57:10	0.0
5025	17 nov. 2023 21:00:10	0.0
5026	17 nov. 2023 21:03:10	0.0
5027	17 nov. 2023 21:06:10	0.0
5028	17 nov. 2023 21:09:10	0.0
5029	17 nov. 2023 21:12:10	0.0
5030	17 nov. 2023 21:15:10	0.0
5031	17 nov. 2023 21:18:10	0.0
5032	17 nov. 2023 21:21:10	0.0
5033	17 nov. 2023 21:24:10	0.0
5034	17 nov. 2023 21:27:10	0.0
5035	17 nov. 2023 21:30:10	0.0
5036	17 nov. 2023 21:33:10	0.0
5037	17 nov. 2023 21:36:10	0.0
5038	17 nov. 2023 21:39:10	0.0
5039	17 nov. 2023 21:42:10	0.0
5040	17 nov. 2023 21:45:10	0.0
5041	17 nov. 2023 21:48:10	0.0
5042	17 nov. 2023 21:51:10	0.0
5043	17 nov. 2023 21:54:10	0.0
5044	17 nov. 2023 21:57:10	0.0
5045	17 nov. 2023 22:00:10	0.0
5046	17 nov. 2023 22:03:10	0.0
5047	17 nov. 2023 22:06:10	0.0
5048	17 nov. 2023 22:09:10	0.0
5049	17 nov. 2023 22:12:10	0.0
5050	17 nov. 2023 22:15:10	0.0
5051	17 nov. 2023 22:18:10	0.0
5052	17 nov. 2023 22:21:10	0.0
5053	17 nov. 2023 22:24:10	0.0
5054	17 nov. 2023 22:27:10	0.0
5055	17 nov. 2023 22:30:10	0.0
5056	17 nov. 2023 22:33:10	0.0
5057	17 nov. 2023 22:36:10	0.0
5058	17 nov. 2023 22:39:10	0.0
5059	17 nov. 2023 22:42:10	0.0
5060	17 nov. 2023 22:45:10	0.0
5061	17 nov. 2023 22:48:10	0.0
5062	17 nov. 2023 22:51:10	0.0
5063	17 nov. 2023 22:54:10	0.0
5064	17 nov. 2023 22:57:10	0.0
5065	17 nov. 2023 23:00:10	0.0
5066	17 nov. 2023 23:03:10	0.0
5067	17 nov. 2023 23:06:10	0.0
5068	17 nov. 2023 23:09:10	0.0
5069	17 nov. 2023 23:12:10	0.0
5070	17 nov. 2023 23:15:10	0.0
5071	17 nov. 2023 23:18:10	0.0
5072	17 nov. 2023 23:21:10	0.0
5073	17 nov. 2023 23:24:10	0.0
5074	17 nov. 2023 23:27:10	0.0
5075	17 nov. 2023 23:30:10	0.0
5076	17 nov. 2023 23:33:10	0.0
5077	17 nov. 2023 23:36:10	0.0
5078	17 nov. 2023 23:39:10	0.0
5079	17 nov. 2023 23:42:10	0.0
5080	17 nov. 2023 23:45:10	0.0
5081	17 nov. 2023 23:48:10	0.0
5082	17 nov. 2023 23:51:10	0.0
5083	17 nov. 2023 23:54:10	0.0
5084	17 nov. 2023 23:57:10	0.0
5085	18 nov. 2023 00:00:10	0.0
5086	18 nov. 2023 00:03:10	0.0
5087	18 nov. 2023 00:06:10	0.0
5088	18 nov. 2023 00:09:10	0.0
5089	18 nov. 2023 00:12:10	0.0
5090	18 nov. 2023 00:15:10	0.0
5091	18 nov. 2023 00:18:10	0.0
5092	18 nov. 2023 00:21:10	0.0
5093	18 nov. 2023 00:24:10	0.0
5094	18 nov. 2023 00:27:10	0.0
5095	18 nov. 2023 00:30:10	0.0
5096	18 nov. 2023 00:33:10	0.0
5097	18 nov. 2023 00:36:10	0.0
5098	18 nov. 2023 00:39:10	0.0
5099	18 nov. 2023 00:42:10	0.0
5100	18 nov. 2023 00:45:10	0.0
5101	18 nov. 2023 00:48:10	0.0
5102	18 nov. 2023 00:51:10	0.0
5103	18 nov. 2023 00:54:10	0.0
5104	18 nov. 2023 00:57:10	0.0
5105	18 nov. 2023 01:00:10	0.0
5106	18 nov. 2023 01:03:10	0.0
5107	18 nov. 2023 01:06:10	0.0
5108	18 nov. 2023 01:09:10	0.0
5109	18 nov. 2023 01:12:10	0.0
5110	18 nov. 2023 01:15:10	0.0
5111	18 nov. 2023 01:18:10	0.0
5112	18 nov. 2023 01:21:10	0.0
5113	18 nov. 2023 01:24:10	0.0
5114	18 nov. 2023 01:27:10	0.0
5115	18 nov. 2023 01:30:10	0.0
5116	18 nov. 2023 01:33:10	0.0
5117	18 nov. 2023 01:36:10	0.0
5118	18 nov. 2023 01:39:10	0.0
5119	18 nov. 2023 01:42:10	0.0
5120	18 nov. 2023 01:45:10	0.0
5121	18 nov. 2023 01:48:10	0.0
5122	18 nov. 2023 01:51:10	0.0
5123	18 nov. 2023 01:54:10	0.0
5124	18 nov. 2023 01:57:10	0.0
5125	18 nov. 2023 02:00:10	0.0
5126	18 nov. 2023 02:03:10	0.0
5127	18 nov. 2023 02:06:10	0.0
5128	18 nov. 2023 02:09:10	0.0
5129	18 nov. 2023 02:12:10	0.0
5130	18 nov. 2023 02:15:10	0.0
5131	18 nov. 2023 02:18:10	0.0
5132	18 nov. 2023 02:21:10	0.0
5133	18 nov. 2023 02:24:10	0.0
5134	18 nov. 2023 02:27:10	0.0
5135	18 nov. 2023 02:30:10	0.0
5136	18 nov. 2023 02:33:10	0.0
5137	18 nov. 2023 02:36:10	0.0
5138	18 nov. 2023 02:39:10	0.0
5139	18 nov. 2023 02:42:10	0.0
5140	18 nov. 2023 02:45:10	0.0
5141	18 nov. 2023 02:48:10	0.0
5142	18 nov. 2023 02:51:10	0.0
5143	18 nov. 2023 02:54:10	0.0
5144	18 nov. 2023 02:57:10	0.0
5145	18 nov. 2023 03:00:10	0.0
5146	18 nov. 2023 03:03:10	0.0
5147	18 nov. 2023 03:06:10	0.0
5148	18 nov. 2023 03:09:10	0.0
5149	18 nov. 2023 03:12:10	0.0
5150	18 nov. 2023 03:15:10	0.0
5151	18 nov. 2023 03:18:10	0.0
5152	18 nov. 2023 03:21:10	0.0
5153	18 nov. 2023 03:24:10	0.0
5154	18 nov. 2023 03:27:10	0.0
5155	18 nov. 2023 03:30:10	0.0
5156	18 nov. 2023 03:33:10	0.0
5157	18 nov. 2023 03:36:10	0.0
5158	18 nov. 2023 03:39:10	0.0
5159	18 nov. 2023 03:42:10	0.0
5160	18 nov. 2023 03:45:10	0.0
5161	18 nov. 2023 03:48:10	0.0
5162	18 nov. 2023 03:51:10	0.0
5163	18 nov. 2023 03:54:10	0.0
5164	18 nov. 2023 03:57:10	0.0
5165	18 nov. 2023 04:00:10	0.0
5166	18 nov. 2023 04:03:10	0.0
5167	18 nov. 2023 04:06:10	0.0
5168	18 nov. 2023 04:09:10	0.0
5169	18 nov. 2023 04:12:10	0.0
5170	18 nov. 2023 04:15:10	0.0
5171	18 nov. 2023 04:18:10	0.0
5172	18 nov. 2023 04:21:10	0.0
5173	18 nov. 2023 04:24:10	0.0
5174	18 nov. 2023 04:27:10	0.0
5175	18 nov. 2023 04:30:10	0.0
5176	18 nov. 2023 04:33:10	0.0
5177	18 nov. 2023 04:36:10	0.0
5178	18 nov. 2023 04:39:10	0.0
5179	18 nov. 2023 04:42:10	0.0
5180	18 nov. 2023 04:45:10	0.0
5181	18 nov. 2023 04:48:10	0.0
5182	18 nov. 2023 04:51:10	0.0
5183	18 nov. 2023 04:54:10	0.0
5184	18 nov. 2023 04:57:10	0.0
5185	18 nov. 2023 05:00:10	0.0
5186	18 nov. 2023 05:03:10	0.0
5187	18 nov. 2023 05:06:10	0.0
5188	18 nov. 2023 05:09:10	0.0
5189	18 nov. 2023 05:12:10	0.0
5190	18 nov. 2023 05:15:10	0.0
5191	18 nov. 2023 05:18:10	0.0
5192	18 nov. 2023 05:21:10	0.0
5193	18 nov. 2023 05:24:10	0.0
5194	18 nov. 2023 05:27:10	0.0
5195	18 nov. 2023 05:30:10	0.0
5196	18 nov. 2023 05:33:10	0.0
5197	18 nov. 2023 05:36:10	0.0
5198	18 nov. 2023 05:39:10	0.0
5199	18 nov. 2023 05:42:10	0.0
5200	18 nov. 2023 05:45:10	0.0
5201	18 nov. 2023 05:48:10	0.0
5202	18 nov. 2023 05:51:10	0.0
5203	18 nov. 2023 05:54:10	0.0
5204	18 nov. 2023 05:57:10	0.0
5205	18 nov. 2023 06:00:10	0.0
5206	18 nov. 2023 06:03:10	0.0
5207	18 nov. 2023 06:06:10	0.0
5208	18 nov. 2023 06:09:10	0.0
5209	18 nov. 2023 06:12:10	0.0
5210	18 nov. 2023 06:15:10	0.0
5211	18 nov. 2023 06:18:10	0.0
5212	18 nov. 2023 06:21:10	0.0
5213	18 nov. 2023 06:24:10	0.0
5214	18 nov. 2023 06:27:10	0.0
5215	18 nov. 2023 06:30:10	0.0
5216	18 nov. 2023 06:33:10	0.0
5217	18 nov. 2023 06:36:10	0.0
5218	18 nov. 2023 06:39:10	0.0
5219	18 nov. 2023 06:42:10	0.0
5220	18 nov. 2023 06:45:10	0.0
5221	18 nov. 2023 06:48:10	0.0
5222	18 nov. 2023 06:51:10	0.0
5223	18 nov. 2023 06:54:10	0.0
5224	18 nov. 2023 06:57:10	0.0
5225	18 nov. 2023 07:00:10	0.0
5226	18 nov. 2023 07:03:10	0.0
5227	18 nov. 2023 07:06:10	0.0
5228	18 nov. 2023 07:09:10	0.0
5229	18 nov. 2023 07:12:10	0.0
5230	18 nov. 2023 07:15:10	0.0
5231	18 nov. 2023 07:18:10	0.0
5232	18 nov. 2023 07:21:10	0.0
5233	18 nov. 2023 07:24:10	0.0
5234	18 nov. 2023 07:27:10	0.0
5235	18 nov. 2023 07:30:10	0.0
5236	18 nov. 2023 07:33:10	0.0
5237	18 nov. 2023 07:36:10	0.0
5238	18 nov. 2023 07:39:10	0.0
5239	18 nov. 2023 07:42:10	0.0
5240	18 nov. 2023 07:45:10	0.0
5241	18 nov. 2023 07:48:10	0.0
5242	18 nov. 2023 07:51:10	0.0
5243	18 nov. 2023 07:54:10	0.0
5244	18 nov. 2023 07:57:10	0.0
5245	18 nov. 2023 08:00:10	0.0
5246	18 nov. 2023 08:03:10	0.0
5247	18 nov. 2023 08:06:10	0.0
5248	18 nov. 2023 08:09:10	0.0
5249	18 nov. 2023 08:12:10	0.0
5250	18 nov. 2023 08:15:10	0.0
5251	18 nov. 2023 08:18:10	0.0
5252	18 nov. 2023 08:21:10	0.0
5253	18 nov. 2023 08:24:10	0.0
5254	18 nov. 2023 08:27:10	0.0
5255	18 nov. 2023 08:30:10	0.0
5256	18 nov. 2023 08:33:10	0.0
5257	18 nov. 2023 08:36:10	0.0
5258	18 nov. 2023 08:39:10	0.0
5259	18 nov. 2023 08:42:10	0.0
5260	18 nov. 2023 08:45:10	0.0
5261	18 nov. 2023 08:48:10	0.0
5262	18 nov. 2023 08:51:10	0.0
5263	18 nov. 2023 08:54:10	0.0
5264	18 nov. 2023 08:57:10	0.0
5265	18 nov. 2023 09:00:10	0.0
5266	18 nov. 2023 09:03:10	0.0
5267	18 nov. 2023 09:06:10	0.0
5268	18 nov. 2023 09:09:10	0.0
5269	18 nov. 2023 09:12:10	0.0
5270	18 nov. 2023 09:15:10	0.0
5271	18 nov. 2023 09:18:10	0.0
5272	18 nov. 2023 09:21:10	0.0
5273	18 nov. 2023 09:24:10	0.0
5274	18 nov. 2023 09:27:10	0.0
5275	18 nov. 2023 09:30:10	0.0
5276	18 nov. 2023 09:33:10	0.0
5277	18 nov. 2023 09:36:10	0.0
5278	18 nov. 2023 09:39:10	0.0
5279	18 nov. 2023 09:42:10	0.0
5280	18 nov. 2023 09:45:10	0.0
5281	18 nov. 2023 09:48:10	0.0
5282	18 nov. 2023 09:51:10	0.0
5283	18 nov. 2023 09:54:10	0.0
5284	18 nov. 2023 09:57:10	0.0
5285	18 nov. 2023 10:00:10	0.0
5286	18 nov. 2023 10:03:10	0.0
5287	18 nov. 2023 10:06:10	0.0
5288	18 nov. 2023 10:09:10	0.0
5289	18 nov. 2023 10:12:10	0.0
5290	18 nov. 2023 10:15:10	0.0
5291	18 nov. 2023 10:18:10	0.0
5292	18 nov. 2023 10:21:10	0.0
5293	18 nov. 2023 10:24:10	0.0
5294	18 nov. 2023 10:27:10	0.0
5295	18 nov. 2023 10:30:10	0.0
5296	18 nov. 2023 10:33:10	0.0
5297	18 nov. 2023 10:36:10	0.0
5298	18 nov. 2023 10:39:10	0.0
5299	18 nov. 2023 10:42:10	0.0
5300	18 nov. 2023 10:45:10	0.0
5301	18 nov. 2023 10:48:10	0.0
5302	18 nov. 2023 10:51:10	0.0
5303	18 nov. 2023 10:54:10	0.0
5304	18 nov. 2023 10:57:10	0.0
5305	18 nov. 2023 11:00:10	0.0
5306	18 nov. 2023 11:03:10	0.0
5307	18 nov. 2023 11:06:10	0.0
5308	18 nov. 2023 11:09:10	0.0
5309	18 nov. 2023 11:12:10	0.0
5310	18 nov. 2023 11:15:10	0.0
5311	18 nov. 2023 11:18:10	0.0
5312	18 nov. 2023 11:21:10	0.0
5313	18 nov. 2023 11:24:10	0.0
5314	18 nov. 2023 11:27:10	0.0
5315	18 nov. 2023 11:30:10	0.0
5316	18 nov. 2023 11:33:10	0.0
5317	18 nov. 2023 11:36:10	0.0
5318	18 nov. 2023 11:39:10	0.0
5319	18 nov. 2023 11:42:10	0.0
5320	18 nov. 2023 11:45:10	0.0
5321	18 nov. 2023 11:48:10	0.0
5322	18 nov. 2023 11:51:10	0.0
5323	18 nov. 2023 11:54:10	0.0
5324	18 nov. 2023 11:57:10	0.0
5325	18 nov. 2023 12:00:10	0.0
5326	18 nov. 2023 12:03:10	0.0
5327	18 nov. 2023 12:06:10	0.0
5328	18 nov. 2023 12:09:10	0.0
5329	18 nov. 2023 12:12:10	0.0
5330	18 nov. 2023 12:15:10	0.0
5331	18 nov. 2023 12:18:10	0.0
5332	18 nov. 2023 12:21:10	0.0
5333	18 nov. 2023 12:24:10	0.0
5334	18 nov. 2023 12:27:10	0.0
5335	18 nov. 2023 12:30:10	0.0
5336	18 nov. 2023 12:33:10	0.0
5337	18 nov. 2023 12:36:10	0.0
5338	18 nov. 2023 12:39:10	0.0
5339	18 nov. 2023 12:42:10	0.0
5340	18 nov. 2023 12:45:10	0.0
5341	18 nov. 2023 12:48:10	0.0
5342	18 nov. 2023 12:51:10	0.0
5343	18 nov. 2023 12:54:10	0.0
5344	18 nov. 2023 12:57:10	0.0
5345	18 nov. 2023 13:00:10	0.0
5346	18 nov. 2023 13:03:10	0.0
5347	18 nov. 2023 13:06:10	0.0
5348	18 nov. 2023 13:09:10	0.0
5349	18 nov. 2023 13:12:10	0.0
5350	18 nov. 2023 13:15:10	0.0
5351	18 nov. 2023 13:18:10	0.0
5352	18 nov. 2023 13:21:10	0.0
5353	18 nov. 2023 13:24:10	0.0
5354	18 nov. 2023 13:27:10	0.0
5355	18 nov. 2023 13:30:10	0.0
5356	18 nov. 2023 13:33:10	0.0
5357	18 nov. 2023 13:36:10	0.0
5358	18 nov. 2023 13:39:10	0.0
5359	18 nov. 2023 13:42:10	0.0
5360	18 nov. 2023 13:45:10	0.0
5361	18 nov. 2023 13:48:10	0.0
5362	18 nov. 2023 13:51:10	0.0
5363	18 nov. 2023 13:54:10	0.0
5364	18 nov. 2023 13:57:10	0.0
5365	18 nov. 2023 14:00:10	0.0
5366	18 nov. 2023 14:03:10	0.0
5367	18 nov. 2023 14:06:10	0.0
5368	18 nov. 2023 14:09:10	0.0
5369	18 nov. 2023 14:12:10	0.0
5370	18 nov. 2023 14:15:10	0.0
5371	18 nov. 2023 14:18:10	0.0
5372	18 nov. 2023 14:21:10	0.0
5373	18 nov. 2023 14:24:10	0.0
5374	18 nov. 2023 14:27:10	0.0
5375	18 nov. 2023 14:30:10	0.0
5376	18 nov. 2023 14:33:10	0.0
5377	18 nov. 2023 14:36:10	0.0
5378	18 nov. 2023 14:39:10	0.0
5379	18 nov. 2023 14:42:10	0.0
5380	18 nov. 2023 14:45:10	0.0
5381	18 nov. 2023 14:48:10	0.0
5382	18 nov. 2023 14:51:10	0.0
5383	18 nov. 2023 14:54:10	0.0
5384	18 nov. 2023 14:57:10	0.0
5385	18 nov. 2023 15:00:10	0.0
5386	18 nov. 2023 15:03:10	0.0
5387	18 nov. 2023 15:06:10	0.0
5388	18 nov. 2023 15:09:10	0.0
5389	18 nov. 2023 15:12:10	0.0
5390	18 nov. 2023 15:15:10	0.0
5391	18 nov. 2023 15:18:10	0.0
5392	18 nov. 2023 15:21:10	0.0
5393	18 nov. 2023 15:24:10	0.0
5394	18 nov. 2023 15:27:10	0.0
5395	18 nov. 2023 15:30:10	0.0
5396	18 nov. 2023 15:33:10	0.0
5397	18 nov. 2023 15:36:10	0.0
5398	18 nov. 2023 15:39:10	0.0
5399	18 nov. 2023 15:42:10	0.0
5400	18 nov. 2023 15:45:10	0.0
5401	18 nov. 2023 15:48:10	0.0
5402	18 nov. 2023 15:51:10	0.0
5403	18 nov. 2023 15:54:10	0.0
5404	18 nov. 2023 15:57:10	0.0
5405	18 nov. 2023 16:00:10	0.0
5406	18 nov. 2023 16:03:10	0.0
5407	18 nov. 2023 16:06:10	0.0
5408	18 nov. 2023 16:09:10	0.0
5409	18 nov. 2023 16:12:10	0.0
5410	18 nov. 2023 16:15:10	0.0
5411	18 nov. 2023 16:18:10	0.0
5412	18 nov. 2023 16:21:10	0.0
5413	18 nov. 2023 16:24:10	0.0
5414	18 nov. 2023 16:27:10	0.0
5415	18 nov. 2023 16:30:10	0.0
5416	18 nov. 2023 16:33:10	0.0
5417	18 nov. 2023 16:36:10	0.0
5418	18 nov. 2023 16:39:10	0.0
5419	18 nov. 2023 16:42:10	0.0
5420	18 nov. 2023 16:45:10	0.0
5421	18 nov. 2023 16:48:10	0.0
5422	18 nov. 2023 16:51:10	0.0
5423	18 nov. 2023 16:54:10	0.0
5424	18 nov. 2023 16:57:10	0.0
5425	18 nov. 2023 17:00:10	0.0
5426	18 nov. 2023 17:03:10	0.0
5427	18 nov. 2023 17:06:10	0.0
5428	18 nov. 2023 17:09:10	0.0
5429	18 nov. 2023 17:12:10	0.0
5430	18 nov. 2023 17:15:10	0.0
5431	18 nov. 2023 17:18:10	0.0
5432	18 nov. 2023 17:21:10	0.0
5433	18 nov. 2023 17:24:10	0.0
5434	18 nov. 2023 17:27:10	0.0
5435	18 nov. 2023 17:30:10	0.0
5436	18 nov. 2023 17:33:10	0.0
5437	18 nov. 2023 17:36:10	0.0
5438	18 nov. 2023 17:39:10	0.0
5439	18 nov. 2023 17:42:10	0.0
5440	18 nov. 2023 17:45:10	0.0
5441	18 nov. 2023 17:48:10	0.0
5442	18 nov. 2023 17:51:10	0.0
5443	18 nov. 2023 17:54:10	0.0
5444	18 nov. 2023 17:57:10	0.0
5445	18 nov. 2023 18:00:10	0.0
5446	18 nov. 2023 18:03:10	0.0
5447	18 nov. 2023 18:06:10	0.0
5448	18 nov. 2023 18:09:10	0.0
5449	18 nov. 2023 18:12:10	0.0
5450	18 nov. 2023 18:15:10	0.0
5451	18 nov. 2023 18:18:10	0.0
5452	18 nov. 2023 18:21:10	0.0
5453	18 nov. 2023 18:24:10	0.0
5454	18 nov. 2023 18:27:10	0.0
5455	18 nov. 2023 18:30:10	0.0
5456	18 nov. 2023 18:33:10	0.0
5457	18 nov. 2023 18:36:10	0.0
5458	18 nov. 2023 18:39:10	0.0
5459	18 nov. 2023 18:42:10	0.0
5460	18 nov. 2023 18:45:10	0.0
5461	18 nov. 2023 18:48:10	0.0
5462	18 nov. 2023 18:51:10	0.0
5463	18 nov. 2023 18:54:10	0.0
5464	18 nov. 2023 18:57:10	0.0
5465	18 nov. 2023 19:00:10	0.0
5466	18 nov. 2023 19:03:10	0.0
5467	18 nov. 2023 19:06:10	0.0
5468	18 nov. 2023 19:09:10	0.0
5469	18 nov. 2023 19:12:10	0.0
5470	18 nov. 2023 19:15:10	0.0
5471	18 nov. 2023 19:18:10	0.0
5472	18 nov. 2023 19:21:10	0.0
5473	18 nov. 2023 19:24:10	0.0
5474	18 nov. 2023 19:27:10	0.0
5475	18 nov. 2023 19:30:10	0.0
5476	18 nov. 2023 19:33:10	0.0
5477	18 nov. 2023 19:36:10	0.0
5478	18 nov. 2023 19:39:10	0.0
5479	18 nov. 2023 19:42:10	0.0
5480	18 nov. 2023 19:45:10	0.0
5481	18 nov. 2023 19:48:10	0.0
5482	18 nov. 2023 19:51:10	0.0
5483	18 nov. 2023 19:54:10	0.0
5484	18 nov. 2023 19:57:10	0.0
5485	18 nov. 2023 20:00:10	0.0
5486	18 nov. 2023 20:03:10	0.0
5487	18 nov. 2023 20:06:10	0.0
5488	18 nov. 2023 20:09:10	0.0
5489	18 nov. 2023 20:12:10	0.0
5490	18 nov. 2023 20:15:10	0.0
5491	18 nov. 2023 20:18:10	0.0
5492	18 nov. 2023 20:21:10	0.0
5493	18 nov. 2023 20:24:10	0.0
5494	18 nov. 2023 20:27:10	0.0
5495	18 nov. 2023 20:30:10	0.0
5496	18 nov. 2023 20:33:10	0.0
5497	18 nov. 2023 20:36:10	0.0
5498	18 nov. 2023 20:39:10	0.0
5499	18 nov. 2023 20:42:10	0.0
5500	18 nov. 2023 20:45:10	0.0
5501	18 nov. 2023 20:48:10	0.0
5502	18 nov. 2023 20:51:10	0.0
5503	18 nov. 2023 20:54:10	0.0
5504	18 nov. 2023 20:57:10	0.0
5505	18 nov. 2023 21:00:10	0.0
5506	18 nov. 2023 21:03:10	0.0
5507	18 nov. 2023 21:06:10	0.0
5508	18 nov. 2023 21:09:10	0.0
5509	18 nov. 2023 21:12:10	0.0
5510	18 nov. 2023 21:15:10	0.0
5511	18 nov. 2023 21:18:10	0.0
5512	18 nov. 2023 21:21:10	0.0
5513	18 nov. 2023 21:24:10	0.0
5514	18 nov. 2023 21:27:10	0.0
5515	18 nov. 2023 21:30:10	0.0
5516	18 nov. 2023 21:33:10	0.0
5517	18 nov. 2023 21:36:10	0.0
5518	18 nov. 2023 21:39:10	0.0
5519	18 nov. 2023 21:42:10	0.0
5520	18 nov. 2023 21:45:10	0.0
5521	18 nov. 2023 21:48:10	0.0
5522	18 nov. 2023 21:51:10	0.0
5523	18 nov. 2023 21:54:10	0.0
5524	18 nov. 2023 21:57:10	0.0
5525	18 nov. 2023 22:00:10	0.0
5526	18 nov. 2023 22:03:10	0.0
5527	18 nov. 2023 22:06:10	0.0
5528	18 nov. 2023 22:09:10	0.0
5529	18 nov. 2023 22:12:10	0.0
5530	18 nov. 2023 22:15:10	0.0
5531	18 nov. 2023 22:18:10	0.0
5532	18 nov. 2023 22:21:10	0.0
5533	18 nov. 2023 22:24:10	0.0
5534	18 nov. 2023 22:27:10	0.0
5535	18 nov. 2023 22:30:10	0.0
5536	18 nov. 2023 22:33:10	0.0
5537	18 nov. 2023 22:36:10	0.0
5538	18 nov. 2023 22:39:10	0.0
5539	18 nov. 2023 22:42:10	0.0
5540	18 nov. 2023 22:45:10	0.0
5541	18 nov. 2023 22:48:10	0.0
5542	18 nov. 2023 22:51:10	0.0
5543	18 nov. 2023 22:54:10	0.0
5544	18 nov. 2023 22:57:10	0.0
5545	18 nov. 2023 23:00:10	0.0
5546	18 nov. 2023 23:03:10	0.0
5547	18 nov. 2023 23:06:10	0.0
5548	18 nov. 2023 23:09:10	0.0
5549	18 nov. 2023 23:12:10	0.0
5550	18 nov. 2023 23:15:10	0.0
5551	18 nov. 2023 23:18:10	0.0
5552	18 nov. 2023 23:21:10	0.0
5553	18 nov. 2023 23:24:10	0.0
5554	18 nov. 2023 23:27:10	0.0
5555	18 nov. 2023 23:30:10	0.0
5556	18 nov. 2023 23:33:10	0.0
5557	18 nov. 2023 23:36:10	0.0
5558	18 nov. 2023 23:39:10	0.0
5559	18 nov. 2023 23:42:10	0.0
5560	18 nov. 2023 23:45:10	0.0
5561	18 nov. 2023 23:48:10	0.0
5562	18 nov. 2023 23:51:10	0.0
5563	18 nov. 2023 23:54:10	0.0
5564	18 nov. 2023 23:57:10	0.0
5565	19 nov. 2023 00:00:10	0.0
5566	19 nov. 2023 00:03:10	0.0
5567	19 nov. 2023 00:06:10	0.0
5568	19 nov. 2023 00:09:10	0.0
5569	19 nov. 2023 00:12:10	0.0
5570	19 nov. 2023 00:15:10	0.0
5571	19 nov. 2023 00:18:10	0.0
5572	19 nov. 2023 00:21:10	0.0
5573	19 nov. 2023 00:24:10	0.0
5574	19 nov. 2023 00:27:10	0.0
5575	19 nov. 2023 00:30:10	0.0
5576	19 nov. 2023 00:33:10	0.0
5577	19 nov. 2023 00:36:10	0.0
5578	19 nov. 2023 00:39:10	0.0
5579	19 nov. 2023 00:42:10	0.0
5580	19 nov. 2023 00:45:10	0.0
5581	19 nov. 2023 00:48:10	0.0
5582	19 nov. 2023 00:51:10	0.0
5583	19 nov. 2023 00:54:10	0.0
5584	19 nov. 2023 00:57:10	0.0
5585	19 nov. 2023 01:00:10	0.0
5586	19 nov. 2023 01:03:10	0.0
5587	19 nov. 2023 01:06:10	0.0
5588	19 nov. 2023 01:09:10	0.0
5589	19 nov. 2023 01:12:10	0.0
5590	19 nov. 2023 01:15:10	0.0
5591	19 nov. 2023 01:18:10	0.0
5592	19 nov. 2023 01:21:10	0.0
5593	19 nov. 2023 01:24:10	0.0
5594	19 nov. 2023 01:27:10	0.0
5595	19 nov. 2023 01:30:10	0.0
