	Horaire	1
10291	09 Feb 2023 02:03:44	0.0
10292	09 Feb 2023 02:06:44	0.0
10293	09 Feb 2023 02:09:44	0.0
10294	09 Feb 2023 02:12:44	0.0
10295	09 Feb 2023 02:15:44	0.0
10296	09 Feb 2023 02:18:44	0.0
10297	09 Feb 2023 02:21:44	0.0
10298	09 Feb 2023 02:24:44	0.0
10299	09 Feb 2023 02:27:44	0.0
10300	09 Feb 2023 02:30:44	0.0
10301	09 Feb 2023 02:33:44	0.0
10302	09 Feb 2023 02:36:44	0.0
10303	09 Feb 2023 02:39:44	0.0
10304	09 Feb 2023 02:42:44	0.0
10305	09 Feb 2023 02:45:44	0.0
10306	09 Feb 2023 02:48:44	0.0
10307	09 Feb 2023 02:51:44	0.0
10308	09 Feb 2023 02:54:44	0.0
10309	09 Feb 2023 02:57:44	0.0
10310	09 Feb 2023 03:00:44	0.0
10311	09 Feb 2023 03:03:44	0.0
10312	09 Feb 2023 03:06:44	0.0
10313	09 Feb 2023 03:09:44	0.0
10314	09 Feb 2023 03:12:44	0.0
10315	09 Feb 2023 03:15:44	0.0
10316	09 Feb 2023 03:18:44	0.0
10317	09 Feb 2023 03:21:44	0.0
10318	09 Feb 2023 03:24:44	0.0
10319	09 Feb 2023 03:27:44	0.0
10320	09 Feb 2023 03:30:44	0.0
10321	09 Feb 2023 03:33:44	0.0
10322	09 Feb 2023 03:36:44	0.0
10323	09 Feb 2023 03:39:44	0.0
10324	09 Feb 2023 03:42:44	0.0
10325	09 Feb 2023 03:45:44	0.0
10326	09 Feb 2023 03:48:44	0.0
10327	09 Feb 2023 03:51:44	0.0
10328	09 Feb 2023 03:54:44	0.0
10329	09 Feb 2023 03:57:44	0.0
10330	09 Feb 2023 04:00:44	0.0
10331	09 Feb 2023 04:03:44	0.0
10332	09 Feb 2023 04:06:44	0.0
10333	09 Feb 2023 04:09:44	0.0
10334	09 Feb 2023 04:12:44	0.0
10335	09 Feb 2023 04:15:44	0.0
10336	09 Feb 2023 04:18:44	0.0
10337	09 Feb 2023 04:21:44	0.0
10338	09 Feb 2023 04:24:44	0.0
10339	09 Feb 2023 04:27:44	0.0
10340	09 Feb 2023 04:30:44	0.0
10341	09 Feb 2023 04:33:44	0.0
10342	09 Feb 2023 04:36:44	0.0
10343	09 Feb 2023 04:39:44	0.0
10344	09 Feb 2023 04:42:44	0.0
10345	09 Feb 2023 04:45:44	0.0
10346	09 Feb 2023 04:48:44	0.0
10347	09 Feb 2023 04:51:44	0.0
10348	09 Feb 2023 04:54:44	0.0
10349	09 Feb 2023 04:57:44	0.0
10350	09 Feb 2023 05:00:44	0.0
10351	09 Feb 2023 05:03:44	0.0
10352	09 Feb 2023 05:06:44	0.0
10353	09 Feb 2023 05:09:44	0.0
10354	09 Feb 2023 05:12:44	0.0
10355	09 Feb 2023 05:15:44	0.0
10356	09 Feb 2023 05:18:44	0.0
10357	09 Feb 2023 05:21:44	0.0
10358	09 Feb 2023 05:24:44	0.0
10359	09 Feb 2023 05:27:44	0.0
10360	09 Feb 2023 05:30:44	0.0
10361	09 Feb 2023 05:33:44	0.0
10362	09 Feb 2023 05:36:44	0.0
10363	09 Feb 2023 05:39:44	0.0
10364	09 Feb 2023 05:42:44	0.0
10365	09 Feb 2023 05:45:44	0.0
10366	09 Feb 2023 05:48:44	0.0
10367	09 Feb 2023 05:51:44	0.0
10368	09 Feb 2023 05:54:44	0.0
10369	09 Feb 2023 05:57:44	0.0
10370	09 Feb 2023 06:00:44	0.0
10371	09 Feb 2023 06:03:44	0.0
10372	09 Feb 2023 06:06:44	0.0
10373	09 Feb 2023 06:09:44	0.0
10374	09 Feb 2023 06:12:44	0.0
10375	09 Feb 2023 06:15:44	5.0
10376	09 Feb 2023 06:18:44	0.0
10377	09 Feb 2023 06:21:44	16.0
10378	09 Feb 2023 06:24:44	3.0
10379	09 Feb 2023 06:27:44	0.0
10380	09 Feb 2023 06:30:44	4.0
10381	09 Feb 2023 06:33:44	2.0
10382	09 Feb 2023 06:36:44	0.0
10383	09 Feb 2023 06:39:44	0.0
10384	09 Feb 2023 06:42:44	0.0
10385	09 Feb 2023 06:45:44	0.0
10386	09 Feb 2023 06:48:44	0.0
10387	09 Feb 2023 06:51:44	0.0
10388	09 Feb 2023 06:54:44	0.0
10389	09 Feb 2023 06:57:44	0.0
10390	09 Feb 2023 07:00:44	0.0
10391	09 Feb 2023 07:03:44	0.0
10392	09 Feb 2023 07:06:44	0.0
10393	09 Feb 2023 07:09:44	0.0
10394	09 Feb 2023 07:12:44	0.0
10395	09 Feb 2023 07:15:44	0.0
10396	09 Feb 2023 07:18:44	0.0
10397	09 Feb 2023 07:21:44	0.0
10398	09 Feb 2023 07:24:44	0.0
10399	09 Feb 2023 07:27:44	0.0
10400	09 Feb 2023 07:30:44	0.0
10401	09 Feb 2023 07:33:44	0.0
10402	09 Feb 2023 07:36:44	0.0
10403	09 Feb 2023 07:39:44	0.0
10404	09 Feb 2023 07:42:44	0.0
10405	09 Feb 2023 07:45:44	0.0
10406	09 Feb 2023 07:48:44	0.0
10407	09 Feb 2023 07:51:44	0.0
10408	09 Feb 2023 07:54:44	0.0
10409	09 Feb 2023 07:57:44	0.0
10410	09 Feb 2023 08:00:44	0.0
10411	09 Feb 2023 08:03:44	0.0
10412	09 Feb 2023 08:06:44	0.0
10413	09 Feb 2023 08:09:44	0.0
10414	09 Feb 2023 08:12:44	0.0
10415	09 Feb 2023 08:15:44	0.0
10416	09 Feb 2023 08:18:44	0.0
10417	09 Feb 2023 08:21:44	0.0
10418	09 Feb 2023 08:24:44	0.0
10419	09 Feb 2023 08:27:44	0.0
10420	09 Feb 2023 08:30:44	0.0
10421	09 Feb 2023 08:33:44	0.0
10422	09 Feb 2023 08:36:44	0.0
10423	09 Feb 2023 08:39:44	0.0
10424	09 Feb 2023 08:42:44	0.0
10425	09 Feb 2023 08:45:44	0.0
10426	09 Feb 2023 08:48:44	0.0
10427	09 Feb 2023 08:51:44	0.0
10428	09 Feb 2023 08:54:44	0.0
10429	09 Feb 2023 08:57:44	0.0
10430	09 Feb 2023 09:00:44	0.0
10431	09 Feb 2023 09:03:44	0.0
10432	09 Feb 2023 09:06:44	0.0
10433	09 Feb 2023 09:09:44	0.0
10434	09 Feb 2023 09:12:44	0.0
10435	09 Feb 2023 09:15:44	0.0
10436	09 Feb 2023 09:18:44	0.0
10437	09 Feb 2023 09:21:44	0.0
10438	09 Feb 2023 09:24:44	0.0
10439	09 Feb 2023 09:27:44	0.0
10440	09 Feb 2023 09:30:44	0.0
10441	09 Feb 2023 09:33:44	0.0
10442	09 Feb 2023 09:36:44	0.0
10443	09 Feb 2023 09:39:44	0.0
10444	09 Feb 2023 09:42:44	0.0
10445	09 Feb 2023 09:45:44	0.0
10446	09 Feb 2023 09:48:44	0.0
10447	09 Feb 2023 09:51:44	0.0
10448	09 Feb 2023 09:54:44	0.0
10449	09 Feb 2023 09:57:44	0.0
10450	09 Feb 2023 10:00:44	0.0
10451	09 Feb 2023 10:03:44	0.0
10452	09 Feb 2023 10:06:44	0.0
10453	09 Feb 2023 10:09:44	0.0
10454	09 Feb 2023 10:12:44	0.0
10455	09 Feb 2023 10:15:44	0.0
10456	09 Feb 2023 10:18:44	0.0
10457	09 Feb 2023 10:21:44	0.0
10458	09 Feb 2023 10:24:44	0.0
10459	09 Feb 2023 10:27:44	0.0
10460	09 Feb 2023 10:30:44	0.0
10461	09 Feb 2023 10:33:44	0.0
10462	09 Feb 2023 10:36:44	0.0
10463	09 Feb 2023 10:39:44	0.0
10464	09 Feb 2023 10:42:44	0.0
10465	09 Feb 2023 10:45:44	0.0
10466	09 Feb 2023 10:48:44	0.0
10467	09 Feb 2023 10:51:44	0.0
10468	09 Feb 2023 10:54:44	0.0
10469	09 Feb 2023 10:57:44	0.0
10470	09 Feb 2023 11:00:44	0.0
10471	09 Feb 2023 11:03:44	0.0
10472	09 Feb 2023 11:06:44	0.0
10473	09 Feb 2023 11:09:44	0.0
10474	09 Feb 2023 11:12:44	0.0
10475	09 Feb 2023 11:15:44	0.0
10476	09 Feb 2023 11:18:44	0.0
10477	09 Feb 2023 11:21:44	0.0
10478	09 Feb 2023 11:24:44	0.0
10479	09 Feb 2023 11:27:44	0.0
10480	09 Feb 2023 11:30:44	0.0
10481	09 Feb 2023 11:33:44	0.0
10482	09 Feb 2023 11:36:44	0.0
10483	09 Feb 2023 11:39:44	0.0
10484	09 Feb 2023 11:42:44	0.0
10485	09 Feb 2023 11:45:44	0.0
10486	09 Feb 2023 11:48:44	0.0
10487	09 Feb 2023 11:51:44	0.0
10488	09 Feb 2023 11:54:44	0.0
10489	09 Feb 2023 11:57:44	0.0
10490	09 Feb 2023 12:00:44	0.0
10491	09 Feb 2023 12:03:44	0.0
10492	09 Feb 2023 12:06:44	0.0
10493	09 Feb 2023 12:09:44	0.0
10494	09 Feb 2023 12:12:44	0.0
10495	09 Feb 2023 12:15:44	0.0
10496	09 Feb 2023 12:18:44	0.0
10497	09 Feb 2023 12:21:44	0.0
10498	09 Feb 2023 12:24:44	0.0
10499	09 Feb 2023 12:27:44	0.0
10500	09 Feb 2023 12:30:44	0.0
10501	09 Feb 2023 12:33:44	0.0
10502	09 Feb 2023 12:36:44	0.0
10503	09 Feb 2023 12:39:44	0.0
10504	09 Feb 2023 12:42:44	0.0
10505	09 Feb 2023 12:45:44	0.0
10506	09 Feb 2023 12:48:44	0.0
10507	09 Feb 2023 12:51:44	0.0
10508	09 Feb 2023 12:54:44	0.0
10509	09 Feb 2023 12:57:44	0.0
10510	09 Feb 2023 13:00:44	0.0
10511	09 Feb 2023 13:03:44	0.0
10512	09 Feb 2023 13:06:44	0.0
10513	09 Feb 2023 13:09:44	0.0
10514	09 Feb 2023 13:12:44	0.0
10515	09 Feb 2023 13:15:44	0.0
10516	09 Feb 2023 13:18:44	0.0
10517	09 Feb 2023 13:21:44	0.0
10518	09 Feb 2023 13:24:44	0.0
10519	09 Feb 2023 13:27:44	0.0
10520	09 Feb 2023 13:30:44	0.0
10521	09 Feb 2023 13:33:44	0.0
10522	09 Feb 2023 13:36:44	0.0
10523	09 Feb 2023 13:39:44	0.0
10524	09 Feb 2023 13:42:44	0.0
10525	09 Feb 2023 13:45:44	0.0
10526	09 Feb 2023 13:48:44	0.0
10527	09 Feb 2023 13:51:44	0.0
10528	09 Feb 2023 13:54:44	0.0
10529	09 Feb 2023 13:57:44	0.0
10530	09 Feb 2023 14:00:44	0.0
10531	09 Feb 2023 14:03:44	0.0
10532	09 Feb 2023 14:06:44	0.0
10533	09 Feb 2023 14:09:44	0.0
10534	09 Feb 2023 14:12:44	0.0
10535	09 Feb 2023 14:15:44	0.0
10536	09 Feb 2023 14:18:44	0.0
10537	09 Feb 2023 14:21:44	0.0
10538	09 Feb 2023 14:24:44	0.0
10539	09 Feb 2023 14:27:44	0.0
10540	09 Feb 2023 14:30:44	0.0
10541	09 Feb 2023 14:33:44	0.0
10542	09 Feb 2023 14:36:44	0.0
10543	09 Feb 2023 14:39:44	0.0
10544	09 Feb 2023 14:42:44	0.0
10545	09 Feb 2023 14:45:44	0.0
10546	09 Feb 2023 14:48:44	0.0
10547	09 Feb 2023 14:51:44	0.0
10548	09 Feb 2023 14:54:44	0.0
10549	09 Feb 2023 14:57:44	0.0
10550	09 Feb 2023 15:00:44	0.0
10551	09 Feb 2023 15:03:44	0.0
10552	09 Feb 2023 15:06:44	0.0
10553	09 Feb 2023 15:09:44	0.0
10554	09 Feb 2023 15:12:44	0.0
10555	09 Feb 2023 15:15:44	0.0
10556	09 Feb 2023 15:18:44	0.0
10557	09 Feb 2023 15:21:44	0.0
10558	09 Feb 2023 15:24:44	0.0
10559	09 Feb 2023 15:27:44	0.0
10560	09 Feb 2023 15:30:44	0.0
10561	09 Feb 2023 15:33:44	0.0
10562	09 Feb 2023 15:36:44	0.0
10563	09 Feb 2023 15:39:44	0.0
10564	09 Feb 2023 15:42:44	0.0
10565	09 Feb 2023 15:45:44	0.0
10566	09 Feb 2023 15:48:44	0.0
10567	09 Feb 2023 15:51:44	0.0
10568	09 Feb 2023 15:54:44	0.0
10569	09 Feb 2023 15:57:44	0.0
10570	09 Feb 2023 16:00:44	0.0
10571	09 Feb 2023 16:03:44	0.0
10572	09 Feb 2023 16:06:44	0.0
10573	09 Feb 2023 16:09:44	0.0
10574	09 Feb 2023 16:12:44	0.0
10575	09 Feb 2023 16:15:44	0.0
10576	09 Feb 2023 16:18:44	0.0
10577	09 Feb 2023 16:21:44	0.0
10578	09 Feb 2023 16:24:44	0.0
10579	09 Feb 2023 16:27:44	0.0
10580	09 Feb 2023 16:30:44	0.0
10581	09 Feb 2023 16:33:44	0.0
10582	09 Feb 2023 16:36:44	0.0
10583	09 Feb 2023 16:39:44	0.0
10584	09 Feb 2023 16:42:44	0.0
10585	09 Feb 2023 16:45:44	0.0
10586	09 Feb 2023 16:48:44	0.0
10587	09 Feb 2023 16:51:44	0.0
10588	09 Feb 2023 16:54:44	0.0
10589	09 Feb 2023 16:57:44	0.0
10590	09 Feb 2023 17:00:44	0.0
10591	09 Feb 2023 17:03:44	0.0
10592	09 Feb 2023 17:06:44	0.0
10593	09 Feb 2023 17:09:44	0.0
10594	09 Feb 2023 17:12:44	0.0
10595	09 Feb 2023 17:15:44	0.0
10596	09 Feb 2023 17:18:44	0.0
10597	09 Feb 2023 17:21:44	0.0
10598	09 Feb 2023 17:24:44	0.0
10599	09 Feb 2023 17:27:44	0.0
10600	09 Feb 2023 17:30:44	0.0
10601	09 Feb 2023 17:33:44	0.0
10602	09 Feb 2023 17:36:44	0.0
10603	09 Feb 2023 17:39:44	0.0
10604	09 Feb 2023 17:42:44	0.0
10605	09 Feb 2023 17:45:44	0.0
10606	09 Feb 2023 17:48:44	0.0
10607	09 Feb 2023 17:51:44	0.0
10608	09 Feb 2023 17:54:44	0.0
10609	09 Feb 2023 17:57:44	0.0
10610	09 Feb 2023 18:00:44	0.0
10611	09 Feb 2023 18:03:44	0.0
10612	09 Feb 2023 18:06:44	0.0
10613	09 Feb 2023 18:09:44	0.0
10614	09 Feb 2023 18:12:44	0.0
10615	09 Feb 2023 18:15:44	0.0
10616	09 Feb 2023 18:18:44	0.0
10617	09 Feb 2023 18:21:44	0.0
10618	09 Feb 2023 18:24:44	0.0
10619	09 Feb 2023 18:27:44	0.0
10620	09 Feb 2023 18:30:44	0.0
10621	09 Feb 2023 18:33:44	0.0
10622	09 Feb 2023 18:36:44	0.0
10623	09 Feb 2023 18:39:44	0.0
10624	09 Feb 2023 18:42:44	0.0
10625	09 Feb 2023 18:45:44	0.0
10626	09 Feb 2023 18:48:44	0.0
10627	09 Feb 2023 18:51:44	0.0
10628	09 Feb 2023 18:54:44	0.0
10629	09 Feb 2023 18:57:44	0.0
10630	09 Feb 2023 19:00:44	0.0
10631	09 Feb 2023 19:03:44	0.0
10632	09 Feb 2023 19:06:44	0.0
10633	09 Feb 2023 19:09:44	0.0
10634	09 Feb 2023 19:12:44	0.0
10635	09 Feb 2023 19:15:44	0.0
10636	09 Feb 2023 19:18:44	0.0
10637	09 Feb 2023 19:21:44	0.0
10638	09 Feb 2023 19:24:44	0.0
10639	09 Feb 2023 19:27:44	0.0
10640	09 Feb 2023 19:30:44	0.0
10641	09 Feb 2023 19:33:44	0.0
10642	09 Feb 2023 19:36:44	0.0
10643	09 Feb 2023 19:39:44	0.0
10644	09 Feb 2023 19:42:44	0.0
10645	09 Feb 2023 19:45:44	0.0
10646	09 Feb 2023 19:48:44	0.0
10647	09 Feb 2023 19:51:44	0.0
10648	09 Feb 2023 19:54:44	0.0
10649	09 Feb 2023 19:57:44	0.0
10650	09 Feb 2023 20:00:44	0.0
10651	09 Feb 2023 20:03:44	0.0
10652	09 Feb 2023 20:06:44	0.0
10653	09 Feb 2023 20:09:44	0.0
10654	09 Feb 2023 20:12:44	0.0
10655	09 Feb 2023 20:15:44	0.0
10656	09 Feb 2023 20:18:44	0.0
10657	09 Feb 2023 20:21:44	0.0
10658	09 Feb 2023 20:24:44	0.0
10659	09 Feb 2023 20:27:44	0.0
10660	09 Feb 2023 20:30:44	0.0
10661	09 Feb 2023 20:33:44	0.0
10662	09 Feb 2023 20:36:44	0.0
10663	09 Feb 2023 20:39:44	0.0
10664	09 Feb 2023 20:42:44	0.0
10665	09 Feb 2023 20:45:44	0.0
10666	09 Feb 2023 20:48:44	0.0
10667	09 Feb 2023 20:51:44	0.0
10668	09 Feb 2023 20:54:44	0.0
10669	09 Feb 2023 20:57:44	0.0
10670	09 Feb 2023 21:00:44	0.0
10671	09 Feb 2023 21:03:44	0.0
10672	09 Feb 2023 21:06:44	0.0
10673	09 Feb 2023 21:09:44	0.0
10674	09 Feb 2023 21:12:44	0.0
10675	09 Feb 2023 21:15:44	0.0
10676	09 Feb 2023 21:18:44	0.0
10677	09 Feb 2023 21:21:44	0.0
10678	09 Feb 2023 21:24:44	0.0
10679	09 Feb 2023 21:27:44	0.0
10680	09 Feb 2023 21:30:44	0.0
10681	09 Feb 2023 21:33:44	0.0
10682	09 Feb 2023 21:36:44	0.0
10683	09 Feb 2023 21:39:44	0.0
10684	09 Feb 2023 21:42:44	0.0
10685	09 Feb 2023 21:45:44	0.0
10686	09 Feb 2023 21:48:44	5.0
10687	09 Feb 2023 21:51:44	0.0
10688	09 Feb 2023 21:54:44	0.0
10689	09 Feb 2023 21:57:44	0.0
10690	09 Feb 2023 22:00:44	0.0
10691	09 Feb 2023 22:03:44	0.0
10692	09 Feb 2023 22:06:44	0.0
10693	09 Feb 2023 22:09:44	0.0
10694	09 Feb 2023 22:12:44	0.0
10695	09 Feb 2023 22:15:44	0.0
10696	09 Feb 2023 22:18:44	0.0
10697	09 Feb 2023 22:21:44	0.0
10698	09 Feb 2023 22:24:44	0.0
10699	09 Feb 2023 22:27:44	0.0
10700	09 Feb 2023 22:30:44	0.0
10701	09 Feb 2023 22:33:44	0.0
10702	09 Feb 2023 22:36:44	0.0
10703	09 Feb 2023 22:39:44	0.0
10704	09 Feb 2023 22:42:44	0.0
10705	09 Feb 2023 22:45:44	0.0
10706	09 Feb 2023 22:48:44	0.0
10707	09 Feb 2023 22:51:44	0.0
10708	09 Feb 2023 22:54:44	0.0
10709	09 Feb 2023 22:57:44	0.0
10710	09 Feb 2023 23:00:44	0.0
10711	09 Feb 2023 23:03:44	0.0
10712	09 Feb 2023 23:06:44	0.0
10713	09 Feb 2023 23:09:44	0.0
10714	09 Feb 2023 23:12:44	0.0
10715	09 Feb 2023 23:15:44	0.0
10716	09 Feb 2023 23:18:44	0.0
10717	09 Feb 2023 23:21:44	0.0
10718	09 Feb 2023 23:24:44	0.0
10719	09 Feb 2023 23:27:44	0.0
10720	09 Feb 2023 23:30:44	0.0
10721	09 Feb 2023 23:33:44	0.0
10722	09 Feb 2023 23:36:44	0.0
10723	09 Feb 2023 23:39:44	0.0
10724	09 Feb 2023 23:42:44	0.0
10725	09 Feb 2023 23:45:44	0.0
10726	09 Feb 2023 23:48:44	0.0
10727	09 Feb 2023 23:51:44	0.0
10728	09 Feb 2023 23:54:44	0.0
10729	09 Feb 2023 23:57:44	0.0
10730	10 Feb 2023 00:00:44	0.0
10731	10 Feb 2023 00:03:44	0.0
10732	10 Feb 2023 00:06:44	0.0
10733	10 Feb 2023 00:09:44	0.0
10734	10 Feb 2023 00:12:44	0.0
10735	10 Feb 2023 00:15:44	0.0
10736	10 Feb 2023 00:18:44	0.0
10737	10 Feb 2023 00:21:44	0.0
10738	10 Feb 2023 00:24:44	0.0
10739	10 Feb 2023 00:27:44	0.0
10740	10 Feb 2023 00:30:44	0.0
10741	10 Feb 2023 00:33:44	2.0
10742	10 Feb 2023 00:36:44	0.0
10743	10 Feb 2023 00:39:44	0.0
10744	10 Feb 2023 00:42:44	0.0
10745	10 Feb 2023 00:45:44	0.0
10746	10 Feb 2023 00:48:44	0.0
10747	10 Feb 2023 00:51:44	1.0
10748	10 Feb 2023 00:54:44	0.0
10749	10 Feb 2023 00:57:44	0.0
10750	10 Feb 2023 01:00:44	0.0
10751	10 Feb 2023 01:03:44	0.0
10752	10 Feb 2023 01:06:44	0.0
10753	10 Feb 2023 01:09:44	0.0
10754	10 Feb 2023 01:12:44	0.0
10755	10 Feb 2023 01:15:44	0.0
10756	10 Feb 2023 01:18:44	0.0
10757	10 Feb 2023 01:21:44	0.0
10758	10 Feb 2023 01:24:44	0.0
10759	10 Feb 2023 01:27:44	0.0
10760	10 Feb 2023 01:30:44	2.0
10761	10 Feb 2023 01:33:44	0.0
10762	10 Feb 2023 01:36:44	0.0
10763	10 Feb 2023 01:39:44	0.0
10764	10 Feb 2023 01:42:44	0.0
10765	10 Feb 2023 01:45:44	0.0
10766	10 Feb 2023 01:48:44	0.0
10767	10 Feb 2023 01:51:44	0.0
10768	10 Feb 2023 01:54:44	0.0
10769	10 Feb 2023 01:57:44	0.0
10770	10 Feb 2023 02:00:44	0.0
10771	10 Feb 2023 02:03:44	0.0
10772	10 Feb 2023 02:06:44	0.0
10773	10 Feb 2023 02:09:44	0.0
10774	10 Feb 2023 02:12:44	0.0
10775	10 Feb 2023 02:15:44	0.0
10776	10 Feb 2023 02:18:44	0.0
10777	10 Feb 2023 02:21:44	0.0
10778	10 Feb 2023 02:24:44	0.0
10779	10 Feb 2023 02:27:44	0.0
10780	10 Feb 2023 02:30:44	0.0
10781	10 Feb 2023 02:33:44	0.0
10782	10 Feb 2023 02:36:44	0.0
10783	10 Feb 2023 02:39:44	0.0
10784	10 Feb 2023 02:42:44	0.0
10785	10 Feb 2023 02:45:44	0.0
10786	10 Feb 2023 02:48:44	0.0
10787	10 Feb 2023 02:51:44	0.0
10788	10 Feb 2023 02:54:44	0.0
10789	10 Feb 2023 02:57:44	0.0
10790	10 Feb 2023 03:00:44	0.0
10791	10 Feb 2023 03:03:44	0.0
10792	10 Feb 2023 03:06:44	0.0
10793	10 Feb 2023 03:09:44	0.0
10794	10 Feb 2023 03:12:44	0.0
10795	10 Feb 2023 03:15:44	0.0
10796	10 Feb 2023 03:18:44	0.0
10797	10 Feb 2023 03:21:44	0.0
10798	10 Feb 2023 03:24:44	0.0
10799	10 Feb 2023 03:27:44	0.0
10800	10 Feb 2023 03:30:44	0.0
10801	10 Feb 2023 03:33:44	0.0
10802	10 Feb 2023 03:36:44	0.0
10803	10 Feb 2023 03:39:44	0.0
10804	10 Feb 2023 03:42:44	0.0
10805	10 Feb 2023 03:45:44	0.0
10806	10 Feb 2023 03:48:44	0.0
10807	10 Feb 2023 03:51:44	0.0
10808	10 Feb 2023 03:54:44	0.0
10809	10 Feb 2023 03:57:44	0.0
10810	10 Feb 2023 04:00:44	0.0
10811	10 Feb 2023 04:03:44	0.0
10812	10 Feb 2023 04:06:44	4.0
10813	10 Feb 2023 04:09:44	0.0
10814	10 Feb 2023 04:12:44	0.0
10815	10 Feb 2023 04:15:44	0.0
10816	10 Feb 2023 04:18:44	0.0
10817	10 Feb 2023 04:21:44	0.0
10818	10 Feb 2023 04:24:44	0.0
10819	10 Feb 2023 04:27:44	0.0
10820	10 Feb 2023 04:30:44	0.0
10821	10 Feb 2023 04:33:44	0.0
10822	10 Feb 2023 04:36:44	0.0
10823	10 Feb 2023 04:39:44	0.0
10824	10 Feb 2023 04:42:44	0.0
10825	10 Feb 2023 04:45:44	0.0
10826	10 Feb 2023 04:48:44	0.0
10827	10 Feb 2023 04:51:44	0.0
10828	10 Feb 2023 04:54:44	0.0
10829	10 Feb 2023 04:57:44	0.0
10830	10 Feb 2023 05:00:44	0.0
10831	10 Feb 2023 05:03:44	0.0
10832	10 Feb 2023 05:06:44	0.0
10833	10 Feb 2023 05:09:44	0.0
10834	10 Feb 2023 05:12:44	0.0
10835	10 Feb 2023 05:15:44	0.0
10836	10 Feb 2023 05:18:44	0.0
10837	10 Feb 2023 05:21:44	0.0
10838	10 Feb 2023 05:24:44	0.0
10839	10 Feb 2023 05:27:44	0.0
10840	10 Feb 2023 05:30:44	0.0
10841	10 Feb 2023 05:33:44	0.0
10842	10 Feb 2023 05:36:44	0.0
10843	10 Feb 2023 05:39:44	0.0
10844	10 Feb 2023 05:42:44	0.0
10845	10 Feb 2023 05:45:44	0.0
10846	10 Feb 2023 05:48:44	0.0
10847	10 Feb 2023 05:51:44	3.0
10848	10 Feb 2023 05:54:44	0.0
10849	10 Feb 2023 05:57:44	1.0
10850	10 Feb 2023 06:00:44	0.0
10851	10 Feb 2023 06:03:44	2.0
10852	10 Feb 2023 06:06:44	4.0
10853	10 Feb 2023 06:09:44	12.0
10854	10 Feb 2023 06:12:44	12.0
10855	10 Feb 2023 06:15:44	0.0
10856	10 Feb 2023 06:18:44	0.0
10857	10 Feb 2023 06:21:44	3.0
10858	10 Feb 2023 06:24:44	1.0
10859	10 Feb 2023 06:27:44	1.0
10860	10 Feb 2023 06:30:44	2.0
10861	10 Feb 2023 06:33:44	0.0
10862	10 Feb 2023 06:36:44	0.0
10863	10 Feb 2023 06:39:44	0.0
10864	10 Feb 2023 06:42:44	0.0
10865	10 Feb 2023 06:45:44	0.0
10866	10 Feb 2023 06:48:44	0.0
10867	10 Feb 2023 06:51:44	0.0
10868	10 Feb 2023 06:54:44	0.0
10869	10 Feb 2023 06:57:44	0.0
10870	10 Feb 2023 07:00:44	1.0
10871	10 Feb 2023 07:03:44	0.0
10872	10 Feb 2023 07:06:44	0.0
10873	10 Feb 2023 07:09:44	0.0
10874	10 Feb 2023 07:12:44	0.0
10875	10 Feb 2023 07:15:44	0.0
10876	10 Feb 2023 07:18:44	0.0
10877	10 Feb 2023 07:21:44	0.0
10878	10 Feb 2023 07:24:44	0.0
10879	10 Feb 2023 07:27:44	0.0
10880	10 Feb 2023 07:30:44	0.0
10881	10 Feb 2023 07:33:44	0.0
10882	10 Feb 2023 07:36:44	0.0
10883	10 Feb 2023 07:39:44	0.0
10884	10 Feb 2023 07:42:44	0.0
10885	10 Feb 2023 07:45:44	0.0
10886	10 Feb 2023 07:48:44	0.0
10887	10 Feb 2023 07:51:44	0.0
10888	10 Feb 2023 07:54:44	0.0
10889	10 Feb 2023 07:57:44	0.0
10890	10 Feb 2023 08:00:44	0.0
10891	10 Feb 2023 08:03:44	0.0
10892	10 Feb 2023 08:06:44	0.0
10893	10 Feb 2023 08:09:44	0.0
10894	10 Feb 2023 08:12:44	0.0
10895	10 Feb 2023 08:15:44	0.0
10896	10 Feb 2023 08:18:44	0.0
10897	10 Feb 2023 08:21:44	0.0
10898	10 Feb 2023 08:24:44	0.0
10899	10 Feb 2023 08:27:44	0.0
10900	10 Feb 2023 08:30:44	0.0
10901	10 Feb 2023 08:33:44	0.0
10902	10 Feb 2023 08:36:44	0.0
10903	10 Feb 2023 08:39:44	0.0
10904	10 Feb 2023 08:42:44	0.0
10905	10 Feb 2023 08:45:44	0.0
10906	10 Feb 2023 08:48:44	0.0
10907	10 Feb 2023 08:51:44	0.0
10908	10 Feb 2023 08:54:44	2.0
10909	10 Feb 2023 08:57:44	0.0
10910	10 Feb 2023 09:00:44	0.0
10911	10 Feb 2023 09:03:44	0.0
10912	10 Feb 2023 09:06:44	0.0
10913	10 Feb 2023 09:09:44	0.0
10914	10 Feb 2023 09:12:44	0.0
10915	10 Feb 2023 09:15:44	0.0
10916	10 Feb 2023 09:18:44	0.0
10917	10 Feb 2023 09:21:44	0.0
10918	10 Feb 2023 09:24:44	0.0
10919	10 Feb 2023 09:27:44	0.0
10920	10 Feb 2023 09:30:44	0.0
10921	10 Feb 2023 09:33:44	0.0
10922	10 Feb 2023 09:36:44	0.0
10923	10 Feb 2023 09:39:44	0.0
10924	10 Feb 2023 09:42:44	0.0
10925	10 Feb 2023 09:45:44	0.0
10926	10 Feb 2023 09:48:44	0.0
