	Horaire	1
S/N		752395
Type		TGC-0011
Description		LEXP
Propriété		Counts
10482	6 mai 2023 04:36:04	0.0
10483	6 mai 2023 04:39:04	0.0
10484	6 mai 2023 04:42:04	0.0
10485	6 mai 2023 04:45:04	0.0
10486	6 mai 2023 04:48:04	0.0
10487	6 mai 2023 04:51:04	0.0
10488	6 mai 2023 04:54:04	0.0
10489	6 mai 2023 04:57:04	0.0
10490	6 mai 2023 05:00:04	0.0
10491	6 mai 2023 05:03:04	0.0
10492	6 mai 2023 05:06:04	0.0
10493	6 mai 2023 05:09:04	0.0
10494	6 mai 2023 05:12:04	0.0
10495	6 mai 2023 05:15:04	0.0
10496	6 mai 2023 05:18:04	0.0
10497	6 mai 2023 05:21:04	0.0
10498	6 mai 2023 05:24:04	0.0
10499	6 mai 2023 05:27:04	0.0
10500	6 mai 2023 05:30:04	0.0
10501	6 mai 2023 05:33:04	0.0
10502	6 mai 2023 05:36:04	0.0
10503	6 mai 2023 05:39:04	0.0
10504	6 mai 2023 05:42:04	5.0
10505	6 mai 2023 05:45:04	0.0
10506	6 mai 2023 05:48:04	0.0
10507	6 mai 2023 05:51:04	0.0
10508	6 mai 2023 05:54:04	0.0
10509	6 mai 2023 05:57:04	0.0
10510	6 mai 2023 06:00:04	0.0
10511	6 mai 2023 06:03:04	0.0
10512	6 mai 2023 06:06:04	0.0
10513	6 mai 2023 06:09:04	0.0
10514	6 mai 2023 06:12:04	0.0
10515	6 mai 2023 06:15:04	0.0
10516	6 mai 2023 06:18:04	0.0
10517	6 mai 2023 06:21:04	0.0
10518	6 mai 2023 06:24:04	0.0
10519	6 mai 2023 06:27:04	0.0
10520	6 mai 2023 06:30:04	0.0
10521	6 mai 2023 06:33:04	0.0
10522	6 mai 2023 06:36:04	0.0
10523	6 mai 2023 06:39:04	0.0
10524	6 mai 2023 06:42:04	0.0
10525	6 mai 2023 06:45:04	0.0
10526	6 mai 2023 06:48:04	0.0
10527	6 mai 2023 06:51:04	0.0
10528	6 mai 2023 06:54:04	0.0
10529	6 mai 2023 06:57:04	0.0
10530	6 mai 2023 07:00:04	0.0
10531	6 mai 2023 07:03:04	0.0
10532	6 mai 2023 07:06:04	0.0
10533	6 mai 2023 07:09:04	0.0
10534	6 mai 2023 07:12:04	0.0
10535	6 mai 2023 07:15:04	0.0
10536	6 mai 2023 07:18:04	0.0
10537	6 mai 2023 07:21:04	0.0
10538	6 mai 2023 07:24:04	0.0
10539	6 mai 2023 07:27:04	0.0
10540	6 mai 2023 07:30:04	0.0
10541	6 mai 2023 07:33:04	0.0
10542	6 mai 2023 07:36:04	0.0
10543	6 mai 2023 07:39:04	0.0
10544	6 mai 2023 07:42:04	0.0
10545	6 mai 2023 07:45:04	0.0
10546	6 mai 2023 07:48:04	0.0
10547	6 mai 2023 07:51:04	0.0
10548	6 mai 2023 07:54:04	0.0
10549	6 mai 2023 07:57:04	0.0
10550	6 mai 2023 08:00:04	0.0
10551	6 mai 2023 08:03:04	0.0
10552	6 mai 2023 08:06:04	0.0
10553	6 mai 2023 08:09:04	0.0
10554	6 mai 2023 08:12:04	0.0
10555	6 mai 2023 08:15:04	0.0
10556	6 mai 2023 08:18:04	0.0
10557	6 mai 2023 08:21:04	0.0
10558	6 mai 2023 08:24:04	0.0
10559	6 mai 2023 08:27:04	0.0
10560	6 mai 2023 08:30:04	0.0
10561	6 mai 2023 08:33:04	0.0
10562	6 mai 2023 08:36:04	0.0
10563	6 mai 2023 08:39:04	0.0
10564	6 mai 2023 08:42:04	0.0
10565	6 mai 2023 08:45:04	0.0
10566	6 mai 2023 08:48:04	0.0
10567	6 mai 2023 08:51:04	0.0
10568	6 mai 2023 08:54:04	0.0
10569	6 mai 2023 08:57:04	0.0
10570	6 mai 2023 09:00:04	0.0
10571	6 mai 2023 09:03:04	0.0
10572	6 mai 2023 09:06:04	0.0
10573	6 mai 2023 09:09:04	0.0
10574	6 mai 2023 09:12:04	0.0
10575	6 mai 2023 09:15:04	0.0
10576	6 mai 2023 09:18:04	0.0
10577	6 mai 2023 09:21:04	0.0
10578	6 mai 2023 09:24:04	0.0
10579	6 mai 2023 09:27:04	0.0
10580	6 mai 2023 09:30:04	0.0
10581	6 mai 2023 09:33:04	0.0
10582	6 mai 2023 09:36:04	0.0
10583	6 mai 2023 09:39:04	0.0
10584	6 mai 2023 09:42:04	0.0
10585	6 mai 2023 09:45:04	0.0
10586	6 mai 2023 09:48:04	0.0
10587	6 mai 2023 09:51:04	0.0
10588	6 mai 2023 09:54:04	0.0
10589	6 mai 2023 09:57:04	0.0
10590	6 mai 2023 10:00:04	0.0
10591	6 mai 2023 10:03:04	0.0
10592	6 mai 2023 10:06:04	0.0
10593	6 mai 2023 10:09:04	0.0
10594	6 mai 2023 10:12:04	0.0
10595	6 mai 2023 10:15:04	0.0
10596	6 mai 2023 10:18:04	0.0
10597	6 mai 2023 10:21:04	0.0
10598	6 mai 2023 10:24:04	0.0
10599	6 mai 2023 10:27:04	0.0
10600	6 mai 2023 10:30:04	0.0
10601	6 mai 2023 10:33:04	0.0
10602	6 mai 2023 10:36:04	0.0
10603	6 mai 2023 10:39:04	0.0
10604	6 mai 2023 10:42:04	0.0
10605	6 mai 2023 10:45:04	0.0
10606	6 mai 2023 10:48:04	0.0
10607	6 mai 2023 10:51:04	0.0
10608	6 mai 2023 10:54:04	0.0
10609	6 mai 2023 10:57:04	0.0
10610	6 mai 2023 11:00:04	0.0
10611	6 mai 2023 11:03:04	0.0
10612	6 mai 2023 11:06:04	0.0
10613	6 mai 2023 11:09:04	0.0
10614	6 mai 2023 11:12:04	0.0
10615	6 mai 2023 11:15:04	0.0
10616	6 mai 2023 11:18:04	0.0
10617	6 mai 2023 11:21:04	0.0
10618	6 mai 2023 11:24:04	0.0
10619	6 mai 2023 11:27:04	0.0
10620	6 mai 2023 11:30:04	0.0
10621	6 mai 2023 11:33:04	0.0
10622	6 mai 2023 11:36:04	0.0
10623	6 mai 2023 11:39:04	0.0
10624	6 mai 2023 11:42:04	0.0
10625	6 mai 2023 11:45:04	0.0
10626	6 mai 2023 11:48:04	0.0
10627	6 mai 2023 11:51:04	0.0
10628	6 mai 2023 11:54:04	0.0
10629	6 mai 2023 11:57:04	0.0
10630	6 mai 2023 12:00:04	0.0
10631	6 mai 2023 12:03:04	0.0
10632	6 mai 2023 12:06:04	0.0
10633	6 mai 2023 12:09:04	0.0
10634	6 mai 2023 12:12:04	0.0
10635	6 mai 2023 12:15:04	0.0
10636	6 mai 2023 12:18:04	0.0
10637	6 mai 2023 12:21:04	0.0
10638	6 mai 2023 12:24:04	0.0
10639	6 mai 2023 12:27:04	0.0
10640	6 mai 2023 12:30:04	0.0
10641	6 mai 2023 12:33:04	0.0
10642	6 mai 2023 12:36:04	0.0
10643	6 mai 2023 12:39:04	0.0
10644	6 mai 2023 12:42:04	0.0
10645	6 mai 2023 12:45:04	0.0
10646	6 mai 2023 12:48:04	0.0
10647	6 mai 2023 12:51:04	0.0
10648	6 mai 2023 12:54:04	0.0
10649	6 mai 2023 12:57:04	0.0
10650	6 mai 2023 13:00:04	0.0
10651	6 mai 2023 13:03:04	0.0
10652	6 mai 2023 13:06:04	0.0
10653	6 mai 2023 13:09:04	0.0
10654	6 mai 2023 13:12:04	0.0
10655	6 mai 2023 13:15:04	0.0
10656	6 mai 2023 13:18:04	0.0
10657	6 mai 2023 13:21:04	0.0
10658	6 mai 2023 13:24:04	0.0
10659	6 mai 2023 13:27:04	0.0
10660	6 mai 2023 13:30:04	0.0
10661	6 mai 2023 13:33:04	0.0
10662	6 mai 2023 13:36:04	0.0
10663	6 mai 2023 13:39:04	0.0
10664	6 mai 2023 13:42:04	0.0
10665	6 mai 2023 13:45:04	0.0
10666	6 mai 2023 13:48:04	0.0
10667	6 mai 2023 13:51:04	0.0
10668	6 mai 2023 13:54:04	0.0
10669	6 mai 2023 13:57:04	0.0
10670	6 mai 2023 14:00:04	0.0
10671	6 mai 2023 14:03:04	0.0
10672	6 mai 2023 14:06:04	0.0
10673	6 mai 2023 14:09:04	0.0
10674	6 mai 2023 14:12:04	0.0
10675	6 mai 2023 14:15:04	0.0
10676	6 mai 2023 14:18:04	0.0
10677	6 mai 2023 14:21:04	0.0
10678	6 mai 2023 14:24:04	0.0
10679	6 mai 2023 14:27:04	0.0
10680	6 mai 2023 14:30:04	0.0
10681	6 mai 2023 14:33:04	0.0
10682	6 mai 2023 14:36:04	0.0
10683	6 mai 2023 14:39:04	0.0
10684	6 mai 2023 14:42:04	0.0
10685	6 mai 2023 14:45:04	0.0
10686	6 mai 2023 14:48:04	0.0
10687	6 mai 2023 14:51:04	0.0
10688	6 mai 2023 14:54:04	0.0
10689	6 mai 2023 14:57:04	0.0
10690	6 mai 2023 15:00:04	0.0
10691	6 mai 2023 15:03:04	0.0
10692	6 mai 2023 15:06:04	0.0
10693	6 mai 2023 15:09:04	0.0
10694	6 mai 2023 15:12:04	0.0
10695	6 mai 2023 15:15:04	0.0
10696	6 mai 2023 15:18:04	0.0
10697	6 mai 2023 15:21:04	0.0
10698	6 mai 2023 15:24:04	0.0
10699	6 mai 2023 15:27:04	0.0
10700	6 mai 2023 15:30:04	0.0
10701	6 mai 2023 15:33:04	0.0
10702	6 mai 2023 15:36:04	0.0
10703	6 mai 2023 15:39:04	0.0
10704	6 mai 2023 15:42:04	0.0
10705	6 mai 2023 15:45:04	0.0
10706	6 mai 2023 15:48:04	0.0
10707	6 mai 2023 15:51:04	0.0
10708	6 mai 2023 15:54:04	0.0
10709	6 mai 2023 15:57:04	0.0
10710	6 mai 2023 16:00:04	0.0
10711	6 mai 2023 16:03:04	0.0
10712	6 mai 2023 16:06:04	0.0
10713	6 mai 2023 16:09:04	0.0
10714	6 mai 2023 16:12:04	0.0
10715	6 mai 2023 16:15:04	0.0
10716	6 mai 2023 16:18:04	0.0
10717	6 mai 2023 16:21:04	0.0
10718	6 mai 2023 16:24:04	0.0
10719	6 mai 2023 16:27:04	0.0
10720	6 mai 2023 16:30:04	0.0
10721	6 mai 2023 16:33:04	0.0
10722	6 mai 2023 16:36:04	0.0
10723	6 mai 2023 16:39:04	0.0
10724	6 mai 2023 16:42:04	0.0
10725	6 mai 2023 16:45:04	0.0
10726	6 mai 2023 16:48:04	0.0
10727	6 mai 2023 16:51:04	0.0
10728	6 mai 2023 16:54:04	0.0
10729	6 mai 2023 16:57:04	0.0
10730	6 mai 2023 17:00:04	0.0
10731	6 mai 2023 17:03:04	0.0
10732	6 mai 2023 17:06:04	2.0
10733	6 mai 2023 17:09:04	0.0
10734	6 mai 2023 17:12:04	0.0
10735	6 mai 2023 17:15:04	0.0
10736	6 mai 2023 17:18:04	0.0
10737	6 mai 2023 17:21:04	0.0
10738	6 mai 2023 17:24:04	0.0
10739	6 mai 2023 17:27:04	0.0
10740	6 mai 2023 17:30:04	0.0
10741	6 mai 2023 17:33:04	0.0
10742	6 mai 2023 17:36:04	0.0
10743	6 mai 2023 17:39:04	0.0
10744	6 mai 2023 17:42:04	0.0
10745	6 mai 2023 17:45:04	0.0
10746	6 mai 2023 17:48:04	0.0
10747	6 mai 2023 17:51:04	0.0
10748	6 mai 2023 17:54:04	0.0
10749	6 mai 2023 17:57:04	0.0
10750	6 mai 2023 18:00:04	0.0
10751	6 mai 2023 18:03:04	0.0
10752	6 mai 2023 18:06:04	0.0
10753	6 mai 2023 18:09:04	0.0
10754	6 mai 2023 18:12:04	0.0
10755	6 mai 2023 18:15:04	0.0
10756	6 mai 2023 18:18:04	0.0
10757	6 mai 2023 18:21:04	0.0
10758	6 mai 2023 18:24:04	0.0
10759	6 mai 2023 18:27:04	0.0
10760	6 mai 2023 18:30:04	0.0
10761	6 mai 2023 18:33:04	0.0
10762	6 mai 2023 18:36:04	0.0
10763	6 mai 2023 18:39:04	0.0
10764	6 mai 2023 18:42:04	0.0
10765	6 mai 2023 18:45:04	0.0
10766	6 mai 2023 18:48:04	0.0
10767	6 mai 2023 18:51:04	0.0
10768	6 mai 2023 18:54:04	0.0
10769	6 mai 2023 18:57:04	0.0
10770	6 mai 2023 19:00:04	0.0
10771	6 mai 2023 19:03:04	0.0
10772	6 mai 2023 19:06:04	0.0
10773	6 mai 2023 19:09:04	0.0
10774	6 mai 2023 19:12:04	0.0
10775	6 mai 2023 19:15:04	0.0
10776	6 mai 2023 19:18:04	0.0
10777	6 mai 2023 19:21:04	0.0
10778	6 mai 2023 19:24:04	0.0
10779	6 mai 2023 19:27:04	0.0
10780	6 mai 2023 19:30:04	0.0
10781	6 mai 2023 19:33:04	0.0
10782	6 mai 2023 19:36:04	0.0
10783	6 mai 2023 19:39:04	0.0
10784	6 mai 2023 19:42:04	0.0
10785	6 mai 2023 19:45:04	0.0
10786	6 mai 2023 19:48:04	0.0
10787	6 mai 2023 19:51:04	0.0
10788	6 mai 2023 19:54:04	0.0
10789	6 mai 2023 19:57:04	0.0
10790	6 mai 2023 20:00:04	0.0
10791	6 mai 2023 20:03:04	0.0
10792	6 mai 2023 20:06:04	0.0
10793	6 mai 2023 20:09:04	0.0
10794	6 mai 2023 20:12:04	0.0
10795	6 mai 2023 20:15:04	0.0
10796	6 mai 2023 20:18:04	0.0
10797	6 mai 2023 20:21:04	0.0
10798	6 mai 2023 20:24:04	0.0
10799	6 mai 2023 20:27:04	0.0
10800	6 mai 2023 20:30:04	0.0
10801	6 mai 2023 20:33:04	0.0
10802	6 mai 2023 20:36:04	0.0
10803	6 mai 2023 20:39:04	0.0
10804	6 mai 2023 20:42:04	0.0
10805	6 mai 2023 20:45:04	0.0
10806	6 mai 2023 20:48:04	0.0
10807	6 mai 2023 20:51:04	0.0
10808	6 mai 2023 20:54:04	0.0
10809	6 mai 2023 20:57:04	0.0
10810	6 mai 2023 21:00:04	0.0
10811	6 mai 2023 21:03:04	0.0
10812	6 mai 2023 21:06:04	0.0
10813	6 mai 2023 21:09:04	0.0
10814	6 mai 2023 21:12:04	0.0
10815	6 mai 2023 21:15:04	0.0
10816	6 mai 2023 21:18:04	0.0
10817	6 mai 2023 21:21:04	0.0
10818	6 mai 2023 21:24:04	0.0
10819	6 mai 2023 21:27:04	0.0
10820	6 mai 2023 21:30:04	0.0
10821	6 mai 2023 21:33:04	0.0
10822	6 mai 2023 21:36:04	0.0
10823	6 mai 2023 21:39:04	0.0
10824	6 mai 2023 21:42:04	0.0
10825	6 mai 2023 21:45:04	0.0
10826	6 mai 2023 21:48:04	0.0
10827	6 mai 2023 21:51:04	0.0
10828	6 mai 2023 21:54:04	0.0
10829	6 mai 2023 21:57:04	0.0
10830	6 mai 2023 22:00:04	0.0
10831	6 mai 2023 22:03:04	0.0
10832	6 mai 2023 22:06:04	0.0
10833	6 mai 2023 22:09:04	0.0
10834	6 mai 2023 22:12:04	0.0
10835	6 mai 2023 22:15:04	0.0
10836	6 mai 2023 22:18:04	0.0
10837	6 mai 2023 22:21:04	0.0
10838	6 mai 2023 22:24:04	0.0
10839	6 mai 2023 22:27:04	0.0
10840	6 mai 2023 22:30:04	0.0
10841	6 mai 2023 22:33:04	0.0
10842	6 mai 2023 22:36:04	0.0
10843	6 mai 2023 22:39:04	0.0
10844	6 mai 2023 22:42:04	0.0
10845	6 mai 2023 22:45:04	0.0
10846	6 mai 2023 22:48:04	0.0
10847	6 mai 2023 22:51:04	0.0
10848	6 mai 2023 22:54:04	0.0
10849	6 mai 2023 22:57:04	0.0
10850	6 mai 2023 23:00:04	0.0
10851	6 mai 2023 23:03:04	0.0
10852	6 mai 2023 23:06:04	0.0
10853	6 mai 2023 23:09:04	0.0
10854	6 mai 2023 23:12:04	0.0
10855	6 mai 2023 23:15:04	0.0
10856	6 mai 2023 23:18:04	0.0
10857	6 mai 2023 23:21:04	0.0
10858	6 mai 2023 23:24:04	0.0
10859	6 mai 2023 23:27:04	0.0
10860	6 mai 2023 23:30:04	0.0
10861	6 mai 2023 23:33:04	0.0
10862	6 mai 2023 23:36:04	0.0
10863	6 mai 2023 23:39:04	0.0
10864	6 mai 2023 23:42:04	0.0
10865	6 mai 2023 23:45:04	0.0
10866	6 mai 2023 23:48:04	0.0
10867	6 mai 2023 23:51:04	0.0
10868	6 mai 2023 23:54:04	0.0
10869	6 mai 2023 23:57:04	0.0
10870	7 mai 2023 00:00:04	0.0
10871	7 mai 2023 00:03:04	0.0
10872	7 mai 2023 00:06:04	0.0
10873	7 mai 2023 00:09:04	0.0
10874	7 mai 2023 00:12:04	0.0
10875	7 mai 2023 00:15:04	0.0
10876	7 mai 2023 00:18:04	0.0
10877	7 mai 2023 00:21:04	0.0
10878	7 mai 2023 00:24:04	0.0
10879	7 mai 2023 00:27:04	0.0
10880	7 mai 2023 00:30:04	0.0
10881	7 mai 2023 00:33:04	0.0
10882	7 mai 2023 00:36:04	0.0
10883	7 mai 2023 00:39:04	0.0
10884	7 mai 2023 00:42:04	0.0
10885	7 mai 2023 00:45:04	0.0
10886	7 mai 2023 00:48:04	0.0
10887	7 mai 2023 00:51:04	0.0
10888	7 mai 2023 00:54:04	0.0
10889	7 mai 2023 00:57:04	0.0
10890	7 mai 2023 01:00:04	0.0
10891	7 mai 2023 01:03:04	0.0
10892	7 mai 2023 01:06:04	0.0
10893	7 mai 2023 01:09:04	0.0
10894	7 mai 2023 01:12:04	0.0
10895	7 mai 2023 01:15:04	0.0
10896	7 mai 2023 01:18:04	0.0
10897	7 mai 2023 01:21:04	0.0
10898	7 mai 2023 01:24:04	0.0
10899	7 mai 2023 01:27:04	0.0
10900	7 mai 2023 01:30:04	0.0
10901	7 mai 2023 01:33:04	0.0
10902	7 mai 2023 01:36:04	0.0
10903	7 mai 2023 01:39:04	0.0
10904	7 mai 2023 01:42:04	0.0
10905	7 mai 2023 01:45:04	0.0
10906	7 mai 2023 01:48:04	0.0
10907	7 mai 2023 01:51:04	0.0
10908	7 mai 2023 01:54:04	0.0
10909	7 mai 2023 01:57:04	0.0
10910	7 mai 2023 02:00:04	0.0
10911	7 mai 2023 02:03:04	0.0
10912	7 mai 2023 02:06:04	0.0
10913	7 mai 2023 02:09:04	0.0
10914	7 mai 2023 02:12:04	0.0
10915	7 mai 2023 02:15:04	0.0
10916	7 mai 2023 02:18:04	0.0
10917	7 mai 2023 02:21:04	0.0
10918	7 mai 2023 02:24:04	0.0
10919	7 mai 2023 02:27:04	0.0
10920	7 mai 2023 02:30:04	0.0
10921	7 mai 2023 02:33:04	0.0
10922	7 mai 2023 02:36:04	0.0
10923	7 mai 2023 02:39:04	0.0
10924	7 mai 2023 02:42:04	0.0
10925	7 mai 2023 02:45:04	0.0
10926	7 mai 2023 02:48:04	0.0
10927	7 mai 2023 02:51:04	0.0
10928	7 mai 2023 02:54:04	0.0
10929	7 mai 2023 02:57:04	0.0
10930	7 mai 2023 03:00:04	0.0
10931	7 mai 2023 03:03:04	0.0
10932	7 mai 2023 03:06:04	0.0
10933	7 mai 2023 03:09:04	0.0
10934	7 mai 2023 03:12:04	0.0
10935	7 mai 2023 03:15:04	0.0
10936	7 mai 2023 03:18:04	0.0
10937	7 mai 2023 03:21:04	0.0
10938	7 mai 2023 03:24:04	0.0
10939	7 mai 2023 03:27:04	0.0
10940	7 mai 2023 03:30:04	0.0
10941	7 mai 2023 03:33:04	0.0
10942	7 mai 2023 03:36:04	0.0
10943	7 mai 2023 03:39:04	0.0
10944	7 mai 2023 03:42:04	0.0
10945	7 mai 2023 03:45:04	0.0
10946	7 mai 2023 03:48:04	0.0
10947	7 mai 2023 03:51:04	0.0
10948	7 mai 2023 03:54:04	0.0
10949	7 mai 2023 03:57:04	0.0
10950	7 mai 2023 04:00:04	0.0
10951	7 mai 2023 04:03:04	0.0
10952	7 mai 2023 04:06:04	0.0
10953	7 mai 2023 04:09:04	0.0
10954	7 mai 2023 04:12:04	0.0
10955	7 mai 2023 04:15:04	0.0
10956	7 mai 2023 04:18:04	0.0
10957	7 mai 2023 04:21:04	0.0
10958	7 mai 2023 04:24:04	0.0
10959	7 mai 2023 04:27:04	0.0
10960	7 mai 2023 04:30:04	0.0
10961	7 mai 2023 04:33:04	0.0
10962	7 mai 2023 04:36:04	0.0
10963	7 mai 2023 04:39:04	0.0
10964	7 mai 2023 04:42:04	0.0
10965	7 mai 2023 04:45:04	0.0
10966	7 mai 2023 04:48:04	0.0
10967	7 mai 2023 04:51:04	0.0
10968	7 mai 2023 04:54:04	0.0
10969	7 mai 2023 04:57:04	0.0
10970	7 mai 2023 05:00:04	0.0
10971	7 mai 2023 05:03:04	0.0
10972	7 mai 2023 05:06:04	0.0
10973	7 mai 2023 05:09:04	0.0
10974	7 mai 2023 05:12:04	0.0
10975	7 mai 2023 05:15:04	0.0
10976	7 mai 2023 05:18:04	0.0
10977	7 mai 2023 05:21:04	2.0
10978	7 mai 2023 05:24:04	13.0
10979	7 mai 2023 05:27:04	0.0
10980	7 mai 2023 05:30:04	0.0
10981	7 mai 2023 05:33:04	0.0
10982	7 mai 2023 05:36:04	0.0
10983	7 mai 2023 05:39:04	1.0
10984	7 mai 2023 05:42:04	1.0
10985	7 mai 2023 05:45:04	1.0
10986	7 mai 2023 05:48:04	0.0
10987	7 mai 2023 05:51:04	0.0
10988	7 mai 2023 05:54:04	1.0
10989	7 mai 2023 05:57:04	0.0
10990	7 mai 2023 06:00:04	1.0
10991	7 mai 2023 06:03:04	0.0
10992	7 mai 2023 06:06:04	0.0
10993	7 mai 2023 06:09:04	0.0
10994	7 mai 2023 06:12:04	1.0
10995	7 mai 2023 06:15:04	0.0
10996	7 mai 2023 06:18:04	0.0
10997	7 mai 2023 06:21:04	0.0
10998	7 mai 2023 06:24:04	0.0
10999	7 mai 2023 06:27:04	0.0
11000	7 mai 2023 06:30:04	1.0
11001	7 mai 2023 06:33:04	0.0
11002	7 mai 2023 06:36:04	0.0
11003	7 mai 2023 06:39:04	0.0
11004	7 mai 2023 06:42:04	0.0
11005	7 mai 2023 06:45:04	0.0
11006	7 mai 2023 06:48:04	0.0
11007	7 mai 2023 06:51:04	0.0
11008	7 mai 2023 06:54:04	0.0
11009	7 mai 2023 06:57:04	0.0
11010	7 mai 2023 07:00:04	0.0
11011	7 mai 2023 07:03:04	0.0
11012	7 mai 2023 07:06:04	0.0
11013	7 mai 2023 07:09:04	0.0
11014	7 mai 2023 07:12:04	0.0
11015	7 mai 2023 07:15:04	0.0
11016	7 mai 2023 07:18:04	0.0
11017	7 mai 2023 07:21:04	0.0
11018	7 mai 2023 07:24:04	0.0
11019	7 mai 2023 07:27:04	0.0
11020	7 mai 2023 07:30:04	1.0
11021	7 mai 2023 07:33:04	0.0
11022	7 mai 2023 07:36:04	0.0
11023	7 mai 2023 07:39:04	0.0
11024	7 mai 2023 07:42:04	0.0
11025	7 mai 2023 07:45:04	0.0
11026	7 mai 2023 07:48:04	0.0
11027	7 mai 2023 07:51:04	0.0
11028	7 mai 2023 07:54:04	0.0
11029	7 mai 2023 07:57:04	0.0
11030	7 mai 2023 08:00:04	0.0
11031	7 mai 2023 08:03:04	0.0
11032	7 mai 2023 08:06:04	0.0
11033	7 mai 2023 08:09:04	0.0
11034	7 mai 2023 08:12:04	0.0
11035	7 mai 2023 08:15:04	0.0
11036	7 mai 2023 08:18:04	0.0
11037	7 mai 2023 08:21:04	0.0
11038	7 mai 2023 08:24:04	0.0
11039	7 mai 2023 08:27:04	0.0
11040	7 mai 2023 08:30:04	0.0
11041	7 mai 2023 08:33:04	0.0
11042	7 mai 2023 08:36:04	0.0
11043	7 mai 2023 08:39:04	0.0
11044	7 mai 2023 08:42:04	0.0
11045	7 mai 2023 08:45:04	0.0
11046	7 mai 2023 08:48:04	0.0
11047	7 mai 2023 08:51:04	0.0
11048	7 mai 2023 08:54:04	0.0
11049	7 mai 2023 08:57:04	0.0
11050	7 mai 2023 09:00:04	0.0
11051	7 mai 2023 09:03:04	0.0
11052	7 mai 2023 09:06:04	0.0
11053	7 mai 2023 09:09:04	0.0
11054	7 mai 2023 09:12:04	0.0
11055	7 mai 2023 09:15:04	0.0
11056	7 mai 2023 09:18:04	0.0
11057	7 mai 2023 09:21:04	0.0
11058	7 mai 2023 09:24:04	0.0
11059	7 mai 2023 09:27:04	0.0
11060	7 mai 2023 09:30:04	0.0
11061	7 mai 2023 09:33:04	0.0
11062	7 mai 2023 09:36:04	0.0
11063	7 mai 2023 09:39:04	0.0
11064	7 mai 2023 09:42:04	0.0
11065	7 mai 2023 09:45:04	0.0
11066	7 mai 2023 09:48:04	0.0
11067	7 mai 2023 09:51:04	0.0
11068	7 mai 2023 09:54:04	0.0
11069	7 mai 2023 09:57:04	0.0
11070	7 mai 2023 10:00:04	0.0
11071	7 mai 2023 10:03:04	0.0
11072	7 mai 2023 10:06:04	0.0
11073	7 mai 2023 10:09:04	0.0
11074	7 mai 2023 10:12:04	0.0
11075	7 mai 2023 10:15:04	0.0
11076	7 mai 2023 10:18:04	0.0
11077	7 mai 2023 10:21:04	0.0
11078	7 mai 2023 10:24:04	0.0
11079	7 mai 2023 10:27:04	0.0
11080	7 mai 2023 10:30:04	0.0
11081	7 mai 2023 10:33:04	0.0
11082	7 mai 2023 10:36:04	0.0
11083	7 mai 2023 10:39:04	0.0
11084	7 mai 2023 10:42:04	0.0
11085	7 mai 2023 10:45:04	0.0
11086	7 mai 2023 10:48:04	0.0
11087	7 mai 2023 10:51:04	0.0
11088	7 mai 2023 10:54:04	0.0
11089	7 mai 2023 10:57:04	0.0
11090	7 mai 2023 11:00:04	0.0
11091	7 mai 2023 11:03:04	0.0
11092	7 mai 2023 11:06:04	0.0
11093	7 mai 2023 11:09:04	0.0
11094	7 mai 2023 11:12:04	0.0
11095	7 mai 2023 11:15:04	0.0
11096	7 mai 2023 11:18:04	0.0
11097	7 mai 2023 11:21:04	0.0
11098	7 mai 2023 11:24:04	0.0
11099	7 mai 2023 11:27:04	0.0
11100	7 mai 2023 11:30:04	0.0
11101	7 mai 2023 11:33:04	0.0
11102	7 mai 2023 11:36:04	0.0
11103	7 mai 2023 11:39:04	0.0
11104	7 mai 2023 11:42:04	0.0
11105	7 mai 2023 11:45:04	0.0
11106	7 mai 2023 11:48:04	0.0
11107	7 mai 2023 11:51:04	0.0
11108	7 mai 2023 11:54:04	0.0
11109	7 mai 2023 11:57:04	0.0
11110	7 mai 2023 12:00:04	0.0
11111	7 mai 2023 12:03:04	0.0
11112	7 mai 2023 12:06:04	0.0
11113	7 mai 2023 12:09:04	0.0
11114	7 mai 2023 12:12:04	0.0
11115	7 mai 2023 12:15:04	0.0
11116	7 mai 2023 12:18:04	1.0
11117	7 mai 2023 12:21:04	1.0
11118	7 mai 2023 12:24:04	1.0
11119	7 mai 2023 12:27:04	0.0
11120	7 mai 2023 12:30:04	1.0
11121	7 mai 2023 12:33:04	0.0
11122	7 mai 2023 12:36:04	0.0
11123	7 mai 2023 12:39:04	9.0
11124	7 mai 2023 12:42:04	3.0
11125	7 mai 2023 12:45:04	5.0
11126	7 mai 2023 12:48:04	9.0
11127	7 mai 2023 12:51:04	10.0
11128	7 mai 2023 12:54:04	8.0
11129	7 mai 2023 12:57:04	5.0
11130	7 mai 2023 13:00:04	10.0
11131	7 mai 2023 13:03:04	7.0
11132	7 mai 2023 13:06:04	5.0
11133	7 mai 2023 13:09:04	0.0
11134	7 mai 2023 13:12:04	1.0
11135	7 mai 2023 13:15:04	0.0
11136	7 mai 2023 13:18:04	1.0
11137	7 mai 2023 13:21:04	1.0
11138	7 mai 2023 13:24:04	1.0
11139	7 mai 2023 13:27:04	1.0
11140	7 mai 2023 13:30:04	2.0
11141	7 mai 2023 13:33:04	1.0
11142	7 mai 2023 13:36:04	1.0
11143	7 mai 2023 13:39:04	0.0
11144	7 mai 2023 13:42:04	2.0
11145	7 mai 2023 13:45:04	4.0
