	Horaire	1
665	08 Jan 2023 16:39:54	0.0
666	08 Jan 2023 16:42:54	0.0
667	08 Jan 2023 16:45:54	1.0
668	08 Jan 2023 16:48:54	0.0
669	08 Jan 2023 16:51:54	0.0
670	08 Jan 2023 16:54:54	1.0
671	08 Jan 2023 16:57:54	3.0
672	08 Jan 2023 17:00:54	3.0
673	08 Jan 2023 17:03:54	3.0
674	08 Jan 2023 17:06:54	11.0
675	08 Jan 2023 17:09:54	13.0
676	08 Jan 2023 17:12:54	16.0
677	08 Jan 2023 17:15:54	16.0
678	08 Jan 2023 17:18:54	14.0
679	08 Jan 2023 17:21:54	20.0
680	08 Jan 2023 17:24:54	19.0
681	08 Jan 2023 17:27:54	14.0
682	08 Jan 2023 17:30:54	14.0
683	08 Jan 2023 17:33:54	9.0
684	08 Jan 2023 17:36:54	5.0
685	08 Jan 2023 17:39:54	9.0
686	08 Jan 2023 17:42:54	20.0
687	08 Jan 2023 17:45:54	16.0
688	08 Jan 2023 17:48:54	16.0
689	08 Jan 2023 17:51:54	15.0
690	08 Jan 2023 17:54:54	13.0
691	08 Jan 2023 17:57:54	13.0
692	08 Jan 2023 18:00:54	15.0
693	08 Jan 2023 18:03:54	15.0
694	08 Jan 2023 18:06:54	20.0
695	08 Jan 2023 18:09:54	18.0
696	08 Jan 2023 18:12:54	21.0
697	08 Jan 2023 18:15:54	8.0
698	08 Jan 2023 18:18:54	4.0
699	08 Jan 2023 18:21:54	1.0
700	08 Jan 2023 18:24:54	1.0
701	08 Jan 2023 18:27:54	6.0
702	08 Jan 2023 18:30:54	15.0
703	08 Jan 2023 18:33:54	14.0
704	08 Jan 2023 18:36:54	17.0
705	08 Jan 2023 18:39:54	19.0
706	08 Jan 2023 18:42:54	26.0
707	08 Jan 2023 18:45:54	28.0
708	08 Jan 2023 18:48:54	29.0
709	08 Jan 2023 18:51:54	30.0
710	08 Jan 2023 18:54:54	16.0
711	08 Jan 2023 18:57:54	14.0
712	08 Jan 2023 19:00:54	27.0
713	08 Jan 2023 19:03:54	12.0
714	08 Jan 2023 19:06:54	3.0
715	08 Jan 2023 19:09:54	2.0
716	08 Jan 2023 19:12:54	3.0
717	08 Jan 2023 19:15:54	12.0
718	08 Jan 2023 19:18:54	31.0
719	08 Jan 2023 19:21:54	36.0
720	08 Jan 2023 19:24:54	24.0
721	08 Jan 2023 19:27:54	28.0
722	08 Jan 2023 19:30:54	38.0
723	08 Jan 2023 19:33:54	27.0
724	08 Jan 2023 19:36:54	20.0
725	08 Jan 2023 19:39:54	13.0
726	08 Jan 2023 19:42:54	0.0
727	08 Jan 2023 19:45:54	0.0
728	08 Jan 2023 19:48:54	0.0
729	08 Jan 2023 19:51:54	0.0
730	08 Jan 2023 19:54:54	0.0
731	08 Jan 2023 19:57:54	0.0
732	08 Jan 2023 20:00:54	0.0
733	08 Jan 2023 20:03:54	0.0
734	08 Jan 2023 20:06:54	0.0
735	08 Jan 2023 20:09:54	0.0
736	08 Jan 2023 20:12:54	0.0
737	08 Jan 2023 20:15:54	0.0
738	08 Jan 2023 20:18:54	0.0
739	08 Jan 2023 20:21:54	0.0
740	08 Jan 2023 20:24:54	0.0
741	08 Jan 2023 20:27:54	0.0
742	08 Jan 2023 20:30:54	0.0
743	08 Jan 2023 20:33:54	0.0
744	08 Jan 2023 20:36:54	0.0
745	08 Jan 2023 20:39:54	0.0
746	08 Jan 2023 20:42:54	0.0
747	08 Jan 2023 20:45:54	0.0
748	08 Jan 2023 20:48:54	0.0
749	08 Jan 2023 20:51:54	0.0
750	08 Jan 2023 20:54:54	0.0
751	08 Jan 2023 20:57:54	0.0
752	08 Jan 2023 21:00:54	1.0
753	08 Jan 2023 21:03:54	0.0
754	08 Jan 2023 21:06:54	0.0
755	08 Jan 2023 21:09:54	0.0
756	08 Jan 2023 21:12:54	0.0
757	08 Jan 2023 21:15:54	0.0
758	08 Jan 2023 21:18:54	0.0
759	08 Jan 2023 21:21:54	2.0
760	08 Jan 2023 21:24:54	0.0
761	08 Jan 2023 21:27:54	0.0
762	08 Jan 2023 21:30:54	0.0
763	08 Jan 2023 21:33:54	2.0
764	08 Jan 2023 21:36:54	0.0
765	08 Jan 2023 21:39:54	0.0
766	08 Jan 2023 21:42:54	0.0
767	08 Jan 2023 21:45:54	0.0
768	08 Jan 2023 21:48:54	0.0
769	08 Jan 2023 21:51:54	0.0
770	08 Jan 2023 21:54:54	0.0
771	08 Jan 2023 21:57:54	0.0
772	08 Jan 2023 22:00:54	0.0
773	08 Jan 2023 22:03:54	0.0
774	08 Jan 2023 22:06:54	0.0
775	08 Jan 2023 22:09:54	0.0
776	08 Jan 2023 22:12:54	1.0
777	08 Jan 2023 22:15:54	0.0
778	08 Jan 2023 22:18:54	1.0
779	08 Jan 2023 22:21:54	0.0
780	08 Jan 2023 22:24:54	0.0
781	08 Jan 2023 22:27:54	0.0
782	08 Jan 2023 22:30:54	0.0
783	08 Jan 2023 22:33:54	0.0
784	08 Jan 2023 22:36:54	0.0
785	08 Jan 2023 22:39:54	0.0
786	08 Jan 2023 22:42:54	0.0
787	08 Jan 2023 22:45:54	0.0
788	08 Jan 2023 22:48:54	0.0
789	08 Jan 2023 22:51:54	0.0
790	08 Jan 2023 22:54:54	0.0
791	08 Jan 2023 22:57:54	0.0
792	08 Jan 2023 23:00:54	0.0
793	08 Jan 2023 23:03:54	0.0
794	08 Jan 2023 23:06:54	0.0
795	08 Jan 2023 23:09:54	0.0
796	08 Jan 2023 23:12:54	0.0
797	08 Jan 2023 23:15:54	0.0
798	08 Jan 2023 23:18:54	0.0
799	08 Jan 2023 23:21:54	0.0
800	08 Jan 2023 23:24:54	0.0
801	08 Jan 2023 23:27:54	0.0
802	08 Jan 2023 23:30:54	0.0
803	08 Jan 2023 23:33:54	0.0
804	08 Jan 2023 23:36:54	0.0
805	08 Jan 2023 23:39:54	0.0
806	08 Jan 2023 23:42:54	0.0
807	08 Jan 2023 23:45:54	0.0
808	08 Jan 2023 23:48:54	0.0
809	08 Jan 2023 23:51:54	0.0
810	08 Jan 2023 23:54:54	0.0
811	08 Jan 2023 23:57:54	0.0
812	09 Jan 2023 00:00:54	0.0
813	09 Jan 2023 00:03:54	0.0
814	09 Jan 2023 00:06:54	0.0
815	09 Jan 2023 00:09:54	0.0
816	09 Jan 2023 00:12:54	0.0
817	09 Jan 2023 00:15:54	0.0
818	09 Jan 2023 00:18:54	0.0
819	09 Jan 2023 00:21:54	0.0
820	09 Jan 2023 00:24:54	0.0
821	09 Jan 2023 00:27:54	0.0
822	09 Jan 2023 00:30:54	0.0
823	09 Jan 2023 00:33:54	0.0
824	09 Jan 2023 00:36:54	0.0
825	09 Jan 2023 00:39:54	0.0
826	09 Jan 2023 00:42:54	0.0
827	09 Jan 2023 00:45:54	0.0
828	09 Jan 2023 00:48:54	0.0
829	09 Jan 2023 00:51:54	14.0
830	09 Jan 2023 00:54:54	68.0
831	09 Jan 2023 00:57:54	32.0
832	09 Jan 2023 01:00:54	6.0
833	09 Jan 2023 01:03:54	44.0
834	09 Jan 2023 01:06:54	32.0
835	09 Jan 2023 01:09:54	6.0
836	09 Jan 2023 01:12:54	0.0
837	09 Jan 2023 01:15:54	2.0
838	09 Jan 2023 01:18:54	1.0
839	09 Jan 2023 01:21:54	1.0
840	09 Jan 2023 01:24:54	1.0
841	09 Jan 2023 01:27:54	0.0
842	09 Jan 2023 01:30:54	0.0
843	09 Jan 2023 01:33:54	1.0
844	09 Jan 2023 01:36:54	1.0
845	09 Jan 2023 01:39:54	0.0
846	09 Jan 2023 01:42:54	0.0
847	09 Jan 2023 01:45:54	0.0
848	09 Jan 2023 01:48:54	0.0
849	09 Jan 2023 01:51:54	0.0
850	09 Jan 2023 01:54:54	0.0
851	09 Jan 2023 01:57:54	0.0
852	09 Jan 2023 02:00:54	0.0
853	09 Jan 2023 02:03:54	0.0
854	09 Jan 2023 02:06:54	0.0
855	09 Jan 2023 02:09:54	0.0
856	09 Jan 2023 02:12:54	0.0
857	09 Jan 2023 02:15:54	0.0
858	09 Jan 2023 02:18:54	0.0
859	09 Jan 2023 02:21:54	0.0
860	09 Jan 2023 02:24:54	0.0
861	09 Jan 2023 02:27:54	0.0
862	09 Jan 2023 02:30:54	0.0
863	09 Jan 2023 02:33:54	0.0
864	09 Jan 2023 02:36:54	0.0
865	09 Jan 2023 02:39:54	0.0
866	09 Jan 2023 02:42:54	0.0
867	09 Jan 2023 02:45:54	0.0
868	09 Jan 2023 02:48:54	0.0
869	09 Jan 2023 02:51:54	0.0
870	09 Jan 2023 02:54:54	0.0
871	09 Jan 2023 02:57:54	0.0
872	09 Jan 2023 03:00:54	0.0
873	09 Jan 2023 03:03:54	0.0
874	09 Jan 2023 03:06:54	0.0
875	09 Jan 2023 03:09:54	0.0
876	09 Jan 2023 03:12:54	0.0
877	09 Jan 2023 03:15:54	0.0
878	09 Jan 2023 03:18:54	0.0
879	09 Jan 2023 03:21:54	0.0
880	09 Jan 2023 03:24:54	0.0
881	09 Jan 2023 03:27:54	0.0
882	09 Jan 2023 03:30:54	0.0
883	09 Jan 2023 03:33:54	0.0
884	09 Jan 2023 03:36:54	0.0
885	09 Jan 2023 03:39:54	0.0
886	09 Jan 2023 03:42:54	0.0
887	09 Jan 2023 03:45:54	1.0
888	09 Jan 2023 03:48:54	0.0
889	09 Jan 2023 03:51:54	0.0
890	09 Jan 2023 03:54:54	0.0
891	09 Jan 2023 03:57:54	0.0
892	09 Jan 2023 04:00:54	0.0
893	09 Jan 2023 04:03:54	0.0
894	09 Jan 2023 04:06:54	0.0
895	09 Jan 2023 04:09:54	0.0
896	09 Jan 2023 04:12:54	0.0
897	09 Jan 2023 04:15:54	0.0
898	09 Jan 2023 04:18:54	0.0
899	09 Jan 2023 04:21:54	0.0
900	09 Jan 2023 04:24:54	0.0
901	09 Jan 2023 04:27:54	0.0
902	09 Jan 2023 04:30:54	0.0
903	09 Jan 2023 04:33:54	0.0
904	09 Jan 2023 04:36:54	0.0
905	09 Jan 2023 04:39:54	0.0
906	09 Jan 2023 04:42:54	0.0
907	09 Jan 2023 04:45:54	0.0
908	09 Jan 2023 04:48:54	0.0
909	09 Jan 2023 04:51:54	0.0
910	09 Jan 2023 04:54:54	0.0
911	09 Jan 2023 04:57:54	0.0
912	09 Jan 2023 05:00:54	0.0
913	09 Jan 2023 05:03:54	0.0
914	09 Jan 2023 05:06:54	0.0
915	09 Jan 2023 05:09:54	0.0
916	09 Jan 2023 05:12:54	0.0
917	09 Jan 2023 05:15:54	0.0
918	09 Jan 2023 05:18:54	0.0
919	09 Jan 2023 05:21:54	0.0
920	09 Jan 2023 05:24:54	0.0
921	09 Jan 2023 05:27:54	0.0
922	09 Jan 2023 05:30:54	0.0
923	09 Jan 2023 05:33:54	0.0
924	09 Jan 2023 05:36:54	0.0
925	09 Jan 2023 05:39:54	0.0
926	09 Jan 2023 05:42:54	0.0
927	09 Jan 2023 05:45:54	0.0
928	09 Jan 2023 05:48:54	0.0
929	09 Jan 2023 05:51:54	0.0
930	09 Jan 2023 05:54:54	0.0
931	09 Jan 2023 05:57:54	0.0
932	09 Jan 2023 06:00:54	0.0
933	09 Jan 2023 06:03:54	0.0
934	09 Jan 2023 06:06:54	0.0
935	09 Jan 2023 06:09:54	0.0
936	09 Jan 2023 06:12:54	0.0
937	09 Jan 2023 06:15:54	0.0
938	09 Jan 2023 06:18:54	0.0
939	09 Jan 2023 06:21:54	0.0
940	09 Jan 2023 06:24:54	0.0
941	09 Jan 2023 06:27:54	0.0
942	09 Jan 2023 06:30:54	0.0
943	09 Jan 2023 06:33:54	0.0
944	09 Jan 2023 06:36:54	0.0
945	09 Jan 2023 06:39:54	0.0
946	09 Jan 2023 06:42:54	0.0
947	09 Jan 2023 06:45:54	0.0
948	09 Jan 2023 06:48:54	0.0
949	09 Jan 2023 06:51:54	0.0
950	09 Jan 2023 06:54:54	0.0
951	09 Jan 2023 06:57:54	0.0
952	09 Jan 2023 07:00:54	0.0
953	09 Jan 2023 07:03:54	0.0
954	09 Jan 2023 07:06:54	0.0
955	09 Jan 2023 07:09:54	0.0
956	09 Jan 2023 07:12:54	0.0
957	09 Jan 2023 07:15:54	0.0
958	09 Jan 2023 07:18:54	0.0
959	09 Jan 2023 07:21:54	0.0
960	09 Jan 2023 07:24:54	0.0
961	09 Jan 2023 07:27:54	0.0
962	09 Jan 2023 07:30:54	0.0
963	09 Jan 2023 07:33:54	0.0
964	09 Jan 2023 07:36:54	0.0
965	09 Jan 2023 07:39:54	0.0
966	09 Jan 2023 07:42:54	0.0
967	09 Jan 2023 07:45:54	0.0
968	09 Jan 2023 07:48:54	0.0
969	09 Jan 2023 07:51:54	0.0
970	09 Jan 2023 07:54:54	0.0
971	09 Jan 2023 07:57:54	0.0
972	09 Jan 2023 08:00:54	0.0
973	09 Jan 2023 08:03:54	0.0
974	09 Jan 2023 08:06:54	0.0
975	09 Jan 2023 08:09:54	0.0
976	09 Jan 2023 08:12:54	0.0
977	09 Jan 2023 08:15:54	0.0
978	09 Jan 2023 08:18:54	0.0
979	09 Jan 2023 08:21:54	0.0
980	09 Jan 2023 08:24:54	0.0
981	09 Jan 2023 08:27:54	0.0
982	09 Jan 2023 08:30:54	0.0
983	09 Jan 2023 08:33:54	0.0
984	09 Jan 2023 08:36:54	0.0
985	09 Jan 2023 08:39:54	0.0
986	09 Jan 2023 08:42:54	0.0
987	09 Jan 2023 08:45:54	0.0
988	09 Jan 2023 08:48:54	0.0
989	09 Jan 2023 08:51:54	0.0
990	09 Jan 2023 08:54:54	0.0
991	09 Jan 2023 08:57:54	0.0
992	09 Jan 2023 09:00:54	0.0
993	09 Jan 2023 09:03:54	0.0
994	09 Jan 2023 09:06:54	0.0
995	09 Jan 2023 09:09:54	0.0
996	09 Jan 2023 09:12:54	0.0
997	09 Jan 2023 09:15:54	0.0
998	09 Jan 2023 09:18:54	0.0
999	09 Jan 2023 09:21:54	0.0
1000	09 Jan 2023 09:24:54	0.0
1001	09 Jan 2023 09:27:54	0.0
1002	09 Jan 2023 09:30:54	0.0
1003	09 Jan 2023 09:33:54	0.0
1004	09 Jan 2023 09:36:54	0.0
1005	09 Jan 2023 09:39:54	0.0
1006	09 Jan 2023 09:42:54	0.0
1007	09 Jan 2023 09:45:54	0.0
1008	09 Jan 2023 09:48:54	0.0
1009	09 Jan 2023 09:51:54	0.0
1010	09 Jan 2023 09:54:54	0.0
1011	09 Jan 2023 09:57:54	0.0
1012	09 Jan 2023 10:00:54	0.0
1013	09 Jan 2023 10:03:54	0.0
1014	09 Jan 2023 10:06:54	0.0
1015	09 Jan 2023 10:09:54	0.0
1016	09 Jan 2023 10:12:54	0.0
1017	09 Jan 2023 10:15:54	0.0
1018	09 Jan 2023 10:18:54	0.0
1019	09 Jan 2023 10:21:54	0.0
1020	09 Jan 2023 10:24:54	0.0
1021	09 Jan 2023 10:27:54	0.0
1022	09 Jan 2023 10:30:54	0.0
1023	09 Jan 2023 10:33:54	0.0
1024	09 Jan 2023 10:36:54	0.0
1025	09 Jan 2023 10:39:54	0.0
1026	09 Jan 2023 10:42:54	0.0
1027	09 Jan 2023 10:45:54	0.0
1028	09 Jan 2023 10:48:54	1.0
1029	09 Jan 2023 10:51:54	0.0
1030	09 Jan 2023 10:54:54	0.0
1031	09 Jan 2023 10:57:54	0.0
1032	09 Jan 2023 11:00:54	0.0
1033	09 Jan 2023 11:03:54	0.0
1034	09 Jan 2023 11:06:54	0.0
1035	09 Jan 2023 11:09:54	0.0
1036	09 Jan 2023 11:12:54	0.0
1037	09 Jan 2023 11:15:54	0.0
1038	09 Jan 2023 11:18:54	0.0
1039	09 Jan 2023 11:21:54	0.0
1040	09 Jan 2023 11:24:54	0.0
1041	09 Jan 2023 11:27:54	0.0
1042	09 Jan 2023 11:30:54	0.0
1043	09 Jan 2023 11:33:54	1.0
1044	09 Jan 2023 11:36:54	0.0
1045	09 Jan 2023 11:39:54	0.0
1046	09 Jan 2023 11:42:54	0.0
1047	09 Jan 2023 11:45:54	0.0
1048	09 Jan 2023 11:48:54	0.0
1049	09 Jan 2023 11:51:54	0.0
1050	09 Jan 2023 11:54:54	0.0
1051	09 Jan 2023 11:57:54	0.0
1052	09 Jan 2023 12:00:54	0.0
1053	09 Jan 2023 12:03:54	0.0
1054	09 Jan 2023 12:06:54	0.0
1055	09 Jan 2023 12:09:54	0.0
1056	09 Jan 2023 12:12:54	0.0
1057	09 Jan 2023 12:15:54	0.0
1058	09 Jan 2023 12:18:54	0.0
1059	09 Jan 2023 12:21:54	0.0
1060	09 Jan 2023 12:24:54	0.0
1061	09 Jan 2023 12:27:54	0.0
1062	09 Jan 2023 12:30:54	0.0
1063	09 Jan 2023 12:33:54	0.0
1064	09 Jan 2023 12:36:54	0.0
1065	09 Jan 2023 12:39:54	0.0
1066	09 Jan 2023 12:42:54	0.0
1067	09 Jan 2023 12:45:54	0.0
1068	09 Jan 2023 12:48:54	0.0
1069	09 Jan 2023 12:51:54	0.0
1070	09 Jan 2023 12:54:54	0.0
1071	09 Jan 2023 12:57:54	0.0
1072	09 Jan 2023 13:00:54	0.0
1073	09 Jan 2023 13:03:54	0.0
1074	09 Jan 2023 13:06:54	0.0
1075	09 Jan 2023 13:09:54	0.0
1076	09 Jan 2023 13:12:54	0.0
1077	09 Jan 2023 13:15:54	0.0
1078	09 Jan 2023 13:18:54	0.0
1079	09 Jan 2023 13:21:54	0.0
1080	09 Jan 2023 13:24:54	2.0
1081	09 Jan 2023 13:27:54	2.0
1082	09 Jan 2023 13:30:54	2.0
1083	09 Jan 2023 13:33:54	0.0
1084	09 Jan 2023 13:36:54	2.0
1085	09 Jan 2023 13:39:54	1.0
1086	09 Jan 2023 13:42:54	0.0
1087	09 Jan 2023 13:45:54	0.0
1088	09 Jan 2023 13:48:54	0.0
1089	09 Jan 2023 13:51:54	0.0
1090	09 Jan 2023 13:54:54	0.0
1091	09 Jan 2023 13:57:54	0.0
1092	09 Jan 2023 14:00:54	0.0
1093	09 Jan 2023 14:03:54	0.0
1094	09 Jan 2023 14:06:54	1.0
1095	09 Jan 2023 14:09:54	0.0
1096	09 Jan 2023 14:12:54	1.0
1097	09 Jan 2023 14:15:54	0.0
1098	09 Jan 2023 14:18:54	0.0
1099	09 Jan 2023 14:21:54	0.0
1100	09 Jan 2023 14:24:54	0.0
1101	09 Jan 2023 14:27:54	0.0
1102	09 Jan 2023 14:30:54	0.0
1103	09 Jan 2023 14:33:54	0.0
1104	09 Jan 2023 14:36:54	0.0
1105	09 Jan 2023 14:39:54	0.0
1106	09 Jan 2023 14:42:54	0.0
1107	09 Jan 2023 14:45:54	0.0
1108	09 Jan 2023 14:48:54	0.0
1109	09 Jan 2023 14:51:54	0.0
1110	09 Jan 2023 14:54:54	0.0
1111	09 Jan 2023 14:57:54	0.0
1112	09 Jan 2023 15:00:54	0.0
1113	09 Jan 2023 15:03:54	0.0
1114	09 Jan 2023 15:06:54	0.0
1115	09 Jan 2023 15:09:54	0.0
1116	09 Jan 2023 15:12:54	0.0
1117	09 Jan 2023 15:15:54	0.0
1118	09 Jan 2023 15:18:54	0.0
1119	09 Jan 2023 15:21:54	0.0
1120	09 Jan 2023 15:24:54	0.0
1121	09 Jan 2023 15:27:54	0.0
1122	09 Jan 2023 15:30:54	0.0
1123	09 Jan 2023 15:33:54	0.0
1124	09 Jan 2023 15:36:54	0.0
1125	09 Jan 2023 15:39:54	0.0
1126	09 Jan 2023 15:42:54	0.0
1127	09 Jan 2023 15:45:54	0.0
1128	09 Jan 2023 15:48:54	0.0
1129	09 Jan 2023 15:51:54	0.0
1130	09 Jan 2023 15:54:54	0.0
1131	09 Jan 2023 15:57:54	0.0
1132	09 Jan 2023 16:00:54	0.0
1133	09 Jan 2023 16:03:54	0.0
1134	09 Jan 2023 16:06:54	0.0
1135	09 Jan 2023 16:09:54	0.0
1136	09 Jan 2023 16:12:54	0.0
1137	09 Jan 2023 16:15:54	0.0
1138	09 Jan 2023 16:18:54	0.0
1139	09 Jan 2023 16:21:54	0.0
1140	09 Jan 2023 16:24:54	0.0
1141	09 Jan 2023 16:27:54	0.0
1142	09 Jan 2023 16:30:54	0.0
1143	09 Jan 2023 16:33:54	0.0
1144	09 Jan 2023 16:36:54	0.0
1145	09 Jan 2023 16:39:54	0.0
1146	09 Jan 2023 16:42:54	0.0
1147	09 Jan 2023 16:45:54	0.0
1148	09 Jan 2023 16:48:54	0.0
1149	09 Jan 2023 16:51:54	1.0
1150	09 Jan 2023 16:54:54	0.0
1151	09 Jan 2023 16:57:54	0.0
1152	09 Jan 2023 17:00:54	0.0
1153	09 Jan 2023 17:03:54	0.0
1154	09 Jan 2023 17:06:54	0.0
1155	09 Jan 2023 17:09:54	0.0
1156	09 Jan 2023 17:12:54	0.0
1157	09 Jan 2023 17:15:54	0.0
1158	09 Jan 2023 17:18:54	0.0
1159	09 Jan 2023 17:21:54	0.0
1160	09 Jan 2023 17:24:54	0.0
1161	09 Jan 2023 17:27:54	0.0
1162	09 Jan 2023 17:30:54	0.0
1163	09 Jan 2023 17:33:54	0.0
1164	09 Jan 2023 17:36:54	0.0
1165	09 Jan 2023 17:39:54	0.0
1166	09 Jan 2023 17:42:54	0.0
1167	09 Jan 2023 17:45:54	0.0
1168	09 Jan 2023 17:48:54	0.0
1169	09 Jan 2023 17:51:54	0.0
1170	09 Jan 2023 17:54:54	0.0
1171	09 Jan 2023 17:57:54	0.0
1172	09 Jan 2023 18:00:54	0.0
1173	09 Jan 2023 18:03:54	0.0
1174	09 Jan 2023 18:06:54	0.0
1175	09 Jan 2023 18:09:54	0.0
1176	09 Jan 2023 18:12:54	0.0
1177	09 Jan 2023 18:15:54	0.0
1178	09 Jan 2023 18:18:54	0.0
1179	09 Jan 2023 18:21:54	0.0
1180	09 Jan 2023 18:24:54	0.0
1181	09 Jan 2023 18:27:54	0.0
1182	09 Jan 2023 18:30:54	0.0
1183	09 Jan 2023 18:33:54	0.0
1184	09 Jan 2023 18:36:54	0.0
1185	09 Jan 2023 18:39:54	0.0
1186	09 Jan 2023 18:42:54	0.0
1187	09 Jan 2023 18:45:54	0.0
1188	09 Jan 2023 18:48:54	0.0
1189	09 Jan 2023 18:51:54	0.0
1190	09 Jan 2023 18:54:54	0.0
1191	09 Jan 2023 18:57:54	0.0
1192	09 Jan 2023 19:00:54	0.0
1193	09 Jan 2023 19:03:54	0.0
1194	09 Jan 2023 19:06:54	0.0
1195	09 Jan 2023 19:09:54	0.0
1196	09 Jan 2023 19:12:54	1.0
1197	09 Jan 2023 19:15:54	0.0
1198	09 Jan 2023 19:18:54	0.0
1199	09 Jan 2023 19:21:54	0.0
1200	09 Jan 2023 19:24:54	1.0
1201	09 Jan 2023 19:27:54	0.0
1202	09 Jan 2023 19:30:54	0.0
1203	09 Jan 2023 19:33:54	0.0
1204	09 Jan 2023 19:36:54	0.0
1205	09 Jan 2023 19:39:54	0.0
1206	09 Jan 2023 19:42:54	0.0
1207	09 Jan 2023 19:45:54	0.0
1208	09 Jan 2023 19:48:54	0.0
1209	09 Jan 2023 19:51:54	0.0
1210	09 Jan 2023 19:54:54	0.0
1211	09 Jan 2023 19:57:54	0.0
1212	09 Jan 2023 20:00:54	0.0
1213	09 Jan 2023 20:03:54	0.0
1214	09 Jan 2023 20:06:54	0.0
1215	09 Jan 2023 20:09:54	0.0
1216	09 Jan 2023 20:12:54	0.0
1217	09 Jan 2023 20:15:54	0.0
1218	09 Jan 2023 20:18:54	1.0
1219	09 Jan 2023 20:21:54	0.0
1220	09 Jan 2023 20:24:54	0.0
1221	09 Jan 2023 20:27:54	0.0
1222	09 Jan 2023 20:30:54	0.0
1223	09 Jan 2023 20:33:54	0.0
1224	09 Jan 2023 20:36:54	0.0
1225	09 Jan 2023 20:39:54	0.0
1226	09 Jan 2023 20:42:54	0.0
1227	09 Jan 2023 20:45:54	0.0
1228	09 Jan 2023 20:48:54	0.0
1229	09 Jan 2023 20:51:54	0.0
1230	09 Jan 2023 20:54:54	0.0
1231	09 Jan 2023 20:57:54	0.0
1232	09 Jan 2023 21:00:54	0.0
1233	09 Jan 2023 21:03:54	0.0
1234	09 Jan 2023 21:06:54	0.0
1235	09 Jan 2023 21:09:54	0.0
1236	09 Jan 2023 21:12:54	0.0
1237	09 Jan 2023 21:15:54	0.0
1238	09 Jan 2023 21:18:54	0.0
1239	09 Jan 2023 21:21:54	0.0
1240	09 Jan 2023 21:24:54	0.0
1241	09 Jan 2023 21:27:54	0.0
1242	09 Jan 2023 21:30:54	0.0
1243	09 Jan 2023 21:33:54	0.0
1244	09 Jan 2023 21:36:54	0.0
1245	09 Jan 2023 21:39:54	0.0
1246	09 Jan 2023 21:42:54	0.0
1247	09 Jan 2023 21:45:54	0.0
1248	09 Jan 2023 21:48:54	0.0
1249	09 Jan 2023 21:51:54	0.0
1250	09 Jan 2023 21:54:54	0.0
1251	09 Jan 2023 21:57:54	0.0
1252	09 Jan 2023 22:00:54	0.0
1253	09 Jan 2023 22:03:54	0.0
1254	09 Jan 2023 22:06:54	0.0
1255	09 Jan 2023 22:09:54	0.0
1256	09 Jan 2023 22:12:54	0.0
1257	09 Jan 2023 22:15:54	0.0
1258	09 Jan 2023 22:18:54	0.0
1259	09 Jan 2023 22:21:54	0.0
1260	09 Jan 2023 22:24:54	0.0
1261	09 Jan 2023 22:27:54	0.0
1262	09 Jan 2023 22:30:54	0.0
1263	09 Jan 2023 22:33:54	0.0
1264	09 Jan 2023 22:36:54	0.0
1265	09 Jan 2023 22:39:54	0.0
1266	09 Jan 2023 22:42:54	0.0
1267	09 Jan 2023 22:45:54	0.0
1268	09 Jan 2023 22:48:54	0.0
1269	09 Jan 2023 22:51:54	0.0
1270	09 Jan 2023 22:54:54	0.0
1271	09 Jan 2023 22:57:54	0.0
1272	09 Jan 2023 23:00:54	0.0
1273	09 Jan 2023 23:03:54	1.0
1274	09 Jan 2023 23:06:54	2.0
1275	09 Jan 2023 23:09:54	0.0
1276	09 Jan 2023 23:12:54	0.0
1277	09 Jan 2023 23:15:54	0.0
1278	09 Jan 2023 23:18:54	0.0
1279	09 Jan 2023 23:21:54	0.0
1280	09 Jan 2023 23:24:54	2.0
1281	09 Jan 2023 23:27:54	0.0
1282	09 Jan 2023 23:30:54	0.0
1283	09 Jan 2023 23:33:54	0.0
1284	09 Jan 2023 23:36:54	0.0
1285	09 Jan 2023 23:39:54	0.0
1286	09 Jan 2023 23:42:54	0.0
1287	09 Jan 2023 23:45:54	0.0
1288	09 Jan 2023 23:48:54	0.0
1289	09 Jan 2023 23:51:54	0.0
1290	09 Jan 2023 23:54:54	0.0
1291	09 Jan 2023 23:57:54	0.0
1292	10 Jan 2023 00:00:54	0.0
1293	10 Jan 2023 00:03:54	0.0
1294	10 Jan 2023 00:06:54	0.0
1295	10 Jan 2023 00:09:54	0.0
1296	10 Jan 2023 00:12:54	0.0
1297	10 Jan 2023 00:15:54	0.0
1298	10 Jan 2023 00:18:54	0.0
1299	10 Jan 2023 00:21:54	0.0
1300	10 Jan 2023 00:24:54	0.0
1301	10 Jan 2023 00:27:54	0.0
1302	10 Jan 2023 00:30:54	0.0
1303	10 Jan 2023 00:33:54	0.0
1304	10 Jan 2023 00:36:54	0.0
1305	10 Jan 2023 00:39:54	0.0
1306	10 Jan 2023 00:42:54	0.0
1307	10 Jan 2023 00:45:54	0.0
1308	10 Jan 2023 00:48:54	0.0
1309	10 Jan 2023 00:51:54	0.0
1310	10 Jan 2023 00:54:54	0.0
1311	10 Jan 2023 00:57:54	0.0
1312	10 Jan 2023 01:00:54	0.0
1313	10 Jan 2023 01:03:54	0.0
1314	10 Jan 2023 01:06:54	0.0
1315	10 Jan 2023 01:09:54	0.0
