	Horaire	1
S/N		765018
Type		TGC-0011
Description		GRVN
Propriété		Counts
1692	14 janv. 2023 03:57:42	0.0
1693	14 janv. 2023 04:00:42	0.0
1694	14 janv. 2023 04:03:42	0.0
1695	14 janv. 2023 04:06:42	0.0
1696	14 janv. 2023 04:09:42	0.0
1697	14 janv. 2023 04:12:42	0.0
1698	14 janv. 2023 04:15:42	0.0
1699	14 janv. 2023 04:18:42	0.0
1700	14 janv. 2023 04:21:42	0.0
1701	14 janv. 2023 04:24:42	0.0
1702	14 janv. 2023 04:27:42	0.0
1703	14 janv. 2023 04:30:42	0.0
1704	14 janv. 2023 04:33:42	0.0
1705	14 janv. 2023 04:36:42	0.0
1706	14 janv. 2023 04:39:42	0.0
1707	14 janv. 2023 04:42:42	0.0
1708	14 janv. 2023 04:45:42	0.0
1709	14 janv. 2023 04:48:42	0.0
1710	14 janv. 2023 04:51:42	0.0
1711	14 janv. 2023 04:54:42	0.0
1712	14 janv. 2023 04:57:42	0.0
1713	14 janv. 2023 05:00:42	0.0
1714	14 janv. 2023 05:03:42	0.0
1715	14 janv. 2023 05:06:42	0.0
1716	14 janv. 2023 05:09:42	0.0
1717	14 janv. 2023 05:12:42	0.0
1718	14 janv. 2023 05:15:42	0.0
1719	14 janv. 2023 05:18:42	0.0
1720	14 janv. 2023 05:21:42	0.0
1721	14 janv. 2023 05:24:42	0.0
1722	14 janv. 2023 05:27:42	0.0
1723	14 janv. 2023 05:30:42	0.0
1724	14 janv. 2023 05:33:42	0.0
1725	14 janv. 2023 05:36:42	0.0
1726	14 janv. 2023 05:39:42	0.0
1727	14 janv. 2023 05:42:42	0.0
1728	14 janv. 2023 05:45:42	0.0
1729	14 janv. 2023 05:48:42	0.0
1730	14 janv. 2023 05:51:42	0.0
1731	14 janv. 2023 05:54:42	0.0
1732	14 janv. 2023 05:57:42	0.0
1733	14 janv. 2023 06:00:42	0.0
1734	14 janv. 2023 06:03:42	0.0
1735	14 janv. 2023 06:06:42	0.0
1736	14 janv. 2023 06:09:42	0.0
1737	14 janv. 2023 06:12:42	0.0
1738	14 janv. 2023 06:15:42	0.0
1739	14 janv. 2023 06:18:42	0.0
1740	14 janv. 2023 06:21:42	0.0
1741	14 janv. 2023 06:24:42	0.0
1742	14 janv. 2023 06:27:42	0.0
1743	14 janv. 2023 06:30:42	0.0
1744	14 janv. 2023 06:33:42	0.0
1745	14 janv. 2023 06:36:42	0.0
1746	14 janv. 2023 06:39:42	0.0
1747	14 janv. 2023 06:42:42	0.0
1748	14 janv. 2023 06:45:42	0.0
1749	14 janv. 2023 06:48:42	0.0
1750	14 janv. 2023 06:51:42	0.0
1751	14 janv. 2023 06:54:42	0.0
1752	14 janv. 2023 06:57:42	0.0
1753	14 janv. 2023 07:00:42	0.0
1754	14 janv. 2023 07:03:42	0.0
1755	14 janv. 2023 07:06:42	0.0
1756	14 janv. 2023 07:09:42	0.0
1757	14 janv. 2023 07:12:42	0.0
1758	14 janv. 2023 07:15:42	0.0
1759	14 janv. 2023 07:18:42	0.0
1760	14 janv. 2023 07:21:42	0.0
1761	14 janv. 2023 07:24:42	0.0
1762	14 janv. 2023 07:27:42	0.0
1763	14 janv. 2023 07:30:42	0.0
1764	14 janv. 2023 07:33:42	0.0
1765	14 janv. 2023 07:36:42	0.0
1766	14 janv. 2023 07:39:42	0.0
1767	14 janv. 2023 07:42:42	0.0
1768	14 janv. 2023 07:45:42	0.0
1769	14 janv. 2023 07:48:42	0.0
1770	14 janv. 2023 07:51:42	0.0
1771	14 janv. 2023 07:54:42	0.0
1772	14 janv. 2023 07:57:42	0.0
1773	14 janv. 2023 08:00:42	0.0
1774	14 janv. 2023 08:03:42	0.0
1775	14 janv. 2023 08:06:42	0.0
1776	14 janv. 2023 08:09:42	0.0
1777	14 janv. 2023 08:12:42	0.0
1778	14 janv. 2023 08:15:42	0.0
1779	14 janv. 2023 08:18:42	0.0
1780	14 janv. 2023 08:21:42	0.0
1781	14 janv. 2023 08:24:42	0.0
1782	14 janv. 2023 08:27:42	0.0
1783	14 janv. 2023 08:30:42	0.0
1784	14 janv. 2023 08:33:42	0.0
1785	14 janv. 2023 08:36:42	0.0
1786	14 janv. 2023 08:39:42	0.0
1787	14 janv. 2023 08:42:42	0.0
1788	14 janv. 2023 08:45:42	0.0
1789	14 janv. 2023 08:48:42	0.0
1790	14 janv. 2023 08:51:42	0.0
1791	14 janv. 2023 08:54:42	0.0
1792	14 janv. 2023 08:57:42	0.0
1793	14 janv. 2023 09:00:42	0.0
1794	14 janv. 2023 09:03:42	0.0
1795	14 janv. 2023 09:06:42	0.0
1796	14 janv. 2023 09:09:42	0.0
1797	14 janv. 2023 09:12:42	0.0
1798	14 janv. 2023 09:15:42	0.0
1799	14 janv. 2023 09:18:42	0.0
1800	14 janv. 2023 09:21:42	0.0
1801	14 janv. 2023 09:24:42	0.0
1802	14 janv. 2023 09:27:42	0.0
1803	14 janv. 2023 09:30:42	0.0
1804	14 janv. 2023 09:33:42	0.0
1805	14 janv. 2023 09:36:42	0.0
1806	14 janv. 2023 09:39:42	0.0
1807	14 janv. 2023 09:42:42	0.0
1808	14 janv. 2023 09:45:42	0.0
1809	14 janv. 2023 09:48:42	0.0
1810	14 janv. 2023 09:51:42	0.0
1811	14 janv. 2023 09:54:42	0.0
1812	14 janv. 2023 09:57:42	0.0
1813	14 janv. 2023 10:00:42	0.0
1814	14 janv. 2023 10:03:42	0.0
1815	14 janv. 2023 10:06:42	0.0
1816	14 janv. 2023 10:09:42	0.0
1817	14 janv. 2023 10:12:42	0.0
1818	14 janv. 2023 10:15:42	0.0
1819	14 janv. 2023 10:18:42	0.0
1820	14 janv. 2023 10:21:42	0.0
1821	14 janv. 2023 10:24:42	0.0
1822	14 janv. 2023 10:27:42	0.0
1823	14 janv. 2023 10:30:42	0.0
1824	14 janv. 2023 10:33:42	0.0
1825	14 janv. 2023 10:36:42	0.0
1826	14 janv. 2023 10:39:42	0.0
1827	14 janv. 2023 10:42:42	0.0
1828	14 janv. 2023 10:45:42	0.0
1829	14 janv. 2023 10:48:42	0.0
1830	14 janv. 2023 10:51:42	0.0
1831	14 janv. 2023 10:54:42	0.0
1832	14 janv. 2023 10:57:42	0.0
1833	14 janv. 2023 11:00:42	0.0
1834	14 janv. 2023 11:03:42	0.0
1835	14 janv. 2023 11:06:42	0.0
1836	14 janv. 2023 11:09:42	0.0
1837	14 janv. 2023 11:12:42	0.0
1838	14 janv. 2023 11:15:42	0.0
1839	14 janv. 2023 11:18:42	0.0
1840	14 janv. 2023 11:21:42	0.0
1841	14 janv. 2023 11:24:42	0.0
1842	14 janv. 2023 11:27:42	0.0
1843	14 janv. 2023 11:30:42	0.0
1844	14 janv. 2023 11:33:42	0.0
1845	14 janv. 2023 11:36:42	0.0
1846	14 janv. 2023 11:39:42	0.0
1847	14 janv. 2023 11:42:42	0.0
1848	14 janv. 2023 11:45:42	0.0
1849	14 janv. 2023 11:48:42	0.0
1850	14 janv. 2023 11:51:42	0.0
1851	14 janv. 2023 11:54:42	0.0
1852	14 janv. 2023 11:57:42	0.0
1853	14 janv. 2023 12:00:42	0.0
1854	14 janv. 2023 12:03:42	0.0
1855	14 janv. 2023 12:06:42	0.0
1856	14 janv. 2023 12:09:42	0.0
1857	14 janv. 2023 12:12:42	0.0
1858	14 janv. 2023 12:15:42	0.0
1859	14 janv. 2023 12:18:42	0.0
1860	14 janv. 2023 12:21:42	0.0
1861	14 janv. 2023 12:24:42	0.0
1862	14 janv. 2023 12:27:42	0.0
1863	14 janv. 2023 12:30:42	0.0
1864	14 janv. 2023 12:33:42	0.0
1865	14 janv. 2023 12:36:42	0.0
1866	14 janv. 2023 12:39:42	0.0
1867	14 janv. 2023 12:42:42	0.0
1868	14 janv. 2023 12:45:42	0.0
1869	14 janv. 2023 12:48:42	0.0
1870	14 janv. 2023 12:51:42	0.0
1871	14 janv. 2023 12:54:42	0.0
1872	14 janv. 2023 12:57:42	0.0
1873	14 janv. 2023 13:00:42	0.0
1874	14 janv. 2023 13:03:42	0.0
1875	14 janv. 2023 13:06:42	0.0
1876	14 janv. 2023 13:09:42	0.0
1877	14 janv. 2023 13:12:42	0.0
1878	14 janv. 2023 13:15:42	0.0
1879	14 janv. 2023 13:18:42	0.0
1880	14 janv. 2023 13:21:42	0.0
1881	14 janv. 2023 13:24:42	0.0
1882	14 janv. 2023 13:27:42	0.0
1883	14 janv. 2023 13:30:42	0.0
1884	14 janv. 2023 13:33:42	0.0
1885	14 janv. 2023 13:36:42	0.0
1886	14 janv. 2023 13:39:42	0.0
1887	14 janv. 2023 13:42:42	0.0
1888	14 janv. 2023 13:45:42	0.0
1889	14 janv. 2023 13:48:42	0.0
1890	14 janv. 2023 13:51:42	0.0
1891	14 janv. 2023 13:54:42	0.0
1892	14 janv. 2023 13:57:42	0.0
1893	14 janv. 2023 14:00:42	0.0
1894	14 janv. 2023 14:03:42	0.0
1895	14 janv. 2023 14:06:42	0.0
1896	14 janv. 2023 14:09:42	0.0
1897	14 janv. 2023 14:12:42	0.0
1898	14 janv. 2023 14:15:42	0.0
1899	14 janv. 2023 14:18:42	0.0
1900	14 janv. 2023 14:21:42	0.0
1901	14 janv. 2023 14:24:42	0.0
1902	14 janv. 2023 14:27:42	0.0
1903	14 janv. 2023 14:30:42	0.0
1904	14 janv. 2023 14:33:42	0.0
1905	14 janv. 2023 14:36:42	0.0
1906	14 janv. 2023 14:39:42	0.0
1907	14 janv. 2023 14:42:42	0.0
1908	14 janv. 2023 14:45:42	0.0
1909	14 janv. 2023 14:48:42	0.0
1910	14 janv. 2023 14:51:42	0.0
1911	14 janv. 2023 14:54:42	0.0
1912	14 janv. 2023 14:57:42	0.0
1913	14 janv. 2023 15:00:42	0.0
1914	14 janv. 2023 15:03:42	0.0
1915	14 janv. 2023 15:06:42	0.0
1916	14 janv. 2023 15:09:42	0.0
1917	14 janv. 2023 15:12:42	0.0
1918	14 janv. 2023 15:15:42	0.0
1919	14 janv. 2023 15:18:42	0.0
1920	14 janv. 2023 15:21:42	0.0
1921	14 janv. 2023 15:24:42	0.0
1922	14 janv. 2023 15:27:42	0.0
1923	14 janv. 2023 15:30:42	0.0
1924	14 janv. 2023 15:33:42	0.0
1925	14 janv. 2023 15:36:42	0.0
1926	14 janv. 2023 15:39:42	0.0
1927	14 janv. 2023 15:42:42	0.0
1928	14 janv. 2023 15:45:42	0.0
1929	14 janv. 2023 15:48:42	0.0
1930	14 janv. 2023 15:51:42	0.0
1931	14 janv. 2023 15:54:42	0.0
1932	14 janv. 2023 15:57:42	0.0
1933	14 janv. 2023 16:00:42	0.0
1934	14 janv. 2023 16:03:42	0.0
1935	14 janv. 2023 16:06:42	0.0
1936	14 janv. 2023 16:09:42	0.0
1937	14 janv. 2023 16:12:42	0.0
1938	14 janv. 2023 16:15:42	0.0
1939	14 janv. 2023 16:18:42	0.0
1940	14 janv. 2023 16:21:42	0.0
1941	14 janv. 2023 16:24:42	0.0
1942	14 janv. 2023 16:27:42	0.0
1943	14 janv. 2023 16:30:42	0.0
1944	14 janv. 2023 16:33:42	0.0
1945	14 janv. 2023 16:36:42	0.0
1946	14 janv. 2023 16:39:42	0.0
1947	14 janv. 2023 16:42:42	0.0
1948	14 janv. 2023 16:45:42	0.0
1949	14 janv. 2023 16:48:42	0.0
1950	14 janv. 2023 16:51:42	0.0
1951	14 janv. 2023 16:54:42	0.0
1952	14 janv. 2023 16:57:42	0.0
1953	14 janv. 2023 17:00:42	0.0
1954	14 janv. 2023 17:03:42	0.0
1955	14 janv. 2023 17:06:42	0.0
1956	14 janv. 2023 17:09:42	0.0
1957	14 janv. 2023 17:12:42	0.0
1958	14 janv. 2023 17:15:42	0.0
1959	14 janv. 2023 17:18:42	0.0
1960	14 janv. 2023 17:21:42	0.0
1961	14 janv. 2023 17:24:42	0.0
1962	14 janv. 2023 17:27:42	0.0
1963	14 janv. 2023 17:30:42	0.0
1964	14 janv. 2023 17:33:42	0.0
1965	14 janv. 2023 17:36:42	0.0
1966	14 janv. 2023 17:39:42	0.0
1967	14 janv. 2023 17:42:42	0.0
1968	14 janv. 2023 17:45:42	0.0
1969	14 janv. 2023 17:48:42	0.0
1970	14 janv. 2023 17:51:42	0.0
1971	14 janv. 2023 17:54:42	0.0
1972	14 janv. 2023 17:57:42	0.0
1973	14 janv. 2023 18:00:42	0.0
1974	14 janv. 2023 18:03:42	0.0
1975	14 janv. 2023 18:06:42	0.0
1976	14 janv. 2023 18:09:42	0.0
1977	14 janv. 2023 18:12:42	0.0
1978	14 janv. 2023 18:15:42	0.0
1979	14 janv. 2023 18:18:42	0.0
1980	14 janv. 2023 18:21:42	0.0
1981	14 janv. 2023 18:24:42	0.0
1982	14 janv. 2023 18:27:42	0.0
1983	14 janv. 2023 18:30:42	0.0
1984	14 janv. 2023 18:33:42	0.0
1985	14 janv. 2023 18:36:42	0.0
1986	14 janv. 2023 18:39:42	0.0
1987	14 janv. 2023 18:42:42	0.0
1988	14 janv. 2023 18:45:42	0.0
1989	14 janv. 2023 18:48:42	0.0
1990	14 janv. 2023 18:51:42	0.0
1991	14 janv. 2023 18:54:42	0.0
1992	14 janv. 2023 18:57:42	0.0
1993	14 janv. 2023 19:00:42	0.0
1994	14 janv. 2023 19:03:42	0.0
1995	14 janv. 2023 19:06:42	0.0
1996	14 janv. 2023 19:09:42	0.0
1997	14 janv. 2023 19:12:42	0.0
1998	14 janv. 2023 19:15:42	0.0
1999	14 janv. 2023 19:18:42	0.0
2000	14 janv. 2023 19:21:42	0.0
2001	14 janv. 2023 19:24:42	0.0
2002	14 janv. 2023 19:27:42	0.0
2003	14 janv. 2023 19:30:42	0.0
2004	14 janv. 2023 19:33:42	0.0
2005	14 janv. 2023 19:36:42	0.0
2006	14 janv. 2023 19:39:42	0.0
2007	14 janv. 2023 19:42:42	0.0
2008	14 janv. 2023 19:45:42	0.0
2009	14 janv. 2023 19:48:42	0.0
2010	14 janv. 2023 19:51:42	0.0
2011	14 janv. 2023 19:54:42	0.0
2012	14 janv. 2023 19:57:42	0.0
2013	14 janv. 2023 20:00:42	0.0
2014	14 janv. 2023 20:03:42	0.0
2015	14 janv. 2023 20:06:42	0.0
2016	14 janv. 2023 20:09:42	0.0
2017	14 janv. 2023 20:12:42	0.0
2018	14 janv. 2023 20:15:42	0.0
2019	14 janv. 2023 20:18:42	0.0
2020	14 janv. 2023 20:21:42	0.0
2021	14 janv. 2023 20:24:42	0.0
2022	14 janv. 2023 20:27:42	0.0
2023	14 janv. 2023 20:30:42	0.0
2024	14 janv. 2023 20:33:42	0.0
2025	14 janv. 2023 20:36:42	0.0
2026	14 janv. 2023 20:39:42	0.0
2027	14 janv. 2023 20:42:42	0.0
2028	14 janv. 2023 20:45:42	0.0
2029	14 janv. 2023 20:48:42	0.0
2030	14 janv. 2023 20:51:42	0.0
2031	14 janv. 2023 20:54:42	0.0
2032	14 janv. 2023 20:57:42	0.0
2033	14 janv. 2023 21:00:42	0.0
2034	14 janv. 2023 21:03:42	0.0
2035	14 janv. 2023 21:06:42	0.0
2036	14 janv. 2023 21:09:42	0.0
2037	14 janv. 2023 21:12:42	0.0
2038	14 janv. 2023 21:15:42	0.0
2039	14 janv. 2023 21:18:42	0.0
2040	14 janv. 2023 21:21:42	0.0
2041	14 janv. 2023 21:24:42	0.0
2042	14 janv. 2023 21:27:42	0.0
2043	14 janv. 2023 21:30:42	0.0
2044	14 janv. 2023 21:33:42	0.0
2045	14 janv. 2023 21:36:42	0.0
2046	14 janv. 2023 21:39:42	0.0
2047	14 janv. 2023 21:42:42	0.0
2048	14 janv. 2023 21:45:42	0.0
2049	14 janv. 2023 21:48:42	0.0
2050	14 janv. 2023 21:51:42	0.0
2051	14 janv. 2023 21:54:42	0.0
2052	14 janv. 2023 21:57:42	0.0
2053	14 janv. 2023 22:00:42	0.0
2054	14 janv. 2023 22:03:42	0.0
2055	14 janv. 2023 22:06:42	0.0
2056	14 janv. 2023 22:09:42	0.0
2057	14 janv. 2023 22:12:42	0.0
2058	14 janv. 2023 22:15:42	0.0
2059	14 janv. 2023 22:18:42	0.0
2060	14 janv. 2023 22:21:42	0.0
2061	14 janv. 2023 22:24:42	0.0
2062	14 janv. 2023 22:27:42	0.0
2063	14 janv. 2023 22:30:42	0.0
2064	14 janv. 2023 22:33:42	0.0
2065	14 janv. 2023 22:36:42	0.0
2066	14 janv. 2023 22:39:42	0.0
2067	14 janv. 2023 22:42:42	0.0
2068	14 janv. 2023 22:45:42	0.0
2069	14 janv. 2023 22:48:42	0.0
2070	14 janv. 2023 22:51:42	0.0
2071	14 janv. 2023 22:54:42	0.0
2072	14 janv. 2023 22:57:42	0.0
2073	14 janv. 2023 23:00:42	0.0
2074	14 janv. 2023 23:03:42	0.0
2075	14 janv. 2023 23:06:42	0.0
2076	14 janv. 2023 23:09:42	0.0
2077	14 janv. 2023 23:12:42	0.0
2078	14 janv. 2023 23:15:42	0.0
2079	14 janv. 2023 23:18:42	0.0
2080	14 janv. 2023 23:21:42	0.0
2081	14 janv. 2023 23:24:42	0.0
2082	14 janv. 2023 23:27:42	0.0
2083	14 janv. 2023 23:30:42	0.0
2084	14 janv. 2023 23:33:42	0.0
2085	14 janv. 2023 23:36:42	0.0
2086	14 janv. 2023 23:39:42	0.0
2087	14 janv. 2023 23:42:42	0.0
2088	14 janv. 2023 23:45:42	0.0
2089	14 janv. 2023 23:48:42	0.0
2090	14 janv. 2023 23:51:42	0.0
2091	14 janv. 2023 23:54:42	0.0
2092	14 janv. 2023 23:57:42	0.0
2093	15 janv. 2023 00:00:42	0.0
2094	15 janv. 2023 00:03:42	0.0
2095	15 janv. 2023 00:06:42	0.0
2096	15 janv. 2023 00:09:42	0.0
2097	15 janv. 2023 00:12:42	0.0
2098	15 janv. 2023 00:15:42	0.0
2099	15 janv. 2023 00:18:42	1.0
2100	15 janv. 2023 00:21:42	0.0
2101	15 janv. 2023 00:24:42	0.0
2102	15 janv. 2023 00:27:42	0.0
2103	15 janv. 2023 00:30:42	1.0
2104	15 janv. 2023 00:33:42	0.0
2105	15 janv. 2023 00:36:42	0.0
2106	15 janv. 2023 00:39:42	1.0
2107	15 janv. 2023 00:42:42	1.0
2108	15 janv. 2023 00:45:42	0.0
2109	15 janv. 2023 00:48:42	0.0
2110	15 janv. 2023 00:51:42	0.0
2111	15 janv. 2023 00:54:42	0.0
2112	15 janv. 2023 00:57:42	0.0
2113	15 janv. 2023 01:00:42	0.0
2114	15 janv. 2023 01:03:42	0.0
2115	15 janv. 2023 01:06:42	0.0
2116	15 janv. 2023 01:09:42	0.0
2117	15 janv. 2023 01:12:42	0.0
2118	15 janv. 2023 01:15:42	0.0
2119	15 janv. 2023 01:18:42	0.0
2120	15 janv. 2023 01:21:42	0.0
2121	15 janv. 2023 01:24:42	0.0
2122	15 janv. 2023 01:27:42	0.0
2123	15 janv. 2023 01:30:42	0.0
2124	15 janv. 2023 01:33:42	0.0
2125	15 janv. 2023 01:36:42	0.0
2126	15 janv. 2023 01:39:42	0.0
2127	15 janv. 2023 01:42:42	0.0
2128	15 janv. 2023 01:45:42	0.0
2129	15 janv. 2023 01:48:42	0.0
2130	15 janv. 2023 01:51:42	0.0
2131	15 janv. 2023 01:54:42	0.0
2132	15 janv. 2023 01:57:42	0.0
2133	15 janv. 2023 02:00:42	0.0
2134	15 janv. 2023 02:03:42	0.0
2135	15 janv. 2023 02:06:42	0.0
2136	15 janv. 2023 02:09:42	0.0
2137	15 janv. 2023 02:12:42	0.0
2138	15 janv. 2023 02:15:42	0.0
2139	15 janv. 2023 02:18:42	0.0
2140	15 janv. 2023 02:21:42	0.0
2141	15 janv. 2023 02:24:42	0.0
2142	15 janv. 2023 02:27:42	0.0
2143	15 janv. 2023 02:30:42	0.0
2144	15 janv. 2023 02:33:42	0.0
2145	15 janv. 2023 02:36:42	0.0
2146	15 janv. 2023 02:39:42	0.0
2147	15 janv. 2023 02:42:42	0.0
2148	15 janv. 2023 02:45:42	0.0
2149	15 janv. 2023 02:48:42	0.0
2150	15 janv. 2023 02:51:42	0.0
2151	15 janv. 2023 02:54:42	0.0
2152	15 janv. 2023 02:57:42	0.0
2153	15 janv. 2023 03:00:42	0.0
2154	15 janv. 2023 03:03:42	0.0
2155	15 janv. 2023 03:06:42	0.0
2156	15 janv. 2023 03:09:42	0.0
2157	15 janv. 2023 03:12:42	0.0
2158	15 janv. 2023 03:15:42	0.0
2159	15 janv. 2023 03:18:42	0.0
2160	15 janv. 2023 03:21:42	0.0
2161	15 janv. 2023 03:24:42	0.0
2162	15 janv. 2023 03:27:42	0.0
2163	15 janv. 2023 03:30:42	0.0
2164	15 janv. 2023 03:33:42	0.0
2165	15 janv. 2023 03:36:42	0.0
2166	15 janv. 2023 03:39:42	0.0
2167	15 janv. 2023 03:42:42	0.0
2168	15 janv. 2023 03:45:42	0.0
2169	15 janv. 2023 03:48:42	0.0
2170	15 janv. 2023 03:51:42	0.0
2171	15 janv. 2023 03:54:42	0.0
2172	15 janv. 2023 03:57:42	0.0
2173	15 janv. 2023 04:00:42	0.0
2174	15 janv. 2023 04:03:42	0.0
2175	15 janv. 2023 04:06:42	0.0
2176	15 janv. 2023 04:09:42	0.0
2177	15 janv. 2023 04:12:42	0.0
2178	15 janv. 2023 04:15:42	0.0
2179	15 janv. 2023 04:18:42	0.0
2180	15 janv. 2023 04:21:42	1.0
2181	15 janv. 2023 04:24:42	0.0
2182	15 janv. 2023 04:27:42	0.0
2183	15 janv. 2023 04:30:42	0.0
2184	15 janv. 2023 04:33:42	0.0
2185	15 janv. 2023 04:36:42	0.0
2186	15 janv. 2023 04:39:42	0.0
2187	15 janv. 2023 04:42:42	0.0
2188	15 janv. 2023 04:45:42	0.0
2189	15 janv. 2023 04:48:42	0.0
2190	15 janv. 2023 04:51:42	0.0
2191	15 janv. 2023 04:54:42	0.0
2192	15 janv. 2023 04:57:42	0.0
2193	15 janv. 2023 05:00:42	0.0
2194	15 janv. 2023 05:03:42	0.0
2195	15 janv. 2023 05:06:42	0.0
2196	15 janv. 2023 05:09:42	0.0
2197	15 janv. 2023 05:12:42	0.0
2198	15 janv. 2023 05:15:42	0.0
2199	15 janv. 2023 05:18:42	0.0
2200	15 janv. 2023 05:21:42	0.0
2201	15 janv. 2023 05:24:42	0.0
2202	15 janv. 2023 05:27:42	0.0
2203	15 janv. 2023 05:30:42	0.0
2204	15 janv. 2023 05:33:42	0.0
2205	15 janv. 2023 05:36:42	0.0
2206	15 janv. 2023 05:39:42	0.0
2207	15 janv. 2023 05:42:42	0.0
2208	15 janv. 2023 05:45:42	0.0
2209	15 janv. 2023 05:48:42	0.0
2210	15 janv. 2023 05:51:42	0.0
2211	15 janv. 2023 05:54:42	0.0
2212	15 janv. 2023 05:57:42	0.0
2213	15 janv. 2023 06:00:42	0.0
2214	15 janv. 2023 06:03:42	0.0
2215	15 janv. 2023 06:06:42	0.0
2216	15 janv. 2023 06:09:42	0.0
2217	15 janv. 2023 06:12:42	0.0
2218	15 janv. 2023 06:15:42	0.0
2219	15 janv. 2023 06:18:42	0.0
2220	15 janv. 2023 06:21:42	0.0
2221	15 janv. 2023 06:24:42	0.0
2222	15 janv. 2023 06:27:42	0.0
2223	15 janv. 2023 06:30:42	0.0
2224	15 janv. 2023 06:33:42	0.0
2225	15 janv. 2023 06:36:42	0.0
2226	15 janv. 2023 06:39:42	0.0
2227	15 janv. 2023 06:42:42	0.0
2228	15 janv. 2023 06:45:42	0.0
2229	15 janv. 2023 06:48:42	0.0
2230	15 janv. 2023 06:51:42	0.0
2231	15 janv. 2023 06:54:42	0.0
2232	15 janv. 2023 06:57:42	0.0
2233	15 janv. 2023 07:00:42	0.0
2234	15 janv. 2023 07:03:42	0.0
2235	15 janv. 2023 07:06:42	0.0
2236	15 janv. 2023 07:09:42	0.0
2237	15 janv. 2023 07:12:42	0.0
2238	15 janv. 2023 07:15:42	0.0
2239	15 janv. 2023 07:18:42	0.0
2240	15 janv. 2023 07:21:42	0.0
2241	15 janv. 2023 07:24:42	0.0
2242	15 janv. 2023 07:27:42	0.0
2243	15 janv. 2023 07:30:42	0.0
2244	15 janv. 2023 07:33:42	0.0
2245	15 janv. 2023 07:36:42	0.0
2246	15 janv. 2023 07:39:42	0.0
2247	15 janv. 2023 07:42:42	0.0
2248	15 janv. 2023 07:45:42	0.0
2249	15 janv. 2023 07:48:42	0.0
2250	15 janv. 2023 07:51:42	0.0
2251	15 janv. 2023 07:54:42	0.0
2252	15 janv. 2023 07:57:42	1.0
2253	15 janv. 2023 08:00:42	0.0
2254	15 janv. 2023 08:03:42	0.0
2255	15 janv. 2023 08:06:42	0.0
2256	15 janv. 2023 08:09:42	0.0
2257	15 janv. 2023 08:12:42	0.0
2258	15 janv. 2023 08:15:42	0.0
2259	15 janv. 2023 08:18:42	0.0
2260	15 janv. 2023 08:21:42	0.0
2261	15 janv. 2023 08:24:42	0.0
2262	15 janv. 2023 08:27:42	0.0
2263	15 janv. 2023 08:30:42	0.0
2264	15 janv. 2023 08:33:42	0.0
2265	15 janv. 2023 08:36:42	0.0
2266	15 janv. 2023 08:39:42	0.0
2267	15 janv. 2023 08:42:42	0.0
2268	15 janv. 2023 08:45:42	2.0
2269	15 janv. 2023 08:48:42	0.0
2270	15 janv. 2023 08:51:42	1.0
2271	15 janv. 2023 08:54:42	1.0
2272	15 janv. 2023 08:57:42	0.0
2273	15 janv. 2023 09:00:42	1.0
2274	15 janv. 2023 09:03:42	1.0
2275	15 janv. 2023 09:06:42	1.0
2276	15 janv. 2023 09:09:42	0.0
2277	15 janv. 2023 09:12:42	0.0
2278	15 janv. 2023 09:15:42	1.0
2279	15 janv. 2023 09:18:42	0.0
2280	15 janv. 2023 09:21:42	0.0
2281	15 janv. 2023 09:24:42	0.0
2282	15 janv. 2023 09:27:42	0.0
2283	15 janv. 2023 09:30:42	0.0
2284	15 janv. 2023 09:33:42	0.0
2285	15 janv. 2023 09:36:42	0.0
2286	15 janv. 2023 09:39:42	0.0
2287	15 janv. 2023 09:42:42	0.0
2288	15 janv. 2023 09:45:42	0.0
2289	15 janv. 2023 09:48:42	0.0
2290	15 janv. 2023 09:51:42	0.0
2291	15 janv. 2023 09:54:42	0.0
2292	15 janv. 2023 09:57:42	0.0
2293	15 janv. 2023 10:00:42	0.0
2294	15 janv. 2023 10:03:42	0.0
2295	15 janv. 2023 10:06:42	0.0
2296	15 janv. 2023 10:09:42	0.0
2297	15 janv. 2023 10:12:42	0.0
2298	15 janv. 2023 10:15:42	0.0
2299	15 janv. 2023 10:18:42	0.0
2300	15 janv. 2023 10:21:42	0.0
2301	15 janv. 2023 10:24:42	0.0
2302	15 janv. 2023 10:27:42	0.0
2303	15 janv. 2023 10:30:42	0.0
2304	15 janv. 2023 10:33:42	0.0
2305	15 janv. 2023 10:36:42	0.0
2306	15 janv. 2023 10:39:42	0.0
2307	15 janv. 2023 10:42:42	0.0
2308	15 janv. 2023 10:45:42	0.0
2309	15 janv. 2023 10:48:42	0.0
2310	15 janv. 2023 10:51:42	0.0
2311	15 janv. 2023 10:54:42	0.0
2312	15 janv. 2023 10:57:42	0.0
2313	15 janv. 2023 11:00:42	0.0
2314	15 janv. 2023 11:03:42	0.0
2315	15 janv. 2023 11:06:42	0.0
2316	15 janv. 2023 11:09:42	0.0
2317	15 janv. 2023 11:12:42	1.0
2318	15 janv. 2023 11:15:42	0.0
2319	15 janv. 2023 11:18:42	0.0
2320	15 janv. 2023 11:21:42	0.0
2321	15 janv. 2023 11:24:42	0.0
2322	15 janv. 2023 11:27:42	0.0
2323	15 janv. 2023 11:30:42	0.0
2324	15 janv. 2023 11:33:42	0.0
2325	15 janv. 2023 11:36:42	0.0
